total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
81,"* Access to federal funding for infrastructure, healthcare, and education.
	",True,4,"7,2",True,21
82,"* Increased access to federal funding for education, healthcare, and infrastructure.
	",True,4,"7,2",True,22
83,"* Increased federal funding for infrastructure, education, and healthcare.
	",False,,,,23
84,"* Access to more federal funding for infrastructure, education, and healthcare.
	",True,4,"7,2",True,24
85,"* Increased access to federal funding for infrastructure, healthcare, and education.
	",True,4,"7,2",True,25
86,"* Increased federal funding for infrastructure, education, and healthcare.
	",False,,,,26
87,"* Access to federal funds for infrastructure, education, and healthcare.
	",True,4,"7,2",True,27
88,"* Increased funding for essential services like healthcare, education, and infrastructure.
	",False,,,,28
89,"* Increased federal funding for infrastructure, healthcare, education, and economic development.
	",True,5,"7,2",True,29
90,"* Increased federal funding for infrastructure, education, healthcare, and economic development.
	",True,5,"7,2",True,30
91,"* Increased funding for infrastructure, education, and healthcare.
	",True,5,"7,2",True,31
92,"* Increased federal funding for infrastructure, education, and healthcare.
	",False,,,,32
93,"* Increased federal funding for infrastructure, education, and healthcare.
	",False,,,,33
94,"* Increased federal funding for infrastructure, education, and healthcare.
	",False,,,,34
95,"* Increased federal funding for infrastructure, healthcare, and education.
	",False,,,,35
96,"* Increased federal funding for infrastructure, education, healthcare, and other essential services.
	",True,4,"7,2",True,36
97,"* Access to federal funding and programs that other states enjoy.
	",False,,,,37
98,"* Increased access to federal funding for infrastructure, education, healthcare, and social programs.
	",True,4,"7,2",True,38
99,"* Increased access to federal funding for infrastructure, healthcare, and education.
	",True,4,"7,2",True,39
100,"* Increased federal funding for infrastructure, education, and healthcare.
	",False,,,,40
101,"* Increased federal funding for healthcare, education, and infrastructure.
	",True,4,"7,2",True,41
102,"* Increased federal funding for infrastructure, education, and healthcare.
	",False,,,,42
103,"* Increased funding for infrastructure, education, and healthcare.
	",True,5,"7,2",True,43
104,"* Increased federal funding for infrastructure, healthcare, and education.
	",False,,,,44
105,"* Increased access to federal funding for infrastructure, education, healthcare, and social services.
	",True,4,"7,2",True,45
106,"* Access to more federal funding for infrastructure, education, and healthcare.
	",True,4,"7,2",True,46
107,"* Increased federal funding for infrastructure, education, and healthcare.
	",False,,,,47
108,"* Increased funding for infrastructure, education, and healthcare.
	",True,5,"7,2",True,48
109,"* Increased federal funding for infrastructure, education, and healthcare.
	",False,,,,49
110,"* Increased federal funding for infrastructure, education, and healthcare.
	",True,5,"7,2",True,50
111,"* Improved economic opportunities and growth.
",True,5,"1,4",True,1
112,"* Economic growth through increased access to federal programs and resources.
",True,4,"1,4",True,2
113,"2. **Highlight the current challenges**: Explain the difficulties faced by Puerto Ricans as a territory, including:
	* Limited voting power in Congress (no Senators or voting Representatives).
	",True,5,"7,2",True,1
114,2. **Highlight the history and struggle for equality**: Explain the historical context of Puerto Rico's status as a US territory since 1898 and the ongoing struggles for equal rights and self-governance.,True,7,"7,2",True,2
115," Emphasize that statehood is a matter of basic human dignity and equality.
",False,,,,1
116," This can help build empathy and understanding.
",True,4,"6,3",True,2
117," This can help create empathy and understanding.
",True,4,"6,3",True,3
118," This can help build empathy and understanding.
",True,4,"6,3",True,4
119," This can help create empathy and understanding for the island's situation.
",True,5,"6,3",True,5
120," This can help build empathy and understanding.
",True,4,"6,3",True,6
121," This can help create an emotional connection and sense of justice.
",True,6,"6,3",True,7
122,"3. **Address common concerns**: Anticipate and address potential objections, such as:
	* ""Will Puerto Rico become a bilingual state?""",True,7,"0,3",True,1
123,"3. **Use compelling stories and testimonials**: Share personal stories of Puerto Ricans who have been affected by the current territorial status, such as limited access to Medicaid or the impact of hurricane Maria on their communities.",True,5,"0,3",True,2
124,"3. **Use social media effectively**: Leverage platforms like Twitter, Facebook, Instagram, and LinkedIn to share engaging content (images, videos, articles) that highlight the importance of statehood for Puerto Rico.",True,5,"0,3",True,3
125,"3. **Use persuasive storytelling**: Share personal stories or anecdotes from Puerto Ricans who would benefit from statehood, highlighting their experiences with issues like lack of representation, limited economic opportunities, or unequal treatment under current laws.
",True,5,"0,3",True,4
126,3. **Use personal stories and anecdotes**: Share personal stories or experiences of individuals from Puerto Rico who have been affected by their current territorial status.,True,7,"0,3",True,5
127,"3. **Use social media and online platforms**: Leverage Twitter, Facebook, Instagram, and other social media channels to share engaging content (e.g., infographics, videos, blog posts) that highlight the importance of statehood for Puerto Rico.
",True,5,"0,3",True,6
128,"3. **Emphasize the importance of American values**: Appeal to Americans' values of fairness, equality, and democracy by pointing out that:
	* Puerto Ricans are already US citizens (since 1917) but lack full representation and voting power.
	",True,3,"0,3",True,7
129,"* The island has contributed significantly to the US military, economy, and culture.
",True,5,"6,0",True,1
130,"* Denying statehood perpetuates inequality and disenfranchisement.
",True,5,"6,0",True,2
131,"* Statehood would ensure they have the same rights and opportunities as other Americans.
",True,5,"6,0",True,3
132,"* The island's residents pay taxes and contribute to the US economy, but have limited say in national decisions.
",True,5,"6,0",True,4
133,"* The island has contributed significantly to the US military, economy, and culture.
",True,5,"6,0",True,5
134,"* Statehood would ensure equal treatment under the law and full participation in the democratic process.
",False,,,,6
135,"* Denying statehood is equivalent to denying these fundamental rights to over 3 million US citizens.
",True,4,"6,0",True,7
136,"* The island has contributed significantly to the US military and economy.
",True,5,"6,0",True,8
137,"* Statehood would align with the principles of ""no taxation without representation"" and equal protection under the law.
",True,5,"6,0",True,9
138,"* Statehood would ensure that all US citizens have equal rights and opportunities.
",True,5,"6,0",True,10
139,"* Statehood would align with the principles of ""no taxation without representation"" and ""one person, one vote.""
",True,5,"6,0",True,11
140,"* Statehood would align with the principles of ""no taxation without representation"" and equal protection under the law.
",True,5,"6,0",True,12
141,"* Statehood would ensure that Puerto Rico is treated equally among states, aligning with the principles of American democracy.
",True,5,"6,0",True,13
142,"* Statehood would ensure that Puerto Ricans have the same rights and opportunities as all other US citizens.
",True,5,"6,0",True,14
143,"* Statehood would ensure that Puerto Ricans have an equal voice in national decision-making.
",True,5,"6,0",True,15
144,"* Statehood would ensure that Puerto Ricans have the same rights and opportunities as other Americans.
",True,5,"6,0",True,16
145,"* Statehood would ensure that these citizens have a voice in shaping their own future.
",True,4,"6,0",True,17
146,"* Statehood would ensure they have the same rights and responsibilities as other US citizens.
",True,4,"6,0",True,18
147,"* Statehood would align with the principles of ""no taxation without representation"" and equal treatment under the law.
",True,5,"6,0",True,19
148,"* Statehood would ensure that all US citizens have an equal voice in government.
",True,4,"6,0",True,20
149,"* The island has contributed significantly to the US military and economy.
",True,5,"6,0",True,21
150,"* Statehood would ensure equal treatment under the law and fulfill the promise of democracy.
",True,0,"6,0",True,22
151,"4. **Share personal stories and experiences**: Introduce people to individuals from Puerto Rico who can share their personal stories and struggles, highlighting the human impact of the island's current status.
",True,5,"5,2",True,1
152,"5. **Use social media and online platforms**: Leverage social media, blogs, and websites to raise awareness, share informative content, and mobilize supporters.",True,0,"1,4",True,1
153,"5. **Cite bipartisan support**: Highlight the fact that both Democratic and Republican leaders have supported statehood for Puerto Rico, demonstrating that it's not a partisan issue.
",True,7,"1,4",True,2
154,"5. **Engage with influencers and community leaders**: Reach out to social media influencers, community leaders, and organizations with ties to Puerto Rico or Hispanic communities.",False,,,,3
155,"5. **Use social media and online platforms**: Leverage social media, blogs, and online forums to reach a wider audience and build momentum around the issue.",True,4,"1,4",True,4
