total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
144,"2. **Low fees**: UniSuper aims to keep costs low, which means more of your contributions stay invested for your retirement.
",True,4,"6,2",True,11
145,"2. **Low fees**: UniSuper aims to keep costs low, which means more money stays in your account.
",True,4,"6,2",True,12
146,"2. **Low fees**: UniSuper aims to keep fees low, so more of your money stays in your account.
",True,4,"6,2",True,13
147,"2. **Strong investment performance**: UniSuper has a long-term track record of delivering competitive returns on investments.
",False,,,,14
148,"2. **Low fees**: UniSuper is known for having low administration fees compared to retail super funds.
",True,5,"6,2",True,15
149,"2. **Competitive fees**: UniSuper claims to have lower fees compared to retail super funds.
",False,,,,16
150,"2. **Low fees**: UniSuper offers competitive fee structures compared to other super funds in the market.
",True,5,"6,2",True,17
151,"2. **Low fees**: Compared to other super funds, UniSuper has competitive fee structures, which means more of your contributions go towards building your retirement savings.
",True,4,"6,2",True,18
152,"2. **Diversified investment portfolio**: They invest in a range of asset classes, including shares, property, bonds, and infrastructure, which aims to provide strong long-term returns.
",True,3,"6,2",True,19
153,"2. **Low fees**: UniSuper is known for having low fees compared to other super funds.
",True,5,"6,2",True,20
154,"2. **Low fees**: UniSuper is known for having competitive fees compared to other super funds in Australia.
",True,5,"6,2",True,21
155,"2. **High performance**: UniSuper has consistently delivered strong investment returns over the long term.
",True,5,"6,2",True,22
156,"2. **Competitive fees**: UniSuper offers competitive fees compared to other super funds in Australia.
",True,7,"6,2",True,23
157,"2. **Low fees**: Compared to other super funds, UniSuper's fees are relatively low, which means more of your money stays in your account.
",False,,,,24
158,"2. **Low fees**: UniSuper offers competitive fees compared to other Australian super funds.
",True,5,"6,2",True,25
159,"2. **Low fees**: UniSuper is known for having competitive and low fees compared to other super funds in Australia.
",True,5,"6,2",True,26
160,"2. **Low fees**: UniSuper is known for having competitive fees compared to other Australian super funds.
",True,5,"6,2",True,27
161,"2. **Low fees**: UniSuper has competitive fee structures compared to other super funds in Australia.
",True,7,"6,2",True,28
162,"2. **Competitive fees**: UniSuper has lower fees compared to many other super funds.
",False,,,,29
163,"2. **Low fees**: UniSuper has a reputation for having low administration fees compared to retail super funds.
",True,5,"6,2",True,30
164,"2. **Low fees**: UniSuper prides itself on having competitive fees compared to other Australian super funds.
",True,5,"6,2",True,31
165,"2. **Low fees**: Compared to other retail super funds, UniSuper tends to have lower fees, which means more of your money stays in your account.
",True,0,"6,2",True,32
166,"2. **Low fees**: UniSuper is known for having competitive fees compared to other retail and industry funds.
",True,5,"6,2",True,33
167,"2. **Low fees**: UniSuper is known for having competitive fees compared to other super funds in Australia.
",True,5,"6,2",True,34
168,"2. **Competitive fees**: UniSuper is known for having low fees compared to other Australian super funds.
",False,,,,35
169,"2. **Low fees**: UniSuper is known for having lower fees compared to retail super funds, which means more money stays in your account.
",True,0,"6,2",True,36
170,"2. **Diversified investments**: They offer a range of investment options across different asset classes, aiming to provide stable returns for members.
",True,1,"6,2",True,37
171,"2. **Lower fees**: Compared to retail super funds, UniSuper tends to have lower fees, which can result in more money being invested for your retirement.
",False,,,,38
172,"2. **Low fees**: UniSuper is known for having competitive fees compared to other retail super funds.
",True,5,"6,2",True,39
173,"2. **Low fees**: Compared to retail super funds, UniSuper has relatively low fees, which means more money stays in your account.
",True,0,"6,2",True,40
174,"2. **Low fees**: UniSuper has competitive fees compared to other super funds, which can help your retirement savings grow faster.
",False,,,,41
175,"2. **Competitive fees**: UniSuper has a reputation for having lower fees compared to retail super funds.
",True,5,"6,2",True,42
176,"2. **Low fees**: UniSuper prides itself on keeping fees low, which means more money stays in your account.
",True,4,"6,2",True,43
177,"2. **Competitive fees**: UniSuper's fees are generally lower compared to retail super funds.
",False,,,,44
178,"2. **Competitive fees**: UniSuper offers competitive fees compared to retail and industry averages.
",True,6,"6,2",True,45
179,"3. **Range of investment options**: Members can choose from various pre-mixed options or create their own portfolio using individual asset classes.
",True,1,"0,3",True,1
180,"3. **Strong investment performance**: The fund has delivered strong long-term investment returns, with options ranging from conservative to aggressive growth portfolios.
",True,0,"0,3",True,2
181,"4. **Insurance options**: Members can access insurance coverage, including life insurance, total and permanent disability (TPD) insurance, and income protection insurance.

",False,,,,1
182,"4. **Insurance options**: UniSuper provides life insurance, total and permanent disability (TPD) insurance, and income protection insurance to eligible members.
",True,1,"5,2",True,2
183,"4. **Range of insurance options**: Members have access to a range of insurance options, including death cover, total and permanent disability (TPD) cover, and income protection.

",True,1,"5,2",True,3
184,"4. **Insurance options**: Members have access to death and total permanent disability insurance cover as part of their membership.

",True,1,"5,2",True,4
185,"4. **Insurance options**: Members have access to group life insurance and total and permanent disability (TPD) insurance as part of their membership.
",False,,,,5
186,"4. **Insurance options**: UniSuper provides automatic insurance cover for death and total and permanent disablement (TPD) for eligible members, as well as income protection insurance.

",True,1,"5,2",True,6
187,"4. **Insurance cover**: Members have access to death, total and permanent disablement (TPD), and income protection insurance at discounted rates.
",False,,,,7
188,"4. **Flexible investment options**: Members can choose from a range of investment strategies, including sustainable and socially responsible investments.
",True,1,"5,2",True,8
189,"4. **Flexible insurance options**: Members have access to flexible insurance cover, including life insurance, total and permanent disablement (TPD) insurance, and income protection insurance.
",True,1,"5,2",True,9
190,"4. **Insurance options**: Members have access to death, total and permanent disability (TPD), and income protection insurance cover at competitive premiums.

",True,1,"5,2",True,10
191,"4. **Default insurance**: Members have access to default death and total & permanent disablement (TPD) insurance cover at competitive premiums.

",True,3,"5,2",True,11
192,"4. **Insurance cover**: Members have access to automatic insurance cover, including life and total and permanent disability (TPD) insurance.
",True,3,"5,2",True,12
193,"4. **Insurance cover**: Members have access to insurance cover, including life, total and permanent disability (TPD), and income protection insurance.

",True,3,"5,2",True,13
194,"4. **Insurance options**: Members have access to death and total permanent disability (TPD) insurance, as well as income protection insurance.
",True,1,"5,2",True,14
195,"4. **Choice of investment options**: Members can choose from a range of pre-mixed or self-managed investment options to suit their needs.
",True,1,"5,2",True,15
196,"4. **Insurance options**: Members can access a range of insurance products, including life insurance, total and permanent disability (TPD) insurance, and income protection.

",True,1,"5,2",True,16
197,"4. **Insurance**: Members have access to optional insurance cover, including death, total and permanent disability (TPD), and income protection insurance.

",True,1,"5,2",True,17
198,"4. **Flexible insurance options**: Members can choose from various insurance options, including death cover, total and permanent disability (TPD) cover, and income protection.

",True,1,"5,2",True,18
199,"4. **Insurance options**: UniSuper provides insurance cover for life, income protection, and total and permanent disability (TPD) claims.

",True,1,"5,2",True,19
200,"4. **Personalized service**: Members have access to financial planning services, online tools, and phone support.
",False,,,,20
201,"4. **Insurance options**: Members can access life insurance, total and permanent disability (TPD) insurance, and income protection insurance.

",True,1,"5,2",True,21
202,"4. **Sustainable investing**: UniSuper incorporates environmental, social, and governance (ESG) considerations into its investment decisions.
",False,,,,22
203,"4. **Insurance cover**: Members may be eligible for automatic insurance coverage, including death, total and permanent disability (TPD), and income protection.

",True,1,"5,2",True,23
204,"4. **Insurance options**: Members have access to group insurance cover, including life, TPD (total permanent disability), and income protection insurance.
",True,3,"5,2",True,24
205,"4. **Insurance options**: Members have access to income protection, life insurance, and total and permanent disability (TPD) cover at discounted rates.

",True,1,"5,2",True,25
206,"4. **Choice of investments**: Members have access to a range of investment options, including socially responsible and sustainable investment choices.
",True,1,"5,2",True,26
207,"4. **Insurance options**: Members have access to optional insurance cover, including death, disability, and income protection insurance.
",True,1,"5,2",True,27
208,"4. **Insurance options**: Members have access to death, total and permanent disablement (TPD), and income protection insurance cover.

",True,1,"5,2",True,28
209,"4. **Wide range of investment options**: Members can choose from various pre-mixed and single asset class investment options.
",True,1,"5,2",True,29
210,"4. **Diversified investment portfolio**: UniSuper invests across various asset classes, including Australian shares, international shares, property, fixed interest, and alternative assets.
",True,1,"5,2",True,30
211,"4. **Insurance options**: Members have access to insurance coverage, including life, total and permanent disability (TPD), and income protection insurance.

",True,1,"5,2",True,31
212,"4. **Insurance cover**: Members have access to default insurance cover, including life insurance, total and permanent disability (TPD) insurance, and income protection insurance.
",True,3,"5,2",True,32
213,"4. **Insurance options**: Members have access to comprehensive insurance cover, including death, total and permanent disability (TPD), and income protection insurance.

",True,1,"5,2",True,33
214,"4. **Insurance options**: Members have access to Death, Total & Permanent Disablement (TPD) and Income Protection insurance, which provide financial protection in case of unforeseen events.

",True,1,"5,2",True,34
215,"4. **Sustainable investing**: UniSuper incorporates environmental, social, and governance (ESG) considerations into its investment decisions.
",False,,,,35
216,"4. **Flexible contributions**: Members can choose how they contribute to their account, including regular employer contributions, salary sacrifice, or after-tax contributions.
",True,0,"5,2",True,36
217,"4. **Insurance options**: Members have access to insurance cover for death, total and permanent disability (TPD), and income protection.

",True,1,"5,2",True,37
218,"4. **Choice of investment options**: Members can choose from a range of investment options, including pre-mixed diversified portfolios and single-sector options (e.g., Australian shares or international equities).
",False,,,,38
219,"4. **Insurance options**: UniSuper provides default insurance cover for members, which includes life insurance, total and permanent disability (TPD) insurance, and income protection.

",True,1,"5,2",True,39
220,"4. **Insurance cover**: Members may be eligible for automatic insurance cover, including life insurance and total and permanent disablement (TPD) insurance.

",False,,,,40
221,"4. **Insurance options**: Members have access to life insurance, income protection, and total and permanent disability (TPD) cover within their super account.

",True,1,"5,2",True,41
222,"4. **Insurance benefits**: Members have access to death and total permanent disability (TPD) insurance cover, as well as income protection insurance.
",True,1,"5,2",True,42
223,"4. **Insurance cover**: Members have access to group insurance cover, including death, total and permanent disability (TPD), and income protection insurance.
",True,3,"5,2",True,43
224,"4. **Insurance**: UniSuper also provides default insurance cover (death and total and permanent disablement) for its members.

",True,1,"5,2",True,44
225,"4. **Employer contribution**: Many Australian universities contribute up to 17% of your salary into UniSuper if you're eligible.

",True,5,"5,2",True,45
226,"**Types of accounts:**

1.",True,6,"1,4",True,1
227,"**Investment options:**

1.",True,7,"1,4",True,2
228,"**Eligibility:**
To be eligible to join UniSuper, you must work (or have worked) for a participating employer in the higher education or research sectors, including universities, research institutes, colleges of TAFE, or certain other related organizations.

",False,,,,3
229,"**Membership:** You might be eligible to join UniSuper if you work at an Australian university, research institution, or in a related organization.

",True,5,"1,4",True,4
230,"**Types of accounts:**

1.",True,6,"1,4",True,5
231,"**Features and services:**

1.",True,3,"1,4",True,6
232,"**Features and services:**

1.",True,3,"1,4",True,7
233,"**Eligibility:**
To be eligible to join UniSuper, you typically need to work for an Australian university or be affiliated with the higher education or research sector in some way.",False,,,,8
234,"**Eligibility**:
To be eligible to join UniSuper, you typically need to work in the higher education or research sector in Australia, including:

* University staff (academic, professional, or administrative)
* TAFE employees (in some states)
* Research institute staff

However, there may be other eligibility criteria depending on specific circumstances. 

",False,,,,9
235,"**Eligibility:**
UniSuper membership is generally open to employees of Australian universities, research institutions, and some related organizations.",True,5,"1,4",True,10
236,"**Types of accounts:**

1.",True,6,"1,4",True,11
237,"**Types of accounts:**

1.",True,6,"1,4",True,12
238,"**Investment options:**

UniSuper offers a range of investment options to suit different risk profiles and goals, including:

1.",True,1,"1,4",True,13
239," Pre-mixed portfolios (e.g., balanced, conservative, sustainable)
2.",False,,,,1
240," **Pre-mixed options**: Diversified investments managed by expert teams.
",True,3,"6,2",True,2
241," **Pre-mixed options**: Conservative, Balanced, Growth, High Growth, and Aggressive Growth options.
",False,,,,3
242," Pre-mixed portfolios (e.g., Conservative, Balanced, Growth)
2.",False,,,,4
243," **Pre-mixed options**: These invest across various asset classes (e.g., shares, property, bonds).
",True,3,"6,2",True,5
244," **Pre-mixed options**: Balanced, Conservative, Growth, High Growth, and Sustainable.
",True,1,"6,2",True,6
245," Pre-mixed portfolios (e.g., Conservative, Balanced, Growth)
2.",False,,,,7
246," **Pre-mixed options**: Such as Conservative, Balanced, Growth, and High Growth.
",True,1,"6,2",True,8
247," **Pre-mixed options**: Balanced, Conservative, Growth, and Cash Plus options, which offer a pre-set mix of assets.
",True,3,"6,2",True,9
248," **Pre-mixed options**: Balanced, Growth, Conservative, Moderate, Aggressive, Cash Option, and more.
",True,3,"6,2",True,10
249," Pre-mixed options (e.g., Conservative, Balanced, Growth)
2.",True,1,"6,2",True,11
250," **Pre-mixed options**: A selection of pre-set investment mixes that cater to different risk appetites.
",True,3,"6,2",True,12
251," **Pre-mixed options**: Diversified portfolios that spread investments across various asset classes.
",True,3,"6,2",True,13
252," **Pre-mixed options**: Ready-made diversified portfolios that cater to different investment strategies (e.g., Conservative, Balanced, Growth).
",True,3,"6,2",True,14
253," **Pre-Mixed options**: These are diversified portfolios that spread investments across various asset classes.
",True,3,"6,2",True,15
254," **Balanced**: A diversified portfolio with a mix of shares, property, bonds, and other assets.
",True,3,"6,2",True,16
255," **Pre-Mixed Options**: e.g., Balanced, Conservative, Growth, etc.
",True,1,"6,2",True,17
256," **Default option**: A balanced portfolio with a mix of assets, such as shares, property, bonds, and cash.
",True,3,"6,2",True,18
257," Pre-mixed portfolios (e.g., Balanced, Growth, Conservative)
2.",False,,,,19
258," Pre-mixed options (e.g., Conservative, Balanced, Growth)
2.",True,1,"6,2",True,20
259," Pre-mixed diversified options (e.g., Balanced, Conservative, Growth)
2.",True,3,"6,2",True,21
260," Pre-mixed options (e.g., Conservative, Balanced, Growth)
2.",True,1,"6,2",True,22
261," Pre-mixed options (e.g., Conservative, Balanced, Growth)
2.",True,1,"6,2",True,23
262," Pre-mixed options (e.g., Balanced, Growth)
2.",True,1,"6,2",True,24
263," Pre-mixed options (e.g., Conservative, Balanced, Growth)
2.",True,1,"6,2",True,25
264," Pre-mixed options (e.g., balanced, growth, defensive)
2.",True,3,"6,2",True,26
265," **Pre-mixed options**: Conservative, Balanced, Growth, High Growth, and Socially Responsible Investment (SRI) options.
",True,3,"6,2",True,27
266," Pre-mixed options (e.g., Balanced, Conservative, Growth)
2.",True,1,"6,2",True,28
267," Pre-mixed options (e.g., Balanced, Conservative, Aggressive)
2.",True,3,"6,2",True,29
268," Pre-mixed portfolios (e.g., Balanced, Conservative, High Growth)
2.",True,2,"6,2",True,30
269," Sector-specific investments (e.g., Infrastructure, Property, Shares)

**Other features:**

1.",False,,,,1
270," Sector-specific investments (e.g., Property, International Shares)
3.",True,7,"5,2",True,2
