total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
48,"Unfortunately, it's challenging to pinpoint the very first king in human history, as the concept of kingship evolved over time and developed differently across various cultures.",True,0,"6,3",True,42
49,"The concept of kingship, or monarchies, dates back to ancient times, and it's difficult to pinpoint who exactly was the very ""first"" king in human history.

",True,0,"6,3",True,43
50,"The answer is not straightforward, as the concept of ""kingship"" evolved over time, and the earliest records of monarchs date back to ancient civilizations.

",False,,,,44
51,"Unfortunately, it's difficult to pinpoint who exactly was the very first king in human history, as early civilizations left behind varying levels of written records, and definitions of ""king"" can be blurry.

",True,0,"6,3",True,45
52,"Unfortunately, it's difficult to pinpoint a single individual as the ""first"" king in human history, as the concept of kingship evolved over time and varied across cultures.

",True,0,"6,3",True,46
53,"Unfortunately, pinpointing the very first king in human history is a bit tricky, as ancient records can be incomplete, biased, or even mythical.",True,1,"6,3",True,47
54,"The origin of the concept of kingship is shrouded in mystery, and it's challenging to pinpoint the very first king in history.",True,1,"6,3",True,48
55,"Unfortunately, it's challenging to pinpoint the very first king in human history, as the concept of kingship evolved over time and across various cultures.",False,,,,49
56,"Unfortunately, it's challenging to pinpoint the very first king in human history, as the earliest records of monarchies date back thousands of years and are often fragmented or lost.

",True,0,"6,3",True,50
57,"However, according to historical accounts and archaeological findings, some of the earliest known kings include:

1.",False,,,,1
58,"However, I can give you some insight into ancient civilizations where monarchical systems were known to have existed:

1.",True,1,"5,2",True,2
59,"However, I can give you some insights based on available historical evidence and theories:

* The earliest known forms of monarchy emerged around 3500-4000 BCE in ancient civilizations such as:
	+ Sumeria (Mesopotamia, modern-day Iraq): The city-state of Uruk is believed to have had a ruler named Gilgamesh around 2600 BCE.
	",True,2,"5,2",True,3
60,"+ Ancient Egypt: The Old Kingdom period, which started around 2613 BCE, saw the rise of pharaohs like Djoser and Sneferu.
	",True,7,"5,2",True,1
61,"+ Ancient Egypt: Pharaoh Narmer (also known as Menes) is thought to have unified Upper and Lower Egypt around 3100 BCE, marking the beginning of the Old Kingdom period.
	",True,1,"5,2",True,2
62,"+ Ancient Egypt: The Narmer Palette (circa 3100 BCE) depicts King Narmer, who may be the first ruler of a unified Egyptian state.
	",True,1,"5,2",True,3
63,"+ Ancient Egypt: Narmer (also known as Menes) is thought to be the first pharaoh of a unified Egypt around 3100 BCE.
	",True,1,"5,2",True,4
64,"+ Ancient Egypt: Narmer (also known as Menes) is considered one of the first pharaohs of a unified Egyptian state, dating back to around 3100 BCE.
	",True,1,"5,2",True,5
65,"+ Ancient Egypt: The first pharaoh, Narmer (also known as Menes), united Upper and Lower Egypt around 3100 BCE.
	",True,1,"5,2",True,6
66,"+ Ancient Egypt: Narmer (also known as Menes) is thought to have united Upper and Lower Egypt around 3100 BCE, marking the beginning of the First Dynasty of Egypt.
	",True,1,"5,2",True,7
67,"+ Ancient Egypt: Narmer (also known as Menes) is considered the first pharaoh of a unified Egypt around 3100 BCE.
	",True,1,"5,2",True,8
68,"+ Ancient Egypt: Narmer (also known as Menes) is thought to be the first pharaoh of a unified Egyptian kingdom, reigning from circa 3100 BCE.
	",True,1,"5,2",True,9
69,"+ Ancient Egypt: Narmer, also known as Menes, unified Upper and Lower Egypt around 3100 BCE and became the first pharaoh of the First Dynasty.
	",True,1,"5,2",True,10
70,"+ Ancient Egypt: Narmer (c. 3100 BCE) is often considered the first pharaoh of unified Egypt.
	",True,1,"5,2",True,11
71,"+ Ancient Egypt: Pharaoh Narmer (also known as Menes) united Upper and Lower Egypt around 3100 BCE and is considered one of the earliest recorded pharaohs.
	",True,1,"5,2",True,12
72,"+ Ancient Egypt: Narmer (also known as Menes) unified Upper and Lower Egypt around 3100 BCE, marking the beginning of the First Dynasty of Egypt.
	",True,1,"5,2",True,13
73,"+ Ancient Egypt: King Narmer (also known as Menes) is considered one of the earliest rulers of a unified Egyptian state around 3100 BCE.
	",True,1,"5,2",True,14
74,"+ Ancient Egypt: Narmer (also known as Menes) is credited with unifying Upper and Lower Egypt around 3100 BCE and becoming one of the first pharaohs.
	",True,1,"5,2",True,15
75,"+ Ancient Egypt: Narmer, also known as Menes, is thought to be one of the first rulers of a unified Egyptian state around 3100 BCE.
	",True,1,"5,2",True,16
76,"+ Ancient Egypt: The unification of Upper and Lower Egypt under a single ruler, Narmer (also known as Menes), occurred around 3100 BCE.
	",True,1,"5,2",True,17
77,"+ Ancient Egypt: The first pharaohs, Narmer (c. 3100 BCE) and Menes (c. 3000 BCE), unified Upper and Lower Egypt under their rule.
	",True,1,"5,2",True,18
78,"+ Ancient Egypt: The Narmer Palette (circa 3100 BCE) depicts King Narmer, who united Upper and Lower Egypt.
	",True,1,"5,2",True,19
79,"+ Ancient Egypt: Narmer (also known as Menes) is thought to be the unifier of Upper and Lower Egypt, creating a single kingdom around 3100 BCE.
	",True,1,"5,2",True,20
80,"+ Ancient Egypt: Pharaoh Narmer (also known as Menes) united Upper and Lower Egypt around 3100 BCE and established the First Dynasty of Egypt.
	",True,1,"5,2",True,21
81,"+ Ancient Egypt: Narmer (also known as Menes) unified Upper and Lower Egypt around 3100 BCE, creating a kingdom that would last for over 3,000 years.
	",True,1,"5,2",True,22
82,"+ Ancient Egypt: Narmer (also known as Menes) is considered one of the first pharaohs of a unified Egyptian kingdom around 3100 BCE.
	",True,1,"5,2",True,23
83,"+ Ancient Egypt: Narmer (also known as Menes) is thought to be one of the first pharaohs, uniting Upper and Lower Egypt around 3100 BCE.
	",True,1,"5,2",True,24
84,"+ Ancient Egypt: Narmer (also known as Menes) is thought to be the first pharaoh who unified Upper and Lower Egypt around 3100 BCE.
	",True,1,"5,2",True,25
85,"+ Ancient Egypt: Narmer, also known as Menes, united Upper and Lower Egypt around 3100 BCE and is considered one of the first pharaohs of a unified Egyptian state.
	",True,1,"5,2",True,26
86,"+ Ancient Egypt: King Narmer (also known as Menes) united Upper and Lower Egypt around 3100 BCE and became the first pharaoh of a unified Egyptian state.
	",True,1,"5,2",True,27
87,"+ Ancient Egypt: The pharaoh Narmer (also known as Menes) is credited with uniting Upper and Lower Egypt around 3100 BCE, becoming one of the earliest recorded kings.
	",True,1,"5,2",True,28
88,"+ Ancient Egypt: The Narmer Palette, dated to circa 3100 BCE, shows a king-like figure named Narmer, who may be considered one of the first pharaohs.
	",True,1,"5,2",True,29
89,"+ Ancient Egypt: The unification of Upper and Lower Egypt under a single ruler, Narmer (also known as Menes), occurred around 3100 BCE.
	",True,1,"5,2",True,30
90,"+ Ancient Egypt: Pharaoh Narmer (also known as Menes) is considered one of the first pharaohs of unified Egypt around 3100 BCE.
	",True,1,"5,2",True,31
91,"+ Ancient Egypt: Narmer (also known as Menes) is considered one of the first pharaohs, uniting Upper and Lower Egypt around 3100 BCE.
	",True,1,"5,2",True,32
92,"+ Ancient Egypt: Narmer (also known as Menes), who unified Upper and Lower Egypt, is considered one of the earliest pharaohs, ruling from approximately 3100 to 2850 BCE.
	",True,1,"5,2",True,33
93,"+ Ancient Egypt: Narmer (also known as Menes) is considered one of the first pharaohs, unifying Upper and Lower Egypt around 3100 BCE.
	",True,1,"5,2",True,34
94,"+ Ancient Egypt: Pharaoh Narmer (also known as Menes) unified Upper and Lower Egypt around 3100 BCE.
	",True,1,"5,2",True,35
95,"+ Ancient Egypt: Narmer (c. 3100 BCE) is sometimes considered the first pharaoh of a unified Egyptian state, although there may have been earlier rulers.
	",True,1,"5,2",True,36
96,"+ Ancient Egypt: Narmer (also known as Menes) is thought to be the first pharaoh of a unified Egypt, ruling from circa 3100 BCE to 3050 BCE.
	",True,1,"5,2",True,37
97,"+ Ancient Egypt: Narmer, also known as Menes, is thought to be one of the first pharaohs of unified Egypt around 3100 BCE.
	",True,1,"5,2",True,38
98,"+ Ancient Egypt: Narmer, also known as Menes, is thought to be one of the first pharaohs, unifying Upper and Lower Egypt around 3100 BCE.
	",True,1,"5,2",True,39
99,"+ Ancient Egypt: Narmer, also known as Menes, is thought to be one of the first pharaohs around 3100 BCE.
	",True,1,"5,2",True,40
100,"+ Ancient Egypt: Narmer (also known as Menes) united Upper and Lower Egypt around 3100 BCE and is considered one of the first pharaohs.
	",True,1,"5,2",True,41
101,"+ Ancient Egypt: King Narmer (also known as Menes) is thought to be the first ruler of a unified Egyptian state around 3100 BCE.
	",True,1,"5,2",True,42
102,"+ Ancient Egypt: Narmer, also known as Menes, is considered one of the earliest recorded pharaohs of a unified Egyptian state around 3100 BCE.
	",True,1,"5,2",True,43
103,"+ Ancient Egypt: Narmer, also known as Menes, is thought to be one of the first rulers of a unified Egyptian state around 3100 BCE.
	",True,1,"5,2",True,44
104,"+ Ancient Egypt: Narmer, also known as Menes, unified Upper and Lower Egypt around 3100 BCE and is considered one of the first pharaohs.
	",True,1,"5,2",True,45
105,"+ Ancient Egypt: Narmer, also known as Menes, is thought to be the unifier of Upper and Lower Egypt and is considered one of the earliest recorded pharaohs (around 3100 BCE).
	",True,1,"5,2",True,46
106,"+ Ancient Egypt: Narmer (also known as Menes) unified Upper and Lower Egypt around 3100 BCE and became the first pharaoh of a unified Egyptian state.
	",True,1,"5,2",True,47
107,"+ Ancient Egypt: Narmer, also known as Menes, unified Upper and Lower Egypt around 3100 BCE, creating a single kingdom.
	",True,1,"5,2",True,48
108,"+ Ancient Egypt: Narmer, also known as Menes, united Upper and Lower Egypt around 3100 BCE and is considered by many to be the first pharaoh.
	",True,1,"5,2",True,49
109,"+ Ancient Egypt: Narmer (also known as Menes) unified Upper and Lower Egypt around 3100 BCE, marking the beginning of the Old Kingdom and the pharaonic dynasties.
	",True,1,"5,2",True,50
110,"+ Harappan civilization (Indus Valley Civilization, modern-day Pakistan and northwestern India): Excavations have revealed evidence of a complex social hierarchy, possibly with rulers, dating back to around 2600 BCE.
",True,0,"6,2",True,1
111,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): Some researchers suggest that a king-like figure may have ruled Mohenjo-Daro around 2500 BCE.
",True,1,"6,2",True,2
112,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): Some researchers suggest that this civilization may have had a monarchical system around 3000-2500 BCE.
",True,1,"6,2",True,3
113,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations suggest a complex, hierarchical society with possible rulers around 2500 BCE.
",True,1,"6,2",True,4
114,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations suggest that this civilization may have had rulers or leaders around 2500 BCE.
",True,1,"6,2",True,5
115,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations at Mohenjo-Daro and Harappa suggest the presence of ruling elite around 2500 BCE.
",True,1,"6,2",True,6
116,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations at Mohenjo-Daro and Harappa suggest a complex societal structure with possible monarchical systems dating back to around 2500 BCE.

",False,,,,7
117,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): Excavations at Mohenjo-Daro and Harappa suggest the presence of a ruling elite around 2500 BCE.
",True,1,"6,2",True,8
118,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): Excavations suggest that a complex society with ruling elites existed between 3300-1300 BCE.

",False,,,,9
119,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations suggest that this civilization may have had rulers as far back as 2300 BCE, but more research is needed to confirm this.
",True,1,"6,2",True,10
120,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations suggest the presence of rulers or chieftains, but there is no clear record of the first king.
",True,1,"6,2",True,11
121,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations suggest that cities like Mohenjo-Daro and Harappa may have been ruled by a single authority figure or ""king"" around 2500-1900 BCE.
",True,1,"6,2",True,12
122,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations at Mohenjo-Daro suggest a possible kingdom existed between 3300-1300 BCE, but details about its rulers remain uncertain.
",True,1,"6,2",True,13
123,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): Excavations at Mohenjo-Daro and Harappa suggest a complex system of governance, possibly with rulers or leaders, around 2500-1900 BCE.

",True,1,"6,2",True,14
124,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): Excavations suggest that this civilization may have had rulers or leaders around 2500 BCE.
",True,1,"6,2",True,15
125,"+ Indus Valley Civilization (modern-day Pakistan and India): Some researchers believe that the cities of Mohenjo-Daro and Harappa may have been ruled by kings, but this is still a topic of debate among archaeologists.
",True,1,"6,2",True,16
126,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations at Mohenjo-Daro suggest that this civilization had a complex system of governance, possibly with a monarchical leader, around 2500 BCE.
",True,1,"6,2",True,17
127,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): Excavations at Mohenjo-Daro suggest a possible ruler or leader around 2500 BCE.
",True,1,"6,2",True,18
128,"+ Indus Valley Civilization (modern-day Pakistan/India): Excavations suggest that this civilization might have had monarchic leaders around 2500 BCE, but no clear records remain.
",True,1,"6,2",True,19
129,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations at Mohenjo-Daro suggest the presence of rulers or chieftains around 2500 BCE.
",True,1,"6,2",True,20
130,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): Excavations suggest that this civilization may have had a system of rulership dating back to around 2500 BCE.
",True,1,"6,2",True,21
131,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations suggest that the cities of Mohenjo-Daro and Harappa may have had rulers around 2500 BCE.

",True,1,"6,2",True,22
132,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): There's evidence of early rulers in the Indus Valley around 2500 BCE, but specific names are not well-documented.
",True,1,"6,2",True,23
133,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations at Mohenjo-Daro suggest the presence of ruling elites, but their names and titles are unknown.
",True,1,"6,2",True,24
134,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): Excavations suggest that the cities of Mohenjo-Daro and Harappa had a system of governance with rulers around 2500 BCE.
",True,1,"6,2",True,25
135,"+ Indus Valley Civilization (modern-day Pakistan/India): Excavations at Mohenjo-Daro and Harappa suggest a sophisticated urban culture with possible rulers around 2500-1900 BCE.
",True,1,"6,2",True,26
136,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): There are speculations about a possible monarchical system existing between 3300-1300 BCE.
",True,1,"6,2",True,27
137,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations suggest the presence of elite rulers, possibly kings, around 2500 BCE.
",True,1,"6,2",True,28
138,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): Excavations suggest the presence of an early monarchical system around 2500 BCE.
",True,1,"6,2",True,29
139,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): Excavations suggest that cities like Mohenjo-Daro and Harappa had rulers around 2500-2000 BCE.

",True,1,"6,2",True,30
140,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations suggest that cities like Harappa and Mohenjo-Daro may have been ruled by a system of governance similar to a monarchical structure around 2500-1900 BCE.
",True,1,"6,2",True,31
141,"+ Harappan Civilization (Indus Valley Civilization, present-day Pakistan and India): Excavations at Mohenjo-Daro suggest a complex urban society with possible ruling elites around 2500 BCE.
",True,1,"6,2",True,32
142,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): Excavations suggest that this civilization may have been ruled by kings or chieftains between 3300-1300 BCE.
",True,1,"6,2",True,33
143,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations suggest the presence of early cities with possible monarchical systems around 2500 BCE.

",True,1,"6,2",True,34
144,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): While there's no clear evidence of a single ""king,"" excavations at Mohenjo-Daro and Harappa suggest a complex system of governance with local rulers or chieftains.
",False,,,,35
145,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): Excavations suggest the presence of a ruling class around 2500-1900 BCE, but there's no concrete evidence of specific monarchs.
",True,1,"6,2",True,36
146,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations at Mohenjo-Daro suggest a complex society with a possible ruling class around 2500 BCE.

",True,1,"6,2",True,37
147,"+ Indus Valley Civilization (modern-day Pakistan and India): There is evidence of urbanized cities with complex societies and possible rulers around 2500 BCE.
",True,5,"6,2",True,38
148,"+ Harappa (Indus Valley Civilization, modern-day Pakistan): While not much is known about the rulers of this civilization, there are speculations about the existence of early monarchs around 2500 BCE.
",True,1,"6,2",True,39
149,"+ Harappan Civilization (Indus Valley Civilization, modern-day Pakistan and northwestern India): Excavations suggest that this civilization had a complex system of governance, possibly with a monarchical structure, from around 3300 to 1300 BCE.
",False,,,,40
150,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): While not directly attested, seals and artifacts from this civilization (3300-1300 BCE) suggest some form of monarchical leadership.
",True,1,"6,2",True,41
151,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): Excavations at Mohenjo-Daro and Harappa suggest the presence of rulers or chieftains around 2500-2000 BCE.
",True,1,"6,2",True,42
152,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations at Mohenjo-Daro and Harappa suggest the presence of ruling authorities or ""kings"" between 2600-1900 BCE.
",True,1,"6,2",True,43
153,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations suggest that a complex society with possible monarchical structures existed around 3300 BCE.

",True,1,"6,2",True,44
154,"+ Indus Valley Civilization (modern-day Pakistan/India): Excavations suggest that this civilization had a complex social hierarchy, with possible rulers or ""kings"" between 3300-1300 BCE.
",True,1,"6,2",True,45
155,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations at Mohenjo-Daro and Harappa suggest a complex social hierarchy, possibly with kings or chieftains, dating back to around 3300 BCE.

",True,1,"6,2",True,46
156,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations suggest the existence of complex societies with possible monarchical systems around 2300 BCE.
",False,,,,47
157,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations suggest that cities like Mohenjo-Daro and Harappa may have had early forms of governance, potentially monarchical, around 2500 BCE.
",False,,,,48
158,"+ Indus Valley Civilization (modern-day Pakistan and northwestern India): Excavations suggest a complex urban society with possible monarchical systems from around 3300 BCE.
",True,5,"6,2",True,49
159,"+ Indus Valley Civilization (modern-day Pakistan and India): Excavations suggest that this civilization may have had rulers or governors around 2500-2000 BCE.
",True,1,"6,2",True,50
160,"* Some researchers propose that earlier forms of leadership existed, such as tribal chieftains or village elders, which eventually evolved into more formalized monarchies over time.

",True,1,"6,2",True,1
161,"* In Africa, the Nubian kingdoms (Kush and Meroe) also appeared around 2000-1500 BCE, with Piyangas being one of the earliest recorded kings of Kush.
",True,1,"6,2",True,2
162,"* Some researchers propose that early forms of chieftainships or tribal leadership existed even before these civilizations, potentially dating back to prehistoric times.
",False,,,,3
163,"* Some of the earliest recorded kings in these regions include:
	+ Etana of Kish (Sumeria), who ruled around 3100 BCE.
	",True,1,"6,2",True,4
164,"* Some of the earliest recorded kings in Chinese history include:
	+ Emperor Yao of China (2357-2256 BCE), considered one of the legendary Three Sovereigns and Five Emperors of ancient China.
	",True,1,"6,2",True,5
165,"* One of the most ancient recorded kings is often cited as:
	+ King Sargon the Great of Akkad (2334-2279 BCE), who founded the Akkadian Empire in Mesopotamia.",True,1,"6,2",True,6
166,"* In Greece, the legendary King Minos of Crete (c. 1500 BCE) and King Lycaon of Arcadia (c. 1200 BCE) are mentioned in mythology.
",True,1,"6,2",True,7
167,"* Some legends and myths also describe early kings, but these accounts are harder to verify historically.",True,1,"6,2",True,8
168,"* Other contenders for early kings include:
	+ Emperor Huangdi (Yellow Emperor), who is said to have united various tribes in ancient China around 2697 BCE (according to legend).
	",True,1,"6,2",True,9
169,"* Some theories also point to earlier tribal chieftains or leaders who might be considered early ""kings"" in smaller, prehistoric societies.

",True,1,"6,2",True,10
170,"* However, these early leaders might not necessarily fit our modern understanding of a ""king"" with absolute power and hereditary succession.

",True,1,"6,2",True,11
171,"* Another contender for an early king is King Aratta from ancient Sumerian texts, who allegedly ruled over a kingdom called Kish (modern-day Iraq) around 2900 BCE.
",True,1,"6,2",True,12
172,"* Another theory points to the ancient Sumerian king lists, which mention a mythical king named Dumuzid, who allegedly ruled over the city of Bad-Tibira around 2900 BCE.

",True,1,"6,2",True,13
173,"* Other contenders for early kings include:
	+ King Scyld (legendary founder of the Danish dynasty, circa 10th century BCE)
	+ King Fu Xi (legendary Chinese emperor, circa 2100 BCE)

Keep in mind that these examples are not universally accepted, and the concept of a ""king"" might have evolved over time and varied across cultures.",True,0,"6,2",True,14
174,"* Some contenders for one of the ""first"" kings include:
	+ Jemdet Nasr (ca. ",True,0,"6,2",True,15
175,"* Some researchers argue that the concept of kingship might have evolved from earlier systems of tribal leadership, where leaders were chosen by their communities or inherited positions of authority.

",True,1,"6,2",True,16
176,"* The concept of a ""king"" as we understand it today, with hereditary succession and absolute authority, developed over time.",True,1,"6,2",True,17
177,"* Some historians argue that the concept of kingship evolved from tribal chieftains or leaders who gradually accumulated power and authority over time.
",True,1,"6,2",True,18
178,"* Some argue that the concept of kingship might have evolved even earlier, with evidence of chieftains or tribal leaders dating back to prehistoric times (circa 5000-10,000 BCE).",False,,,,19
179,"* Some researchers argue that earlier forms of monarchical systems existed among tribal societies, such as:
	+ African kingdoms like Nubia (around 3000 BCE)
	+ South American chiefdoms, such as the Nazca culture (around 2000 BCE)

While we can't identify a single ""first"" king with certainty, Narmer of ancient Egypt is often considered one of the most well-documented early examples of a monarch.",True,0,"6,2",True,20
180,"* However, if we consider more isolated or ""primitive"" societies, there were likely earlier examples of tribal leaders or chieftains who could be considered kings.
",True,1,"6,2",True,21
181,"* In terms of specific royal titles, the term ""king"" (as we understand it today) didn't become widespread until later in human history.",True,3,"6,2",True,22
