total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
44,"* Some sources suggest that up to 40,000 Jews may have been killed.

",True,3,"5,2",True,10
45,"* The Croatian historian Ivo Goldstein estimates that around 29,000 Jews were killed in the NDH.

",True,3,"5,2",True,11
46,"* Some sources estimate the number of Jewish victims to be as high as 40,000.

",True,3,"5,2",True,12
47,"* Other sources suggest that the number could be higher, potentially up to 40,000 or more.

",True,0,"5,2",True,13
48,"* Some Croatian sources estimate that around 26,000 Jews were killed.

",True,3,"5,2",True,14
49,"* Other sources estimate the number of Jewish victims to be even higher, around 40,000.

",True,3,"5,2",True,15
50,"* Other sources estimate that up to 40,000 Jews may have been killed.

",True,2,"5,2",True,16
51,"These numbers represent a significant proportion of the pre-war Jewish population in the region, which was estimated to be around 39,000 people.",True,2,"5,2",True,1
52," Many of these victims were sent to concentration camps, such as Jasenovac, Stara Gradiška, and Đakovo, where they faced brutal conditions and mass killings.",False,,,,1
53," Many Jews were deported to concentration camps, such as Auschwitz-Birkenau, while others were killed in local massacres or died under harsh conditions in Croatian-run camps like Jasenovac and Stara Gradiška.

",False,,,,2
54," Many Jews were deported to concentration camps, such as Jasenovac, where they were subjected to forced labor, torture, and mass killings.

",False,,,,3
55," The vast majority of these victims were deported to concentration camps, such as Auschwitz-Birkenau, Jasenovac, and Stara Gradiška, where they were murdered or died due to harsh conditions.

",True,1,"5,2",True,4
56," Many Jews were deported to concentration camps, such as Jasenovac, where they were subjected to forced labor, torture, and ultimately mass killings.

",False,,,,5
57," The vast majority of those killed were deported to concentration camps, such as Auschwitz-Birkenau, or were massacred in local killing sites, like Jasenovac.

",True,1,"5,2",True,6
58," The killings were carried out by the Ustaše regime, led by Ante Pavelić, which implemented racist laws and policies aimed at eliminating Jews, Roma, Serbs, and other perceived enemies of the state.

",True,1,"5,2",True,7
59," The vast majority of these victims were killed in concentration camps, particularly Jasenovac, Stara Gradiška, and Đakovo, or died during mass executions and deportations.

",True,1,"5,2",True,8
60," Many Jews were deported to concentration camps, such as Jasenovac, where they were subjected to forced labor, torture, and ultimately, mass murder.

",True,3,"5,2",True,9
61," Many of these victims were deported to concentration camps, such as Jasenovac, Stara Gradiška, and Đakovo, where they were subjected to forced labor, starvation, and mass killings.

",False,,,,10
62," Many Jews were deported to concentration camps such as Jasenovac, Stara Gradiška, and Đakovo, where they were subjected to forced labor, starvation, and mass killings.

",True,2,"5,2",True,11
63,It's worth noting that these numbers only account for Jews who were living within the borders of the NDH and do not include Jews who were refugees or who were passing through the territory.,True,1,"5,2",True,1
64,It's essential to acknowledge the tragic events that occurred in the Independent State of Croatia during World War II and honor the memories of those who lost their lives.,False,,,,2
65,"It's essential to remember these tragic events to honor the victims and their families, and to learn from history to prevent similar atrocities from happening again.",False,,,,3
66,"Keep in mind that these numbers only account for the Jewish victims and do not include other minorities who suffered greatly under the NDH regime, including Serbs, Roma, and others.",True,1,"5,2",True,4
67,It's essential to acknowledge and remember these atrocities to honor the victims and ensure that such events never happen again.,False,,,,5
68,It's essential to acknowledge these tragic events and honor the memories of those who lost their lives during this dark period in history.,False,,,,6
69,"The Ustaše regime, led by Ante Pavelić, implemented a series of anti-Semitic laws and regulations, which aimed at isolating, expropriating, and ultimately eliminating the Jewish population from the territory.",True,1,"5,2",True,7
70,It's essential to acknowledge these tragic events and honor the memories of those who suffered and perished during this period.,False,,,,8
71,"It's worth noting that the persecution of Jews in the NDH was carried out by the Ustaše regime, which was closely allied with Nazi Germany.",True,1,"5,2",True,9
72,"It's worth noting that these estimates also include Romani people, Serbs, and other minorities who were targeted by the Ustaše regime, led by Ante Pavelić.",True,1,"5,2",True,10
73,"It's worth noting that the NDH government, led by Ante Pavelić and the Ustaše party, implemented policies aimed at persecuting and eliminating Jews, Romani people, Serbs, and other minority groups.",True,1,"5,2",True,11
74,"The Ustaše regime, led by Ante Pavelić, implemented brutal policies aimed at eliminating the Jewish population, as well as other minorities like Serbs, Romani people, and dissidents.",True,1,"5,2",True,12
75,It's essential to acknowledge these atrocities and honor the memory of the victims.,True,1,"5,2",True,13
76,"It's worth noting that these numbers only account for the Jewish victims of the Holocaust in the NDH and do not include the thousands of Serbs, Roma, and other minority groups who were also persecuted and killed by the Ustaše regime during this period.

",True,1,"5,2",True,14
77,It's essential to remember the victims of these atrocities and honor their memory by continuing to learn about and acknowledge this dark period in history.,True,5,"5,2",True,15
