total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
26,"

Ioannis Kapodistrias (also known as Count Ioannis Antonios Kapodistrias) was a Greek statesman and diplomat who played a key role in the independence of Greece from the Ottoman Empire.

",True,5,"7,2",True,26
27,"

Ioannis Kapodistrias, also known as Ioannis Kapodistrias or John Capo d'Istria (1776-1831), was a Greek politician and diplomat who played a significant role in the early history of Greece.

",True,5,"7,2",True,27
28,"

John Kapodistrias (also spelled Kapodistriás or Capodistria) was a Greek diplomat, politician, and scholar who played a significant role in shaping the modern Greek state.

",True,5,"7,2",True,28
29,"

Count Ioannis Kapodistrias (also known as John Capodistria) was a Greek diplomat, politician, and the first head of state of modern Greece.

",True,1,"7,2",True,29
30,"

Ioannis Kapodistrias (also known as John Capodistria) was a Greek statesman and diplomat who played a significant role in the country's history.

",True,5,"7,2",True,30
31,"

Count Ioannis Kapodistrias (also known as John Capodistria) (1776-1831) was a Greek statesman and diplomat who played a significant role in the Greek War of Independence against the Ottoman Empire.

",True,1,"7,2",True,31
32,"

Ioannis Kapodistrias, also known as Ioannis Antonios, 1st Count of Kapodistrias (1776-1831), commonly referred to in English as John Capodistrias, was a Greek statesman and diplomat who played a key role in Greece's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,32
33,"

Ioannis Kapodistrias, also known as John Capodistria, (1776-1831) was a Greek statesman and diplomat who served as the first Governor of Greece after the country's independence from the Ottoman Empire.

",True,5,"7,2",True,33
34,"

Ioannis Kapodistrias (also known as Ioannes Kapodistrias, or in Italian, Giovanni Capodistria) was a Greek statesman and diplomat who played a significant role in the early years of Greece's independence.

",True,5,"7,2",True,34
35,"

Count Ioannis Kapodistrias (also known as Giovanni Battista Capo d'Istria or Johann Graf von Capodistrias) was a Greek statesman and diplomat who played a significant role in the history of Greece.

",True,1,"7,2",True,35
36,"

Ioannis Kapodistrias, also known as John Capodistrias (1776-1831), was a Greek statesman and diplomat who played a significant role in the modern history of Greece.

",True,5,"7,2",True,36
37,"

Ioannis Kapodistrias, also known as John Capodistrias, was a Greek statesman and diplomat who played a key role in the country's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,37
38,"

Ioannis Kapodístrias, also known as Ioannis Antonios Kapodístrias (1776-1831), but commonly referred to in English as John Capodistria, was a Greek diplomat, politician, and statesman.

",True,5,"7,2",True,38
39,"

Ioannis Antonios Koletis, more commonly known as Ioannis Kapodistrias or simply Kapo d'Istria in French, and also Giovanni Capodistria in Italian (1776-1831), was a Greek statesman who played a key role in the early days of Greece's independence from Ottoman rule.

",True,5,"7,2",True,39
40,"

A great question about a fascinating figure in modern Greek history!

",True,1,"7,2",True,40
41,"

A great question about history!

",True,3,"7,2",True,41
42,"

Ioannis Kapodistrias (also spelled as Ioannis Capodistrias) was a Greek statesman and diplomat who played a significant role in the country's modern history.",True,5,"7,2",True,42
43,"

Ioannis Kapodistrias, also known as Count Giovanni Antonio Leopoldo Maria Capodistriano, but more commonly referred to as Ioannis Kapodistrias or simply Kapodistrias (1776-1831), was an Italian-Greek nobleman and statesman who played a significant role in modern Greek history.

",True,5,"7,2",True,43
44,"

Ioannis Kapodistrias, also known as Count Ioannis Antonios Kapodistrias or Jean-Gabriel Eynard (the name varies depending on the country), but commonly referred to in English as John Capo d'Istria (1776-1831) was a Greek diplomat and politician of Italian origin.

",True,1,"7,2",True,44
45,"

John Capodistrias (also spelled Kapodístrisa in Greek) was a Greek statesman and diplomat who played a significant role in the country's struggle for independence from the Ottoman Empire.

",True,5,"7,2",True,45
46,"

Count Ioannis Kapodistrias, also known as John Capodistrias (1776-1831), was a Greek diplomat and politician who played a significant role in the country's struggle for independence from the Ottoman Empire.

",True,1,"7,2",True,46
47,"

Count Ioannis Kapodistrias (also known as Count Giovanni Battista Antonio Raimondo di Capodistria in Italian or Johannes Kapodistrias in German) was a Greek statesman, diplomat, and the first Governor of Greece after it gained its independence from the Ottoman Empire.

",True,5,"7,2",True,47
48,"

Count Ioannis Kapodistrias (also known as Giovanni Capodistria) was a Greek statesman and diplomat who played a key role in the early years of the modern Greek state.

",True,1,"7,2",True,48
49,"

Count Ioannis Antonios Kapodistrias, also known as John Capodistria or Count de Capo d'Istria (1776-1831), was a Greek diplomat and politician who played a significant role in the country's fight for independence from the Ottoman Empire.

",True,1,"7,2",True,49
50,"

Count Ioannis Kapodistrias (also known as John Capodistria) was a Greek statesman, lawyer, and diplomat who played a significant role in the early years of modern Greece.

",True,1,"7,2",True,50
51,"Born on February 11, 1776, on the Ionian island of Corfu, Kapodistrias came from a noble family of Italian descent.",True,5,"6,2",True,1
52,"Born on February 11, 1776, on the island of Corfu, then under Venetian rule, Kapodistrias was educated in Italy and France, where he developed strong ties with influential European politicians and thinkers.",True,5,"6,2",True,2
53,"Born on February 11, 1776, in Corfu, Ionian Islands, he studied law in Italy and later worked in various positions in the Russian Empire's diplomatic service, including as a minister to the Holy Roman Emperor Francis II in Vienna.

",True,1,"6,2",True,3
54,"Born on February 11, 1776, in Corfu, Ionian Islands (then part of the Venetian Republic), Kapodistrias came from an aristocratic family.",True,1,"6,2",True,4
55,"Born in 1776 on the island of Corfu, then part of the Venetian Republic, Kapodistrias studied law at Pisa University in Italy.",True,5,"6,2",True,5
56,"Born on February 11, 1776, in Corfu, Ionian Islands, Kapodistrias studied law at the University of Padua and later became a prominent figure in European diplomacy.",True,5,"6,2",True,6
57,"Born on February 11, 1776, in Corfu, Ionian Islands, Greece, Kapodistrias came from a noble family and studied law at the University of Padua in Italy.",True,1,"6,2",True,7
58,"He was born on February 11, 1776, in Corfu, which at that time was under Venetian rule.",False,,,,8
59,"Born on February 11, 1776, in Corfu, then part of the Venetian Republic, Kapodistrias studied law in Padua and began his career as a lawyer and diplomat.",False,,,,9
60,"Born on February 11, 1776, in Corfu, Ionian Islands (then under Venetian rule), Kapodistrias studied law in Pavia, Italy, and later worked for the Russian Empire's diplomatic service.",True,1,"6,2",True,10
61,"Born on February 11, 1776, in Corfu, Ionian Islands, Greece (then under Venetian rule), Kapodistrias came from a noble family.",True,1,"6,2",True,11
62,"Born on February 11, 1776, in Corfu, Ionian Islands (now part of Greece), Kapodistrias studied law at the University of Padua in Italy.",True,1,"6,2",True,12
63,"Born on February 11, 1776, in Corfu, Greece, which was then part of the Venetian Republic, Kapodistrias came from a noble family and received a good education.",True,5,"6,2",True,13
64,"Born on February 11, 1776, in Corfu, Ionian Islands, Greece, Kapodistrias came from an aristocratic family.",True,5,"6,2",True,14
65,"Born on February 11, 1776, in Corfu, Ionian Islands, Kapodistrias was educated in law at Pisa University and later worked as a diplomat for Russia.",True,1,"6,2",True,15
66,"Born on February 11, 1776, in Corfu, a Greek island under Venetian rule at the time, Capodistrias studied law in Pavia, Italy.",False,,,,16
67,"Born on February 11, 1776, in Corfu, Ionian Islands (which were then under Venetian rule), Kapodistrias studied law in Italy and later worked as a diplomat for the Russian Empire.",True,1,"6,2",True,17
68,"Born on February 11, 1776, on the island of Corfu, which was then part of the Venetian Republic, Kapodistrias studied law and philosophy at the University of Padua in Italy.",True,5,"6,2",True,18
69,"Born on February 18, 1776, in Corfu, Ionian Islands (now part of Greece), Kapodistrias was a member of a noble family of Italian origin.",True,5,"6,2",True,19
70,"Born on February 11, 1776, on the island of Corfu, which was then part of the Venetian Republic, Kapodistrias studied law and philosophy in Pavia, Italy, and later worked as a civil servant for the Russian Empire.",True,5,"6,2",True,20
71,"Born on February 11, 1776, in Corfu, Ionian Islands, Kapodistrias came from a prominent Greek family that had been active in politics for generations.",True,1,"6,2",True,21
72,"Born on February 11, 1776, in Corfu, Ionian Islands (then under Venetian rule), Kapodistrias studied law in Italy before entering politics.",True,1,"6,2",True,22
73,"Born on February 18, 1776, in Corfu, Ionian Islands (then part of Venice), Kapodistrias studied law at the University of Padua and later became a prominent figure in European politics.",True,1,"6,2",True,23
74,"Born on February 11, 1776, in Corfu, Ionian Islands (then under Venetian rule), Kapodistrias studied law and medicine in Italy before entering politics.",True,1,"6,2",True,24
75,"Born on February 18, 1776, in Corfu, Greece (which was then under Venetian rule), Kapodistrias studied law at the University of Padua and later earned his Ph.D. in civil law from the University of Pisa.",False,,,,25
76,"Born on February 18, 1776, in Corfu, Ionian Islands, which were then under Venetian rule, Kapodistrias studied law and politics in Italy.",False,,,,26
77,"Born on February 18, 1776, in Corfu, Greece, which was then under Venetian rule, Kapodistrias studied law in Italy and later became involved in politics.",True,1,"6,2",True,27
78,"Born on February 11, 1776, in Corfu, Ionian Islands (then under Venetian rule), Kapodistrias came from a noble family of Italian origin that had settled in Greece.",True,1,"6,2",True,28
79,"Born on February 11, 1776, on the island of Corfu, which was then under Venetian rule, Capodistrias came from a noble family.",True,5,"6,2",True,29
80,"Born on February 11, 1776, in Corfu, Ionian Islands, Greece (then under Venetian rule), Kapodistrias studied law, philosophy, and medicine at the University of Padua in Italy.",True,5,"6,2",True,30
81,"Born on February 11, 1776, on the island of Corfu, Greece, Kapodistrias was educated in Italy and studied law at Pavia University.",True,5,"6,2",True,31
82,"Born on February 18, 1776, in Corfu, Greece, which was then under Venetian rule, Kapodistrias studied law at the University of Padua in Italy.",True,1,"6,2",True,32
83,"Born on February 11, 1776, in Corfu, Ionian Islands (now part of Greece), Kapodistrias came from a noble family.",False,,,,33
84,"Born on February 11, 1776, in Corfu, Greece, which was then a Venetian colony, Capodistrias studied law in Italy and later became involved in politics, serving in various positions in the Ionian Islands under British rule.",True,1,"6,2",True,34
85,"He was born on February 11, 1776, in Corfu, Greece, which was then under Venetian rule.",True,5,"6,2",True,35
86,"Born on February 11, 1776, in Corfu, Ionian Islands, Greece (then under Venetian rule), Kapodistrias came from an aristocratic family.",False,,,,36
87,"He was born on February 11, 1776, in Corfu, then part of the Venetian Republic.",True,5,"6,2",True,37
88,"Born on February 11, 1776, on the island of Corfu, he studied law in Italy and later became a member of the Ionian Parliament.",True,5,"6,2",True,38
89,"Born on February 11, 1776, on the island of Corfu, Ionian Islands, Greece (then under Venetian rule), Kapodistrias studied law and politics in Italy and later served in the Russian diplomatic service from 1800 to 1822.

",True,1,"6,2",True,39
90,"Born on February 18, 1776, on the island of Corfu, then part of the Venetian Republic, Kapodistrias studied law at Pisa University and later at the University of Padua.",True,5,"6,2",True,40
91,"Born on February 11, 1776, in Corfu, which was then a Venetian colony, Kapodistrias studied law in Italy and later worked in various positions in the Ionian Islands and Russia.",True,1,"6,2",True,41
92,"Born on February 11, 1776, in Corfu, Ionian Islands (then under Venetian rule), Kapodistrias came from an aristocratic family.",True,1,"6,2",True,42
93,"Born on February 11, 1776, in Corfu, Ionian Islands, Greece, Kapodistrias studied law at the University of Padua in Italy and later worked for the Russian Empire's diplomatic service.",True,1,"6,2",True,43
94,"Born on February 11, 1776, in Corfu, Greece, Kapodistrias studied law in Italy and became a prominent figure in European diplomacy during the Napoleonic Wars.",True,5,"6,2",True,44
95,"Born on February 11, 1776, on the island of Corfu, he studied law and philosophy at the University of Padua in Italy.",False,,,,45
96,"Born on February 11, 1776, in Corfu, Ionian Islands (then under Venetian rule), Kapodistrias studied law in Italy and later became a diplomat for Russia, serving as a secretary to the Russian Minister of Foreign Affairs.",True,1,"6,2",True,46
97,"He was born on February 11, 1776, in Corfu, which was then part of the Republic of Venice.",False,,,,47
98,"Born on February 11, 1776, in Corfu, Greece, Kapodistrias came from a noble family and studied law and politics in Italy.",True,1,"6,2",True,48
99,"Born on February 11, 1776, in Corfu, Ionian Islands, Kapodistrias studied law and medicine at Pavia University.",True,5,"6,2",True,49
100,"Born in 1776 on the island of Corfu, then part of the Venetian Republic, Kapodistrias studied law at Pisa University and later became a diplomat for Russia, serving as the Minister of Foreign Affairs from 1815 to 1822.

",True,5,"6,2",True,50
101,"In 1827, he was elected as the first governor of an independent Greece, which had just gained its freedom from the Ottoman Empire after a long struggle.",True,5,"1,4",True,1
102,"In 1827, he returned to Greece, which had recently declared its independence from the Ottoman Empire after a long struggle.",True,7,"1,4",True,2
103,"In 1827, he was elected as the first Governor of Greece, which had just gained its independence from the Ottoman Empire after a long struggle.",False,,,,3
104,"In 1827, he returned to his homeland and became involved in the Greek War of Independence against the Ottoman Empire.",True,7,"1,4",True,4
105,"In 1827, he returned to Greece to help lead the newly independent nation after it gained freedom from Ottoman rule.",True,5,"1,4",True,5
106,"In 1827, he returned to Greece, which had recently declared independence from the Ottoman Empire after a long struggle.",True,7,"1,4",True,6
107,"After the Greek War of Independence against the Ottoman Empire began in 1821, Kapodistrias returned to Greece and became involved in the fight for independence.",True,7,"1,4",True,7
108,"However, his most notable contribution was when he returned to Greece during the Greek War of Independence against the Ottoman Empire.",True,5,"1,4",True,8
109,"In 1827, Kapodistrias returned to his homeland to play a leading role in the Greek War of Independence against the Ottoman Empire.",True,5,"1,4",True,9
110,"In 1827, he was elected as the first head of state of an independent Greece, following its liberation from Ottoman rule.",True,5,"1,4",True,10
111,"After Greece declared its independence from the Ottoman Empire in 1821, Kapodistrias was elected as the first Governor of Greece in 1827.",True,5,"1,4",True,11
112,"In 1827, he was invited by the provisional government of newly independent Greece to become the country's first head of state, or Governor.",True,4,"1,4",True,12
113," He accepted the position and served until his assassination in 1831.

",True,3,"7,2",True,1
114," He accepted and served in this position until his assassination in 1831.

",True,3,"7,2",True,2
115, He accepted the position and served until his assassination in 1831.,True,3,"7,2",True,3
116," He accepted and arrived in Nafplion in January 1828.

",True,1,"7,2",True,4
117," He accepted and served from 1828 until his assassination in 1831.

",True,3,"7,2",True,5
118," He accepted the position and served from April 1828 until his assassination in September 1831.

",True,7,"7,2",True,6
119,"During his tenure, Kapodistrias implemented various reforms, including establishing a national administration, reorganizing the military, and promoting education.",True,5,"6,3",True,1
120,"During his tenure, Kapodistrias implemented several reforms aimed at creating a stable and effective government, including the establishment of a new constitution, the creation of a national army, and the organization of a system of local administration.

",True,5,"6,3",True,2
121,"As Governor, Kapodistrias introduced several important reforms, including:

1.",True,5,"6,3",True,3
122,"During his tenure, Kapodistrias worked tirelessly to establish the foundations of the new Greek state, creating a centralized administration, reorganizing the military, and promoting education and economic development.",True,5,"6,3",True,4
123,"As Governor, Kapodistrias worked tirelessly to establish a functioning government, infrastructure, and institutions in war-torn Greece.",True,5,"6,3",True,5
124,"During his tenure, Kapodistrias implemented various reforms aimed at creating a stable and organized government in Greece.",True,5,"6,3",True,6
125,"During his tenure, Kapodistrias implemented various reforms aimed at establishing a stable and functional government, including creating a new administrative system, establishing a national police force, and founding several institutions such as schools and hospitals.

",True,5,"6,3",True,7
126,"During his tenure, Kapodistrias worked tirelessly to establish a stable government, promote economic growth, and defend Greek independence against internal factions and external threats.",True,1,"6,3",True,8
127,"During his tenure, Kapodistrias worked to establish a stable government, reform the education system, and promote economic development in Greece.",True,5,"6,3",True,9
128,"During his tenure, Kapodistrias worked tirelessly to establish the new Greek state, introducing various reforms, including creating a modern administrative system, promoting education, and establishing a national bank.",True,5,"6,3",True,10
129,"During his tenure, Kapodistrias worked tirelessly to establish the foundations of the new Greek state, including creating a functional administration, promoting economic development, and advocating for education and infrastructure projects.",True,5,"6,3",True,11
130,"During his tenure, Kapodistrias worked to establish a stable and functional government, organized the administration, and initiated public works projects, such as roads and schools.",True,1,"6,3",True,12
131,"During his tenure, Kapodistrias worked to establish a stable government, promote economic development, and unite the various factions that had emerged during the Greek War of Independence against the Ottoman Empire.",True,1,"6,3",True,13
132,"During his tenure, Kapodistrias worked tirelessly to establish a functioning government, promote economic development, and create a national identity for the fledgling nation.",True,1,"6,3",True,14
133,"During his tenure, Kapodistrias worked tirelessly to establish the foundations of the new Greek state, including its institutions, laws, and administrative systems.",False,,,,15
134,"During his tenure, Kapodistrias worked to establish a stable government, create a constitution, and build institutions for the new nation.",True,1,"6,3",True,16
135,"During his tenure, Kapodistrias worked tirelessly to establish a stable and efficient government, promote education and infrastructure development, and reconcile factions within the young nation.",False,,,,17
136,"During his tenure, Kapodistrias implemented several reforms aimed at establishing a stable and efficient government, including creating a new constitution, reorganizing the military, and promoting education and economic development.

",True,5,"6,3",True,18
137,"During his tenure, Kapodistrias implemented various reforms aimed at establishing a stable government, improving education, and promoting economic development.",True,5,"6,3",True,19
138,"During his tenure, Kapodistrias worked tirelessly to establish a stable government, promote education and economic development, and defend the young nation against external threats.",True,1,"6,3",True,20
139,"As the first Governor of Greece, Kapodistrias implemented various reforms aimed at establishing a stable and effective government, including the creation of a civil service system, a national police force, and a judicial system.",True,5,"6,3",True,21
140,"As governor, Kapodistrias worked tirelessly to establish a stable and efficient government, organize the administration, and promote education and economic development in Greece.",True,5,"6,3",True,22
141,"During his tenure, Kapodistrias implemented various reforms aimed at creating a modern Greek state.",True,5,"6,3",True,23
142,"During his tenure, Kapodistrias worked tirelessly to establish a stable government, organize the country's administration, and promote education, justice, and public health.",True,1,"6,3",True,24
143,"During his tenure, Kapodistrias worked tirelessly to establish a stable government, promote economic development, and negotiate international recognition of Greece's independence.",True,5,"6,3",True,25
144,"During his tenure, Kapodistrias worked tirelessly to establish a functional government, rebuild the country's infrastructure, and promote education, justice, and economic development.",True,1,"6,3",True,26
145,"During his tenure, Kapodistrias attempted to establish a centralized administration and stabilize the newly formed Greek state.",True,4,"6,3",True,27
146,"During his tenure, Kapodistrias worked tirelessly to establish a stable government, promote economic development, and ensure international recognition of Greece's independence.",True,5,"6,3",True,28
147,"During his governorship, Kapodistrias implemented various reforms aimed at establishing a stable government and rebuilding the country after centuries of Ottoman rule.",True,5,"6,3",True,29
148,"During his time in office, Kapodistrias worked tirelessly to establish a stable government, promote education, and develop infrastructure in Greece.",True,5,"6,3",True,30
149,"During his tenure, Kapodistrias worked tirelessly to establish a functioning government, judicial system, and economy in Greece.",False,,,,31
150,"During his tenure, Kapodistrias worked tirelessly to establish a stable and efficient administration, creating institutions such as the Council of State, the Senate, and the Court of Appeal.",False,,,,32
151,"During his tenure, Kapodistrias worked tirelessly to establish a stable government, create a national administration, and promote economic development in the war-torn country.",True,1,"6,3",True,33
152,"During his tenure, Kapodistrias worked tirelessly to establish a functioning administration, justice system, and economy in the new nation.",True,1,"6,3",True,34
153,"During his tenure, Kapodistrias focused on establishing a functional administrative system, creating a national army, and promoting education and infrastructure development.",True,5,"6,3",True,35
154,"During his tenure, Kapodistrias implemented various reforms aimed at modernizing the young nation.",True,5,"6,3",True,36
155,"During his tenure, Kapodistrias worked to establish a functional government, promoted education, and encouraged economic development.",True,5,"6,3",True,37
156,"During his tenure, Kapodistrias worked to establish a stable and functional government, promote education, and develop the economy.",True,5,"6,3",True,38
157,"During his tenure, Kapodistrias worked tirelessly to establish the foundations of the new Greek state, implementing various reforms, including:

1.",True,5,"6,3",True,39
158,"During his tenure, Kapodistrias implemented several reforms aimed at establishing a stable and efficient administration in Greece.",True,5,"6,3",True,40
159,"During his tenure, Kapodistrias implemented various reforms aimed at establishing a functional state apparatus, promoting economic development, and fostering national unity.",True,5,"6,3",True,41
160,"During his tenure, Kapodistrias implemented various reforms aimed at modernizing Greece's administration, economy, education system, and infrastructure.",True,5,"6,3",True,42
161,"During his tenure, Kapodistrias worked tirelessly to establish a functional government, create a new administrative system, and promote economic development in Greece.",True,5,"6,3",True,43
162,"During his tenure, Kapodistrias implemented various reforms, including the creation of a national bank, a civil service system, and a judicial system.",True,5,"6,3",True,44
163,"During his tenure, Kapodistrias implemented various reforms, including the establishment of a civil administration, a new system of justice, and a national education system.",True,5,"6,3",True,45
164,"During his tenure, Kapodistrias worked tirelessly to establish a stable and effective administration, create a new constitution, and promote economic development in the war-torn country.",True,1,"6,3",True,46
165,"During his tenure, Kapodistrias implemented several important reforms aimed at establishing a stable and modern Greek state.",True,5,"6,3",True,47
166,"During his tenure, Kapodistrias implemented various reforms aimed at establishing a functional government, judiciary system, and economy in post-Ottoman Greece.",True,5,"6,3",True,48
167,"During his tenure, Kapodistrias focused on establishing a functional government, creating institutions, and laying the foundations for the new state.",True,5,"6,3",True,49
168,"During his tenure, Kapodistrias implemented several reforms aimed at establishing a stable and modern Greek state.",True,5,"6,3",True,50
169," These included the creation of a new administrative system, the establishment of a national bank, and the promotion of education and infrastructure development.

",True,5,"1,4",True,1
170," Some of his key achievements include:

* Establishing a centralized administration system, with departments and ministries.
",True,4,"1,4",True,2
171,"* Creating a judicial system based on European models.
",True,7,"7,2",True,1
172,"* Reorganizing the military and creating a professional army.
",True,5,"6,3",True,1
173,"* Encouraging foreign investment and trade.
",True,3,"6,3",True,2
174,"* Promoting education and culture.
",False,,,,1
175,"* Founding schools, hospitals, and other public institutions.

",True,1,"6,0",True,2
176,"* Expanding education and infrastructure development.

",True,5,"6,0",True,3
177,"* Promoting education and public works projects.

",False,,,,4
178,"* Founding schools, hospitals, and other public institutions.
",True,1,"6,0",True,5
179,"* Promoting education and infrastructure development.

",True,5,"6,0",True,6
180,"* Promoting education and cultural development.

",False,,,,7
181,"* Starting work on infrastructure projects, such as roads, ports, and public buildings.
",True,1,"6,0",True,8
182,"* Promoting education and culture.
",False,,,,9
183,"* Promoting education and public health initiatives.

",True,5,"6,0",True,10
184,"* Founding the National Bank of Greece.
",True,1,"6,0",True,11
185,"* Fostering education, particularly through the establishment of the Ionian Academy on Corfu.

",True,5,"6,0",True,12
186,"* Promoting education and public health initiatives.

",True,5,"6,0",True,13
187,"* Founding the Hellenic Army and reorganizing the navy.
",False,,,,14
188,"* Reorganizing the military and promoting education.

",True,5,"6,0",True,15
189,"* Founding educational institutions, including the Ionian Academy (now the Ionian University).

",True,1,"6,0",True,16
190,"* Promoting education and public health initiatives.

",True,5,"6,0",True,17
191,"* Promoting education and infrastructure development.

",True,5,"6,0",True,18
192,"* Laying the foundations for education and healthcare systems.

",True,5,"6,0",True,19
193,"* Promoting education and cultural development.

",False,,,,20
194,"* Reorganizing the military.

",True,5,"6,0",True,21
195,"* Founding the National Bank of Greece.
",True,1,"6,0",True,22
196,"* Founding the National Bank of Greece.

",True,1,"6,0",True,23
197,"* Promoting education and culture.

",False,,,,24
198,"* Fostering education and culture, including the establishment of schools and libraries.

",False,,,,25
199,"* Promoting education and cultural development.
",False,,,,26
200,"* Founding the University of Athens.
",True,1,"6,0",True,27
201,"* Supporting education and promoting Greek culture.

",True,5,"6,0",True,28
202,"* Promoting education and infrastructure development.

",True,5,"6,0",True,29
203,"* Supporting education and infrastructure development.

",True,5,"6,0",True,30
204,"* Promoting education and infrastructure development.

",True,5,"6,0",True,31
205,"* Promoting education and culture.
",False,,,,32
206,"* Founding schools, hospitals, and other public institutions.

",True,1,"6,0",True,33
207,"* Founding schools, hospitals, and other public institutions.

",True,1,"6,0",True,34
208,"* Supporting education and cultural development.
",True,5,"6,0",True,35
209,"* Promoting education and culture.

",False,,,,36
210,"* Starting a program of public works, including road construction and infrastructure development.

",True,5,"6,0",True,37
211,"* Promoting education and infrastructure development.

",True,5,"6,0",True,38
212,"* Laying the foundations for education and healthcare systems.

",True,5,"6,0",True,39
213,"* Promoting education and cultural development.
",False,,,,40
214,"* Founding the city of Aegina as the new capital, replacing Nafplion.

",True,5,"6,0",True,41
215,"* Promoting education and culture.

",False,,,,42
216,"* Promoting education and infrastructure development.

",True,5,"6,0",True,43
217,"* Promoting education, including the establishment of schools and universities.

",False,,,,44
218,"* Founding the first educational institutions, including the Ionian Academy.

",True,1,"6,0",True,45
219,"* Supporting education and infrastructure development.

",True,5,"6,0",True,46
220,"* Promoting education, including the establishment of a national university.

",False,,,,47
