total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
29,"

Here is the history of First Security Islami Bank Ltd. in under 300 words:

First Security Islami Bank Limited, one of the leading Shariah-based banks in Bangladesh, was established on August 29, 1999 as a private commercial bank.",True,1,"6,2",True,29
30,"

Here is the history of First Security Islami Bank Limited in under 300 words:

First Security Islami Bank Limited (FSIBL) was established on October 25, 1999, as a public limited company with its headquarters in Dhaka, Bangladesh.",True,1,"6,2",True,30
31,"

Here is a brief history of First Security Islami Bank:

First Security Islami Bank Limited (FSIBL) was incorporated on August 29, 1999, as a commercial bank in Bangladesh under the Companies Act, 1994 and subsequently transformed into an Islamic bank in 2002.",True,1,"6,2",True,31
32,"

Here is the history of First Security Islami Bank Limited (FSIBL) in under 300 words:

First Security Islami Bank Limited (FSIBL) was established on August 29, 1999 as a private commercial bank in Bangladesh.",True,1,"6,2",True,32
33,"

Here is a brief history of First Security Islami Bank Limited:

First Security Islami Bank Limited (FSIBL) was incorporated in Bangladesh on August 29, 1999 as a public limited company under the Companies Act, 1994.",True,1,"6,2",True,33
34,"

Here is the history of First Security Islami Bank Limited:

First Security Islami Bank Limited (FSIBL) was incorporated on August 29, 1999 as a commercial bank under the Companies Act, 1994 with a mission to provide Shariah-based banking services in Bangladesh.",True,1,"6,2",True,34
35,"

First Security Islami Bank Limited (FSIBL) is a leading Shariah-based commercial bank in Bangladesh, founded on August 29, 1999.",True,1,"6,2",True,35
36,"

Here is the history of First Security Islami Bank Limited (FSIBL) in under 300 words:

First Security Islami Bank Limited (FSIBL) was established on August 29, 1999 as a private commercial bank in Bangladesh.",True,1,"6,2",True,36
37,"

Here is the history of First Security Islami Bank Limited (FSIBL) in under 300 words:

First Security Islami Bank Limited (FSIBL) was incorporated on August 29, 1999 as a private limited company under the Companies Act 1994.",False,,,,37
38,"

Here is a brief history of First Security Islami Bank Limited:

First Security Islami Bank Limited, formerly known as First Security Bank Limited, was established on October 22, 1999, under the Banking Companies Act, 1991.",True,2,"6,2",True,38
39," The bank started its commercial operation on August 25, 2000, with its head office located at Dhaka, Bangladesh.

",True,1,"5,2",True,1
40," The bank began its commercial operation on August 25, 2000, with an authorized capital of BDT 1 billion.

",True,2,"5,2",True,2
41,"In 2013, the bank transformed itself into an Islamic Bank and changed its name to First Security Islami Bank Limited (FSIBL).",True,1,"5,2",True,1
42,"In the initial years, the bank focused on traditional banking services, but later shifted its focus towards Islamic banking practices.",True,3,"5,2",True,2
43,"In 2013, the bank converted to an Islamic bank and changed its name to First Security Islami Bank Limited.",True,3,"5,2",True,3
44,"Initially, the bank operated under conventional banking principles but soon decided to transform into Shariah-based Islamic banking.",True,7,"5,2",True,4
45,"Initially, the bank operated as a conventional bank, providing traditional banking services to individuals and businesses.",True,5,"5,2",True,5
46," However, in 2013, the bank transformed into an Islamic bank, adopting Shariah-compliant principles.",True,2,"1,4",True,1
47," However, in 2013, the bank's management decided to transform into an Islamic bank, obtaining approval from Bangladesh Bank to operate under Shariah principles.

",True,5,"1,4",True,2
48," However, in 2013, the bank converted to an Islamic bank, changing its name to First Security Islami Bank Limited.",False,,,,3
49," However, in response to growing demand for Shariah-compliant financial products, the bank's Board of Directors decided to transform it into a full-fledged Islamic bank.

",False,,,,4
50," However, in 2013, the bank decided to convert into a full-fledged Islamic bank.",False,,,,5
51," However, with the growing demand for Shariah-based banking products, the bank converted into an Islamic bank in 2013, after obtaining permission from the Bangladesh Bank.

",False,,,,6
52," However, in 2013, the bank decided to shift its operational model to Islamic banking, recognizing the growing demand for Shariah-compliant financial services in Bangladesh.

",True,5,"1,4",True,7
53," However, in response to growing demand for Shariah-based banking services, the bank converted into an Islamic bank on December 30, 2013.",False,,,,8
54," However, in response to growing demand for Shariah-based banking products, the bank's management decided to convert it into an Islamic bank.

",True,7,"1,4",True,9
55," However, on July 18, 2013, the bank converted into an Islamic bank, changing its name to First Security Islami Bank Limited.",True,3,"1,4",True,10
56," However, in 2013, the bank decided to convert into an Islamic bank, adopting Shariah-compliant principles.",False,,,,11
57," However, with the growing demand for Islamic financial products, the bank's board of directors decided to transform it into an Islamic bank.

",True,7,"1,4",True,12
58," However, in 2013, the bank's board of directors decided to transform into a Shariah-based Islamic bank, with the aim of offering financial products and services that comply with Islamic principles.

",True,3,"1,4",True,13
59," However, in 2013, the bank's Board of Directors decided to transform the bank into an Islamic bank.",True,7,"1,4",True,14
60," However, in 2013, the bank converted to an Islamic bank, obtaining permission from the Bangladesh Bank (Central Bank of Bangladesh) to operate under Shariah principles.

",False,,,,15
61," However, in 2009, the bank decided to transform into an Islamic bank, aligning its operations with Shariah principles.

",True,7,"1,4",True,16
62," However, in response to growing demand for Shariah-compliant financial products and services, the bank's management decided to transform it into an Islamic bank.

",True,7,"1,4",True,17
63," However, in response to growing demand for Shariah-compliant banking products and services, the bank's board of directors decided to transform it into an Islamic bank in 2013.

",False,,,,18
64," However, in 2013, the bank's board of directors decided to transform it into an Islamic bank, aiming to provide Shariah-compliant financial services.

",True,7,"1,4",True,19
65," However, in response to growing demand for Shariah-compliant financial products, the bank decided to transform into an Islamic bank.

",True,7,"1,4",True,20
66," However, in 2013, the bank converted into an Islamic bank by adopting Shariah-based principles and practices.",True,2,"1,4",True,21
67," However, in response to growing demand for Shariah-based financial services, the bank decided to transform into an Islamic bank.

",True,7,"1,4",True,22
68," However, in 2013, the bank decided to transform itself into an Islamic bank, adopting Shariah principles to guide its operations.

",False,,,,23
69," However, in response to growing demand for Islamic banking products, the bank decided to transform into a full-fledged Shariah-based Islamic bank.

",True,6,"1,4",True,24
70," However, on July 19, 2013, it converted into an Islamic bank, changing its name to First Security Islami Bank Limited.",True,3,"1,4",True,25
71," However, in 2013, the bank decided to transform itself into a full-fledged Islamic bank, which led to its renaming as First Security Islami Bank Limited.",True,2,"1,4",True,26
72," However, on January 18, 2013, the bank transformed into an Islamic bank by adopting Shariah principles, following regulatory approvals from Bangladesh Bank.",True,3,"1,4",True,27
73," However, in 2012, the bank decided to convert into a Shariah-based Islamic bank, with the objective of serving the country's rapidly growing Islamic finance market.

",False,,,,28
74," However, in response to growing demand for Shariah-compliant banking products, the bank decided to convert into an Islamic bank.

",True,7,"1,4",True,29
75," However, in response to growing demand for Shariah-compliant financial services, the bank decided to convert into an Islamic bank.

",True,7,"1,4",True,30
76," However, in 2009, it converted into an Islamic bank, changing its name to First Security Islami Bank Limited.",False,,,,31
77," However, in 2013, the bank's Board of Directors decided to convert it into an Islamic bank, following Shariah principles.

",False,,,,32
78," However, in 2013, the bank's management decided to transform into a full-fledged Islamic bank.",True,6,"1,4",True,33
79," However, after operating for about two years, the bank decided to convert into an Islamic bank, focusing on Shariah-based banking practices.

",False,,,,34
80," However, in response to growing demand for Shariah-compliant financial products, the bank converted into an Islamic bank in 2009.

",True,7,"1,4",True,35
81," However, on September 15, 2013, the bank transformed into a full-fledged Islamic bank, renaming itself First Security Islami Bank Limited.

",True,2,"1,4",True,36
82," However, in response to the growing demand for Shariah-compliant financial services in Bangladesh, the bank converted to an Islamic bank in 2013.

",False,,,,37
83," However, in response to growing demand for Islamic banking services in Bangladesh, the bank converted into an Islamic bank in 2013.

",True,5,"1,4",True,38
84," However, in 2013, the bank decided to transform into an Islamic bank, recognizing the growing demand for Shariah-compliant financial products in Bangladesh.

",False,,,,39
85," However, in 2009, the bank's management decided to transform it into an Islamic bank, with the aim of meeting the growing demand for Shariah-compliant financial products and services in Bangladesh.

",True,7,"1,4",True,40
86," However, in 2013, the bank decided to transform itself into a full-fledged Islamic bank, shifting its focus towards Shariah-compliant financing and investment activities.

",False,,,,41
87," However, in 2013, the bank's board of directors decided to convert it into a Shariah-based Islamic bank.",False,,,,42
88," However, in 2013, the bank converted into an Islamic bank, adopting Shariah-based banking principles and practices.",True,2,"1,4",True,43
89," However, in 2013, the bank transformed into an Islamic bank and changed its name to First Security Islami Bank Limited.",False,,,,44
90," However, in 2007, the bank decided to transform itself into an Islamic bank, with the aim of operating according to Shariah principles.

",True,7,"1,4",True,45
91," However, in 2012, the bank's management decided to transform into an Islamic bank, aligning its operations with Shariah principles.

",False,,,,46
92," However, on May 3, 2012, the bank converted itself into a full-fledged Islamic bank, renaming it First Security Islami Bank Limited (FSIBL).",False,,,,47
93," However, in 2005, the bank's management decided to transform it into a Shariah-based Islamic bank.",False,,,,48
94," However, after converting into a Shariah-based bank in 2008, it renamed itself First Security Islami Bank Limited.",True,2,"1,4",True,49
95," However, with the growing demand for Shariah-compliant financial products, the bank decided to convert into a full-fledged Islamic bank in 2012.

",True,2,"1,4",True,50
96,"In June 2013, First Security Bank Limited converted into First Security Islami Bank Limited, marking a significant shift in its business model.",True,2,"5,2",True,1
97," The bank's primary objective became to provide interest-free, risk-sharing-based banking services that comply with the principles of Islamic finance.

",True,1,"5,2",True,1
98," The bank's conversion process was facilitated by Islami Bank Bangladesh Limited, one of the pioneering Islamic banks in the country.

",True,5,"5,2",True,2
99,"Following the conversion, First Security Islami Bank introduced a range of Shariah-compliant deposit products, including Mudaraba deposits, Al-Wadiah savings accounts, and Istisna'a bills purchasing accounts.",True,2,"1,4",True,1
100,"Since then, First Security Islami Bank has grown rapidly, expanding its network to over 120 branches across Bangladesh.",False,,,,2
101,"Today, First Security Islami Bank Limited operates with a network of over 100 branches across Bangladesh, offering a range of Shariah-compliant financial products and services, including deposit schemes, financing facilities, remittance, card services, and more.

",False,,,,3
102,"Following its conversion, First Security Islami Bank adopted Islamic banking principles, offering various Shariah-compliant deposit and investment products, such as Mudaraba and Wakalah-based accounts.",True,3,"1,4",True,4
103,"Since its inception, First Security Islami Bank Limited has expanded its operations significantly, with over 100 branches across Bangladesh.",True,0,"1,4",True,5
104,"As an Islamic bank, First Security Islami Bank Limited now operates based on the principles of Islamic finance, which prohibits interest-based transactions, encourages risk sharing, and promotes socially responsible investments.

",True,3,"1,4",True,6
105,"Following its conversion, First Security Islami Bank focused on expanding its branch network, introducing new Islamic financial products, and strengthening its presence in the retail and corporate sectors.",False,,,,7
106,"Since its transformation into an Islamic bank, First Security Islami Bank has been committed to operating according to the principles of Shariah law, offering a range of products and services that comply with Islamic finance guidelines.",False,,,,8
107,"As a fully-fledged Islamic bank, First Security Islami Bank now offers a wide range of Shariah-compliant financial products and services, including deposit accounts, financing schemes, investment products, and other banking solutions that adhere to Islamic principles.

",True,3,"1,4",True,9
108,"As an Islamic bank, First Security Islami Bank operates under the guidance of Shariah principles, offering a range of financial products and services that comply with Islamic law.",True,3,"1,4",True,10
109,"As an Islamic bank, First Security Islami Bank operates according to the principles of Shariah law, which prohibits interest-based transactions and investments.",True,3,"1,4",True,11
110,"Since its inception as an Islamic bank, First Security Islami Bank has been committed to providing innovative Shariah-based financial solutions to its customers.",True,3,"1,4",True,12
111,"Since its conversion, First Security Islami Bank has expanded its network to over 100 branches across Bangladesh, offering a range of Shariah-compliant deposit accounts, investment schemes, and financing products.",False,,,,13
112,"As an Islamic bank, First Security Islami Bank Limited now operates under the principles of Islamic finance, offering a range of Shariah-compliant deposit accounts, investment schemes, and financing options to customers.",True,3,"1,4",True,14
113,"Today, First Security Islami Bank operates with 85 branches across Bangladesh, offering a wide range of Shariah-compliant financial products and services, including deposit accounts, financing schemes, and trade finance.",True,0,"1,4",True,15
114,"As an Islamic bank, First Security Islami Bank Limited operates according to the principles of Shariah law, which prohibits the collection and payment of interest, also known as ""riba.""",True,3,"1,4",True,16
115,"Following its conversion, First Security Islami Bank Limited introduced a range of Shariah-compliant deposit and investment products, including Mudarabah accounts, Wakalah, and Ijara-based financing.",True,3,"1,4",True,17
116,"As an Islamic bank, First Security Islami Bank operates based on the principles of Shariah law, offering interest-free banking services and financial products that comply with Islamic values.",True,3,"1,4",True,18
117,"Since then, First Security Islami Bank has been committed to offering a wide range of Shariah-compliant financial products and services, including deposit schemes, investment programs, and financing facilities.",True,2,"1,4",True,19
118,"Since its inception, First Security Islami Bank has expanded its operations through a network of over 150 branches across Bangladesh.",True,0,"1,4",True,20
119,"After its conversion, First Security Islami Bank Limited adopted the Islamic banking principles based on the guidance of the Shariah Supervisory Committee.",True,2,"1,4",True,21
120,"As a dedicated Islamic bank, First Security Islami Bank operates according to Shariah principles, offering interest-free banking products and services that comply with Islamic finance guidelines.",True,3,"1,4",True,22
121,"Since then, First Security Islami Bank Limited has focused on providing interest-free banking services, adhering to the principles of Shariah law.",True,1,"1,4",True,23
122," The bank offers a range of products and services, including deposit accounts, financing schemes, investment options, and transactional services.

",True,1,"6,2",True,1
123," The bank offers a range of Islamic financial products and services, including deposit accounts, financing schemes, investment products, and more.

",True,3,"6,2",True,2
124," The bank offers a range of Islamic banking products, including savings accounts, current accounts, and investment schemes, all designed to promote social justice and fairness in economic transactions.

",True,3,"6,2",True,3
125," The bank offers a wide range of deposit accounts, investment schemes, and financing facilities that comply with Islamic principles, including Mudaraba, Musharaka, Murabaha, Ijarah, and Istisna'a.

",True,1,"6,2",True,4
126," The bank offers a range of financial products and services, including deposits, investment schemes, loans, and credit facilities, all of which are designed to meet the needs of its customers while conforming to Islamic banking principles.

",True,1,"6,2",True,5
127," The bank offers a range of products and services, including savings accounts, current accounts, loans, and investments, all designed to meet the needs of customers seeking Islamic finance options.

",False,,,,6
128," The bank offers a range of deposit accounts, including Mudaraba savings accounts and term deposits, and provides financing options such as Ijarah (leasing) and Murabaha (cost-plus financing).

",False,,,,7
129," The bank offers a range of Islamic banking products, including Mudaraba, Musharaka, Ijara, Bai Muajjal, Bai Salam, and Murabaha-based deposit accounts and financing schemes.

",True,3,"6,2",True,8
130," The bank offers a wide range of Islamic financial products, including deposit accounts, financing schemes, and other investment opportunities.

",True,3,"6,2",True,9
131," The bank offers a range of deposit and investment products, including Mudarabah savings accounts, fixed deposits, and term deposits.

",True,5,"6,2",True,10
132," The bank offers a range of Islamic financial products and services, including Mudaraba deposit accounts, Musharaka financing, Murabaha trading, and Islamic syndication financing, among others.

",False,,,,11
133," The bank has grown rapidly, expanding its network to over 160 branches across the country.

",True,1,"6,2",True,12
134," The bank offers a range of deposit accounts, financing schemes, investment opportunities, and other banking services that comply with Islamic finance regulations.

",True,1,"6,2",True,13
135," The bank's deposit base grew significantly after the conversion, reflecting the increasing popularity of Islamic banking in Bangladesh.

",True,5,"6,2",True,14
136," Its products and services include Murabaha (cost-plus financing), Ijara (leasing), Mudaraba (trust-based investment), Sukuk (Islamic bonds), and more.

",False,,,,15
137," The bank offers a wide range of deposit and investment products, including savings accounts, current accounts, time deposits, and various types of investment accounts.",True,2,"6,2",True,16
138," It also provides financing facilities for trade, working capital, and consumer needs, all based on Islamic finance principles.

",True,5,"5,2",True,1
