total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
39,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, memory, or perception.",True,6,"5,2",True,39
40,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, memory, or perception.",True,6,"5,2",True,40
41,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, memory, or perception.",True,6,"5,2",True,41
42,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, memory, or perception.",True,6,"5,2",True,42
43,"

Gaslighting is a form of emotional manipulation where one person makes another person question their own sanity, memory, or perception by denying or distorting reality.",True,6,"5,2",True,43
44,"

Gaslighting is a form of emotional manipulation and psychological abuse where an individual makes someone question their own sanity, memory, or perception by distorting reality through lies, denial, blame, and minimization.",True,6,"5,2",True,44
45,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, memory, or perception by denying or distorting reality.",True,6,"5,2",True,45
46,"

Gaslighting is a form of psychological manipulation where an individual makes someone question their own sanity, memory, or perception.",True,6,"5,2",True,46
47,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, memory, or perception by denying or distorting reality.",True,6,"5,2",True,47
48,"

Gaslighting is a form of psychological manipulation where a person makes someone question their own sanity, memory, or perception by denying or distorting reality.",True,6,"5,2",True,48
49,"

Gaslighting is a form of emotional manipulation and psychological abuse where a person makes someone question their own sanity, memory, or perception.",True,6,"5,2",True,49
50,"

Gaslighting is a form of emotional manipulation and psychological abuse where a person makes someone question their own sanity, memory, or perception.",True,6,"5,2",True,50
51," It's a deliberate attempt to distort reality, making the victim doubt their own experiences, feelings, or judgments.

",True,7,"0,3",True,1
52," It's a deliberate attempt to distort or deny reality, making the victim doubt their own experiences, feelings, or thoughts.

",True,7,"0,3",True,2
53," It's a deliberate attempt to distort reality, making the victim doubt their own experiences, feelings, and judgments.

",True,7,"0,3",True,3
54," The term ""gaslighting"" comes from the 1938 play and 1944 film ""Gas Light,"" in which a husband tries to drive his wife insane by denying reality and making her doubt her own perceptions.

",True,6,"0,3",True,4
55," The term comes from the 1938 play ""Gas Light"" by Patrick Hamilton, in which a husband tries to drive his wife insane by denying reality and making her doubt her own perceptions.

",True,6,"0,3",True,5
56," The term comes from the 1938 play ""Gas Light"" by Patrick Hamilton, in which a husband tries to drive his wife insane by manipulating her perception of reality.

",True,6,"0,3",True,6
57," The term comes from the 1938 play ""Gas Light"" by Patrick Hamilton, in which a husband tries to drive his wife insane by denying reality.

",True,6,"0,3",True,7
58," The term ""gaslighting"" comes from the 1938 play ""Gas Light"" and its subsequent film adaptations, in which a husband tries to drive his wife insane by denying reality and making her doubt her perceptions.

",True,6,"0,3",True,8
59," It's a deliberate attempt to distort reality, making the victim doubt their own experiences, judgments, and feelings.

",True,7,"0,3",True,9
60," It's a deliberate attempt to distort reality, making the victim doubt what they've experienced or seen.

",True,6,"0,3",True,10
61," It's a deliberate attempt to distort reality, making the victim doubt their own experiences, thoughts, or feelings.

",True,7,"0,3",True,11
62," The term ""gaslighting"" comes from a 1938 play called ""Gas Light,"" in which a husband tries to drive his wife insane by manipulating her perception of reality.

",True,6,"0,3",True,12
63," The term comes from the 1938 play ""Gas Light"" and its 1944 film adaptation, where a husband tries to drive his wife insane by denying reality and manipulating her perceptions.

",True,6,"0,3",True,13
64," It's a deliberate attempt to distort reality and create confusion, often to gain power and control over the victim.

",True,6,"0,3",True,14
65," The term comes from the 1938 play ""Gas Light,"" where a husband tries to drive his wife insane by denying reality.

",True,6,"0,3",True,15
66," The goal of gaslighting is to gain power and control over the victim by distorting reality.

",True,6,"0,3",True,16
67," It's a deliberate attempt to distort or deny reality, making the victim doubt their own thoughts, feelings, and experiences.

",True,7,"0,3",True,17
68," It's a deliberate attempt to distort or deny reality, making the victim doubt their own experiences, feelings, or judgments.

",True,7,"0,3",True,18
69," The term comes from the 1938 play ""Gas Light"" by Patrick Hamilton, in which a husband tries to drive his wife insane by manipulating her perception of reality.

",True,6,"0,3",True,19
70," It's a deliberate attempt to distort or deny reality, making the victim doubt their own experiences, feelings, and judgments.

",True,7,"0,3",True,20
71," It's a deliberate attempt to distort or deny reality, making the victim doubt their own experiences and feelings.

",True,7,"0,3",True,21
72," It's a deliberate attempt to control, deceive, and influence the victim by denying or distorting reality.

",True,6,"0,3",True,22
73," It's a deliberate attempt to distort reality, making the victim doubt their own experiences, thoughts, and feelings.

",True,7,"0,3",True,23
74," It's a deliberate attempt to distort or deny reality, making the victim doubt their own experiences, feelings, or judgment.

",True,7,"0,3",True,24
75," It's a tactic used to gain power and control over another individual, often in personal relationships, workplaces, or other areas where there's an imbalance of power.

",False,,,,25
76," It's a deliberate attempt to distort reality and make the victim doubt themselves.

",True,7,"0,3",True,26
77," The term comes from the 1938 play and 1944 film ""Gaslight,"" in which a husband tries to drive his wife insane by manipulating her into doubting her own perceptions.

",True,6,"0,3",True,27
78," It's a tactic used to gain power and control over another individual by distorting reality.

",True,6,"0,3",True,28
79," It's a deliberate attempt to distort reality, making the victim doubt their own experiences, feelings, and judgment.

",True,7,"0,3",True,29
80," The term ""gaslight"" comes from the 1938 play ""Gas Light,"" in which a husband tries to drive his wife insane by denying reality and making her doubt her own perceptions.

",True,6,"0,3",True,30
81," The goal is to control the victim's thoughts, feelings, and actions by distorting reality.

",True,6,"0,3",True,31
82," It's a tactic used to control and dominate others by distorting reality.

",True,6,"0,3",True,32
83," It's a deliberate attempt to distort reality, making the victim doubt their own experiences, feelings, and judgment.

",True,7,"0,3",True,33
84," The term comes from the 1938 play ""Gas Light"" by Patrick Hamilton, in which a husband tries to drive his wife insane by manipulating her perceptions of reality.

",True,6,"0,3",True,34
85," The term comes from the 1938 play ""Gas Light"" by Patrick Hamilton, in which a husband tries to drive his wife insane by denying reality and making her doubt her own experiences.

",True,6,"0,3",True,35
86," It's a deliberate attempt to distort or deny reality, making the victim doubt their own experiences, feelings, or judgment.

",True,7,"0,3",True,36
87," It's a tactic used to gain power and control over the other individual.

",True,6,"0,3",True,37
88," It's a deliberate attempt to distort reality, making the victim doubt their own thoughts, feelings, and experiences.

",True,7,"0,3",True,38
89," The term comes from the 1938 play ""Gas Light,"" in which a husband tries to drive his wife insane by manipulating her into doubting her perceptions.

",True,6,"0,3",True,39
90," It's a deliberate attempt to distort reality, making the victim doubt their own experiences, feelings, or judgment.

",True,7,"0,3",True,40
91," The goal is to control or influence the victim by distorting reality.

",True,6,"0,3",True,41
92," It's a deliberate attempt to distort reality, making the victim doubt their own experiences, feelings, and intuition.

",True,7,"0,3",True,42
93," It's a deliberate attempt to distort reality, making the victim doubt their experiences, feelings, and judgments.

",True,7,"0,3",True,43
94," It's a deliberate attempt to distort reality and make the victim doubt their own judgment, making them more susceptible to the manipulator's influence.

",True,6,"0,3",True,44
95," The term comes from the 1938 play and 1944 film ""Gaslight,"" in which a husband tries to drive his wife insane by manipulating her perceptions of reality.

",True,6,"0,3",True,45
96," It's a tactic used to gain power and control over the victim by distorting reality.

",True,7,"0,3",True,46
97," The term comes from the 1938 play ""Gas Light"" by Patrick Hamilton, in which a husband tries to drive his wife insane by manipulating her perception of reality.

",True,6,"0,3",True,47
98," It's a deliberate attempt to control or influence another person by distorting reality.

",True,6,"0,3",True,48
99," The term comes from the 1938 play ""Gas Light,"" in which a husband tries to drive his wife insane by manipulating her perception of reality.

",True,6,"0,3",True,49
100," It's a deliberate attempt to distort reality, making the victim doubt themselves and their experiences.

",True,7,"0,3",True,50
101,"The term ""gaslighting"" comes from a 1938 play called ""Gas Light,"" in which a husband tries to drive his wife insane by manipulating her perception of reality, including dimming the gas-powered lights and denying it when she notices.

",True,6,"6,3",True,1
102,"In gaslighting, the abuser may:

1.",True,4,"0,3",True,1
103,"Common tactics used by gaslighters include:

1.",True,6,"0,3",True,2
104,"Some common signs of gaslighting include:

1.",False,,,,3
105,"Here are some common examples of gaslighting behavior:

1.",False,,,,4
106,"Common tactics used by gaslighters include:

1.",True,6,"0,3",True,5
107,"Common tactics used in gaslighting include:

1.",True,6,"0,3",True,6
108,"Some common tactics used by gaslighters include:

1.",True,6,"0,3",True,7
109,"Common tactics used by gaslighters include:

1.",True,6,"0,3",True,8
110,"Common tactics used by gaslighters include:

1.",True,6,"0,3",True,9
111,"Common tactics used by gaslighters include:

1.",True,6,"0,3",True,10
112,"Common tactics used by gaslighters include:

1.",True,6,"0,3",True,11
113,"Common tactics used in gaslighting include:

1.",True,6,"0,3",True,12
114,"In relationships, gaslighting can manifest in various ways, such as:

1.",True,6,"0,3",True,13
115,"In a gaslighting situation, the perpetrator might:

1.",True,7,"0,3",True,14
116,"Here are some common signs of gaslighting:

1.",True,2,"0,3",True,15
117,"Some common tactics used by gaslighters include:

1.",True,6,"0,3",True,16
118,"Here are some common tactics used by gaslighters:

1.",True,6,"0,3",True,17
119,"Common tactics used by gaslighters include:

1.",True,6,"0,3",True,18
120,"Common tactics used by gaslighters include:

1.",True,6,"0,3",True,19
121,"Some common tactics used in gaslighting include:

1.",True,6,"0,3",True,20
122,"Common tactics used in gaslighting include:

1.",True,6,"0,3",True,21
123,"Common tactics used in gaslighting include:

1.",True,6,"0,3",True,22
124,"Common tactics used in gaslighting include:

1.",True,6,"0,3",True,23
125,"Some common signs of gaslighting include:

1.",False,,,,24
126,"Common examples of gaslighting include:

1.",True,6,"0,3",True,25
127,"Some common examples of gaslighting behavior include:

1.",True,6,"0,3",True,26
128,"Common tactics used in gaslighting include:

1.",True,6,"0,3",True,27
129,"Common tactics used in gaslighting include:

1.",True,6,"0,3",True,28
130,"Common tactics used in gaslighting include:

1.",True,6,"0,3",True,29
131,"Common tactics used by gaslighters include:

1.",True,6,"0,3",True,30
132,"Common tactics used by gaslighters include:

1.",True,6,"0,3",True,31
133,"Common tactics used in gaslighting include:

1.",True,6,"0,3",True,32
134,"Common behaviors associated with gaslighting include:

1.",True,6,"0,3",True,33
135,"Common tactics used by gaslighters include:

1.",True,6,"0,3",True,34
136,"Here are some common tactics used in gaslighting:

1.",True,6,"0,3",True,35
137,"Common tactics used in gaslighting include:

1.",True,6,"0,3",True,36
138,"Some common tactics used in gaslighting include:

1.",True,6,"0,3",True,37
139,"Common behaviors exhibited by gaslighters include:

1.",True,6,"0,3",True,38
140,"Common tactics used by gaslighters include:

1.",True,6,"0,3",True,39
141,"Common tactics used in gaslighting include:

1.",True,6,"0,3",True,40
142,"Common tactics used by gaslighters include:

1.",True,6,"0,3",True,41
143,"Some common tactics used by gaslighters include:

1.",True,6,"0,3",True,42
144,"Here are some common tactics used by gaslighters:

1.",True,6,"0,3",True,43
145,"Common tactics used by gaslighters include:

1.",True,6,"0,3",True,44
146,"Common tactics used by gaslighters include:

1.",True,6,"0,3",True,45
147,"Common tactics used by gaslighters include:

1.",True,6,"0,3",True,46
148,"Common tactics used in gaslighting include:

1.",True,6,"0,3",True,47
149,"Here are some common tactics used in gaslighting:

1.",True,6,"0,3",True,48
150,"In relationships, gaslighting can manifest in many ways, such as:

1.",True,6,"0,3",True,49
151,"Here are some common tactics used by gaslighters:

1.",True,6,"0,3",True,50
152," **Denial**: They deny something they've said or done, even if there's evidence.
",True,4,"0,3",True,1
153," **Denial**: They deny something happened, even if you have proof.
",True,5,"0,3",True,2
154," **Denial**: Denying previous agreements or conversations.
",True,1,"0,3",True,3
155," **Denial**: They deny something that they've said or done, even if there's proof.
",True,4,"0,3",True,4
156," **Denial**: Denying previous agreements, conversations, or events.
",True,1,"0,3",True,5
157," **Denial**: They deny previous agreements, conversations, or events.
",True,1,"0,3",True,6
158," **Denial**: They deny previous agreements, conversations, or actions.
",True,1,"0,3",True,7
159," **Denial**: They deny previous agreements, conversations, or events.
",True,1,"0,3",True,8
160," **Denial**: They deny something they've said or done, even if there's evidence.
",True,4,"0,3",True,9
161," **Denial**: The abuser denies something they did or said, even if there's evidence to prove otherwise.
",True,1,"0,3",True,10
162," **Denial**: They deny things that have happened or been said, even if there's evidence.
",False,,,,11
163," **Denial**: Denying something that actually happened or was said.
",False,,,,12
164," **Denial**: They deny previous agreements or conversations.
",True,1,"0,3",True,13
165," **Denial**: They deny previous agreements, conversations, or events.
",True,1,"0,3",True,14
166," **Denial**: They deny previous agreements or conversations.
",True,1,"0,3",True,15
167," **Denial**: They deny something they've said or done, even if there's evidence to prove otherwise.
",True,4,"0,3",True,16
168," **Denial**: They deny previous agreements, conversations, or events.
",True,1,"0,3",True,17
169," **Denial**: They deny previous agreements or conversations.
",True,1,"0,3",True,18
170," **Denial**: Denying something they've done or said, even if there's evidence.
",False,,,,19
171," **Denial**: Denying something happened or that they said/did something.
",False,,,,20
172," **Denial**: They deny something that happened or happened differently than what you remember.
",True,5,"0,3",True,21
173," **Denial**: They deny things they've said or done, even if there's evidence.
",False,,,,22
174," **Denial**: They deny previous agreements, conversations, or events.
",True,1,"0,3",True,23
175," **Denial**: They deny something they did or said, even if you have proof.
",True,5,"0,3",True,24
176," **Denial**: They deny something they've done or said, even if you have proof.
",True,4,"0,3",True,25
177," **Denial**: They deny something that happened or was said, even if there's proof.
",True,5,"0,3",True,26
178," **Denial**: They deny something you know happened, or make you believe that your memories are false.
",True,5,"0,3",True,27
179," **Denial**: They deny previous agreements, conversations, or events.
",True,1,"0,3",True,28
180," **Denial**: Denying something that happened or was said, even if there's evidence.
",True,1,"0,3",True,29
181," **Denial**: They deny previous agreements, conversations, or events.
",True,1,"0,3",True,30
182," **Denial**: They deny previous agreements or conversations.
",True,1,"0,3",True,31
183," **Denial**: They deny previous agreements, conversations, or events.
",True,1,"0,3",True,32
184," **Denial**: They deny things they've said or done, even if there's evidence.
",False,,,,33
185," **Denial**: They deny events, conversations, or actions that actually happened.
",True,7,"0,3",True,34
186," **Denial**: Denying something they've said or done, even if there's evidence.
",False,,,,35
187," **Denial**: They deny things they've said or done, even if there's evidence to the contrary.
",False,,,,36
188," **Denial**: Denying something you know to be true.
",True,5,"0,3",True,37
189," **Denial**: They deny previous agreements or conversations.
",True,1,"0,3",True,38
190," **Denial**: They deny previous agreements or conversations.
",True,1,"0,3",True,39
191," **Denial**: Denying something happened or didn't happen.
",True,1,"0,3",True,40
192," **Denial**: They deny something they've done or said, even if you have proof.
",True,4,"0,3",True,41
193," **Denial**: They deny things they've said or done, even if there's proof.
",True,4,"0,3",True,42
194," **Denial**: Denying something happened or didn't happen, even if there's evidence.
",True,1,"0,3",True,43
195," **Denial**: They deny previous agreements, conversations, or events, making you wonder if you're going crazy.
",False,,,,44
196," **Denial**: They deny previous agreements, conversations, or events.
",True,1,"0,3",True,45
197," **Denial**: They deny something they've said or done, even if there's proof.
",True,4,"0,3",True,46
198," **Denial**: The abuser denies something that has happened, even if there's evidence.
",True,1,"0,3",True,47
199," **Denial**: They deny or minimize their behavior or actions.
",True,5,"0,3",True,48
200," **Denial**: Denying previous agreements, conversations, or events.
",True,1,"0,3",True,49
201," **Denial**: They deny previous agreements, conversations, or events.
",True,1,"0,3",True,50
202,"2. **Minimization**: They downplay the severity of an incident or its impact on you.
",True,7,"6,2",True,1
203,"2. **Blame-shifting**: They shift the blame for their own behavior onto the victim.
",True,7,"6,2",True,2
204,"2. **Minimization**: They downplay the severity of their behavior or the impact on the victim.
",True,7,"6,2",True,3
205,"2. **Blame-shifting**: They shift the blame for their behavior onto the victim.
",True,7,"6,2",True,4
206,"2. **Minimization**: They downplay the significance or severity of an event.
",True,7,"6,2",True,5
207,"2. **Minimization**: They downplay the significance or severity of their behavior.
",True,7,"6,2",True,6
208,"2. **Minimization**: They downplay the significance of an event or situation.
",False,,,,7
209,"2. **Blame-shifting**: They shift responsibility for their behavior onto the victim.
",True,7,"6,2",True,8
210,"2. **Minimization**: They downplay the significance of an event or situation.
",False,,,,9
211,"2. **Blame-shifting**: They shift blame onto the victim for their own behavior.
",True,7,"6,2",True,10
212,"2. **Blame-shifting**: They shift the blame for their behavior onto the victim.
",True,7,"6,2",True,11
213,"2. **Blame-shifting**: They shift the blame for their behavior onto the victim.
",True,7,"6,2",True,12
214,"2. **Blame-shifting**: They shift responsibility for their behavior onto the victim.
",True,7,"6,2",True,13
215,"2. **Blame-shifting**: They shift the blame for their behavior onto the victim.
",True,7,"6,2",True,14
216,"2. **Minimization**: Downplaying the significance or severity of their behavior.
",True,7,"6,2",True,15
217,"2. **Blaming**: They shift the blame onto the victim, making them feel responsible for the situation.
",True,7,"6,2",True,16
218,"2. **Blame-shifting**: They shift the blame for their actions onto the victim.
",True,7,"6,2",True,17
219,"2. **Minimization**: They downplay the significance of an event or behavior.
",True,5,"6,2",True,18
220,"2. **Minimization**: Downplaying the severity or significance of an event.
",True,7,"6,2",True,19
221,"2. **Minimization**: They downplay the severity or significance of an event.
",True,7,"6,2",True,20
222,"2. **Blame-shifting**: They shift the blame for their behavior onto you.
",True,7,"6,2",True,21
223,"2. **Blame-shifting**: They shift the blame for their own behavior onto the victim.
",True,7,"6,2",True,22
224,"2. **Blame-shifting**: They shift the blame for their behavior onto you.
",True,7,"6,2",True,23
225,"2. **Blame-shifting**: They shift the blame for their behavior onto the victim.
",True,7,"6,2",True,24
226,"2. **Blaming the victim**: They shift the blame for their behavior onto the victim.
",True,7,"6,2",True,25
227,"2. **Blame-shifting**: They shift the blame for their behavior onto the victim.
",True,7,"6,2",True,26
228,"2. **Blame-shifting**: They shift the blame for their behavior onto the victim.
",True,7,"6,2",True,27
229,"2. **Blame-shifting**: They blame the victim for their own behavior or actions.
",True,7,"6,2",True,28
230,"2. **Blaming**: They shift blame onto the victim, saying they're overreacting or being too sensitive.
",True,7,"6,2",True,29
231,"2. **Blame-shifting**: They shift the blame for their behavior onto the victim.
",True,7,"6,2",True,30
232,"2. **Blaming**: They shift the blame onto the victim, making them feel responsible for the abuser's behavior.
",True,7,"6,2",True,31
233,"2. **Minimization**: They downplay the significance or severity of their behavior.
",True,7,"6,2",True,32
234,"2. **Blame-shifting**: They shift the blame from themselves to the victim, making them feel responsible for the abuser's actions.
",True,7,"6,2",True,33
235,"2. **Minimization**: They downplay the significance or severity of their behavior.
",True,7,"6,2",True,34
236,"2. **Blame-shifting**: They shift responsibility for their behavior onto the victim.
",True,7,"6,2",True,35
237,"2. **Blaming**: They shift the blame for their behavior onto the victim.
",True,7,"6,2",True,36
238,"2. **Blame-shifting**: They shift the blame onto the victim, making them feel responsible for the abuser's behavior.
",True,7,"6,2",True,37
239,"2. **Minimization**: They downplay the severity of their actions or their impact on the victim.
",True,7,"6,2",True,38
240,"2. **Blame-shifting**: They shift the focus away from their own behavior and onto the victim.
",True,7,"6,2",True,39
241,"2. **Minimizing**: Downplaying the severity or impact of their actions.
",True,7,"6,2",True,40
242,"2. **Minimization**: They downplay the significance or severity of an event.
",True,7,"6,2",True,41
243,"2. **Minimization**: Downplaying the severity or impact of their actions.
",True,7,"6,2",True,42
244,"2. **Minimization**: They downplay the severity of their behavior or its impact on you.
",True,7,"6,2",True,43
245,"2. **Minimization**: They downplay the severity of their behavior or its impact on you.
",True,7,"6,2",True,44
246,"2. **Blame-shifting**: They shift responsibility for their behavior onto the victim.
",True,7,"6,2",True,45
247,"2. **Blame-shifting**: They shift the blame for their behavior onto the victim.
",True,7,"6,2",True,46
248,"2. **Blame-shifting**: They shift the blame from themselves to you, making you feel responsible for their actions.
",True,7,"6,2",True,47
249,"2. **Minimization**: Downplaying or trivializing the victim's feelings or experiences.
",True,7,"6,2",True,48
250,"2. **Blame-shifting**: They shift the blame onto you for their own mistakes.
",True,7,"6,2",True,49
251,"2. **Blame-shifting**: They shift blame from themselves to the victim.
",True,7,"6,2",True,50
252,"3. **Minimization**: They downplay the severity of their behavior or its impact on the victim.
",True,7,"6,3",True,1
253,"3. **Minimization**: They downplay the severity of their actions or their impact on the victim.
",True,7,"6,3",True,2
254,"3. **Minimization**: They downplay the severity of their behavior or its impact on the victim.
",True,7,"6,3",True,3
255,"3. **Minimizing**: They downplay the severity of their behavior.
",True,7,"6,3",True,4
256,"3. **Minimization**: They downplay the severity of their behavior.
",True,7,"6,3",True,5
257,"3. **Minimization**: They downplay the severity of their actions.
",True,7,"6,3",True,6
258,"3. **Minimization**: They downplay the severity of their behavior or its impact on the victim.
",True,7,"6,3",True,7
259,"3. **Minimization**: They downplay the severity of their behavior or its impact on the victim.
",True,7,"6,3",True,8
260,"3. **Minimization**: They downplay the severity of their actions or words.
",True,7,"6,3",True,9
261,"3. **Minimizing**: They downplay the severity of their behavior.
",True,7,"6,3",True,10
262,"3. **Minimization**: They downplay or minimize the significance of an event or behavior.
",True,5,"6,3",True,11
263,"3. **Minimization**: They downplay the severity or significance of their actions.
",True,7,"6,3",True,12
264,"3. **Minimization**: They downplay the severity of their actions.
",True,7,"6,3",True,13
265,"3. **Minimization**: They downplay the severity or significance of an event.
",True,7,"6,3",True,14
266,"3. **Minimization**: They downplay the severity of their actions or the impact on the victim.
",True,7,"6,3",True,15
267,"3. **Minimization**: They downplay the severity of their actions or behavior.
",True,7,"6,3",True,16
268,"3. **Minimizing**: They downplay the severity of their behavior or its impact on the victim.
",True,7,"6,3",True,17
269,"3. **Minimization**: They downplay the significance of their behavior or its impact on the victim.
",False,,,,18
270,"3. **Minimization**: They downplay the severity of their behavior.
",True,7,"6,3",True,19
271,"3. **Minimization**: They downplay the severity of their behavior.
",True,7,"6,3",True,20
272,"3. **Minimizing**: They downplay the severity of their behavior.
",True,7,"6,3",True,21
273,"3. **Minimization**: They downplay the severity of their actions or behavior.
",True,7,"6,3",True,22
274,"3. **Minimizing**: They downplay the severity or significance of an event.
",True,7,"6,3",True,23
275,"3. **Minimization**: They downplay the severity of their behavior.
",True,7,"6,3",True,24
276,"3. **Minimization**: They downplay the significance or impact of their behavior.
",True,5,"6,3",True,25
277,"3. **Minimization**: They downplay the significance or impact of their actions.
",True,5,"6,3",True,26
278,"3. **Minimization**: They downplay the severity of their behavior.
",True,7,"6,3",True,27
279,"3. **Minimization**: They downplay or trivialize the victim's feelings or experiences.
",True,7,"6,3",True,28
280,"3. **Minimization**: They downplay the significance of their actions.
",True,5,"6,3",True,29
281,"3. **Minimization**: They downplay the significance or severity of their actions.
",True,7,"6,3",True,30
282,"3. **Minimization**: They downplay the significance or severity of their behavior.
",True,7,"6,3",True,31
283,"3. **Minimizing**: They downplay the severity of their behavior or its impact on the victim.
",True,7,"6,3",True,32
284,"3. **Minimization**: They downplay the severity of their behavior.
",True,7,"6,3",True,33
285,"3. **Minimization**: They downplay the severity or significance of an event.
",True,7,"6,3",True,34
286,"3. **Minimization**: They downplay the severity or significance of an event.
",True,7,"6,3",True,35
287,"3. **Minimization**: They downplay the severity of their behavior or its impact on the victim.
",True,7,"6,3",True,36
288,"3. **Minimization**: They downplay the severity of their actions or behavior.
",True,7,"6,3",True,37
289,"3. **Minimization**: They downplay the significance or severity of their behavior.
",True,7,"6,3",True,38
290,"3. **Minimization**: They downplay the severity of their behavior or its impact on the victim.
",True,7,"6,3",True,39
291,"3. **Minimization**: They downplay the significance or impact of their behavior.
",True,5,"6,3",True,40
292,"3. **Minimization**: They downplay the severity of their actions.
",True,7,"6,3",True,41
293,"3. **Minimization**: They downplay the severity of their behavior or its impact on the victim.
",True,7,"6,3",True,42
294,"3. **Minimization**: They downplay the severity of their behavior.
",True,7,"6,3",True,43
295,"3. **Minimizing**: They downplay the severity of their actions or behavior.
",True,7,"6,3",True,44
