total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
87,"However, I can provide you with a list of the Prime Ministers (or First Minister/ Deputy First Minister from 1999 onwards) of Northern Ireland from 1921 to 2002:

* James Craig (from May 7, 1921 - November 24, 1940)
* John Miller Andrews (from November 26, 1940 - April 30, 1943)
* Basil Brooke (from May 1, 1943 - March 25, 1963)
* Terence O'Neill (from March 25, 1963 - April 30, 1969)
* James Chichester-Clark (from May 1, 1969 - March 23, 1971)
* Brian Faulkner (from March 23, 1971 - March 28, 1972)

After Direct Rule began in 1972, the British government took control over Northern Ireland's domestic policy.",False,,,,37
88,"Here is the list of Prime Ministers (also known as the First Minister or Taoiseach was not used, instead they were referred to as The Prime Minister of Northern Ireland) of Northern Ireland from 1921 to 1972:

* Sir James Craig (1921-1940)
* J. M. Andrews (1940-1943)
* Edmund Warnock (1944, acting for a few days)
* Basil Brooke (1943-1963)
* Terence O'Neill (1963-1969)
* James Chichester-Clark (1969-1971)
* Brian Faulkner (1971-1972)

Following the suspension of the Northern Irish Parliament in March 1972 by Edward Heath's government due to increasing unrest during ""The Troubles"", the post of Prime Minister of Northern Ireland became defunct. 

",True,3,"6,2",True,38
89,"However, I can provide you with the list of Prime Minister's of Northern Ireland from 1921 to 1972 (the year the post was abolished) and later First Ministers of Northern Ireland from 1998 onwards:

Prime Minister of Northern Ireland (from 1921):

1.",False,,,,39
90,"However, I can provide you with a list of the Prime Minister of Northern Ireland from 1921, when it was established, up until 1972, when direct rule from Westminster began:

1.",True,1,"6,2",True,40
91,"Here is the list of Prime Ministers of Northern Ireland from 1921:

1.",True,5,"6,2",True,41
92,"Here is the list of Prime Ministers of Northern Ireland from 1921 to the present, with an additional note for each one's tenure within your requested timeframe (1880-2000):

1.",True,1,"6,2",True,42
93,"However, I can provide you with a list of Prime Ministers/Chief Executives of Northern Ireland from 1921 to 2002 (not exactly up to 2000, but close enough).",True,1,"6,2",True,43
94,"However, I can provide you with a list of the Prime Ministers or Heads of Governments of Northern Ireland from 1921 to 1972 (when the office was abolished during The Troubles), followed by those who served as First Minister of Northern Ireland under the Good Friday Agreement from 1998 onwards:

**Prime Ministers/Heads of Government:**

1.",True,1,"6,2",True,44
95,"Here is a list of the Prime Ministers of Northern Ireland from 1921 to 1972 (when the British government took direct control over the region) and then the First Ministers and Deputy First Ministers after the power-sharing arrangement was established under the Good Friday Agreement:

**Prime Ministers of Northern Ireland (1921-1972)**

1.",False,,,,45
96,"However, I can provide you with the list of Prime Ministers of Northern Ireland from 1921 to 1972, when the office was abolished due to Direct Rule being imposed by the British government.

",True,5,"6,2",True,46
97,"However, here is a list of the prime ministers of Northern Ireland from 1921 onwards:

1.",True,1,"6,2",True,47
98,"However, here is the list of Prime Ministers (also known as First Minister or Premier) of Northern Ireland from 1921 to 1972:

1.",True,1,"6,2",True,48
99,"However, here is a list of the First Ministers or heads of government for Northern Ireland since its creation:

1.",True,0,"6,2",True,49
100,"Here is the list of Prime Ministers of Northern Ireland from its inception to the introduction of devolution:

1.",True,1,"6,2",True,50
101," Sir James Craig (1921-1940)
2.",True,3,"6,2",True,1
102," James Craig, Viscount Craigavon (May 7, 1921 - November 24, 1940)
2.",True,7,"6,2",True,2
103," Sir James Craig (May 7, 1921 - November 24, 1940)
2.",True,1,"6,2",True,3
104," James Craig (May 7, 1921 - November 24, 1940)
2.",True,1,"6,2",True,4
105," Sir James Craig (1921-1940) - Leader of the House of Commons for Northern Ireland 
2.",True,1,"6,2",True,5
106," Sir James Craig (later Lord Craigavon), 1921-1940 (from January 7, 1921, to his death on November 24, 1940)
2.",True,3,"6,2",True,6
107," James Craig (May 7, 1921 – April 24, 1940)
2.",True,1,"6,2",True,7
108," James Craig (May 7, 1921 – November 24, 1940)
2.",True,1,"6,2",True,8
109," James Craig, Viscount Craigavon (May 7, 1921 - September 24, 1940)
2.",True,7,"6,2",True,9
110," James Craig (May 7, 1921 – April 24, 1940)
2.",True,1,"6,2",True,10
111," Sir James Craig (later known as Viscount Craigavon), First Minister: June 7, 1921 – November 24, 1940.
",False,,,,11
112," Sir James Craig, 1st Baron Craigavon (May 7, 1921 – November 24, 1940)
2.",True,3,"6,2",True,12
113," Sir James Craig, 1st Baronet (May 7, 1921 – November 24, 1940)
2.",False,,,,13
114," James Craig (May 7, 1921 - November 24, 1940) 
2.",True,1,"6,2",True,14
115," James Craig (1921-1940)
2.",True,7,"6,2",True,15
116," James Craig (May 7, 1921 – November 24, 1940)
2.",True,1,"6,2",True,16
117," James Craig (May 7, 1921 – April 24, 1940)
2.",True,1,"6,2",True,17
118," Sir James Craig (later Viscount Craigavon) (May 7, 1921 – November 24, 1940)
2.",True,3,"6,2",True,18
119," James Craig (May 7, 1921 - November 24, 1940)
2.",True,1,"6,2",True,19
120," James Craig, 1st Viscount Craigavon (1921-1940)
2.",True,7,"6,2",True,20
121," Sir James Craig (later known as Viscount Craigavon) - August 7, 1921 – November 24, 1940 (resigned)
2.",True,3,"6,2",True,21
122," Sir James Craig (May 7, 1921 – November 24, 1940)
2.",True,1,"6,2",True,22
123," James Craig (later Viscount Craigavon) - (May 7, 1921 – September 24, 1940)
2.",False,,,,23
124," James Craig (Ulster Unionist Party), served from June 7, 1921 – November 24, 1940.
",True,1,"6,2",True,24
125," James Craig (May 7, 1921 - November 24, 1940)
2.",True,1,"6,2",True,25
126," James Craig (May 7, 1921 - November 24, 1940)
2.",True,1,"6,2",True,26
127," Sir James Craig (1921-1940)
2.",True,3,"6,2",True,27
128," James Craig (May 7, 1921 – November 24, 1940)
2.",True,1,"6,2",True,28
129," James Craig, 1st Viscount Craigavon (May 7, 1921 – November 24, 1940)
2.",False,,,,29
130," Sir James Craig (May 7, 1921 – April 24, 1940)
2.",True,1,"6,2",True,30
131," James Craig (May 7, 1921 - November 24, 1940)
2.",True,1,"6,2",True,31
132," Sir James Craig (1921-1940)
2.",True,3,"6,2",True,32
133," Sir James Craig (May 7, 1921 – April 24, 1940)
2.",True,1,"6,2",True,33
134," James Craig (1921-1940)
2.",True,7,"6,2",True,34
135," James Craig (1921-1940)
2.",True,7,"6,2",True,35
136," Sir James Craig (May 7, 1921 – November 24, 1940)
2.",True,1,"6,2",True,36
137," James Craig (May 7, 1921 – November 24, 1940)
2.",True,1,"6,2",True,37
138," Sir James Craig (May 7, 1921 – November 24, 1940)
2.",True,1,"6,2",True,38
139," Sir James Craig (May 7, 1921 - November 24, 1940)
2.",True,1,"6,2",True,39
140," Sir James Craig (1921-1940)
2.",True,3,"6,2",True,40
141," James Craig (May 7, 1921 – November 24, 1940)
2.",True,1,"6,2",True,41
142," Sir James Craig (1921-1940)
2.",True,3,"6,2",True,42
143," Sir James Craig (1921-1940)
2.",True,3,"6,2",True,43
144," James Craig (1921-1940)
2.",True,7,"6,2",True,44
145," Sir James Craig (1921-1940)
2.",True,3,"6,2",True,45
146," James Craig (from June 7, 1921, to April 24, 1940)
2.",True,1,"6,2",True,46
147," Sir James Craig (May 7, 1921 - November 24, 1940)
2.",True,1,"6,2",True,47
148," James Craig (later Lord Craigavon) (May 7, 1921 – November 24, 1940)
2.",True,3,"6,2",True,48
149," James Craig (May 7, 1921 - November 24, 1940)
2.",True,1,"6,2",True,49
150," James Craig (May 7, 1921 - November 24, 1940)
2.",True,1,"6,2",True,50
151, J.M.,True,0,"6,2",True,1
152, J.M.,True,0,"6,2",True,2
153, J.M.,True,0,"6,2",True,3
154, J.M.,True,0,"6,2",True,4
155, J.M.,True,0,"6,2",True,5
156," John Miller Andrews (November 27, 1940 - April 30, 1943)
3.",True,1,"6,2",True,6
157, J.M.,True,0,"6,2",True,7
158," John Miller Andrews (November 27, 1940 - April 30, 1943)
3.",True,1,"6,2",True,8
159, J.M.,True,0,"6,2",True,9
160, J.M.,True,0,"6,2",True,10
161, J.M.,True,0,"6,2",True,11
162, J.M.,True,0,"6,2",True,12
163, J.M.,True,0,"6,2",True,13
164, J.M.,True,0,"6,2",True,14
165, J.M.,True,0,"6,2",True,15
166," John Miller Andrews (November 27, 1940 - April 30, 1943)
3.",True,1,"6,2",True,16
167," John Miller Andrews (November 27, 1940 - April 30, 1943)
3.",True,1,"6,2",True,17
168, J.M.,True,0,"6,2",True,18
169, J.M.,True,0,"6,2",True,19
170," John Miller Andrews (November 27, 1940 - April 30, 1943)
3.",True,1,"6,2",True,20
171," John Miller Andrews (November 27, 1940 - April 30, 1943)
3.",True,1,"6,2",True,21
172, J.M.,True,0,"6,2",True,22
173, J.M.,True,0,"6,2",True,23
174, J.M.,True,0,"6,2",True,24
175," John Miller Andrews (November 27, 1940 - April 30, 1943)
3.",True,1,"6,2",True,25
176, J.M.,True,0,"6,2",True,26
177, J.M.,True,0,"6,2",True,27
178, J.M.,True,0,"6,2",True,28
179, J.M.,True,0,"6,2",True,29
180," John Miller Andrews (November 27, 1940 - June 30, 1943)
3.",True,1,"6,2",True,30
181, J.M.,True,0,"6,2",True,31
182," John Miller Andrews (November 27, 1940 - April 30, 1943)
3.",True,1,"6,2",True,32
183," John Miller Andrews (November 27, 1940 - April 30, 1943)
3.",True,1,"6,2",True,33
184," John Miller Andrews (November 27, 1940 - June 1, 1943)
3.",True,1,"6,2",True,34
185, J.M.,True,0,"6,2",True,35
186, J.M.,True,0,"6,2",True,36
187," John Andrews (November 27, 1940 - April 1, 1943)
3.",True,1,"6,2",True,37
188, J.M.,True,0,"6,2",True,38
189, J.M.,True,0,"6,2",True,39
190," John Miller Andrews (November 27, 1940 - April 30, 1943)
3.",True,1,"6,2",True,40
191, J.M.,True,0,"6,2",True,41
192, J.M.,True,0,"6,2",True,42
193, J.M.,True,0,"6,2",True,43
194, J.M.,True,0,"6,2",True,44
195, J.M.,True,0,"6,2",True,45
196," John Miller Andrews (November 27, 1940 - April 30, 1943)
3.",True,1,"6,2",True,46
197," John Miller Andrews (November 27, 1940 - May 11, 1943)
3.",True,1,"6,2",True,47
198, J.M.,True,0,"6,2",True,48
199, J.M.,True,0,"6,2",True,49
200, J.M.,True,0,"6,2",True,50
201," Andrews (November 27, 1940 - April 30, 1943)
3.",True,1,"5,2",True,1
202," Andrews (November 27, 1940 - April 30, 1943)
3.",True,1,"5,2",True,2
203," Andrews (November 27, 1940 - April 30, 1943)
3.",True,1,"5,2",True,3
204," Andrews (November 27, 1940 - April 30, 1946) (as Minister of Finance, but also acting Premier during this period)
3.",True,5,"5,2",True,4
205," Basil Brooke (April 30, 1946 - March 11, 1963) (also known as Lord Brookeborough)
4.",False,,,,1
206," Basil Brooke (April 30, 1946 - March 26, 1963) 
   renamed Brookeborough, 1952 and served till retirement in 1963.
",True,7,"1,4",True,2
207," Basil Brooke, 1st Viscount Brookeborough (May 2, 1946 - March 26, 1963)
4.",False,,,,3
208," Basil Brooke (April 30, 1946 - March 20, 1963)
4.",True,3,"1,4",True,4
209," Basil Brooke (April 29, 1946 - March 9, 1963)
4.",True,3,"1,4",True,5
210," Basil Brooke (April 26, 1946 - August 21, 1963)
4.",True,3,"1,4",True,6
211," Basil Brooke (April 26, 1946 - March 16, 1963)
4.",True,3,"1,4",True,7
212," Basil Brooke (April 1, 1946 - March 16, 1963) (later known as Viscount Brookeborough from 1952 onwards)
4.",True,7,"1,4",True,8
213," Basil Brooke, 1st Viscount Brookeborough (July 1, 1943 - March 26, 1963)
4.",False,,,,9
214," Basil Brooke (April 30, 1946 - March 25, 1963) (also known as Viscount Brookeborough)
4.",True,7,"1,4",True,10
215," Basil Brooke (January 1, 1943 - March 26, 1963) (as Minister of Commerce during J.M.",False,,,,11
216," Basil Brooke (December 13, 1943 - March 23, 1963) (initially called Lord Brookeborough; later took the title Viscount Brookeborough)
4.",True,7,"1,4",True,12
217," Basil Brooke, 1st Viscount Brookeborough (April 30, 1946 - March 12, 1963)
4.",True,7,"1,4",True,13
218," Basil Brooke (April 26, 1946 - March 12, 1963)
4.",True,3,"1,4",True,14
219," Basil Brooke (April 1943; Acting Prime Minister after the death of Craig's successor, Andrews, who held both roles and was ill at the end.)
",True,5,"1,4",True,15
220," Basil Brooke (December 1, 1943 - March 26, 1963)
4.",True,3,"1,4",True,16
221," Basil Brooke (April 30, 1946 - March 21, 1963)
4.",True,3,"1,4",True,17
222," Basil Brooke (April 30, 1946 - March 25, 1963)
4.",True,3,"1,4",True,18
223," Basil Brooke, Viscount Brookeborough (May 1, 1946 - March 25, 1963)
4.",True,7,"1,4",True,19
