total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20,"

Dr. Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and philosopher who played a significant role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,20
21,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,21
22,"

Dr. Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and the founding father of modern China.",False,,,,22
23,"

Dr. Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,23
24,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary and politician who played a significant role in the fall of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,24
25,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and philosopher who played a key role in the overthrow of the Qing dynasty in China and is considered one of the founding fathers of modern China.

",True,3,"5,2",True,25
26,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and philosopher who played a crucial role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,26
27,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and medical doctor who played a significant role in the overthrow of the Qing dynasty and the establishment of the Republic of China (ROC).

",True,3,"5,2",True,27
28,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and medical doctor who played a significant role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,28
29,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and medical doctor who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,29
30,"

Dr. Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,30
31,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,31
32,"

Dr. Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and philosopher who played a key role in the overthrow of the Qing dynasty and the establishment of modern China.

",True,3,"5,2",True,32
33,"

Dr. Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a crucial role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,33
34,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, physician, and politician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,34
35,"

Dr. Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and founding father of modern China.",True,3,"5,2",True,35
36,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a significant role in the overthrow of the Qing dynasty and the founding of modern China.",True,3,"5,2",True,36
37,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,37
38,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and founding father of the Republic of China.",True,3,"5,2",True,38
39,"

A great question about one of the most important figures in Chinese history!

",True,1,"5,2",True,39
40,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a significant role in the overthrow of the Qing dynasty and the founding of modern China.",True,3,"5,2",True,40
41,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,41
42,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a crucial role in the overthrow of the Qing dynasty and the establishment of the Republic of China (ROC).",True,3,"5,2",True,42
43,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a significant role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,43
44,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,44
45,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a crucial role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,45
46,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, physician, and politician who played a significant role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,46
47,"

Dr. Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and philosopher who played a crucial role in the overthrow of the Qing dynasty and the founding of modern China.

",True,3,"5,2",True,47
48,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and founding father of modern China.",True,3,"5,2",True,48
49,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a significant role in the overthrow of the Qing dynasty and the establishment of the Republic of China.

",True,3,"5,2",True,49
50,"

Sun Yat-sen (1866-1925) was a Chinese revolutionary, politician, and physician who played a key role in the overthrow of the Qing dynasty and the establishment of the Republic of China.",True,3,"5,2",True,50
51," He is considered one of the founding fathers of modern China and is revered as a national hero.

",True,1,"6,0",True,1
52," He is often referred to as the ""Father of Modern China"" or the ""National Father"".

",True,1,"6,0",True,2
53," He is considered one of the founding fathers of modern China.

",True,1,"6,0",True,3
54," He is often referred to as the ""Father of Modern China"" or the ""Founder of the Nation"".

",True,1,"6,0",True,4
55," He is considered one of the founding fathers of modern China.

",True,1,"6,0",True,5
56," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,6
57," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,7
58," He is considered one of the most influential figures in modern Chinese history.

",True,5,"6,0",True,8
59," He is considered one of the founding fathers of modern China.

",True,1,"6,0",True,9
60," He is considered one of the most influential figures in modern Chinese history.

",True,5,"6,0",True,10
61," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,11
62," He is often referred to as the ""Father of Modern China"".

",True,1,"6,0",True,12
63," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,13
64," He is considered one of the founding fathers of modern China.

",True,1,"6,0",True,14
65," He is considered one of the founding fathers of modern China.

",True,1,"6,0",True,15
66," He is considered one of the founding fathers of modern China.

",True,1,"6,0",True,16
67," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,17
68," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,18
69," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,19
70," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,20
71," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,21
72," He is often referred to as the ""Father of Modern China"" or the ""Forerunner of the Revolution.""

",True,1,"6,0",True,22
73," He is considered one of the founding fathers of modern China.

",True,1,"6,0",True,23
74," He is often referred to as the ""Father of Modern China"" for his contributions to the country's transformation from a monarchic system to a republic.

",True,1,"6,0",True,24
75," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,25
76," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,26
77," He is often referred to as the ""Father of Modern China"" or the ""National Father of China"".

",True,1,"6,0",True,27
78," He is considered one of the most influential figures in modern Chinese history.

",True,5,"6,0",True,28
79," He is considered one of the founding fathers of modern China.

",True,1,"6,0",True,29
80," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,30
81," He is considered one of the founding fathers of modern China.

",True,1,"6,0",True,31
82," He is considered one of the most influential figures in modern Chinese history.

",True,5,"6,0",True,32
83," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,33
84," He is considered one of the founding fathers of modern China.

",True,1,"6,0",True,34
85," He is considered one of the most influential figures in modern Chinese history.

",True,5,"6,0",True,35
86," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,36
87," He is considered one of the most influential figures in modern Chinese history.

",True,5,"6,0",True,37
88," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,38
89," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,39
90," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,40
91," He is often referred to as the ""Father of Modern China"" or the ""Father of the Chinese Revolution.""

",True,1,"6,0",True,41
92," He is considered one of the most influential figures in modern Chinese history.

",True,5,"6,0",True,42
93," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,43
94," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,44
95," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,45
96," He is considered one of the founding fathers of modern China.

",True,1,"6,0",True,46
97," He is considered one of the most influential figures in modern Chinese history.

",True,5,"6,0",True,47
98," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,48
99," He is considered one of the most important figures in modern Chinese history.

",True,5,"6,0",True,49
100," He is considered one of the founding fathers of modern China.

",True,1,"6,0",True,50
101,"Early Life and Education:
Sun Yat-sen was born in Xiangshan (now Zhongshan), Guangdong Province, to a family of farmers.",True,1,"6,2",True,1
102,"Born in Guangdong Province, China, Sun Yat-sen studied medicine at a British university in Hong Kong, where he became interested in Western ideas about politics, economics, and social reform.",True,7,"6,2",True,2
103,"Born in Guangdong Province, China, Sun Yat-sen received his medical degree from the University of Hong Kong and later traveled to Hawaii and the United States for further education and training.",False,,,,3
104,"Born in Guangdong Province, China, Sun Yat-sen studied medicine at the University of Hong Kong and later became involved in anti-Qing movements while living in exile in Hawaii, Japan, and Europe.",True,3,"6,2",True,4
105,"Here's a brief overview of his life:

**Early Life**

Born in Guangdong Province, China, Sun Yat-sen studied medicine at the University of Hong Kong.",True,3,"6,2",True,5
106,"Born in Guangdong Province, China, Sun Yat-sen studied medicine in Hawaii and Hong Kong, where he became interested in politics and revolution.",True,7,"6,2",True,6
107,"Born in Guangdong Province, China, Sun Yat-sen studied medicine in Hong Kong and later became involved in revolutionaries' circles.",True,7,"6,2",True,7
108,"Here's a brief rundown on his life:

**Early Life**: Sun Yat-sen was born in Guangdong Province, southern China.",False,,,,8
109,"Born in Guangdong province, Sun Yat-sen studied medicine in Hong Kong and became interested in politics while working as a doctor.",True,7,"6,2",True,9
110,"Born as Sun Wen to a poor family in Guangdong Province, he later adopted the name Sun Yat-sen while studying abroad.",True,3,"6,2",True,10
111,"Born in Guangdong Province, China, Sun Yat-sen received his medical education in Hong Kong and later traveled to Hawaii and the United States for further studies.",True,7,"6,2",True,11
112,"Born in Guangdong Province, China, Sun Yat-sen studied medicine in Hong Kong and later became involved in the revolutionary movement to overthrow the Qing dynasty.",False,,,,12
113,"Born in Guangdong Province, Sun Yat-sen studied medicine in Hong Kong and later became involved in politics, advocating for revolution against the Qing government.",True,3,"6,2",True,13
114,"Here's a brief summary of his life and achievements:

**Early Life**
Sun Yat-sen was born on November 12, 1866, in Xiangshan County, Guangdong Province, China.",True,1,"6,2",True,14
115,"Early Life and Education:
Sun Yat-sen was born in Xiangshan County, Guangdong Province, China.",True,1,"6,2",True,15
116,"Here are some of his notable achievements:

1.",True,1,"6,2",True,16
117,"Born in Guangdong Province, Sun received his medical education in Hawaii and Hong Kong, where he became interested in revolution and politics.",True,7,"6,2",True,17
118,"Early Life and Education:
Sun Yat-sen was born on November 12, 1866, in Cuiheng Village, Xiangshan County (now Zhongshan City), Guangdong Province, China.",True,1,"6,2",True,18
119,"Here's a brief overview of his life:

**Early Life**
Sun Yat-sen was born in Guangdong Province, China, to a peasant family.",False,,,,19
120,"Early Life:
Sun Yat-sen was born on November 12, 1866, in Xiangshan (now Zhongshan), Guangdong Province, China.",True,1,"6,2",True,20
121,"Early Life and Education:
Sun Yat-sen was born in Guangdong Province, southern China.",True,3,"6,2",True,21
122,"Born in Guangdong Province, China, Sun Yat-sen studied medicine in Hong Kong and became a doctor.",True,7,"6,2",True,22
123,"Born in Guangdong Province, China, Sun received a Western-style education and later studied medicine at the University of Hong Kong.",True,7,"6,2",True,23
124,"Born in Xiangshan County, Guangdong Province, Sun was educated in Hawaii and later studied medicine in Hong Kong.",True,7,"6,2",True,24
125,"Here's a brief overview of his life and achievements:

**Early Life and Education**
Sun Yat-sen was born in Xiangshan County, Guangdong Province, China, to a farming family.",True,1,"6,2",True,25
126,"Here's a brief summary of his life and achievements:

**Early Life**

Born on November 12, 1866, in Xiangshan (now Zhongshan), Guangdong Province, China, Sun Yat-sen was raised in a Christian family and educated at a missionary school.",True,1,"6,2",True,26
127,"Born in Guangdong Province, China, Sun received his education in Hawaii and Hong Kong, where he became interested in Western politics and medicine.",True,7,"6,2",True,27
128,"Early Life and Education:
Sun Yat-sen was born in Xiangshan County (now Zhongshan), Guangdong Province, to a peasant family.",True,1,"6,2",True,28
129,"Here's a brief overview of his life:

**Early Life and Education**
Sun Yat-sen was born in Guangdong Province, China to a peasant family.",False,,,,29
130,"Born in Guangdong Province, Sun Yat-sen studied medicine in Hong Kong and later became involved in anti-Qing revolutionary activities.",True,3,"6,2",True,30
131,"Born in Guangdong Province, China, Sun studied medicine in Hong Kong, where he became influenced by Western ideas and ideals.",True,7,"6,2",True,31
132,"Born in Guangdong Province, China, Sun Yat-sen studied medicine in Hong Kong and later became involved in politics, advocating for the overthrow of the Qing dynasty and the creation of a republic.",True,3,"6,2",True,32
133,"Born in Guangdong Province, China, Sun was educated as a Christian in Hawaii and later studied medicine in Hong Kong.",True,3,"6,2",True,33
134,"Born in Guangdong Province, Sun received his medical degree from the University of Hong Kong, but soon turned to politics and revolution.",True,7,"6,2",True,34
135,"Born in Guangdong Province, China, Sun Yat-sen received his medical education in Hong Kong and later became involved in revolutionary activities against the Qing government.",False,,,,35
136,"Born in Guangdong province, China, Sun Yat-sen was educated in Hawaii and Hong Kong, where he became interested in Western ideas about democracy and revolution.",True,7,"6,2",True,36
137,"Born in Guangdong Province, China, Sun received medical training in Hong Kong and later became involved in revolutionary movements against the Manchu-led Qing government.",True,3,"6,2",True,37
138,"Born in Guangdong Province, China, Sun Yat-sen studied medicine in Hong Kong and became influenced by Western ideas about democracy and revolution.",True,7,"6,2",True,38
139,"Born in Guangdong Province, Sun Yat-sen studied medicine in Hong Kong and later became involved in revolutionary activities against the Qing government.",False,,,,39
140,"Here's a brief summary of his life:

**Early Life**: Sun Yat-sen was born in Guangdong Province, China, to a family of Hakka ethnicity.",True,1,"6,2",True,40
141,"Here's a brief overview of his life and accomplishments:

**Early Life**
Sun Yat-sen was born on November 12, 1866, in Guangdong Province, China, to a peasant family.",True,1,"6,2",True,41
142,"Here's a brief overview of his life:

**Early Life**

Sun Yat-sen was born in Xiangshan County, Guangdong Province, China.",True,1,"6,2",True,42
143,"Here's a brief overview of his life and achievements:

**Early Life**

Born on November 12, 1866, in Xiangshan County (now Zhongshan), Guangdong Province, China, Sun was born into a peasant family.",True,1,"6,2",True,43
144,"Born in Guangdong Province, China, Sun studied medicine in Hong Kong and later became involved in revolutionary activities to overthrow the Qing government.",False,,,,44
145,"Born in Guangdong Province, China, Sun Yat-sen studied medicine in Hawaii and Hong Kong, where he became influenced by Western ideas and values.",True,7,"6,2",True,45
146,"Here's a brief summary of his life and accomplishments:

**Early Life**

Sun Yat-sen was born on November 12, 1866, in Cuiheng Village, Guangdong Province, China.",True,1,"6,2",True,46
147,"Here's a brief overview of his life:

**Early Life and Education**

Born in Guangdong province, China, to a Hakka family, Sun Yat-sen was raised with a mix of traditional Confucian values and Western-style education.",True,3,"6,2",True,47
148,"Born in Xiangshan County, Guangdong Province, Sun Yat-sen received his medical training at the University of Hong Kong and later worked as a doctor in Hawaii and Macau.",True,7,"6,2",True,48
149,"Early Life and Education:

Born in Xiangshan County, Guangdong Province, China, Sun Yat-sen received his primary education in Hawaii and later studied medicine at the University of Hong Kong.",True,7,"6,2",True,49
150,"Here's a brief overview of his life and achievements:

**Early Life**
Sun Yat-sen was born in Guangdong Province, China, to a family of farmers.",True,1,"6,2",True,50
151," He received traditional Chinese education and later studied medicine at the University of Hong Kong, where he became interested in Western politics and philosophy.

",True,7,"6,2",True,1
152," He was educated in China, Hawaii, and the United States, where he studied medicine.",True,7,"6,2",True,2
153," He studied medicine at the Guangzhou Medical School and later received further medical training in Hong Kong, where he became familiar with Western ideas and politics.

",True,7,"6,2",True,3
154," He studied medicine at the University of Hong Kong and later traveled to Hawaii, where he became exposed to Western ideas about democracy and revolution.

",True,7,"6,2",True,4
155, He received traditional Chinese education and later studied medicine at a British hospital in Hong Kong.,True,7,"6,2",True,5
156, He studied medicine in Hong Kong and became a qualified doctor.,True,7,"6,2",True,6
157," He studied medicine at a British-run hospital in Hong Kong and later attended college in Hawaii, where he became exposed to Western ideas about democracy and revolution.

",True,7,"6,2",True,7
158, He studied medicine in Hawaii and later graduated from the University of Hong Kong with a medical degree.,True,7,"6,2",True,8
159, He was educated in Hawaii and later studied medicine in Hong Kong.,True,7,"6,2",True,9
160," He received his education in traditional Chinese studies, as well as Western-style education in Hong Kong, where he converted to Christianity.

",True,7,"6,2",True,10
161," He received a Western-style education in Hawaii and Hong Kong, where he became influenced by Christian and Enlightenment ideas.",False,,,,11
162," He received a traditional Confucian education and later studied medicine in Hong Kong, where he earned his medical degree.

",True,7,"6,2",True,12
163," He studied medicine in Hawaii and later in Hong Kong, where he became interested in Western politics and philosophy.",True,7,"6,2",True,13
164," He received his medical training in Hong Kong and became a Christian, which had a significant influence on his thoughts and actions later in life.

",True,7,"6,2",True,14
165," He studied medicine in Hawaii and later in Hong Kong, where he became influenced by Western ideas of democracy and revolution.

",True,7,"6,2",True,15
166," He received traditional Chinese education and later attended a Christian missionary school, where he became interested in Western politics and philosophy.",True,3,"6,2",True,16
167," He received a traditional Chinese education, but later converted to Christianity and studied medicine at a missionary school in Honolulu, Hawaii.",True,7,"6,2",True,17
168," He studied medicine at the University of Hong Kong, where he became exposed to Western ideas and developed a passion for politics and social reform.

",True,7,"6,2",True,18
169, He studied medicine at the Hong Kong College of Medicine for Chinese and graduated as a medical doctor.,True,7,"6,2",True,19
170, He was educated at an American missionary school in Hawaii and later studied medicine in Hong Kong.,True,7,"6,2",True,20
171, He studied medicine at the University of Hong Kong and later received a medical degree from the University of Edinburgh in Scotland.,True,7,"6,2",True,21
172," He received a traditional Chinese education and later attended medical school in Hong Kong, where he earned a degree in medicine.

",True,7,"6,2",True,22
173," He studied medicine in Hawaii and later in Hong Kong, where he became interested in Western ideas about politics, economics, and social reform.

",True,7,"6,2",True,23
174," He studied medicine at the University of Hong Kong, where he became interested in politics and social reform.

",True,7,"6,2",True,24
175," He studied medicine at the University of Hong Kong and later went on to study in Hawaii and Europe.

",True,7,"6,2",True,25
176, He studied medicine at the University of Hong Kong and later traveled abroad to Hawaii and Europe to pursue further education.,True,7,"6,2",True,26
177," He received a traditional Chinese education, but later studied medicine at the College of Medicine for Chinese Studies in Canton (now Guangzhou).",True,7,"6,2",True,27
178," He studied medicine at the Guangzhou Boji Hospital and later at the University of Hong Kong, where he became interested in politics and Western ideas.

",True,7,"6,2",True,28
179, He studied medicine at the University of Hong Kong and later practiced as a physician.,True,7,"6,2",True,29
180," He studied medicine at the University of Hawaii and later at the University of Hong Kong, where he became interested in politics and revolution.

",True,7,"6,2",True,30
181," He received a traditional Chinese education and later attended medical school in Hong Kong, where he became interested in Western politics and philosophy.

",True,7,"6,2",True,31
182, He studied medicine in Hong Kong and later became a physician.,True,7,"6,2",True,32
183," He received a traditional Chinese education, but later studied medicine at the Hong Kong College of Medicine, where he became influenced by Western ideas about democracy, republicanism, and nationalism.

",True,7,"6,2",True,33
184," He studied medicine in Hawaii and Hong Kong, where he developed an interest in politics and revolution.

",True,7,"6,2",True,34
185," He studied medicine at the University of Hong Kong, where he developed an interest in Western politics and social reform.

",True,7,"6,2",True,35
186," He studied medicine at the Guangzhou Boji Medical School and later attended the University of Hong Kong, where he earned his medical degree.",True,7,"6,2",True,36
187," He studied medicine in Hong Kong and later became involved in revolutionary activities against the Qing government.

",True,7,"6,2",True,37
188," He studied medicine in Hawaii and later at the University of Hong Kong, where he developed interests in politics and social reform.

",True,7,"6,2",True,38
189, He received a Christian education and later studied medicine in Hong Kong.,True,7,"6,2",True,39
190," He studied medicine in Hong Kong and later moved to Hawaii, where he developed an interest in revolution and politics.

",True,7,"6,2",True,40
191, He studied medicine at the University of Hong Kong and later received medical training in Hawaii and Glasgow.,True,7,"6,2",True,41
192," He received a classical education and later studied medicine at the University of Hong Kong, where he became exposed to Western ideas and philosophies that shaped his thoughts on politics and reform.

",True,7,"6,2",True,42
193," He received a traditional Chinese education but later studied medicine at the University of Hong Kong, where he became interested in Western politics and philosophy.

",True,7,"6,2",True,43
194," He studied medicine at a university in Honolulu, Hawaii, and later in Hong Kong, where he became interested in Western politics and ideas.

",True,7,"6,2",True,44
195," He studied medicine in Hong Kong and later in Hawaii, where he became interested in Western politics and culture.

",True,7,"6,2",True,45
196, He received his education in Hawaii and later attended the Hong Kong College of Medicine for Chinese.,True,7,"6,2",True,46
197," He studied medicine in Hong Kong and became a licensed doctor, but he soon turned to politics and became involved in the reform movement in China.

",True,7,"6,2",True,47
198," He received traditional Chinese education, but later attended a British school in Honolulu, Hawaii, where he developed an interest in Western politics and philosophy.

",True,7,"6,2",True,48
199," He received his medical education in Hawaii and later in Hong Kong, where he became influenced by Western ideas about democracy and nationalism.

",True,5,"6,2",True,49
200," He studied medicine at the University of Hong Kong, where he became interested in Western politics and philosophy.

",True,7,"6,2",True,50
201,"**Revolutionary Activities**
In 1894, Sun joined the Xingzhonghui (Revive China Society), a secret society dedicated to overthrowing the Qing dynasty.",True,3,"6,3",True,1
202," He quickly rose through the ranks, becoming a prominent leader in the organization.",True,0,"6,0",True,1
203," In 1905, he co-founded the Tongmenghui (United League), which aimed to unite various anti-Qing groups.

",False,,,,1
204," In 1901, he founded the United League, which later merged with other groups to form the Tongmenghui (United Allegiance Society).

",True,1,"5,2",True,2
205," In 1905, he co-founded the Tongmenghui (United League), which aimed to bring about a democratic revolution in China.

",False,,,,3
206," In 1905, he founded the Tongmenghui (United League), which merged with other groups to form the Kuomintang (KMT) party in 1912.

",True,1,"5,2",True,4
207," In 1905, he co-founded the Tongmenghui (United League), which aimed to establish a republican government in China.

",True,1,"5,2",True,5
208," In 1905, he formed the Tongmenghui (Chinese Revolutionary Alliance), which aimed to establish a democratic republic in China.

",True,3,"5,2",True,6
209," In 1905, he formed the Tongmenghui (United League), a broader alliance of anti-Qing groups.

",True,3,"5,2",True,7
210," In 1905, he co-founded the Tongmenghui (United League), which later merged with other groups to form the Kuomintang (KMT) party.

",True,1,"5,2",True,8
211," In 1905, he helped establish the Tongmenghui (Chinese United League), which aimed to create a democratic republic in China.

",True,1,"5,2",True,9
212," Sun traveled extensively throughout Asia and the United States, raising funds and gathering support for the revolution.

",True,3,"5,2",True,10
213," In 1905, he co-founded the Tongmenghui (Chinese Revolutionary Alliance), which later became the Kuomintang (KMT) party.

",True,1,"5,2",True,11
214," In 1905, he founded the Tongmenghui (United League), another revolutionary group that sought to establish a republic in China.

",True,1,"5,2",True,12
215," In 1905, he founded the Tongmenghui (United League), which merged various revolutionary groups into a single entity.

",True,1,"5,2",True,13
216," In 1911, he led the Wuchang Uprising, which sparked the Xinhai Revolution that ultimately overthrew the Qing dynasty.

",True,3,"5,2",True,14
217," After a failed uprising in 1895, Sun fled to Japan, where he continued to plan and organize anti-Qing activities.

",True,3,"5,2",True,15
218," In 1905, he co-founded the Tongmenghui (Chinese Revolutionary Alliance), which advocated for the overthrow of the Qing and the establishment of a republic.

",True,3,"5,2",True,16
219," After a failed rebellion attempt in 1900, Sun fled China and traveled extensively throughout Asia and Europe, gathering support for his cause.

",True,3,"5,2",True,17
220," In 1905, he co-founded the Tongmenghui (United League), which aimed to establish a republic in China.

",True,1,"5,2",True,18
221," After a failed uprising in 1900, Sun went into exile in Japan and Europe, where he continued to promote his revolutionist ideas.

",True,3,"5,2",True,19
222," In 1903, he founded the Tongmenghui (United League), which later merged with other groups to form the Kuomintang (KMT).

",True,1,"5,2",True,20
223," Sun traveled extensively throughout Asia, Europe, and North America, seeking support for the revolution.

",True,3,"5,2",True,21
224," After a failed uprising in 1900, Sun was forced into exile, but continued to advocate for revolution and reform from abroad.

",True,3,"5,2",True,22
225," In 1905, he founded the Tongmenghui (United League), a coalition of anti-Qing groups that eventually evolved into the Kuomintang (KMT or Nationalist Party).

",True,1,"5,2",True,23
226," In 1900, he established the Tongmenghui (Chinese Revolutionary Alliance), which aimed to establish a republic in China.

",True,3,"5,2",True,24
