total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
21,"Iglesias Turrión is also the Secretary-General of Podemos, a left-wing political party he co-founded in 2014 with several other academics and activists, including Juan Carlos Monedero, Íñigo Errejón, and Carolina Bescansa, among others.

",True,1,"6,3",True,20
22,"He is also the former leader of Podemos, a left-wing political party he co-founded in 2014, along with Juan Carlos Monedero, Íñigo Errejón, and other academics and activists.",True,1,"6,3",True,21
23,"He was also the Secretary-General of Unidas Podemos (formerly known as Podemos), a left-wing political party in Spain that he co-founded in 2014 with other academics and activists.

",True,1,"6,3",True,22
24,"Born on October 17, 1978, in Madrid, Spain, Iglesias Turrión is a key figure in the Podemos party (We Can), which he co-founded in 2014.",True,1,"6,3",True,23
25,"He was born on October 17, 1978, in Madrid, Spain.",True,5,"6,3",True,24
26,"He was also the leader of Podemos (We Can), a left-wing political party in Spain that he co-founded in 2014.",True,1,"6,3",True,25
27,"He was born on October 17, 1978, in Madrid, Spain.",True,5,"6,3",True,26
28,"He is also the co-founder and former leader of Podemos (which translates to ""We Can"" in English), a left-wing political party that he helped found in 2014 along with other academics and activists.",True,1,"6,3",True,27
29,"He is also the co-founder and leader of Podemos (We Can), a left-wing political party that he helped establish in 2014.",True,1,"6,3",True,28
30,"He was also the leader of the left-wing Podemos party (which translates to ""We Can"" in English), which he co-founded in 2014.",True,1,"6,3",True,29
31,"He is also the leader and one of the founding members of Podemos (We Can), a left-wing populist party that was formed in 2014.",True,1,"6,3",True,30
32,"Born on October 17, 1978, in Madrid, Spain, Iglesias has been a key figure in Spanish politics since the mid-2010s.",True,5,"6,3",True,31
33,"He was born on October 17, 1978, in Madrid, Spain.",True,5,"6,3",True,32
34,"He is also the former leader of Podemos (We Can), a left-wing political party he co-founded in 2014.",True,1,"6,3",True,33
35,"He is also the former Secretary-General of Podemos, a left-wing political party he co-founded in 2014 with several other academics and activists.",True,1,"6,3",True,34
36,"He was born on October 17, 1978, in Madrid, Spain.",True,5,"6,3",True,35
37,"He is also the co-founder and former leader of Podemos (English: ""We Can""), a left-wing political party that he helped establish in 2014.",True,1,"6,3",True,36
38,"He was born on October 17, 1978, in Madrid, Spain.",True,5,"6,3",True,37
39,"He was born on October 17, 1978, in Madrid, Spain.",True,5,"6,3",True,38
40,"He was born on October 17, 1978, in Madrid, Spain.",True,5,"6,3",True,39
41,"He was born on October 17, 1978, in Madrid, Spain.",True,5,"6,3",True,40
42,"Iglesias is also the co-founder and former leader of Podemos (which translates to ""We Can"" in English), a left-wing political party that emerged during the anti-austerity protests in Spain in the mid-2010s.",True,1,"6,3",True,41
43,"He is also a co-founder and former leader of Podemos (We Can), a left-wing political party in Spain that he helped establish in 2014.",True,1,"6,3",True,42
44,"He was born on October 17, 1978, in Madrid, Spain.",True,5,"6,3",True,43
45,"Iglesias is also the former leader of Podemos (We Can), a left-wing populist party that he co-founded in 2014 with other academics and activists, including Íñigo Errejón and Carolina Bescansa.

",True,1,"6,3",True,44
46,"He was born on October 17, 1978, in Madrid, Spain.",True,5,"6,3",True,45
47,"He is also the founder and former leader of Podemos (We Can), a left-wing political party that he founded in 2014 with other professors and activists from the Universidad Complutense de Madrid.",True,1,"6,3",True,46
48,"He is also the founder and former leader of Podemos, a left-wing political party that emerged during the Spanish economic crisis in 2014.",True,5,"6,3",True,47
49,"Born on October 17, 1978, in Madrid, Spain, Iglesias holds a Ph.D. in Political Science from Complutense University of Madrid.",True,5,"6,3",True,48
50,"He is also the co-founder and former leader of Podemos, a left-wing populist party that was founded in 2014 with the aim of challenging the traditional two-party system in Spain.",True,1,"6,3",True,49
51,"Born on October 17, 1978, in Madrid, Spain, Iglesias Turrión is also a political scientist and journalist.",True,1,"6,3",True,50
52," He rose to prominence as a leader of the Podemos party, which he co-founded in 2014 with others, including Juan Carlos Monedero and Íñigo Errejón.",True,1,"6,2",True,1
53," He is best known for being one of the founders of Podemos (We Can), a left-wing political party that emerged in response to the economic crisis in Spain.

",True,1,"6,2",True,2
54," He gained prominence as the leader of the left-wing anti-austerity party Podemos (We Can), which he co-founded in 2014.

",True,1,"6,2",True,3
55," He is one of the founding members and former leader of the left-wing party Podemos (which translates to ""We Can"" in English).

",True,1,"6,2",True,4
56," He gained widespread recognition as the leader of the left-wing Podemos party (We Can), which he co-founded in 2014 with other professors at the Complutense University of Madrid.

",True,1,"6,2",True,5
57," He became one of the most prominent figures of the Podemos party (We Can), which he co-founded in 2014 with others, including Íñigo Errejón and Carolina Bescansa.

",True,1,"6,2",True,6
58," He gained national prominence in Spain during the 2014 European Parliament election when he became the lead candidate for the new left-wing party Podemos (which translates to ""We Can"" in English).

",True,1,"6,2",True,7
59," He rose to prominence as the leader of Podemos (We Can), a left-wing populist party he co-founded in 2014.",True,1,"6,2",True,8
60," He is one of the founders of the left-wing Podemos party (We Can), which he led as Secretary-General from 2014 until his resignation in 2021.

",True,1,"6,2",True,9
61," He became involved in politics at an early age and joined the Communist Party of Spain (PCE) during his teenage years.

",True,3,"6,2",True,10
62," He rose to prominence as a leader of the anti-austerity movement Podemos (We Can), which he co-founded in 2014 along with other academics and activists.

",True,1,"6,2",True,11
63," He rose to prominence as the leader of Podemos (We Can), a left-wing populist party that he co-founded in 2014.

",True,1,"6,2",True,12
64," He became involved in politics at an early age and rose to prominence during the 2014 European Parliament election, when he led the newly formed left-wing party Podemos (which translates to ""We Can"" in English).

",True,1,"6,2",True,13
65," He rose to prominence as the leader of the left-wing Podemos party, which he co-founded in 2014 alongside fellow academics and activists.

",True,0,"6,2",True,14
66," He is best known for co-founding Podemos (We Can), a left-wing populist party that emerged during the European sovereign debt crisis and rose to prominence with its anti-austerity message.

",True,1,"6,2",True,15
67," He earned his degree in Politics Science from the Complutense University of Madrid and went on to earn his Ph.D. in Political Science from the same institution.

",False,,,,16
68," He rose to prominence during the European sovereign-debt crisis, founding the left-wing Podemos party in 2014 alongside other academics and activists.

",False,,,,17
69," He rose to prominence as one of the founding leaders of Podemos, a left-wing populist party that emerged in 2014 during the European sovereign-debt crisis.

",True,1,"6,2",True,18
70," He is best known for being one of the founding members and the leader of Podemos, a left-wing populist party that has been part of the governing coalition in Spain since 2019.

",True,1,"6,2",True,19
71," He rose to prominence as one of the founders of the left-wing Podemos party in 2014, which he helped create with other academics and activists.

",True,0,"6,2",True,20
72," He co-founded Podemos (meaning ""We Can"" in English), a left-wing political party that emerged in response to the European sovereign-debt crisis and its impact on Spain.

",False,,,,21
73," He gained widespread recognition as the founder and leader of Podemos (We Can), a left-wing political party that he founded in 2014 along with Juan Carlos Monedero, Íñigo Errejón, and Miguel Urbán Crespo.

",True,1,"6,2",True,22
74," He rose to prominence in Spanish politics in the mid-2010s, particularly after founding Podemos (We Can), a left-wing party that gained significant support among Spaniards disaffected with mainstream politicians and seeking radical changes.

",True,3,"6,2",True,23
75," He gained prominence as one of the founding leaders of the Podemos party, which was established in 2014 with the goal of addressing issues such as poverty, inequality, and corruption in Spain.

",True,1,"6,2",True,24
76," He holds a PhD in Political Science from the Complutense University of Madrid and has been involved in politics since his youth.

",False,,,,25
77," He became known for his left-wing views and his leadership role in Podemos (We Can), a party he co-founded in 2014 along with other academics and activists.

",True,1,"6,2",True,26
78," He has been the Secretary-General of Podemos (We Can), a left-wing populist party he co-founded in 2014, along with other prominent figures such as Íñigo Errejón and Carolina Bescansa.

",True,1,"6,2",True,27
79," He gained prominence as one of the founders of Podemos (which translates to ""We Can"" in English), a left-wing populist party he helped create in 2014 with other academics and activists, including Juan Carlos Monedero, Íñigo Errejón, and Carolina Bescansa.

",True,1,"6,2",True,28
80," He rose to prominence in 2014 as one of the founders of Podemos, a left-wing populist party that advocates for progressive policies such as social welfare programs, economic equality, and environmental protection.

",True,0,"6,2",True,29
81," He rose to prominence as the leader of Podemos (We Can), a left-wing populist party he co-founded in 2014.",True,1,"6,2",True,30
82," He rose to prominence as one of the leaders of Podemos (We Can), a left-wing populist party he co-founded in 2014 along with Íñigo Errejón and others.

",True,1,"6,2",True,31
83," He gained widespread recognition as one of the leaders of Podemos (We Can), a left-wing populist party that he co-founded in 2014 with other academics and activists.

",True,1,"6,2",True,32
84," He gained prominence in Spanish politics as the leader of the left-wing party Podemos (meaning ""We Can"" in English), which he co-founded in 2014 along with several other academics and activists.

",True,1,"6,2",True,33
85," He co-founded the left-wing Podemos party in 2014, which has since become one of the largest parties in Spain's parliament.",True,3,"6,2",True,34
86," He rose to prominence as the leader of Podemos (We Can), a left-wing populist party that he co-founded in 2014.",True,1,"6,2",True,35
87," He became widely known for his TV appearances and columns in various media outlets before entering politics.

",True,2,"6,2",True,36
88,"In 2014, he co-founded Podemos (which translates to ""We Can"" in English), a left-wing party that aimed to challenge traditional Spanish politics.",True,1,"5,2",True,1
89,"In 2014, he co-founded Podemos (We Can), a left-wing populist party that gained significant support among Spaniards frustrated with the country's economic crisis and mainstream politics.",True,1,"5,2",True,2
90,"Iglesias Turrión co-founded Podemos (We Can), a left-wing party that emerged during the anti-austerity protests in Spain in 2014.",True,1,"5,2",True,3
91,"Iglesias Turrión is the founder and former leader of Podemos (which translates to ""We Can""), a left-wing political party that emerged during the Spanish financial crisis of 2008-2014.",True,1,"5,2",True,4
92,"In 2014, he founded Podemos (We Can), a left-wing party that emerged from the Indignados movement, a wave of protests against austerity measures and corruption in Spain.",True,1,"5,2",True,5
93,"In 2014, he co-founded Podemos (which translates to ""We Can"" in English), a left-wing populist party that emerged during the European sovereign-debt crisis.",True,1,"5,2",True,6
94,"In 2014, he co-founded Podemos (which translates to ""We Can"" in English), a left-wing populist party that quickly gained popularity in Spain.",True,1,"5,2",True,7
95,Iglesias founded the Podemos (We Can) party in 2014 with several other professors and activists.,True,1,"5,2",True,8
96,"In 2014, he co-founded Podemos (meaning ""We Can"" in English), a left-wing party that has been successful in recent years.",True,1,"5,2",True,9
97,"Iglesias is the co-founder and leader of the left-wing party Podemos (We Can), which he founded in 2014 with Íñigo Errejón, Juan Carlos Monedero, and others.",True,1,"5,2",True,10
98,"In 2014, he co-founded Podemos (We Can), a left-wing populist party that gained significant popularity among Spanish voters dissatisfied with traditional politics.",True,1,"5,2",True,11
99,"In 2014, he founded Podemos (which translates to ""We Can"" in English), a left-wing party that gained significant popularity in Spain's general elections in December 2015.",True,1,"5,2",True,12
100,"In 2014, he co-founded Podemos (We Can), a left-wing populist party that emerged during the Spanish financial crisis.",True,1,"5,2",True,13
101,"In 2014, he co-founded Podemos (which translates to ""We Can"" in English), a left-wing populist party that rose rapidly to prominence in Spanish politics, particularly among younger voters disillusioned with mainstream parties.",False,,,,14
102,"In 2014, he co-founded Podemos (We Can), a left-wing party that emerged from the anti-austerity movement in Spain, which led to significant electoral success in the European Parliament elections that same year.",True,1,"5,2",True,15
103,"In 2014, he founded Podemos (We Can), a left-wing political party that emerged during the European sovereign-debt crisis, with the goal of addressing issues related to economic inequality and social injustice.",True,1,"5,2",True,16
104,"In 2014, he founded the Podemos party (meaning ""We Can"" in English), which gained significant popularity in Spain due to its left-wing and anti-austerity policies.",True,1,"5,2",True,17
105,"In 2014, he co-founded Podemos, a left-wing populist party that emerged during the European sovereign-debt crisis, alongside other professors and intellectuals such as Íñigo Errejón, Juan Carlos Monedero, and others.",False,,,,18
106,"In 2014, he founded Podemos (We Can), a left-wing populist party that aimed to challenge the traditional two-party system in Spain.",True,1,"5,2",True,19
107,"In 2014, he co-founded Podemos (which translates to ""We Can"" in English), a left-wing populist party that emerged during the anti-austerity protests in Spain.",True,1,"5,2",True,20
108,"He co-founded Podemos (We Can), a left-wing anti-austerity party that emerged during the Spanish financial crisis in 2014.",True,3,"5,2",True,21
109,"Iglesias co-founded Podemos (We Can Make It), a left-wing populist party, in 2014.",True,1,"5,2",True,22
110,"Iglesias Turrión co-founded Podemos (which translates to ""We Can"" in English), a left-wing populist party that has been very influential in Spanish politics since its founding in 2014.",True,1,"5,2",True,23
111,"In 2014, he co-founded Podemos (meaning ""We Can"" in English), a left-wing populist party that aimed to address issues like poverty, inequality, and corruption in Spain.",True,1,"5,2",True,24
112,"He is one of the founders of the left-wing party Podemos (which translates to ""We Can"" in English), which was launched in 2014.",True,1,"5,2",True,25
113,"He rose to prominence as one of the leaders of Podemos (which translates to ""We Can"" in English), a left-wing populist party he co-founded in 2014.",True,1,"5,2",True,26
114,"In 2014, he founded Podemos (meaning ""We Can"" in English), a left-wing populist party that gained significant traction in Spain's general election in 2015.",True,1,"5,2",True,27
115,"In 2014, he co-founded the left-wing Podemos party (Spanish for ""We Can"") alongside other academics and activists.",True,1,"5,2",True,28
116,"In 2014, he co-founded Podemos (We Can), a left-wing populist party that emerged from the anti-austerity movement during the European sovereign-debt crisis.",True,1,"5,2",True,29
117,"In 2014, he co-founded the left-wing party Podemos (which translates to ""We Can"" in English), along with other academics and activists.",True,1,"5,2",True,30
118,"In 2014, he co-founded Podemos, a left-wing populist party that gained significant support in Spain during the European Parliament election that year.",False,,,,31
119,"In 2014, he co-founded Podemos (meaning ""We Can"" in English), a left-wing party that quickly gained popularity in Spain with an anti-austerity platform.",True,3,"5,2",True,32
120,"Iglesias co-founded the left-wing party Podemos (which translates to ""We Can"") in 2014 with other academics and activists.",True,1,"5,2",True,33
121,"In 2014, he co-founded Podemos (We Can), a left-wing party that has become one of the most influential forces in Spanish politics.",True,1,"5,2",True,34
122,"Iglesias Turrión co-founded the left-wing anti-austerity party Podemos (which translates to ""We Can"") in 2014 with other academics and activists, in response to the country's economic crisis and austerity measures.",True,1,"5,2",True,35
123,"In 2014, he co-founded the left-wing party Podemos (We Can), which quickly gained popularity due to its progressive policies and anti-austerity stance during the European debt crisis.",True,1,"5,2",True,36
124,"In 2014, he founded Podemos (which means ""We Can"" in English), a left-wing populist party that quickly gained popularity among Spaniards disillusioned with traditional parties.",True,1,"5,2",True,37
125,"In 2014, he co-founded Podemos (which translates to ""We Can""), a left-wing party that gained significant support and representation in the Spanish parliament.",True,1,"5,2",True,38
126,"In 2014, he co-founded Podemos (which translates to ""We Can"" in English), a left-wing populist party that emerged during the European sovereign-debt crisis.",True,1,"5,2",True,39
127,"In 2014, he co-founded Podemos (We Can), a left-wing anti-austerity party that emerged during the European sovereign-debt crisis.",True,1,"5,2",True,40
128,"Iglesias co-founded the Podemos (We Can) party in 2014, which emerged as part of the Spanish left-wing movement against austerity measures during the European sovereign-debt crisis.",True,1,"5,2",True,41
129,"In 2014, he co-founded Podemos (which translates to ""We Can"" in English), a left-wing populist party that aims to address social inequality and promote progressive policies.",True,1,"5,2",True,42
130,"In 2014, he founded Podemos (We Can), a left-wing political party that gained significant popularity in Spain by advocating for economic reform, social justice, and transparency.",True,1,"5,2",True,43
131,"In 2014, he co-founded the left-wing Podemos party, which has since become one of the main opposition parties in Spain.",True,3,"5,2",True,44
132,"In 2014, he co-founded Podemos (We Can), a left-wing populist party that emerged during the Spanish financial crisis.",True,1,"5,2",True,45
133,"In 2014, he co-founded the left-wing party Podemos (We Can) along with other academics and activists.",True,1,"5,2",True,46
134,"In 2014, he co-founded the left-wing party Podemos (which translates to ""We Can"" in English), which quickly gained popularity among the public due to its anti-austerity stance and progressive agenda.",True,1,"5,2",True,47
135,"In 2014, he founded Podemos (We Can), a left-wing populist party that emerged from the anti-austerity movement in Spain.",True,1,"5,2",True,48
136,"In 2014, he co-founded the left-wing Podemos party (which translates to ""We Can"" in English), along with other academics and activists, as a response to the Spanish economic crisis.",True,1,"5,2",True,49
137,"In 2014, he co-founded Podemos (which translates to ""We Can"" in English), a left-wing party that sought to address issues such as poverty, inequality, and corruption in Spain.",True,1,"5,2",True,50
138," Under his leadership, Podemos gained significant support among young Spaniards disaffected with the country's economic crisis.

",False,,,,1
139," He served as the leader of Podemos until March 2021.

",True,5,"6,2",True,2
140," As its leader, Iglesias Turrión played a key role in shaping the party's policies and strategy.

",True,1,"6,2",True,3
141," Podemos gained significant popularity, especially among young people and those affected by the economic crisis.

",True,5,"6,2",True,4
142," The party gained significant support among the population and became one of the major forces in Spanish politics.

",True,5,"6,2",True,5
143," As the leader of Podemos, Iglesias gained significant popularity among Spaniards, particularly younger voters, by advocating for progressive policies, including the rejection of austerity measures, the promotion of social welfare programs, and the defense of democratic rights.

",False,,,,6
144," Under his leadership, Podemos quickly gained popularity, especially among young people and those affected by the economic crisis.

",True,5,"6,2",True,7
145," The party gained significant popularity quickly and became one of the largest parties in the country.

",True,0,"6,2",True,8
146," The party rose rapidly to prominence, and in 2015, Iglesias was elected to the Congress of Deputies, becoming one of its leaders.

",True,1,"6,2",True,9
147," As the leader of Podemos, Iglesias Turrión played a crucial role in shaping the party's policies, including advocating for progressive taxation, labor rights, and social welfare programs.

",True,1,"6,2",True,10
148," Podemos quickly gained popularity and won several seats in the European Parliament and the Spanish Congress.

",False,,,,11
149," Iglesias Turrión served as the leader of Podemos until his resignation in May 2021.

",True,1,"6,2",True,12
150," Under his leadership, Podemos gained significant popularity, especially among young people, and has since become one of the main opposition parties in Spain.

",True,1,"6,2",True,13
151," The party quickly gained popularity, and Iglesias Turrión became its leader.",True,1,"6,2",True,14
152," As one of its main leaders, he played a key role in shaping the party's policy agenda and helped it gain widespread support among Spaniards disillusioned with traditional parties.

",True,1,"6,2",True,15
153," He served as the party's Secretary-General from its founding until May 2021.

",False,,,,16
154," Under his leadership, Podemos rapidly gained popularity and influence, especially among young people, and went on to become one of the most prominent forces in Spanish politics.

",True,5,"6,2",True,17
155," Under his leadership, Podemos gained significant support among young Spaniards and eventually formed an alliance with United Left (IU) to become Unidos Podemos, which is currently part of the governing coalition in Spain.

",False,,,,18
156," Iglesias Turrión was one of the leaders of the party and played a significant role in its rapid rise to prominence.

",True,1,"6,2",True,19
157," The party quickly gained popularity and entered the national parliament in 2016, with Iglesias Turrión being elected as a member of the Congress of Deputies.

",False,,,,20
158," The party gained significant traction among young voters disillusioned with the mainstream parties, and Iglesias Turrión became its leader.

",True,1,"6,2",True,21
159," As one of its leaders, Iglesias Turrión played a crucial role in shaping the party's ideology, which focused on social justice, public ownership, and reform of Spain's economic model.

",True,1,"6,2",True,22
160," Under his leadership, Podemos quickly gained popularity and became one of the most influential parties in Spain's parliamentary elections.

",True,4,"6,2",True,23
161," As one of its leaders, Iglesias Turrión helped the party gain significant traction, and in 2015, Podemos won over 20% of the national vote in the general election.

",True,0,"6,2",True,24
162," As the leader of Podemos, Iglesias Turrión played a significant role in shaping the party's policies and identity.

",True,1,"6,2",True,25
163," The party gained significant support among Spaniards, particularly younger generations, with its anti-austerity platform and rejection of traditional mainstream parties.

",True,3,"6,2",True,26
164," Under his leadership, Podemos gained significant popularity and representation in the Spanish Congress.

",False,,,,27
165," The party gained significant support among young people and working-class Spaniards, particularly during the European sovereign-debt crisis.

",True,3,"6,2",True,28
166," The party gained significant support among voters disillusioned with the traditional parties, and Iglesias Turrión led it into the 2015 general election.",False,,,,29
167," He led Podemos during its early years, becoming one of the most prominent figures in Spanish politics.

",True,5,"6,2",True,30
168," The party gained significant support among young people and those affected by the economic crisis.

",True,1,"6,2",True,31
169," As one of the leaders of Podemos, he played a key role in shaping the party's policies and message, which resonated with many Spaniards, particularly younger generations.

",True,5,"6,2",True,32
170," Podemos gained significant traction among young voters and marginalized communities.

",True,0,"6,2",True,33
171," Iglesias was elected as the party's leader and played a crucial role in its rapid rise to prominence.

",True,1,"6,2",True,34
172," As the leader of Podemos, Iglesias Turrión was instrumental in shaping the party's agenda, focusing on social justice, democracy, and economic reforms.

",True,1,"6,2",True,35
173," As one of the founders and leaders of the party, Iglesias played a key role in shaping its ideology and policies.

",True,1,"6,2",True,36
174," As the party's leader, he played a key role in shaping its policies and public image.

",True,1,"6,2",True,37
175," The party gained significant support, particularly among younger voters, and became part of the Unidos Podemos coalition, which won 21% of the vote in the 2016 general elections.

",True,0,"6,2",True,38
176," As one of the leaders of Podemos, he advocated for progressive policies, including increased social spending, environmental protection, and anti-austerity measures.

",True,1,"6,2",True,39
177," The party gained rapid popularity due to its fresh approach and strong anti-austerity stance.

",True,0,"6,2",True,40
178," The party gained significant support among younger voters, particularly those affected by the economic crisis.

",True,1,"6,2",True,41
179," Podemos has become a significant force in Spanish politics, often advocating for progressive policies like social welfare programs, workers' rights, and feminist causes.

",True,7,"6,2",True,42
180," Podemos gained significant support in its early years, particularly among young people, and became one of the most popular parties in Spain.

",True,1,"6,2",True,43
181," As one of its leaders, Iglesias played a significant role in shaping the party's ideology and policies.

",True,5,"6,2",True,44
182," As its leader, Podemos gained significant support among young people and those disaffected with traditional parties, ultimately becoming a major force in Spanish politics.

",True,5,"6,2",True,45
183," The party gained rapid popularity and became one of the leading forces in Spanish politics.

",True,6,"6,2",True,46
184,"Iglesias Turrión has been a prominent figure in Spanish politics since then, advocating for progressive policies, social justice, and human rights.",True,3,"0,3",True,1
185," His leadership helped Podemos become a significant force in the country's government.

",False,,,,1
186," Some of his key proposals include implementing a universal basic income, increasing funding for public services, and introducing measures to combat climate change.

",True,0,"6,0",True,2
187,"After Podemos' success in the 2019 general elections, Iglesias Turrión became part of the coalition government with the Spanish Socialist Workers' Party (PSOE).",True,3,"5,2",True,1
188,He stepped down as leader of Unidas Podemos (the name adopted by Podemos after forming an electoral alliance with another party) in May 2021 but remains an influential voice in Spanish politics.,True,1,"5,2",True,2
189,"Throughout his career, Iglesias Turrión has also been involved in various academic activities, having taught at several universities and published books and articles on politics and sociology.

",True,5,"5,2",True,3
190,Do you have any other questions about Pablo Iglesias Turrión or his work?,True,3,"1,4",True,1
191,Would you like to know more about his recent activities or specific policies?,True,1,"1,4",True,2
