total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
46," Here's a compiled list of some of the most notable empires in history, considering their impact, longevity, territorial reach, cultural achievements, and overall influence:

**Top 10 Empires:**

1.",True,0,"6,3",True,40
47," Here's a list of some of the most influential empires in human history, in no particular order:

**Ancient Empires**

1.",True,5,"6,3",True,41
48," Here's a list of some of the most influential empires in history, in no particular order:

1.",True,1,"6,3",True,42
49," Here's a list of some of the most notable empires in history, in no particular order:

**Ancient Empires**

1.",True,1,"6,3",True,43
50," Here's a compiled list of some of the most notable empires in history, considering factors like territorial expansion, cultural impact, military prowess, economic influence, and duration:

**Top 10 Empires:**

1.",True,0,"6,3",True,44
51," Here's a list of some of the most influential empires in history, in no particular order:

1.",True,1,"6,3",True,45
52," Here's a list of some of the most notable empires in history, often considered to be among the greatest:

1.",True,1,"6,3",True,46
53," Here's a non-exhaustive, curated list of some of the most influential empires in human history:

**Ancient Empires:**

1.",True,1,"6,3",True,47
54," Here's a comprehensive list of the most influential and powerful empires in history, considering their impact on politics, culture, economy, technology, and global reach:

**Top 10 Most Influential Empires:**

1.",True,0,"6,3",True,48
55," Here's a comprehensive list of the most notable empires in human history, in no particular order:

**Ancient Empires:**

1.",True,1,"6,3",True,49
56," Here's a list of some of the most notable empires in history, in no particular order:

1.",True,1,"6,3",True,50
57," **Roman Empire (27 BC - 476 AD)**: One of the largest and most influential empires in history, spanning across three continents.
",True,1,"6,2",True,1
58," **British Empire** (1707-1997): Spanning across 24% of the world's land area, it was the largest empire in history, encompassing territories in North America, South America, Africa, Asia, and Oceania.
",True,7,"6,2",True,2
59," **British Empire** (1707-1997): Spanning across a quarter of the world's land area, it was the largest empire in history.
",True,7,"6,2",True,3
60," **Roman Empire** (27 BC - 476 AD): Spanning across three continents, it was one of the largest and most influential empires in history.
",True,1,"6,2",True,4
61," **Roman Empire (27 BC - 476 AD)**: One of the largest and most influential empires in history, spanning three continents and leaving a lasting legacy in law, architecture, and governance.
",True,5,"6,2",True,5
62," **British Empire** (1707-1997): Spanned across a quarter of the world's land area, encompassing territories in North America, Africa, Asia, and Oceania.
",True,7,"6,2",True,6
63," **Roman Empire (27 BC - 476 AD)**: One of the largest and most influential empires in history, spanning across three continents.
",True,1,"6,2",True,7
64," **Roman Empire** (27 BC - 476 AD): Spanning across three continents, it was one of the largest and most influential empires in history.
",True,1,"6,2",True,8
65," **British Empire** (1707-1997): Spanning across a quarter of the world's land area, it was the largest empire in history, with territories in North America, South America, Africa, Asia, and Oceania.
",True,7,"6,2",True,9
66," **British Empire** (1707-1997): At its peak, it was the largest empire in history, spanning across a quarter of the world's land area.
",True,7,"6,2",True,10
67," **Roman Empire (27 BC - 476 AD)**: One of the largest and most influential empires in history, spanning across three continents.
",True,1,"6,2",True,11
68," **British Empire** (1707-1997): Spanning across a quarter of the world's land area, it was the largest empire in history, covering modern-day UK, Australia, Canada, India, Africa, and more.
",True,7,"6,2",True,12
69," **Roman Empire** (27 BC - 476 AD): Spanned across three continents, leaving a lasting legacy in law, architecture, and governance.
",True,1,"6,2",True,13
70," **Roman Empire (27 BC - 476 AD)**: One of the largest and most influential empires in history, spanning across three continents and leaving a lasting legacy in law, architecture, engineering, and governance.
",True,5,"6,2",True,14
71," **Roman Empire** (27 BC - 476 AD): Spanning across three continents, this ancient empire was known for its military prowess, administrative systems, and lasting legacy on Western civilization.
",True,5,"6,2",True,15
72," **Roman Empire (27 BC - 476 AD)**: One of the most influential empires in human history, covering much of Europe, North Africa, and parts of Western Asia.
",True,1,"6,2",True,16
73," **British Empire** (1707-1997): Spanning across 20% of the world's land area, it was one of the largest empires in history.
",False,,,,17
74," **Roman Empire** (27 BC - 476 AD): One of the largest and most influential empires in human history, spanning across three continents.
",True,1,"6,2",True,18
75," **British Empire** (1583-1997): Spanning across 24% of the world's land area and encompassing 20% of the global population, it was the largest empire in history.
",False,,,,19
76," **Roman Empire (27 BC - 476 AD)**: Spanning across three continents, it was one of the largest and most influential empires in history.
",True,1,"6,2",True,20
77," **British Empire** (1707-1997): Spanning across a quarter of the world's land area, it was the largest empire in history.
",True,7,"6,2",True,21
78," **British Empire** (1707-1997): Spanning across a quarter of the world's land area, it was the largest empire in history.
",True,7,"6,2",True,22
79," **Roman Empire (27 BC - 476 AD)**: Spanning across three continents, it was one of the largest and most influential empires in history.
",True,1,"6,2",True,23
80," **British Empire (1707-1997)**: Spanning across 4 continents and covering approximately 30 million square kilometers, it was one of the largest empires in history.
",True,7,"6,2",True,24
81," **Roman Empire** (27 BC - 476 AD): Spanned across three continents, leaving a lasting legacy in law, architecture, language, and governance.
",True,1,"6,2",True,25
82," **Roman Empire** (27 BC - 476 AD): One of the most powerful and influential empires in human history, spanning across three continents.
",True,1,"6,2",True,26
83," **British Empire** (1707-1997): Spanning across a quarter of the world's land area, it was the largest empire in history, covering territories in North America, Africa, Asia, and the Pacific.
",True,7,"6,2",True,27
84," **Roman Empire** (27 BC - 476 AD): Spanning three continents, it was one of the largest and most influential empires in history.
",True,1,"6,2",True,28
85," **British Empire** (1707-1997): The largest empire in history, spanning across a quarter of the world's land area and encompassing a fifth of the global population at its peak.
",True,7,"6,2",True,29
86," **Roman Empire (27 BC - 476 AD)**: One of the most powerful and influential empires in history, spanning across Europe, North Africa, and parts of Asia.
",True,1,"6,2",True,30
87," **Ancient Egyptian Empire** (3100 BCE - 30 BCE): One of the oldest and most influential civilizations in human history, known for its pyramids, mummies, and hieroglyphics.
",True,5,"6,2",True,31
88," **British Empire (1707-1997)**: Spanning across a quarter of the world's land area, it was the largest empire in history, covering territories in Africa, Asia, Americas, and Oceania.
",True,7,"6,2",True,32
89," **British Empire** (1707-1997): The largest empire in history, spanning across a quarter of the world's land area and encompassing a fifth of the global population.
",True,7,"6,2",True,33
90," **British Empire** (1707-1997): Spanned across a quarter of the world's land area, encompassing dominions, colonies, and territories.
",True,7,"6,2",True,34
91," **Roman Empire** (27 BC - 476 AD): Spanned across three continents, leaving a lasting legacy in law, architecture, engineering, and governance.
",True,1,"6,2",True,35
92," **Roman Empire** (27 BC - 476 AD): Spanned across three continents, it was one of the largest and most influential empires in history.
",True,1,"6,2",True,36
93," **Roman Empire (27 BC - 476 AD)**: Spanned across three continents, it was one of the largest and most influential empires in history.
",True,1,"6,2",True,37
94," **Roman Empire (27 BC - 476 AD)**: Spanning across three continents, the Roman Empire was one of the largest and most influential empires in human history.
",True,5,"6,2",True,38
95," **British Empire** (1707-1997): Spanned across a quarter of the world's land area, encompassing territories in North America, Africa, Asia, and Oceania.
",True,7,"6,2",True,39
96," **British Empire (1707-1997)**: Spanned across 24% of the world's land area, encompassing many territories in North America, Africa, Asia, and Oceania.
",True,7,"6,2",True,40
97," **British Empire** (1583-1997): Spanned across a quarter of the world's land area, encompassing territories in North America, Africa, Asia, and Oceania.
",True,7,"6,2",True,41
98," **British Empire** (1707-1997): Spanned across a quarter of the world's land area, encompassing many territories in North America, Africa, Asia, and Oceania.
",True,7,"6,2",True,42
99," **Roman Empire** (27 BC - 476 AD): One of the largest and most influential empires in history, spanning across three continents and leaving a lasting legacy in law, architecture, language, and governance.
",True,5,"6,2",True,43
100," **British Empire** (1707-1997): Spanned across a quarter of the world's land area, encompassing territories in Africa, Asia, Americas, and Oceania.
",True,7,"6,2",True,44
101," **British Empire** (1707-1997): Spanned across a quarter of the world's land area, encompassing territories in North America, Africa, Asia, and Oceania.
",True,7,"6,2",True,45
102," **British Empire (1707-1997)**: Spanning across a quarter of the world's land area, it was the largest empire in history, covering 30% of the global population at its peak.
",True,7,"6,2",True,46
103," **British Empire** (1707-1997): Spanning across a quarter of the world's land area, it was the largest empire in history, covering territories in North America, Africa, Asia, Oceania, and Europe.
",True,7,"6,2",True,47
104," **Roman Empire** (27 BC - 476 AD): One of the largest and most influential empires in history, spanning across three continents.
",True,1,"6,2",True,48
105," **Roman Empire (27 BC - 476 AD)**: One of the largest and most influential empires in history, spanning across Europe, North Africa, and parts of Asia.
",True,1,"6,2",True,49
106," **British Empire** (1583-1997): Spanned across 24% of the world's land area, encompassing vast territories in North America, Africa, Asia, and Oceania.
",True,7,"6,2",True,50
107,"2. **Mongol Empire** (1206-1368): Under Genghis Khan and his successors, this vast empire stretched from China to Eastern Europe, covering over 20 million square kilometers.
",True,3,"6,3",True,1
108,"3. **Qin Dynasty (China)** (221-206 BCE): Unified various warring states, creating a centralized imperial system that would shape Chinese politics for centuries.
",False,,,,1
109,"3. **Roman Empire** (27 BC - 476 AD): At its peak, it covered much of Europe, North Africa, and parts of Western Asia, leaving a lasting legacy in law, architecture, and governance.
",True,1,"6,0",True,2
110,"3. **Qin Dynasty** (221-206 BCE) and **Han Dynasty** (206 BCE-220 CE), China: The Qin unified various warring states, while the Han expanded China's borders and established a robust administrative system.
",True,3,"6,0",True,3
111,"3. **Qin Dynasty** (221-206 BCE): Unified ancient China under Qin Shi Huang, stretching from modern-day China to parts of Mongolia and Korea.
",True,3,"6,0",True,4
112,"3. **Roman Empire** (27 BC - 476 AD): One of the most influential empires in human history, spanning three continents and leaving a lasting legacy in law, architecture, governance, and language.
",True,5,"6,0",True,5
113,"3. **Roman Empire** (27 BC - 476 AD): One of the most powerful empires in ancient times, spanning across three continents: Europe, Africa, and Western Asia.
",True,1,"6,0",True,6
114,"3. **Roman Empire** (27 BC - 476 AD): A dominant force for centuries, it spanned three continents, leaving a lasting legacy in law, architecture, and governance.
",False,,,,7
115,"3. **Roman Empire** (27 BC-476 AD): A dominant power for centuries, spanning across three continents: Europe, North Africa, and parts of Western Asia.
",True,1,"6,0",True,8
116,"3. **Roman Empire** (27 BC - 476 AD): One of the most influential empires in history, it covered much of Europe, North Africa, and parts of Western Asia, leaving a lasting legacy in law, architecture, and governance.
",True,5,"6,0",True,9
117,"3. **Roman Empire** (27 BC-476 AD): At its peak, it covered an estimated 5.9 million square miles, leaving a lasting legacy in law, architecture, and governance.
",True,1,"6,0",True,10
118,"3. **Roman Empire** (27 BC-476 AD): A dominant power for centuries, it ruled much of Europe, North Africa, and parts of Western Asia, leaving a lasting legacy in law, architecture, and culture.
",True,5,"6,0",True,11
119,"3. **Qin Dynasty** (221-206 BCE) and **Han Dynasty** (206 BCE-220 CE), **China**: These two dynasties laid the foundations for the modern Chinese state, with extensive territorial control and cultural achievements.
",False,,,,12
120,"3. **Roman Empire** (27 BC - 476 AD): One of the most influential civilizations in human history, with a vast territory spanning three continents: Europe, North Africa, and Western Asia.
",True,5,"6,0",True,13
121,"3. **Roman Empire** (27 BC - 476 AD): One of the most influential empires in human history, spanning across three continents: Europe, North Africa, and parts of Western Asia.
",True,5,"6,0",True,14
122,"3. **Roman Empire** (27 BC-476 AD): At its peak, the Roman Empire covered an extensive territory of 5.9 million square miles, leaving a lasting legacy in law, architecture, and governance.
",False,,,,15
123,"3. **Roman Empire** (27 BC-476 AD): One of the greatest empires in ancient times, spanning three continents: Europe, Africa, and parts of Western Asia.
",True,1,"6,0",True,16
124,"3. **Qin Dynasty** (221 BCE - 206 BCE) / **Han Dynasty** (206 BCE - 220 CE) / **Tang Dynasty** (618-907 CE): These Chinese dynasties built extensive trade networks, expanded borders, and left lasting legacies in culture, philosophy, and governance.
",True,3,"6,0",True,17
125,"3. **Qin Dynasty** (221 BCE - 206 BCE) and **Han Dynasty** (206 BCE - 220 CE), **China**: The Qin unified various warring states, creating a massive empire that was later expanded by the Han dynasty.
",True,3,"6,0",True,18
126,"3. **Roman Empire** (27 BC - 476 AD): One of the most influential empires in human history, spanning three continents, leaving behind a rich legacy of law, architecture, and governance.
",True,5,"6,0",True,19
127,"3. **Qin Dynasty China** (221-206 BCE): The first imperial dynasty of China, it unified various warring states and laid the foundation for modern Chinese civilization.
",False,,,,20
128,"3. **Roman Empire** (27 BC - 476 AD): At its peak, the Roman Empire dominated much of Europe, North Africa, and parts of Western Asia, with an estimated population of 50-60 million people.
",True,1,"6,0",True,21
129,"3. **Roman Empire** (27 BC-476 AD): A colossal empire that dominated the Mediterranean region for centuries, leaving a lasting legacy in law, architecture, language, and governance.
",True,5,"6,0",True,22
130,"3. **Qing Dynasty** (1644-1912): The last imperial dynasty of China, which also controlled Mongolia, Tibet, and parts of Russia, covering an area of around 13 million square kilometers.
",True,3,"6,0",True,23
131,"3. **Qin Dynasty China** (221-206 BCE): Unified various warring states, creating a centralized empire that laid the foundation for modern China.
",False,,,,24
132,"3. **Qin Dynasty** (221-206 BCE) / **Han Dynasty** (206 BCE-220 CE): The Qin unified China for the first time, while the Han expanded its borders, establishing trade networks with Central Asia and the Mediterranean.
",True,3,"6,0",True,25
133,"3. **Qin Dynasty** (221-206 BCE) and **Han Dynasty** (206 BCE-220 CE): Ancient Chinese dynasties that laid the foundation for Imperial China, with significant contributions to governance, economy, and culture.
",True,3,"6,0",True,26
134,"3. **Qin Dynasty China** (221-206 BCE): The first imperial dynasty of China, which unified various warring states and established a centralized government.
",False,,,,27
135,"3. **Roman Empire** (27 BC - 476 AD): One of the most influential empires in human history, spanning across three continents and leaving a lasting legacy in law, architecture, language, and governance.
",True,5,"6,0",True,28
136,"3. **Roman Empire** (27 BC - 476 AD): One of the most influential empires in history, with a vast territory spanning three continents: Europe, Africa, and Western Asia.
",False,,,,29
137,"3. **Roman Empire** (27 BC-476 AD): A vast and influential empire that dominated the Mediterranean region for centuries, leaving a lasting legacy in law, architecture, language, and governance.
",True,5,"6,0",True,30
138,"3. **Roman Empire** (27 BC - 476 AD): One of the most influential empires in human history, spanning three continents: Europe, North Africa, and parts of Western Asia.
",True,5,"6,0",True,31
139,"3. **Qin Dynasty** (221-206 BCE) / **Han Dynasty** (206 BCE-220 CE) - Chinese Empires: While not continuous, these dynasties marked the beginning of imperial China, with the Qin unifying various warring states and the Han expanding its borders through the Silk Road.
",True,3,"6,0",True,32
140,"3. **Qin Dynasty** (221-206 BCE) / **Han Dynasty** (206 BCE-220 CE): Ancient Chinese dynasties that ruled over a significant portion of East Asia, with the Qin building the Great Wall and the Han establishing the Silk Road.
",True,3,"6,0",True,33
141,"3. **Roman Empire** (27 BC-476 AD): One of the most iconic empires in human history, spanning three continents and leaving a lasting legacy in law, architecture, and governance.
",True,5,"6,0",True,34
142,"3. **Qin Dynasty** (221-206 BCE): Unified various warring states in ancient China, creating a centralized empire that laid the foundation for imperial China.
",True,1,"6,0",True,35
143,"3. **Roman Empire** (27 BC-476 AD): A dominant force for centuries, it expanded across three continents, leaving an enduring legacy in law, architecture, and governance.
",True,5,"6,0",True,36
144,"3. **Roman Empire** (27 BC-476 AD): At its peak, it spanned three continents, leaving behind a legacy of language, law, architecture, and governance.
",False,,,,37
145,"3. **Roman Empire** (27 BC-476 AD): A powerful and influential state that dominated the Mediterranean region for centuries, leaving a lasting legacy in law, architecture, and governance.
",True,5,"6,0",True,38
146,"3. **Roman Empire** (27 BC-476 AD): One of the longest-lasting empires in history, spanning three continents: Europe, Africa, and parts of Asia, with an estimated population of 50-60 million people.
",False,,,,39
147,"3. **Roman Empire** (27 BC - 476 AD): One of the longest-lasting empires, spanning across three continents: Europe, North Africa, and parts of Western Asia.
",False,,,,40
148,"3. **Roman Empire** (27 BC-476 AD): One of the most influential empires in human history, spanning across three continents, including Europe, North Africa, and parts of Western Asia.
",True,5,"6,0",True,41
149,"3. **Roman Empire** (27 BC-476 AD): One of the most influential empires in human history, it covered much of Europe, North Africa, and parts of Western Asia.
",True,5,"6,0",True,42
150,"3. **Qin Dynasty China** (221-206 BCE): The first imperial dynasty of China, which laid the foundation for the country's modern-day borders and administrative systems.
",False,,,,43
151,"3. **Qing Dynasty (China)** (1644-1912): The last imperial dynasty in China, it expanded the country's borders and became one of the largest empires in history.
",True,1,"6,0",True,44
152,"3. **Roman Empire** (27 BC - 476 AD): Lasting for centuries, the Roman Empire expanded across three continents, leaving an indelible mark on law, architecture, language, and governance.
",True,5,"6,0",True,45
153,"3. **Qin Dynasty** (221-206 BCE): Unified ancient China for the first time, creating a bureaucratic and centralized state that lasted for centuries.
",False,,,,46
154,"3. **Roman Empire** (27 BC - 476 AD): One of the longest-lasting empires in history, spanning three continents (Europe, North Africa, and Western Asia) and leaving a lasting legacy on law, architecture, and governance.
",True,1,"6,0",True,47
155,"3. **Qin Dynasty (China)** (221-206 BCE): Unified ancient China for the first time, creating a robust administrative system, standardizing weights and measures, and building the Great Wall.
",False,,,,48
156,"3. **Roman Empire** (27 BC - 476 AD): At its peak, it controlled much of Europe, North Africa, and parts of Western Asia, leaving a lasting legacy in law, architecture, and governance.
",False,,,,49
157,"3. **Qin Dynasty China** (221-206 BCE): Unified various warring states, creating a centralized empire that laid the foundation for modern China.
",True,1,"6,0",True,50
158,"4. **Roman Empire** (27 BCE-476 CE): A powerful and influential empire that dominated the Mediterranean region, leaving a lasting legacy in law, architecture, and governance.
",True,5,"6,2",True,1
159,"4. **Roman Empire** (27 BC-476 AD): Dominated much of Europe, North Africa, and parts of Western Asia, leaving a lasting legacy in law, architecture, language, and governance.
",True,1,"6,2",True,2
160,"4. **Roman Empire** (27 BC-476 AD): Dominated the Mediterranean region, leaving a lasting legacy in law, architecture, governance, and culture.
",True,1,"6,2",True,3
161,"4. **Roman Empire** (27 BC-476 AD): A dominant power in the Mediterranean, extending its reach into Europe, North Africa, and parts of Western Asia.
",True,1,"6,2",True,4
162,"4. **Roman Empire** (27 BC-476 AD): Once the dominant power in Western civilization, it controlled much of Europe, North Africa, and parts of Asia Minor.
",True,1,"6,2",True,5
163,"4. **Roman Empire** (27 BC-476 AD): One of the most influential empires in Western civilization, spanning three continents and leaving a lasting legacy in law, architecture, and governance.
",True,5,"6,2",True,6
164,"4. **Roman Empire** (27 BC-476 AD): At its peak, the Roman Empire was the largest and most powerful state in the ancient world, spanning across three continents.
",True,1,"6,2",True,7
165,"4. **Roman Empire** (27 BC-476 AD): At its peak, it covered much of Europe, North Africa, and parts of Western Asia, leaving a lasting legacy in law, architecture, and governance.
",True,1,"6,2",True,8
166,"4. **Roman Empire** (27 BC-476 AD): A vast and influential empire that dominated the Mediterranean region, leaving behind a lasting legacy in law, architecture, and governance.
",True,5,"6,2",True,9
167,"4. **Roman Empire** (27 BC-476 AD): One of the most influential civilizations in human history, with a vast territorial reach across Europe, North Africa, and parts of Western Asia.
",True,5,"6,2",True,10
168,"4. **Roman Empire** (27 BC-476 AD): A vast, influential power that dominated the Mediterranean region for centuries, leaving a lasting legacy in law, architecture, and governance.
",True,5,"6,2",True,11
169,"4. **Roman Empire** (27 BC-476 AD): A vast and influential empire that spanned three continents, leaving a lasting legacy in law, architecture, engineering, and governance.
",True,5,"6,2",True,12
170,"4. **Roman Empire** (27 BC-476 AD): A vast, influential empire that spanned three continents, leaving lasting legacies in law, architecture, language, and governance.
",True,5,"6,2",True,13
171,"4. **Roman Empire** (27 BC-476 AD): Dominated much of Europe, North Africa, and parts of Western Asia for centuries, leaving a lasting legacy in law, architecture, and language.
",True,1,"6,2",True,14
172,"4. **Roman Empire** (27 BC-476 AD): Dominated the Mediterranean region for centuries, leaving a lasting legacy in law, architecture, engineering, and governance.
",True,5,"6,2",True,15
173,"4. **Roman Empire** (27 BC-476 AD): At its peak, it covered much of Europe, North Africa, and parts of Western Asia, leaving a lasting legacy in law, architecture, and governance.
",True,1,"6,2",True,16
174,"4. **Roman Empire** (27 BC-476 AD): Lasted for five centuries, leaving an indelible mark on Western civilization, law, architecture, and governance.
",False,,,,17
175,"4. **Roman Empire** (27 BC-476 AD): At its peak, the Roman Empire controlled much of Europe, North Africa, and parts of Western Asia, leaving a lasting legacy in law, architecture, and language.
",True,5,"6,2",True,18
176,"4. **Roman Empire** (27 BCE-476 CE): At its peak, it controlled much of Europe, North Africa, and parts of Western Asia, leaving a lasting legacy in law, architecture, and language.
",False,,,,19
177,"4. **Roman Empire** (27 BC-476 AD): One of the most influential empires in human history, leaving a lasting legacy in law, architecture, language, and governance.
",True,5,"6,2",True,20
178,"4. **Roman Empire** (27 BC-476 AD): A vast and influential empire that spanned three continents, leaving a lasting legacy in law, architecture, and governance.
",True,5,"6,2",True,21
179,"4. **Roman Empire** (27 BC-476 CE): One of the longest-lasting empires in history, it spanned three continents and left a lasting legacy in law, architecture, and governance.
",False,,,,22
180,"4. **Roman Empire** (27 BC-476 AD): Once spanned three continents, leaving a lasting legacy in law, architecture, governance, and language.
",True,1,"6,2",True,23
181,"4. **Roman Empire** (27 BC-476 AD): At its peak, it spanned three continents: Europe, North Africa, and parts of Western Asia, leaving an enduring legacy in law, architecture, and governance.
",False,,,,24
182,"4. **Roman Empire** (27 BC-476 AD): At its peak, it spanned three continents, leaving a lasting legacy in law, architecture, and governance.
",False,,,,25
183,"4. **Roman Empire** (27 BC-476 AD): Once the dominant power in Europe, North Africa, and parts of Western Asia, leaving a lasting legacy in law, architecture, and governance.
",True,1,"6,2",True,26
184,"4. **Roman Empire** (27 BC-476 AD): A vast and influential empire that spanned three continents, leaving a lasting legacy in law, architecture, engineering, and governance.
",True,5,"6,2",True,27
185,"4. **Roman Empire** (27 BC-476 AD): One of the most influential empires in human history, spanning three continents and leaving a lasting legacy in law, architecture, and governance.
",True,5,"6,2",True,28
186,"4. **Roman Empire** (27 BC-476 AD): At its peak, the Roman Empire covered much of Europe, North Africa, and parts of Western Asia, leaving a lasting legacy in law, architecture, and governance.
",True,1,"6,2",True,29
187,"4. **Roman Empire** (27 BC-476 AD): A dominant power in Europe, North Africa, and parts of Asia for over four centuries, shaping law, architecture, engineering, and governance.
",True,1,"6,2",True,30
188,"4. **Roman Empire** (27 BC-476 AD): One of the most influential empires in human history, it spanned across three continents and left an enduring legacy in law, architecture, and governance.
",True,5,"6,2",True,31
189,"4. **Roman Empire** (27 BC-476 AD): One of the most influential civilizations in history, spanning three continents and leaving a lasting legacy in law, architecture, and governance.
",True,5,"6,2",True,32
190,"4. **Roman Empire** (27 BC-476 AD): One of the most influential civilizations in human history, spanning three continents and leaving a lasting legacy in law, architecture, and governance.
",True,5,"6,2",True,33
191,"4. **Roman Empire** (27 BC-476 AD): A vast and influential empire that spread across three continents, leaving lasting legacies in law, architecture, and governance.
",True,5,"6,2",True,34
192,"4. **Roman Empire** (27 BC-476 AD): A vast and influential empire that ruled much of Europe, North Africa, and parts of Western Asia for centuries.
",True,1,"6,2",True,35
193,"4. **Roman Empire** (27 BC-476 AD): One of the most influential empires in history, spanning across three continents and leaving a lasting legacy in law, architecture, and governance.
",True,5,"6,2",True,36
194,"4. **Roman Empire** (27 BC-476 AD): At its peak, it covered much of Europe, North Africa, and parts of Western Asia, leaving a lasting legacy in law, architecture, and governance.
",True,1,"6,2",True,37
195,"4. **Roman Empire** (27 BC-476 AD): At its peak, it spanned three continents, covering much of Europe, North Africa, and parts of Western Asia.
",True,1,"6,2",True,38
