total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
58," His full name is Ahmad ibn Muhammad al-Yasawi, and he's also known as Khawaja Ahmad Yasawi.

",True,1,"6,2",True,8
59," His full name was Ahmad ibn Muhammad al-Yasawi, and he is considered one of the most important figures in Turkic literature and spirituality.

",True,5,"6,2",True,9
60," He is considered one of the most important figures in Turkic literature and spirituality.

",True,5,"6,2",True,10
61," He is considered one of the most important figures in the history of Central Asian literature and spirituality.

",True,4,"6,2",True,11
62," His full name is Ahmad al-Yasawi ibn Ibrahim, and he is also known as Khawaja Ahmad Yasawi or Ahmad Yasavi.

",True,1,"6,2",True,12
63," He is considered one of the most influential spiritual leaders in Central Asia and is still widely revered today.

",False,,,,13
64," His full name is Ahmad Ibn Muhammad al-Khawafi, but he is more commonly known as Khwaja Ahmad Yasawi or Ahmad Yasawi.

",True,1,"6,2",True,14
65," He is considered one of the most influential figures in Turkic literature and culture.

",True,5,"6,2",True,15
66," His full name is Ahmad ibn Muhammad al-Khwarizmi al-Yasawi, but he is more commonly known as Khawaja Ahmad Yasawi or simply Ahmed Yasawi.

",True,1,"6,2",True,16
67," His full name is Ahmad Ibn Muhammad al-Khawjandi al-Yasawi, but he is more commonly known as Khwaja Ahmad Yasavi or Ahmed Yesevi.

",True,1,"6,2",True,17
68," He is considered one of the most influential figures in Central Asian literature and Islamic spirituality.

",True,5,"6,2",True,18
69," His full name is Ahmad Yasawī, and he's also known as Khwaja Ahmad Yasawī.

",True,1,"6,2",True,19
70," He is considered one of the most important figures in Turkic literature and Islamic mysticism.

",True,5,"6,2",True,20
71," He is considered one of the most important figures in Turkic literature and is still revered as a national hero in many countries, including Kazakhstan, Uzbekistan, and Turkey.

",True,5,"6,2",True,21
72," His full name was Ahmad Yasavi, but he is more commonly known as Khawaja Ahmad Ma'soum or simply Ahmed Yasawi.

",True,1,"6,2",True,22
73," His full name is Ahmad ibn Muhammad al-Yasawi, and he is also known as Ahmed Yesevi or Khawaja Ahmad Ma'soum.

",True,1,"6,2",True,23
74," His full name is Ahmad ibn Muhammad al-Khawarizmi al-Yasawi, and he is also known as Khwaja Ahmad Yasawi or Ahmed Yesevi.

",True,1,"6,2",True,24
75," He is considered one of the most influential figures in Central Asian literature and spirituality.

",True,4,"6,2",True,25
76," His full name is Ahmad al-Yasawī, and he is also known as Ahmad Yasavi or Ahmed Yesevi.

",True,1,"6,2",True,26
77," He is also known as Ahmad Yasawi or Yesevi.

",True,1,"6,2",True,27
78," His full name is Ahmad bin Muhammad Al-Yasawi, but he is more commonly known as Khoja Ahmad Yasawi or simply Ahmed Yasawi.

",False,,,,28
79," He is also known as Khawaja Ahmad Yasavi or Ahmed Yesevi.

",True,1,"6,2",True,29
80," His full name is Khwaja Ahmad Yasavi, and he's also known as ""Yesevi"" or ""Ahmad of Yasu"".

",True,1,"6,2",True,30
81," He is considered one of the most influential figures in the history of Central Asian literature and spirituality.

",True,4,"6,2",True,31
82," His full name is Ahmed Yasawī bin Ibrahim al-Husayn bin Ali at-Turki.

",True,0,"6,2",True,32
83," He is considered one of the most influential figures in Turkic literature and a pioneer of mystical poetry.

",True,5,"6,2",True,33
84," His full name is Ahmed ibn Muhammad al-Yasawi, but he is often referred to as Ahmed Yasawi or Khwaja Ahmad Yasavi.

",True,1,"6,2",True,34
85," His full name is Ahmad ibn Muhammad al-Yasawi, and he's also known as Khawaja Ahmad Yasavi.

",True,1,"6,2",True,35
86," He is considered one of the most important figures in the history of Turkish literature and Sufism.

",True,5,"6,2",True,36
87, His full name is Ahmed bin Mohammed el-Bestami el-Yasawi.,True,0,"6,2",True,37
88," His full name is Ahmad bin Muhammad al-Yasawī, but he's commonly known as Khawaja Ahmad Mausoleum or simply Ahmed Yasawi.

",False,,,,38
89," He is considered one of the most important figures in the history of Central Asian literature and spirituality.

",True,4,"6,2",True,39
90," He is one of the most influential figures in Central Asian history, culture, and literature.

",True,4,"6,2",True,40
91," He played a significant role in spreading Islam in Central Asia and is considered one of the most important figures in the history of Turkish literature.

",True,5,"6,2",True,41
92," He is considered one of the most influential figures in Central Asian literature and spirituality.

",True,4,"6,2",True,42
93," He is considered one of the most important figures in Central Asian literature and spirituality.

",True,4,"6,2",True,43
94," His full name is Ahmad bin Muhammad al-Khawarizmi, but he's more commonly known as Khoja Ahmad Yasawi or simply Ahmed Yasawi.

",True,1,"6,2",True,44
95," He is also known as Khwaja Ahmad Yasawi or Ahmad Yesewi.

",True,0,"6,2",True,45
96," He is considered one of the most important figures in Turkic literature and the history of Sufism.

",True,5,"6,2",True,46
97," His full name is Khwaja Ahmad Yasawi, and he's considered one of the most important figures in Central Asian literature and spirituality.

",True,5,"6,2",True,47
98," He is considered one of the most important figures in Central Asian literature and spirituality.

",True,4,"6,2",True,48
99," His full name is Ahmad ibn Muhammad al-Yasawi, but he is commonly referred to as Khwaja Ahmad Yasavi or simply Ahmed Yasawi.

",True,1,"6,2",True,49
100," He is considered one of the most influential figures in the history of Central Asian literature and spirituality.

",True,4,"6,2",True,50
101,"Here's a brief overview of his life and legacy:

**Early Life**

Ahmed Yasawi was born in Sayram (now Shymkent), a town in what is now southern Kazakhstan.",True,1,"7,2",True,1
102,"Life and Teachings:
Ahmed Yasawi was born in Sayram, a city in southern Kazakhstan, during the 11th century.",True,1,"7,2",True,2
103,"Here's a brief overview of his life and significance:

**Early Life and Education**
Ahmed Yasawi was born in Sayram, a city in what is now southern Kazakhstan.",True,1,"7,2",True,3
104,"Here are some key facts about Ahmed Yasawi:

**Life:**
Ahmed Yasawi was born in Sayram, a town in what is now southeastern Kazakhstan.",True,1,"7,2",True,4
105,"Life:

Ahmed Yasawi was born in Sayram, a city in southern Kazakhstan, during the Kipchak Khanate period.",True,1,"7,2",True,5
106,"Life:
Yasawi was born in Sayram, a town in southern Kazakhstan, to a family of Islamic scholars.",True,1,"7,2",True,6
107,"**Life**

Born in Sayram, a town near the city of Turkestan (modern-day Uzbekistan), Ahmed Yasawi's real name was Ahmad ibn Ibrahim al-Yasawi.",True,1,"7,2",True,7
108,"Early Life and Education:
Ahmed Yasawi was born in Sayram, a small town in the southern region of Kazakhstan.",True,1,"7,2",True,8
109,"Early Life and Education:
Ahmed Yasawi was born in Sayram, a small town in southern Kazakhstan, during the 11th century.",True,1,"7,2",True,9
110,"Here's a brief overview of his life and legacy:

**Early Life**
Ahmed Yasawi was born in the village of Sayram, near the city of Turkestan (now Shymkent), in what is now southern Kazakhstan.",True,1,"7,2",True,10
111,"Life:
Yasawi was born in the village of Sayram, near modern-day Turkestan, Kazakhstan.",True,1,"7,2",True,11
112,"Early Life and Education:
Ahmed Yasawi was born in Sayram, a small town near Turkestan, in what is now southern Kazakhstan.",True,1,"7,2",True,12
113,"Life:

Ahmed Yasawi was born in Sayram, a town in the Fergana Valley of what is now southern Kazakhstan.",True,1,"7,2",True,13
114,"**Life**

Born in Sayram, a city in what is now southern Kazakhstan, Yasawi was orphaned at a young age and was raised by his uncle, a spiritual leader named Arslan-Bab.",True,1,"7,2",True,14
115,"Here's a brief overview of his life and contributions:

**Early Life and Education**

Ahmed Yasawi was born in Sayram, a small town near present-day Chimkent, Uzbekistan.",True,1,"7,2",True,15
116,"Here's a brief overview of his life and achievements:

**Early Life**

Ahmed Yasawi was born in the town of Sayram (now Shymkent), near the Syr Darya River in what is now southern Kazakhstan.",True,1,"7,2",True,16
117,"Life:

Born in the Sayram region of modern-day Kazakhstan, Ahmed Yasawi came from a noble family.",True,1,"7,2",True,17
118,"Here's a brief overview of his life and contributions:

**Life:**

Ahmed Yasawi was born in Sayram (also known as Shymkent), a city in southern Kazakhstan.",True,1,"7,2",True,18
119,"Here are some key facts about Ahmed Yasawi:

**Life and Teachings**

Ahmed Yasawi was born in Sayram (now Shymkent), a city in southern Kazakhstan.",True,1,"7,2",True,19
120,"**Life**

Born in Sayram, a village near the city of Turkestan, Kazakhstan, Ahmed Yasawi's early life is not well-documented.",True,1,"7,2",True,20
121,"**Life**

Born in Sayram, near the city of Turkestan in what is now southern Kazakhstan, Ahmed Yasawi grew up in a family of prominent Islamic scholars.",True,1,"7,2",True,21
122,"Here are some key aspects of his life and legacy:

**Life:**

Ahmed Yasawi was born in Sayram (also known as Isfijab), a town in what is now southern Kazakhstan, during the Karakhanid Khanate period.",True,1,"7,2",True,22
123,"**Early Life**

Born in Sayram (near modern-day Shymkent, Kazakhstan), Ahmed Yasawi was born into a family of scholars and mystics.",True,1,"7,2",True,23
124,"Here's a brief overview of his life and legacy:

**Early Life and Education**

Ahmed Yasawi was born in the town of Sayram, near the present-day city of Shymkent, in what is now southern Kazakhstan.",True,1,"7,2",True,24
125,"**Life and Teachings**

Born in Sayram, a city in the Ferghana Valley, Yasawi spent his early years studying theology, philosophy, and poetry under the guidance of prominent scholars.",True,1,"7,2",True,25
126,"Life:

Ahmed Yasawi was born in Sayram, a town in what is now southern Kazakhstan.",True,0,"7,2",True,26
127,"Early Life:
Ahmed Yasawi was born in Sayram, a city near Turkestan (now Shymkent), in what is now southern Kazakhstan.",True,1,"7,2",True,27
128,"**Life**

Ahmed Yasawi was born in Sayram, a town in southern Kazakhstan, during the Seljuk Empire era.",True,1,"7,2",True,28
129,"**Early Life**

Ahmed Yasawi was born in Sayram, a town near present-day Chimkent, Uzbekistan.",True,1,"7,2",True,29
130,"Here's a brief overview of his life and legacy:

**Early Life**

Ahmed Yasawi was born in Sayram (modern-day Shymkent), Kazakhstan, during the reign of the Karakhanid Khanate.",True,1,"7,2",True,30
131,"**Life and Works**

Born in Sayram, a city near modern-day Shymkent, Ahmed Yasawi spent his early years studying Islamic theology and Arabic poetry.",False,,,,31
132,"**Life**

Born in Sayram, near modern-day Shymkent, Kazakhstan, Ahmed Yasawi was born into a family of modest means.",True,1,"7,2",True,32
133,"Here's a brief overview of his life and legacy:

**Early Life and Education**

Ahmed Yasawi was born in Sayram, a village in what is now Kazakhstan, into a family of Arab descent.",True,1,"7,2",True,33
134,"Life:

Ahmed Yasawi was born in Sayram, a village near the city of Shymkent in southern Kazakhstan.",True,1,"7,2",True,34
135,"**Life and Works:**

Born in the town of Sayram, near Turkestan (now Shymkent), Uzbekistan, Ahmed Yasawi grew up in a family of scholars and spiritual leaders.",True,1,"7,2",True,35
136,"Life:

Ahmed Yasawi was born in Sayram, a village in what is now southern Kazakhstan.",True,0,"7,2",True,36
137,"Here's a brief overview of his life and contributions:

**Early Life and Education**

Ahmed Yasawi was born in Sayram, a town in the Fergana Valley of what is now Uzbekistan.",True,1,"7,2",True,37
138,"Life:

Ahmed Yasawi was born in Sayram (also known as Isfidjab), a small town in the Turkistan region of what is now southern Kazakhstan.",False,,,,38
139,"Life:

Ahmed Yasawi was born in Sayram, a city in what is now southern Kazakhstan.",True,0,"7,2",True,39
140,"**Life**

Ahmad Yasawi was born in Sayram, a town near modern-day Shymkent, Kazakhstan.",True,1,"7,2",True,40
141,"Life:
Ahmed Yasawi was born in Sayram, a city near modern-day Chimkent, Kazakhstan.",True,1,"7,2",True,41
142,"Life:

Born in Sayram, a town in what is now southern Kazakhstan, Ahmed Yasawi's real name was Ahmed bin Muhammad an-Nasafi. """,False,,,,42
143,"Early Life and Education:

Ahmed Yasawi was born in Sayram (modern-day Shymkent), a city located in what is now southern Kazakhstan.",True,1,"7,2",True,43
144,"**Life and Teachings**

Born in Sayram, a town in southern Kazakhstan, Ahmed Yasawi was raised in a family of Islamic scholars.",True,1,"7,2",True,44
145,"**Life**

Born in the city of Sayram, near modern-day Shymkent, Kazakhstan, Ahmed Yasawi was raised in a family of Sufi mystics.",True,1,"7,2",True,45
146,"**Life and Works**

Ahmed Yasawi was born in Sayram, a town in what is now southern Kazakhstan.",True,1,"7,2",True,46
147,"Early Life and Education:
Ahmed Yasawi was born in Sayram (modern-day Shymkent, Kazakhstan), during the period of the Karakhanid Khanate.",True,1,"7,2",True,47
148,"Here are some interesting facts about Ahmed Yasawi:

**Life and Teachings**: Ahmed Yasawi was born in Sayram, a town in southern Kazakhstan.",True,1,"7,2",True,48
149,"**Life**

Ahmed Yasawi was born in Sayram (also known as Isfijab), a city in southern Kazakhstan.",True,1,"7,2",True,49
150,"Life:

Ahmed Yasawi was born in the village of Sayram, near modern-day Shymkent, in what is now southern Kazakhstan.",True,1,"7,2",True,50
151," His real name was Ahmed ibn Muhammad al-Turkestani, but he came to be known as Yasawi, which means ""from Yasi"" or ""the sage.""",True,1,"6,2",True,1
152," His real name was Ahmad ibn Muhammad al-Yasawi, and he belonged to a noble family.",True,1,"6,2",True,2
153, His father was a famous theologian and judge.,True,1,"6,2",True,3
154," His birth name was Ahmad ibn Muhammad al-Yasawi, but he came to be known as Yasawi, which means ""the man from Yas"" or ""the native of Yasi"".",True,1,"6,2",True,4
155," His real name was Ahmed ibn Muhammad al-Yasawi, but he came to be known as Ahmed Yasawi, which means ""from Yasaw"", after his hometown.

",True,3,"6,2",True,5
156," His early life is shrouded in mystery, but it's believed that he received his education in the city of Bukhara, which was a major center of learning during that time.

",True,5,"6,2",True,6
157, His full name was Ahmad ibn Muhammad al-Yasawi.,True,1,"6,2",True,7
158," His real name was Muhammad, but he later adopted the pen name ""Yasawi,"" which means ""from Yas"" or ""from the village of Yasa.""",False,,,,8
159, His family were respected Islamic scholars and teachers.,True,3,"6,2",True,9
160, His full name was Ahmad ibn Ibrahim al-Yasawi.,True,1,"6,2",True,10
161," His family claimed descent from the Arab tribe of Banu Hashim, which also included the Prophet Muhammad.",True,1,"6,2",True,11
162," His father was a respected spiritual leader, and his family had a long tradition of Islamic scholarship and mysticism.",True,1,"6,2",True,12
163," His real name was Ahmed bin Muhammad al-Yasawi, but he became famous under his pen name ""Yasawi,"" which means ""from Yas"" – a region in western China.

",False,,,,13
164," His real name was Ahmed bin Mohammed el-Huseyn el-Balkhi, but he later adopted the surname ""Yasawi,"" which refers to his birthplace, Yesawi or Yasawi.",True,1,"6,2",True,14
165," His father was a local judge, and his family was known for their piety and learning.",True,3,"6,2",True,15
166," His full name was Ahmad ibn Muhammad al-Khoja, and he later became known as Yasawi, which means ""from Yasaw"" or ""of Yasaw,"" referring to his birthplace.

",True,3,"6,2",True,16
167," His real name was Ahmad ibn Muhammad al-Yasawi, and ""Yasawi"" refers to his birthplace in the Yasaw region.",True,3,"6,2",True,17
168," His full name was Ahmad ibn Muhammad al-Yasawi, with ""Yasawi"" meaning ""from Yasawur"" or ""the descendant of Yasawur,"" referring to his ancestral tribe.

",True,3,"6,2",True,18
169," His full name was Hoja Ahmad ibn Muhammad al-Yasavi, but he is commonly known as Khawaja Ahmad Ma'soum (Ahmad the Great) or simply Ahmed Yasawi.",True,1,"6,2",True,19
170, His real name was Ahmad bin Muhammad Al-Yasawi.,True,1,"6,2",True,20
171," His real name was Ahmad ibn Abu'l-Khayr al-Yasawi, but he came to be known as Ahmed Yasawi.",True,3,"6,2",True,21
172," His real name was Ahmad ibn Ibrahim al-Yasawi, but he became known as Yasawi after the village where he grew up.",True,1,"6,2",True,22
173, His father was a respected Islamic teacher and his mother was a descendant of the Prophet Muhammad.,True,3,"6,2",True,23
174," His real name was Ahmad bin Muhammad bin Ibrahim Al-Yasawī, but he came to be known as Ahmed Yasawi due to his connection with the Yasawi tribe.",False,,,,24
175, His full name is Ahmed bin Muhammad bin Ibrahim al-Yasawi.,True,0,"6,2",True,25
176, His full name was Ahmad ibn Ibrahim al-Yasawi.,True,1,"6,2",True,26
177," His real name was Hoja Ahmad bin Muhammad al-Balkhi, but he came to be known as Yasawi, which means ""from Yasi"" or ""Yasavi"".",False,,,,27
178," His real name was Ahmed ibn Muhammad el-Yasawi, but he came to be known as Yasawi, which means ""from Yasi"" or ""Yasi's son.""",True,3,"6,2",True,28
179," His full name was Khoja Ahmad ibn Muhammad al-Yasawi, and he was born into a family of scholars and theologians.",True,1,"6,2",True,29
180," His full name was Khoja Ahmad Ibn Sulayman, but he came to be known as Yasawi, meaning ""the wise"" or ""the intelligent"".

",False,,,,30
181," His father, Sheikh Ibrahim, was a respected Islamic scholar, and his mother was a member of the Arslan-khan dynasty, which ruled the region at that time.

",True,1,"6,2",True,31
182," His real name was Ahmed bin Mohammed bin Barakhan al-Yasawi, but he came to be known by his nickname ""Yasawi,"" which means ""from Yasaw,"" referring to his birthplace.

",True,3,"6,2",True,32
183," His early life is shrouded in mystery, but it's believed he was educated by his father, who was also a scholar.",True,1,"6,2",True,33
184," His real name was Ahmad ibn Ibrahim al-Yasawi, but he later adopted the surname ""Yasawi,"" which refers to his birthplace.

",True,1,"6,2",True,34
185," His real name was Ahmad ibn Muhammad al-Yasawi, but he later adopted the pen name ""Yasawi"" which means ""from Yasi"" or ""of Yasi"", referring to his hometown.

",False,,,,35
186, His birth name was Ahmed bin Muhammad.,False,,,,36
187, His family was known for their knowledge of Arabic and Islamic studies.,True,3,"6,2",True,37
188," His early life is not well-documented, but it's believed that he was educated in Bukhara and Samarkand, two major centers of learning in medieval Uzbekistan.",True,3,"6,2",True,38
189," His real name was Ahmad ibn Muhammad al-Khawajagan, but he later adopted the pen name Yasawi, which means ""from Yasav,"" referring to his hometown.

",True,3,"6,2",True,39
190," His real name was Ahmad Ibn Abul-Khair, but he came to be known as Yasawi, which means ""from Yasi"" or ""Yasavi"", likely referring to his hometown.",True,3,"6,2",True,40
191," His father, Sheikh Ibrahim, was a local spiritual leader and descendant of the Prophet Muhammad.",True,1,"6,2",True,41
192," His birth name was Ahmad ibn Muhammad al-Khawajagi. """,True,1,"6,2",True,42
193," His real name was Hoja Ahmad ibn Muhammad al-Türkistani, but he became known as ""Yasawi,"" which means ""from the city of Yasi"" or ""of the city of Isfidjab.""

",True,1,"6,2",True,43
194," His real name was Ahmed ibn Muhammad al-Yasawi, but he was later nicknamed ""Yasawi"" after his father's name.",True,3,"6,2",True,44
195," His real name was Hoja Ahmad ibn Muhammad al-Yasaw'ī, but he came to be known by his pen name, ""Yasawi,"" which roughly translates to ""from Yasav"" or ""the people of Yasav.""",True,3,"6,2",True,45
196," His real name was Ahmad ibn Ibrahim al-Yasawi, but he came to be known as Ahmed Yasawi or Khwaja Ahmad Yasavi.",True,1,"6,2",True,46
197," His real name was Khwaja Ahmad Yasawi, but he became known by his nickname ""Yasawi,"" which means ""from Yasi"" or ""the one who came from the town of Yasi.""

",True,1,"6,2",True,47
198, His real name was Ahmad ibn Ibrahim al-Yasawi.,False,,,,48
199," His real name was Hoja Ahmad bin Muhammad al-Yasavi, but he later became known as Ahmed Yasawi or Khawaja Ahmad Yasavi.",True,1,"6,2",True,49
200, His real name was Ahmad ibn Muhammad al-Yasawi.,True,3,"6,2",True,50
201," ""Yasawi"" means ""from Yas,"" which refers to his birthplace.",True,1,"6,0",True,1
202," ""Yasawi"" refers to his connection with the city of Yasi (Sayram), where he lived and taught.",True,3,"6,0",True,2
203," ""Yasawi"" refers to his place of origin, Yasu (or Yasi), an ancient town on the Syr Darya River.

",True,1,"6,0",True,3
204," From an early age, he demonstrated exceptional intellectual abilities and spiritual inclinations.",True,1,"6,0",True,4
205," From a young age, he demonstrated exceptional spiritual gifts and intellectual abilities.",True,1,"6,0",True,5
206," From an early age, he demonstrated exceptional intelligence and piety, which led him to pursue a life of spiritual seeking.

",True,3,"6,0",True,6
207," At an early age, he showed exceptional intelligence, wisdom, and spiritual inclination, which led him to become a student of prominent scholars of his time.",True,3,"6,0",True,7
208," As a young man, he traveled extensively throughout Central Asia, studying with prominent scholars and Sufis.",True,7,"6,0",True,8
209," At a young age, he showed exceptional intellectual abilities and spiritual inclination, which led him to become a student of the famous Sufi mystic, Yusuf Hamadani.

",True,5,"6,0",True,9
210," Little is known about his early life, but it's believed that he came from a family of scholars and theologians.",True,1,"6,0",True,10
211," From an early age, he demonstrated exceptional spiritual inclination and intellectual abilities, which drew him to the study of Islam, philosophy, and poetry.

",True,3,"6,0",True,11
212," ""Yasawi"" refers to his birthplace, which was then known as Yasi or Yasav.",True,3,"6,0",True,12
213," ""Yasawi"" refers to his place of origin, Yasaw, which was an important center of learning and culture during the medieval period.

",True,3,"6,0",True,13
214," He belonged to the Karakhanid dynasty, which ruled parts of Central Asia during the 10th to 13th centuries.

",True,1,"6,0",True,14
215," Little is known about his early life, but it's believed he came from a family of minor nobility and received a traditional Islamic education.

",True,1,"6,0",True,15
216," From an early age, he showed exceptional intellectual abilities and spiritual inclinations.",True,1,"6,0",True,16
217," ""Yasawi"" means ""from Yasi,"" an old Turkic city, which became his nisba (attributive suffix).",True,1,"6,0",True,17
218," He came from a family of Arab descent, which had settled in the region during the Arab conquests of Central Asia.",True,3,"6,0",True,18
219," At an early age, he showed exceptional aptitude for learning and memorization, mastering various sciences, languages, and spiritual disciplines.

",True,1,"6,0",True,19
220," At a young age, he traveled to Bukhara, a major center of learning at that time, where he studied under prominent scholars.",True,7,"6,0",True,20
221," ""Yasawi"" refers to his ancestral tribe or place of origin.",True,3,"6,0",True,21
222," From a young age, he demonstrated exceptional intelligence, wisdom, and spiritual inclination.",True,1,"6,0",True,22
223," From an early age, he showed exceptional intelligence and piety, which led him to become a student of the great theologian Arslan Baba.

",True,1,"6,0",True,23
224," At a young age, he traveled to Bukhara (in present-day Uzbekistan), where he studied under prominent Islamic scholars.",False,,,,24
225," He received his early education in Bukhara (modern-day Uzbekistan), which was a major center of learning at that time.",False,,,,25
226," The suffix ""Yasawi"" refers to his association with the city of Yasi, where he spent much of his life.",True,1,"6,0",True,26
227," From an early age, he showed exceptional abilities as a student and was particularly drawn to spiritual studies.",True,1,"6,0",True,27
228, He came from a family of scholars and sufis (mystics).,True,1,"6,0",True,28
229," ""Yasawi"" refers to his birthplace, as ""Yasa"" or ""Sayram"" was an ancient Silk Road city on the caravan route between Samarkand and China.

",True,3,"6,0",True,29
230," From an early age, he demonstrated exceptional intellectual abilities and spiritual inclinations, which led him to study with prominent scholars of his time.

",False,,,,30
231," As a young man, he studied theology, law, and literature under prominent scholars of his time.",True,7,"6,0",True,31
232," At a young age, he studied theology, law, and philosophy under the guidance of prominent scholars of his time.",True,3,"6,0",True,32
233," ""Yasawi"" refers to his birthplace, Yasi or Sayram.",True,1,"6,0",True,33
234," From an early age, he showed remarkable intelligence, wisdom, and spiritual inclination.",True,1,"6,0",True,34
235," From a young age, he showed exceptional intelligence and spiritual inclination.",True,1,"6,0",True,35
236," From an early age, he showed a keen interest in spiritual pursuits and spent many years studying Islamic theology, jurisprudence, and Arabic language under the guidance of prominent scholars.

",True,3,"6,0",True,36
237," From an early age, he demonstrated exceptional intellectual abilities and spiritual inclinations.",True,1,"6,0",True,37
238," ""Yasawi"" refers to his birthplace, Yas, which was an ancient settlement on the Syr Darya River.

",True,1,"6,0",True,38
239," ""Yasawi"" refers to his birthplace, which was then part of the state of Khwarezm.",True,1,"6,0",True,39
240," The title ""Yasawi"" refers to his birthplace, Yasi or Sayram.",True,3,"6,0",True,40
