total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
37," He has been an outspoken critic of U.S. foreign policy, particularly with regards to the Vietnam War, Israeli-Palestinian conflict, and other issues related to power dynamics and social justice.
",False,,,,22
38," He has been an outspoken critic of U.S. foreign policy, imperialism, and social injustice.",False,,,,23
39," He has been a vocal critic of U.S. foreign policy, capitalism, and social inequality.",True,7,"6,3",True,24
40," He has been an outspoken critic of US foreign policy, capitalism, and social injustices.",False,,,,25
41," He has been an outspoken critic of US foreign policy, capitalism, and social inequality.",True,7,"6,3",True,26
42," He has been an outspoken critic of U.S. foreign policy, imperialism, and social injustice.",False,,,,27
43," He has been a vocal critic of social injustices, imperialism, and US foreign policy.",False,,,,28
44," He has been an outspoken critic of U.S. foreign policy, capitalism, and social injustices.",False,,,,29
45," He has been an outspoken critic of U.S. foreign policy, capitalism, and social inequality.",True,7,"6,3",True,30
46," He has been an outspoken critic of U.S. foreign policy, imperialism, and social inequality.",True,7,"6,3",True,31
47," He has been a vocal critic of US foreign policy, imperialism, and social inequality.",True,7,"6,3",True,32
48," He has been an outspoken critic of US foreign policy, imperialism, and social injustices, advocating for human rights, freedom, and democracy.",True,1,"6,3",True,33
49," He has been an outspoken critic of imperialism, capitalism, and social injustice, advocating for human rights, peace, and freedom of speech.",True,1,"6,3",True,34
50," He has been an outspoken critic of U.S. foreign policy, capitalism, and social injustices.",False,,,,35
51," He has been an outspoken critic of U.S. foreign policy, particularly with regards to Israel-Palestine, Vietnam, and Iraq wars.",True,3,"6,3",True,36
52," He advocates for social justice, peace, and civil liberties.
",True,3,"6,0",True,1
53," His critiques are based on meticulous research and have made him a respected voice for progressive politics.
",False,,,,2
54," His critiques often focus on issues like propaganda, media manipulation, and social justice.
",True,6,"6,0",True,3
55,3. **Interdisciplinary Work**: Chomsky's work extends far beyond linguistics.,True,7,"0,3",True,1
56,"3. **Critical Thinker**: Chomsky's work encourages critical thinking, questioning authority, and seeking information from diverse sources.",True,7,"0,3",True,2
57,"3. **Interdisciplinary Work**: Chomsky has made significant contributions to various fields beyond linguistics, including:
	* Philosophy: His work on the philosophy of language and mind has had a lasting impact.
	",True,5,"0,3",True,3
58,"3. **Interdisciplinary Insights**: Chomsky's work has had significant impacts beyond linguistics, influencing fields such as philosophy (e.g., his critique of behaviorism), psychology (e.g., his theory of innateness), computer science (e.g., formal languages), and cognitive science.
",True,4,"0,3",True,4
59,"3. **Critique of Power Structures**: Chomsky is known for his critical analysis of power structures, institutions, and how they shape our perceptions.",True,5,"0,3",True,5
60,"3. **Interdisciplinary Thinking**: Chomsky's work bridges multiple fields, including linguistics, philosophy, cognitive psychology, anthropology, and politics.",True,7,"0,3",True,6
61,3. **Critique of Mainstream Media**: Chomsky is famous for his analysis of the media's role in shaping public opinion.,True,5,"0,3",True,7
62,3. **Critical Thinker**: Chomsky is known for his scathing critiques of power structures and the media.,True,7,"0,3",True,8
63,"3. **Interdisciplinary Thinker**: Chomsky's expertise spans multiple fields, including philosophy (especially in the areas of epistemology, politics, and ethics), anthropology, psychology, computer science, and more.",True,0,"0,3",True,9
64," This broad range of knowledge enables him to connect seemingly unrelated concepts and offer fresh perspectives.
",True,3,"5,2",True,1
65," This broad scope of knowledge allows him to make connections between seemingly unrelated ideas.
",True,7,"5,2",True,2
66," This allows him to make connections between seemingly disparate ideas and offer unique insights.
",False,,,,3
67," This broad range of interests allows him to offer unique perspectives on complex problems.
",True,5,"5,2",True,4
68,"4. **Accessible Intellectual**: Despite his academic credentials (he's an MIT professor, after all",True,7,"1,4",True,1
69,"4. **Accessibly Complex Ideas**: Despite his intellectual depth, Chomsky is known for making complex ideas accessible to a wide audience through clear writing and engaging speaking styles.",True,4,"1,4",True,2
70," He's written numerous books for general audiences, such as ""Manufacturing Consent"" and ""Hegemony or Survival"".
",False,,,,1
71," This makes his work appealing to both academics and non-experts alike.
",True,1,"7,2",True,2
72," He has written numerous books, articles, and columns that have helped popularize critical thinking about politics, power structures, and social systems.
",True,4,"7,2",True,3
73," He's written over 100 books and countless articles, many of which have been bestsellers or classics in their respective fields.
",False,,,,4
74," He has written over 100 books, many of which explore topics like cognitive science, politics, and international relations in a way that non-experts can grasp.
",False,,,,5
75," He has written numerous books, given countless interviews, and even produced several documentaries that simplify intricate concepts without oversimplifying them.
",True,4,"7,2",True,6
76," He has written over 100 books and countless articles on various topics.
",True,5,"7,2",True,7
77," His popular books, such as ""Manufacturing Consent"" and ""Deterring Democracy"", have reached readers beyond academia.
",True,4,"7,2",True,8
78," His books, such as ""Manufacturing Consent"" (with Edward Herman) and ""Understanding Power"", have been widely read and appreciated by both scholars and general readers.
",True,5,"7,2",True,9
79," He has written numerous books on linguistics, politics, and philosophy for non-experts.
",True,4,"7,2",True,10
80," He has written numerous bestselling books, and his lectures and interviews are always thought-provoking and insightful.
",True,4,"7,2",True,11
81," This has helped popularize academic concepts among non-experts.
",True,5,"7,2",True,12
82," He's a gifted communicator who can distill intricate concepts into concise, understandable terms.
",True,4,"7,2",True,13
83," He's written over 100 books and countless articles on topics from linguistics to politics.
",True,5,"7,2",True,14
84," He has written numerous books on linguistics, politics, and culture, many of which have become classics in their respective fields.
",True,4,"7,2",True,15
85," Many people appreciate his ability to distill intricate concepts into understandable terms.
",True,6,"7,2",True,16
86," He's written over 100 books and given countless lectures, interviews, and talks that make his thoughts on linguistics, politics, and culture enjoyable and thought-provoking.
",True,0,"7,2",True,17
87," His books, such as ""Manufacturing Consent"" and ""Understanding Power,"" have been widely read and discussed.
",True,4,"7,2",True,18
88," He's written numerous books aimed at a general readership, covering topics from politics to education to media critique.
",True,6,"7,2",True,19
89," This makes him a great resource for those interested in exploring complex subjects without needing a PhD!
",True,5,"7,2",True,20
90," Many find his lectures and interviews informative and thought-provoking.
",True,0,"7,2",True,21
91," His lectures and interviews are highly informative and stimulating!
",True,4,"7,2",True,22
92," This makes his work appealing not just to academics but also to interested non-experts.
",True,5,"7,2",True,23
93," His books, such as ""Manufacturing Consent"" and ""Deterring Democracy,"" have become classics in their own right.
",True,4,"7,2",True,24
94," His ability to break down intricate concepts into digestible bits has helped popularize critical thinking and social critique.
",True,4,"7,2",True,25
95," Many of his books, such as ""Manufacturing Consent"" (co-authored with Edward Herman) and ""Hegemony or Survival,"" have become classics in their respective fields.
",True,4,"7,2",True,26
96," His work has inspired countless readers and listeners worldwide.
",True,5,"7,2",True,27
97," His lectures and interviews are always thought-provoking and insightful.
",True,0,"7,2",True,28
98," His lectures, interviews, and books are eagerly sought after by scholars and non-experts alike.
",True,6,"7,2",True,29
99," His ability to communicate complicated concepts simply has helped to popularize critical thinking and intellectual discourse.
",False,,,,30
100," His numerous books, such as ""Manufacturing Consent"" (co-authored with Edward Herman) and ""Deterring Democracy,"" have reached millions worldwide.
",True,0,"7,2",True,31
101," This helps make important concepts more palatable to non-experts.
",False,,,,32
102," His books, lectures, and interviews have inspired many non-experts to explore topics they might otherwise find daunting.
",True,4,"7,2",True,33
103," He's an exceptional communicator who can convey intricate concepts in an intuitive way.
",True,4,"7,2",True,34
104," This skill helps bridge the gap between academics and non-experts.
",False,,,,35
105," This makes him an excellent communicator of challenging concepts.
",True,4,"7,2",True,36
106," His books, such as ""Manufacturing Consent"" and ""Media Control"", have been widely read and debated.
",True,6,"7,2",True,37
107," He has written numerous books aimed at non-experts, such as ""Manufacturing Consent"" (co-authored with Edward Herman) and ""Hegemony or Survival.""
",True,5,"7,2",True,38
108," This has helped popularize important discussions about power dynamics, global issues, and the role of media in shaping our perceptions.
",True,5,"7,2",True,39
109," He has written numerous books and articles for both academic and general audiences.
",False,,,,40
110," He has written over 100 books on topics ranging from linguistics to politics!
",True,7,"7,2",True,41
111,"5. **Critical Thinking Advocate**: Chomsky emphasizes the importance of critical thinking, challenging assumptions, and questioning authority.",True,7,"6,3",True,1
112,"5. **Vocal Critic of Power Structures**: Throughout his life, Chomsky has courageously spoken truth to power, questioning authority and challenging dominant narratives.",False,,,,2
113,"5. **Passionate Debater**: Chomsky is famous for his sharp wit and debates with intellectuals, politicians, and thinkers from diverse backgrounds.",False,,,,3
114,"5. **Courageous Critic**: Throughout his career, Chomsky has demonstrated remarkable courage in critiquing those in power.",True,7,"6,3",True,4
115,"5. **Uncompromising Authenticity**: Throughout his long career, Chomsky has remained unapologetically committed to his principles, even when it means being at odds with mainstream views or facing criticism.",True,4,"6,3",True,5
116,"5. **Counter-Culture Icon**: In the 1960s, Chomsky emerged as a leading figure in the American counterculture movement, actively opposing the Vietnam War and advocating for civil liberties.",True,5,"6,3",True,6
117,"5. **Challenging Established Narratives**: Throughout his career, Chomsky has challenged mainstream narratives and institutions, questioning power structures and pushing critical thinking about global issues.",True,4,"6,3",True,7
118,"5. **Protestor and Dissenter**: Throughout his career, Chomsky has shown remarkable courage in speaking truth to power.",False,,,,8
119,"5. **Innovative Teaching Style**: As an educator, Chomsky is famous for his ""MIT style"" of lecturing: concise, enthusiastic, and thought-provoking.",True,4,"6,3",True,9
120,"5. **Critique of Mainstream Media**: As a fierce advocate for critical thinking, Chomsky challenges the dominant narratives presented by mainstream media outlets.",False,,,,10
121,"5. **Unwavering Commitment to Social Justice**: Throughout his life, Chomsky has demonstrated an unwavering commitment to promoting peace, freedom, and social justice.",False,,,,11
122,5. **Independent Voice**: Chomsky has never shied away from challenging dominant narratives or criticizing those in power.,True,5,"6,3",True,12
123,5. **Long-Term Commitment to Social Change**: Throughout his long career (Chomsky is now in his 90s,True,7,"6,3",True,13
124,"5. **Unwavering Commitment**: Throughout his life, Chomsky has demonstrated unwavering dedication to his principles and values.",False,,,,14
125,"5. **Uncompromising Intellectual Integrity**: Chomsky is unwavering in his commitment to truth-seeking and critical thinking, even when it means going against prevailing views or authority figures.",False,,,,15
126,"5. **Unwavering Convictions**: Throughout his long career, Chomsky has remained true to his principles, refusing to back down from his positions even when they're unpopular or challenged by powerful institutions.
",True,0,"6,3",True,16
127,5. **Influence Beyond Academia**: Chomsky's influence extends far beyond academia.,True,5,"6,3",True,17
128,5. **Iconoclastic**: Chomsky is unafraid to challenge conventional wisdom and powerful institutions.,False,,,,18
129,"5. **Free Thinking**: Throughout his career, Chomsky has challenged prevailing norms, conventional wisdom, and even some of his own earlier theories.",True,5,"6,3",True,19
130,"5. **Prophetic Insights**: Some argue that Chomsky's critiques of capitalism, imperialism, and corporate power were precursors to the Occupy Wall Street movement and other modern social movements.",True,2,"6,3",True,20
131,5. **A True Original**: Chomsky's unapologetic and uncompromising approach to discussing sensitive topics has earned him both praise and criticism.,True,5,"6,3",True,21
132,"5. **Unapologetic Truth-Teller**: Chomsky is unafraid to challenge established power structures and conventional wisdom, even when it's unpopular or uncomfortable.",True,4,"6,3",True,22
133,"5. **Fearless Critic of Power**: Chomsky has consistently challenged powerful institutions, including governments, corporations, and media outlets.",True,4,"6,3",True,23
134,"5. **Unwavering Commitment to Critical Thinking**: Throughout his career, Chomsky has demonstrated unwavering commitment to critical thinking, independent inquiry, and free expression.",True,0,"6,3",True,24
135,5. **Unapologetic Straight Talk**: Chomsky is celebrated for his unflinching honesty and commitment to free speech.,False,,,,25
136,5. **Unapologetic Candor**: Chomsky is unflinching in his critique of power structures and dominant ideologies.,True,4,"6,3",True,26
137,"5. **Critical Thinking**: Chomsky emphasizes critical thinking and encourages others to question authority, think independently, and challenge prevailing narratives.",False,,,,27
138,"5. **Critical Thinking**: Chomsky embodies critical thinking, always challenging assumptions and questioning authority.",False,,,,28
139,5. **Anti-Establishment Stance**: Chomsky has long challenged dominant narratives and power structures.,True,7,"6,3",True,29
140,"5. **Anti-Establishment and Anti-Authoritarian**: Throughout his career, Chomsky has challenged mainstream views, taking on institutions and ideologies he believes hinder critical thinking or promote injustice.",True,0,"6,3",True,30
141,"5. **Critic of Power**: Throughout his life, Chomsky has challenged those in power, questioning authority when it comes to important issues.",True,5,"6,3",True,31
142,"5. **Critic of Mainstream Media**: Chomsky is famous for his critiques of the mainstream media, which he argues often serve as ""filters"" that distort or suppress information.",True,4,"6,3",True,32
143,"5. **Passionate and Unwavering Convictions**: Throughout his long career, Chomsky has consistently stood up for what he believes in, even if it means going against mainstream opinions or facing criticism.",False,,,,33
144,"5. **Critical Thinking Advocate**: Chomsky emphasizes the importance of critical thinking and skepticism, encouraging people to question established narratives and seek out diverse viewpoints.",True,6,"6,3",True,34
