total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
27,"Zhu Yujian (1602-1646), also known as the Longwu Emperor of Southern Ming, was the second and last emperor of the Southern Ming dynasty.",True,5,"6,2",True,8
28,"But then, I discovered that Zhu Yijun () actually refers to the Wanli Emperor of the Ming dynasty in China!

",True,7,"6,2",True,9
29,"But I think I have more information on Zhu Yujian's son, Zhu Yihai, and his brother Zhu Yizong, but not much about Zhu Yujian himself or Zhu Yijun.

",True,1,"6,2",True,10
30,"To clarify, could you please confirm whether you meant to ask about:

1.",False,,,,11
31,"Zhu Yujian (, 1602-1646), also known as the Longwu Emperor of the Southern Ming, was the second and last emperor of the Southern Ming dynasty in China.",True,5,"6,2",True,12
32,"Zhu Yijun is actually the temple name of Zhu Changqing, a grandson of Zhu Houwang, Prince of Dechang, who was a brother of the Wanli Emperor.",True,3,"6,2",True,13
33,Zhu Yujian (also known as the Longwu Emperor) was the second and last emperor of the Southern Ming Dynasty in China.,True,5,"6,2",True,14
34,"Zhu Yijun  is actually another name for Zhu Cilong, The Longwu Emperor (also known as Zhu Yujian or Zhu Yihao).",True,7,"6,2",True,15
35,"But then, I discovered that Zhu Yijun (also known as Zhu Yijun, courtesy name Zhongjun), was actually the posthumous name given to Zhu Baojiao, also known as the Taichang Emperor.",False,,,,16
36,"To clarify, could you be referring to one of these emperors?

",True,1,"6,2",True,17
37,Zhu Yuijian was indeed the Prince of Tang and became the Longwu Emperor of the Southern Ming dynasty in 1645.,True,7,"6,2",True,18
38,"But if you meant Zhu Yizong, I couldn't find any notable information on a Ming dynasty emperor by that name. 

",True,1,"6,2",True,19
39,"But, I think you might be thinking of Zhu Yijun, which is actually the temple name of the Wanli Emperor (1563-1600), who was the 13th emperor of the Ming dynasty in China.

",True,1,"6,2",True,20
40,Zhu Yujian (also known as Longwu Emperor) was a claimant to the throne of the Ming dynasty in China during the 17th century.,True,7,"6,2",True,21
41,But then I discovered that there was indeed an emperor named Zhu Yijun.,True,7,"6,2",True,22
42,"Zhu Yujian (also known as the Longwu Emperor) was the second and last emperor of the Southern Ming dynasty, which was a short-lived imperial dynasty in China that lasted from 1644 to 1667.",False,,,,23
43,Zhu Yujian (also known as the Longwu Emperor) was born in 1617 and reigned from 1645 to 1646.,False,,,,24
44,"Zhu Yujian (also known as Longwu Emperor), was the first emperor of the Southern Ming dynasty in China.",True,6,"6,2",True,25
45, He reigned from 1645 to 1646.,True,1,"0,3",True,1
46, He reigned from 1644 to 1646.,False,,,,2
47, He ruled from 1646 until his death in 1647.,True,3,"0,3",True,3
48," He was the grandson of the Wanli Emperor and a distant relative of the Chongzhen Emperor, who was the last ruler of the Ming dynasty before its collapse.

",True,1,"6,0",True,1
49," He was a grandson of the Wanli Emperor and a cousin of the Chongzhen Emperor, the last ruler of the Ming dynasty.

",True,1,"6,0",True,2
50," He was the grandson of Wanli Emperor and the nephew of Tianqi Emperor.

",True,3,"6,0",True,3
51," He was a grandson of Ming Taichang Emperor and a cousin of Chongzhen Emperor, the last emperor of the Ming dynasty proper.",True,3,"6,0",True,4
52," He was the son of Zhu Changying and the grandson of Ming Taichang Emperor, who was the 14th emperor of the Ming dynasty.

",True,1,"6,0",True,5
53," Born on June 4, 1602, he was a grandson of Wanli Emperor and a cousin of Chongzhen Emperor, the last ruler of the Ming Dynasty.

",True,1,"6,0",True,6
54," His real name was Zhu Yujian, and he took the temple name ""Longwu"".

",True,7,"6,0",True,7
55," 

He was a descendant of the Ming imperial family and declared himself emperor after the fall of Beijing to the Qing dynasty in 1644.",True,1,"6,0",True,8
56," He was a member of the imperial family and a grandson of the Wanli Emperor.

",True,1,"6,0",True,9
57," His reign title ""Longwu"" means ""Dragon and Martial"".

",True,7,"6,0",True,10
58," Born on April 1618 and died on October 6, 1646.",True,1,"6,0",True,11
59," Zhu Yujian was a descendant of the Ming dynasty's founding emperor, Zhu Yuanzhang, and he claimed the throne after the fall of Beijing to the Qing dynasty.

",True,1,"6,0",True,12
60," He was a grandson of Wanli Emperor and a cousin of Chongzhen Emperor, the last emperor of the Ming dynasty.

",True,1,"6,0",True,13
61," 

But then I discovered another emperor named Zhu Youjian's son, Zhu Ciyue, had a grandson named Zhu Yijun.

",True,7,"6,0",True,14
62, Zhu Yujian was the grandson of Wanli Emperor and the nephew of Tianqi Emperor and Chongzhen Emperor.,False,,,,15
63," He was a claimant to the throne of the Ming dynasty, which had been overthrown by the Qing dynasty.

",True,3,"6,0",True,16
64," He was the Prince of Tang and a great-grandson of Wanli Emperor of the Ming dynasty.

",True,1,"6,0",True,17
65," His era name was ""Longwu"", which means ""Dragon and Martial"". 

",True,7,"6,0",True,18
66," He was the 18th son of Zhu Changying, Prince Danyan, and a grandson of Ming Taichang Emperor.

",True,3,"6,0",True,19
67," The Southern Ming dynasty was a short-lived dynasty that emerged after the fall of the Ming dynasty in 1644, following the rebellion led by Li Zicheng and the subsequent establishment of the Qing dynasty by the Manchu people.

",True,3,"6,0",True,20
68," He was a grandson of Ming Taichang Emperor and was proclaimed emperor by a group of Ming loyalists in Fujian Province after the fall of Beijing to the Qing dynasty in 1644.

",True,1,"6,0",True,21
69," His reign name ""Longwu"" means ""Eternal Military Power"".

",True,3,"6,0",True,22
70," He was the Prince of Tang and a nephew of the last Ming emperor, Chongzhen Emperor.

",False,,,,23
71," His reign name ""Longwu"" means ""Draconic Martial"".

",True,3,"6,0",True,24
72," However, it's possible that you might be thinking of Zhu Yujun, a grandson of Wanli Emperor and the son of Taichang Emperor, who succeeded his father as the Taizong Emperor, but with regnal name Tianqi Emperor and also posthumous name Tianqi Huangdi but in some unofficial records as Chongzhen Emperor.

",True,1,"6,0",True,25
73," 

He reigned during the tumultuous period when the Qing dynasty had just taken over China, and the Ming loyalists were trying to resist their rule.",False,,,,26
74," His reign was marked by a desperate attempt to resist the invasion of the Qing dynasty, which had already conquered much of southern China.

",True,3,"6,0",True,27
75," 

But more specifically about Zhu Yijun or ""Ming Emperor"", I suspect it might be Zhu Yijun, who was actually the Wanli Emperor of the Ming Dynasty, ruling from 1573 to 1600.

",True,1,"6,0",True,28
76," He was a member of the Ming imperial family and a descendant of the great Ming dynasty founder, Zhu Di.

",True,1,"6,0",True,29
77," His reign name ""Longwu"" means ""Cohesive Martial"".

",True,3,"6,0",True,30
78," 

But more famous and also verified, Zhu Youjian (1592 -1631) is one of the Ming emperor called Chongzhen but before taking over throne he was title under ""Yi jun wang"" means Prince Yi or also  imperial prince Jun. 

",True,1,"6,0",True,31
79," His given name was Zhu Yujian, and he was a grandson of the Ming dynasty's Wanli Emperor.

",True,1,"6,0",True,32
80," Born in 1602, he was the son of Zhu Changying and a grandson of the Wanli Emperor, making him a member of the imperial family.

",True,1,"6,0",True,33
81," He was a grandson of the Wanli Emperor and the son of Zhu Changying, a brother of the Tianqi Emperor.

",False,,,,34
82, He was the Prince of Tang and a grandson of the Wanli Emperor.,False,,,,35
83," Zhu Yujian was a member of the House of Zhu and a grandson of Ming Taichang Emperor.

",True,3,"6,0",True,36
84," Here's a brief background on him:

**Early Life**
Zhu Yujian was born in 1602 and was a grandson of Wanli Emperor of the Ming dynasty.",True,1,"6,0",True,37
85," He was a member of the imperial family and was proclaimed emperor by local officials in southern China after the fall of Beijing to the Qing dynasty.

",True,1,"6,0",True,38
86," His reign name ""Longwu"" literally means ""Dragon Martial"".

",False,,,,39
87," He was a grandson of Wanli Emperor and a cousin of Chongzhen Emperor, the last ruler of the Ming dynasty before its fall to the Qing dynasty.

",True,1,"6,0",True,40
88," Zhu Yujian was a great-grandson of the Wanli Emperor and the second cousin once removed of the Chongzhen Emperor, the last ruler of the Ming dynasty.",True,5,"6,0",True,41
89," Born on March 30, 1602, he was the fifth son of Zhu Changluo (Prince of Fu), a descendant of the Ming imperial family.

",True,1,"6,0",True,42
90," He was a grandson of the Wanli Emperor and a nephew of the Taichang Emperor, both emperors of the Ming dynasty.

",True,3,"6,0",True,43
91," His reign name ""Longwu"" means ""Distinguished and Martial"".

",True,3,"6,0",True,44
92," He was a grandson of the Wanli Emperor and a Ming dynasty restorationist who attempted to reclaim the throne from the Qing dynasty, which had taken over China in 1644.

",True,3,"6,0",True,45
93," Zhu Yujian was a descendant of the Ming royal family and claimed the throne after the fall of Beijing to the Manchu-led Qing dynasty.

",True,1,"6,0",True,46
94," Born on March 9, 1602, he was the ninth son of Zhu Changluo (Prince of Lu).

",True,1,"6,0",True,47
95," His birth name was Zhu Yujian and he took the imperial name Longwu. 

",True,7,"6,0",True,48
96," 

But then I dug deeper and found Zhu Yijun (1533-1600), who was actually the Wanli Emperor of the Ming dynasty.",True,3,"6,0",True,49
97," Born on August 30, 1602, he was the son of Zhu Changying, Prince Danyang and the grandson of Wanli Emperor, making him a member of the Zhu imperial family.

",True,1,"6,0",True,50
98,"During his short reign, Zhu Yujian attempted to revive the Ming dynasty, which had fallen to the Qing dynasty in 1644.",False,,,,1
99,"Zhu Yujian declared himself the Longwu Emperor and established the government of Southern Ming in Fuzhou, Fujian Province.",False,,,,2
100,"Here's a brief background:

* After the fall of Beijing to the Qing dynasty in 1644, Zhu Yujian proclaimed himself emperor in Nanjing with the support of local officials.
",True,1,"6,2",True,3
101,"During his reign, Zhu Yujian tried to resist the Qing dynasty's expansion, but ultimately failed.",True,1,"6,2",True,4
102,"After the fall of Beijing to the Qing dynasty in 1644, several regional warlords and Ming loyalists established their own regimes in various parts of southern China.",True,3,"6,2",True,5
103,"He proclaimed himself emperor in Fuzhou, Fujian Province, China, after learning about the fall of Beijing to the Qing forces led by Li Zicheng in 1644 and then the subsequent establishment of the Qing Dynasty under Shunzhi Emperor.",True,1,"6,2",True,6
104,"After the fall of the Ming capital Beijing to the Qing dynasty in 1644, Zhu Yujian proclaimed himself as the new emperor, with Fuzhou as his temporary capital.",True,1,"6,2",True,7
105,"Zhu Yujian's reign marked the beginning of the short-lived Southern Ming dynasty, which emerged after the fall of Beijing to the Qing dynasty in 1644.",True,3,"6,2",True,8
106,"After the fall of Beijing to the Qing dynasty in 1644, the Ming loyalists declared him the new emperor in 1646.",True,1,"6,2",True,9
107,"When the Qing dynasty conquered Beijing in 1644 and overthrew the Ming dynasty, Zhu Yujian fled south with other loyalist forces to establish the Southern Ming dynasty in Nanjing.",True,3,"6,2",True,10
108,"After the fall of Beijing to the Qing dynasty in 1644, Zhu Yujian declared himself the Longwu Emperor and established the Southern Ming government in southern China, specifically in the provinces of Jiangxi and Fujian.",True,5,"6,2",True,11
109,"As the Shun dynasty established by Li Zicheng fell, Zhu Yujian declared himself emperor in Fuzhou, Fujian Province, marking the beginning of the Southern Ming dynasty.",True,1,"6,2",True,12
110,"When the Qing dynasty took control of Beijing in 1644, marking the fall of the Ming dynasty, Zhu Yujian declared himself the emperor of the Southern Ming, setting up a temporary government in Fuzhou, Fujian province.",True,1,"6,2",True,13
111,"After the fall of Beijing to the Qing forces in 1644, several Ming loyalist groups declared their own Ming restoration movements, one of which was led by Zhu Yujian in Fuzhou, the capital of Fujian province.

",True,1,"6,2",True,14
112,"After the fall of Beijing to the Qing dynasty in 1644, which marked the end of the Ming dynasty, several Ming loyalists rose up against the new regime.",True,3,"6,2",True,15
113,"After the fall of the Ming capital Beijing in 1644, Zhu Yujian rallied support among Ming loyalists and declared himself the new emperor under the title of Longwu.",False,,,,16
114,"After the fall of Beijing to the Qing dynasty in 1644, various factions of the Ming loyalists rose up against the new rulers.",True,3,"6,2",True,17
115,"After the fall of Beijing to the Manchu-led Qing dynasty in 1644, several claimants to the Ming throne emerged, including Zhu Yujian.",True,1,"6,2",True,18
116,"After the fall of Beijing to the Manchu-led Qing dynasty in 1644, Zhu Yujian proclaimed himself the emperor in Nanjing, thus starting the short-lived Southern Ming dynasty.",True,1,"6,2",True,19
117,"After the fall of Beijing to the Qing dynasty's Li Zicheng rebel forces in 1644, followed by the Qing conquest of Ming China, Zhu Yujian fled south with his brothers and some loyalist officials to continue resistance against the Qing.",True,3,"6,2",True,20
118,"Here's a brief rundown of his life:

* Zhu Yujian initially held the title of Prince of Yongming.
",True,3,"6,2",True,21
119,"As the Ming dynasty began to collapse under the weight of internal strife and external pressures, including the Manchu-led Qing invasion, Zhu Yujian rose up against the Qing forces and declared himself the new ruler, proclaiming himself as the Longwu Emperor of the Southern Ming dynasty.

",True,1,"6,2",True,22
120,"Following the fall of Beijing to the Qing dynasty in 1644, the Ming loyalists enthroned Zhu Yujian as the new emperor in the southern city of Nanchang, establishing what became known as the Southern Ming.",True,1,"6,2",True,23
121,"Following the fall of Beijing to Li Zicheng's rebel forces in 1644 and the subsequent establishment of the Qing dynasty by the Manchu people, several Ming princes attempted to restore the Ming dynasty.",True,1,"6,2",True,24
122,"After the fall of the Ming dynasty in 1644 to the Qing dynasty, several members of the royal family established their own regimes in southern China.",True,3,"6,2",True,25
123,"After the fall of Beijing to the Qing forces in 1644, Zhu Yujian declared himself the new emperor of the Ming dynasty and established the capital at Fuzhou.",True,1,"6,2",True,26
124,"When the Chongzhen Emperor, the last ruler of the Ming dynasty, committed suicide during the collapse of Beijing in 1644, several claimants emerged to establish their own regimes, including the Southern Ming.",True,1,"6,2",True,27
125,"During his reign, he made attempts to resist the Manchu-led Qing dynasty but ultimately failed.",True,1,"6,2",True,28
126,"Here's a brief overview of his reign:

In 1644, Beijing fell to the forces of Li Zicheng, marking the end of the Ming dynasty.",True,1,"6,2",True,29
127,"After the fall of Beijing to the Qing forces, Zhu Yujian declared himself the new Ming emperor, claiming to be the rightful ruler of all of China.",True,1,"6,2",True,30
128,"As a descendant of the Ming emperors, Zhu Yujian became a prominent leader among those resisting the Qing conquest of the Ming dynasty.",True,1,"6,2",True,31
129,"After the fall of Beijing to the Qing dynasty in 1644, Zhu Yujian declared himself emperor at Nanjing, marking the beginning of the Southern Ming dynasty.",True,3,"6,2",True,32
130,"Before becoming emperor, Zhu Yujian held the title of Marquess of Jingjiang.",True,1,"6,2",True,33
131,"After the fall of Beijing to the Qing forces in 1644, several members of the Ming royal family established separate regimes in southern China.",True,3,"6,2",True,34
132,"During his reign, he attempted to resist the invading Qing forces but ultimately failed.",True,3,"6,2",True,35
133,"During his reign, Zhu Yujian tried to resist the Qing dynasty's conquest but ultimately failed.",True,3,"6,2",True,36
134,"After the fall of the Ming capital Beijing to the Qing dynasty, Zhu Yujian proclaimed himself the Longwu Emperor in Fuzhou (modern-day Fujian Province).",False,,,,37
135,"If this is not the correct person, could you please provide more context or clarify which Zhu Yijun or Yujian of the Ming dynasty you would like information about?",True,1,"6,2",True,38
136,"Following the fall of Beijing to Li Zicheng's rebels and the subsequent collapse of the Ming dynasty, Zhu Yujian declared himself emperor in Nanjing in June 1646, marking the beginning of the short-lived Southern Ming dynasty.

",True,1,"6,2",True,39
137,"After the fall of the Ming capital Beijing to the Qing dynasty in 1644, Zhu Yujian claimed the throne in Fuzhou, Fujian province, proclaiming himself the Longwu Emperor of the Southern Ming.",True,1,"6,2",True,40
138,"During his reign, he tried to restore the Ming dynasty, which had fallen to the Qing dynasty in 1644.",True,3,"6,2",True,41
139,"As the legitimate heir to the Ming throne, he rose to power during the tumultuous years following the fall of Beijing to the Manchu Qing forces in 1644.",False,,,,42
140,"After the fall of Beijing to the Manchu-led Qing dynasty in 1644, Zhu Yujian proclaimed himself the emperor at Nanjing with support from some remaining loyalist forces of the Ming dynasty, taking the era name ""Longwu"".",True,1,"6,2",True,43
141,"Zhu Yujian proclaimed himself the Longwu Emperor and established his capital at Zhangzhou, Fujian Province.",True,3,"6,2",True,44
142,"After the fall of Beijing to the Manchu-led Qing dynasty in 1644, several Southern Ming claimants emerged, but it was Zhu Yujian who proclaimed himself the Longwu Emperor in May 1645 in Zhangzhou, Fujian Province, with the goal of restoring the Ming dynasty.

",True,1,"6,2",True,45
143,"After the fall of Beijing to the Manchu-led Qing dynasty in 1644, several members of the Ming royal family claimed the throne, resulting in various southern branches of the Ming court being established.",True,3,"6,2",True,46
144,"Here's what happened: After the fall of Beijing to the Qing dynasty in 1644, several claimants emerged to continue the Ming dynasty in southern China.",True,3,"6,2",True,47
145,"During his reign, Zhu Yujian attempted to rally support against the Qing dynasty, which had taken over China after the fall of the Ming dynasty in 1644.",True,3,"6,2",True,48
146,"After the collapse of the Ming dynasty in 1644 due to the invasion by the Manchu-led Qing forces, several claimants emerged as rival emperors of the short-lived Southern Ming dynasty.",True,3,"6,2",True,49
147,"After the fall of Beijing to the Qing forces in 1644, the remnants of the Ming court retreated southward.",True,3,"6,2",True,50
148," In 1646, Zhu Yujian declared himself the Longwu Emperor, establishing the Southern Ming regime with its capital at Fuzhou, Fujian Province.",True,3,"6,0",True,1
149," In Fuzhou, Fujian province, local officials supported Zhu Yujian as their claimant for the throne.",True,1,"6,0",True,2
150," In 1645, Zhu Yujian declared himself emperor under the title of Longwu Emperor in Fuzhou, Fujian province.",True,3,"6,0",True,3
151," Zhu Yujian, then Prince Ningjing, became one of several contenders for the throne.",True,3,"6,0",True,4
152," In June 1646, a group of officials proclaimed Zhu Yujian as the new emperor of the Ming dynasty with the title ""Longwu Emperor"".

",False,,,,5
153," In 1645, Zhu Yujian proclaimed himself the new Ming emperor with the regnal name ""Longwu,"" taking Nanjing as his capital.

",False,,,,6
154," In response to this defeat, Zhu Yujian declared himself the new Ming Emperor under the title Longwu in 1646.

",True,7,"6,0",True,7
155," In June 1645, Zhu Yujian proclaimed himself the Emperor of the Southern Ming in Fuzhou, Fujian Province, marking the beginning of the short-lived Southern Ming dynasty.

",True,1,"6,0",True,8
156," In June 1645, Zhu Yujian, then a prince, was proclaimed the new Ming emperor by a group of loyalist officials in Nanjing, where he was crowned as the Longwu Emperor.

",True,1,"6,0",True,9
157," Zhu Yujian declared himself emperor in Fuzhou, Fujian Province, marking the beginning of the Southern Ming period.",True,3,"6,0",True,10
158," In June 1645, a group of loyalist officials enthroned Zhu Yujian as the new emperor of the Ming dynasty at Nanchang in Jiangxi Province.

",True,1,"6,0",True,11
159," In July 1646, Zhu Yujian proclaimed himself the Longwu Emperor at Zhangzhou, Fujian Province.",True,3,"6,0",True,12
160," In July 1645, with the support of some officials and Ming loyalists, Zhu Yujian declared himself as the new emperor of the Ming dynasty at Fuzhou, taking the era name ""Longwu"" which means 'Grand Military'. 

",False,,,,13
161," The Southern Ming regime proclaimed Zhu Yujian as the new emperor with the reign name Longwu in Zhaoqing, Guangdong Province.

",False,,,,14
162," In response to the establishment of the Qing dynasty, Zhu Yujian proclaimed himself Emperor Longwu, marking the beginning of the Southern Ming dynasty.

",True,7,"6,0",True,15
163, Zhu Yujian declared himself emperor in Fuzhou and took up residence in Zhangzhou.,True,1,"6,0",True,16
164," In Nanjing, Zhu Yujian declared himself the new Ming Emperor and assumed the reign title ""Longwu"".",True,5,"6,0",True,17
165," In 1646, Zhu Yujian proclaimed himself emperor, taking the regnal name Longwu, which means ""Prosperous Martial"".

",True,3,"6,0",True,18
166," A group of officials led by Shi Kefa crowned Zhu Yujian as the new emperor of a ""Southern Ming"" regime at Nanjing, with the temple name Longwu.",True,3,"6,0",True,19
167," In Nanjing, a group of Ming loyalists declared Zhu Yujian as the new Ming emperor with the reign title ""Longwu"".

",False,,,,20
168," Zhu Yujian took advantage of the local resistance against the Manchus to claim the throne, proclaiming himself Emperor Longwu of the Southern Ming in Fuzhou, Fujian Province.

",True,7,"6,0",True,21
169," In June 1645, Zhu Yujian declared himself emperor with the reign name ""Longwu"", which means ""Great Martiality"".",True,3,"6,0",True,22
170," In Nanjing, Zhu Yujian declared himself the Longwu Emperor and established the short-lived Southern Ming dynasty in Fuzhou, Fujian province.",False,,,,23
171," Zhu Yujian took refuge in Nanjing but did not claim the throne initially, preferring instead to recognize the restored reign of Chongzhen's brother, Zhu Youjian.

",True,5,"6,0",True,24
172," Zhu Yujian established himself as the legitimate heir of the Ming throne, taking on the reign name ""Longwu"", which translates to ""Auspicious Martial"".

",True,3,"6,0",True,25
173," Zhu Yujian declared himself the new Ming emperor in Nanjing, assuming the title ""Longwu"" (""Great Martial Majesty"") in August 1646.",True,5,"6,0",True,26
174," In June 1645, Zhu Yujian declared himself emperor at Nanjing and took the reign name ""Longwu"".",True,1,"6,0",True,27
175," In Nanjing, the former capital of the Ming dynasty, Zhu Yujian was proclaimed the new emperor by his supporters, taking the era name ""Longwu"".",True,5,"6,0",True,28
176," The loyalist resistance chose Zhu Yujian, then a relatively unknown figure, to be the new emperor due to his royal lineage.",True,5,"6,0",True,29
177," In 1645, Feng Guifen was declared regent for the young emperor, but his reign was short-lived due to the rapid advance of the Qing army.

",True,3,"6,0",True,30
178," In June 1645, Zhu Yujian declared himself emperor at Nanchang, with the reign title ""Longwu"", which means ""Great martial"".

",False,,,,31
179," In 1645, the prince of Tang was enthroned by the governor of Fujian Province, Zheng Zhilong, and other officials. 

",True,1,"6,0",True,32
180," Zhu Yujian proclaimed himself the Longwu Emperor in July 1645, establishing the capital at Fuzhou.",True,3,"6,0",True,33
181," Zhu Yujian proclaimed himself emperor under the title Longwu in Fuzhou, Fujian Province.",False,,,,34
182," In July 1645, Zhu Yujian declared himself the Longwu Emperor in Zhangzhou, Fujian Province, with the support of some loyalist groups.",False,,,,35
183," In June 1645, Prince Lu of Dejing declared himself the regent for the Ming Empire at Nanchang, Jiangxi Province, but later fled and handed over power to Zhu Yujian in November 1646.

",True,1,"6,0",True,36
184," In June 1645, Zhu Yujian declared himself the Longwu Emperor of the Southern Ming dynasty, with his capital at Fuzhou, Fujian Province.",True,3,"6,0",True,37
185," Zhu Yujian declared himself the new emperor, taking the era name ""Longwu,"" which means ""Auspicious Martial.""",True,7,"6,0",True,38
186," In 1646, with the support of some officials, Zhu Yujian declared himself emperor at Fuzhou, Fujian Province, marking the beginning of the Southern Ming dynasty.

",False,,,,39
187," In 1645, Zhu Yujian declared himself the new emperor in Fuzhou, Fujian Province, starting the brief but ill-fated Southern Ming dynasty.

",True,1,"6,0",True,40
188," In June 1645, the forces of the Southern Ming dynasty proclaimed Zhu Yujian as their new emperor with the title ""Longwu"", meaning 'Peaceful Martiality'.

",True,3,"6,0",True,41
189," The Prince of Lu, Zhu Yihai, initially led the resistance against the Qing but died soon afterwards.",True,3,"6,0",True,42
190, Zhu Yujian was proclaimed the new Ming emperor by local officials and military leaders in Nanjing province.,False,,,,43
191," In 1645, the Nanjing government fell, and the Ming loyalists fled further south to Fuzhou, Fujian Province.",True,1,"6,0",True,44
192," In 1645, Zhu Yujian proclaimed himself emperor, declaring himself the rightful ruler of the Southern Ming dynasty.

",True,1,"6,0",True,45
193," In Nanjing, Zhu Yujian was proclaimed as the new emperor by a group of officials and started a short-lived restoration movement against the Qing.",True,1,"6,0",True,46
194," Zhu Yujian took advantage of this situation to declare himself emperor, establishing the Southern Ming dynasty with its capital at Fuzhou, Fujian Province.

",True,1,"6,0",True,47
195," In June 1645, a group of Ming loyalists proclaimed Zhu Yujian as the new emperor, taking the era name Longwu, which means ""Prosperous Martial"".",True,3,"6,0",True,48
196," In 1645, Zhu Yujian declared himself the new emperor under the reign title ""Longwu"" at Fuzhou.",True,1,"6,0",True,49
197," In 1645, Zhu Yujian proclaimed himself the new ruler of the Ming dynasty with the name Longwu Emperor, establishing his capital at Fuzhou.

",True,1,"6,0",True,50
198,"Unfortunately, his rule was short-lived, and he died on October 6, 1647.",True,1,"6,2",True,1
199,"Despite his efforts to rally support against the Qing dynasty, the Longwu Emperor's reign was cut short when he was captured by Qing forces in October 1646 during a battle near Zhangzhou.",True,3,"6,2",True,2
200,"Unfortunately, his reign was short-lived.",True,1,"6,2",True,3
201,"Despite attempts to restore the Ming regime, his efforts ultimately failed due to internal power struggles, conflicts with local warlords, and unrelenting pressure from the Qing army.",True,1,"6,2",True,4
202,"Despite being supported by various Ming loyalists, Zhu Yujian's reign was marked by conflicts between rival factions vying for power within his own government, not to mention fighting off the pursuing Qing army.

",False,,,,5
203,"Despite efforts to revive the dynasty, his reign was short-lived, marked by instability and internal conflicts.",False,,,,6
204,"He established the Southern Ming regime, which controlled southern China for nearly two decades before being eventually extinguished by the Qing forces in 1661.

",True,3,"6,2",True,7
205,"During his reign, the southern provinces resisted the Qing conquest but were unable to regain control over the country.",True,3,"6,2",True,8
206,"Although he made some efforts to restore the economy and stabilize the government, his reign was marked by struggles against internal power factions, external threats, and eventually, his own military failures.

",True,1,"6,2",True,9
207,"However, during his short reign, he struggled to consolidate power, dealing with internal divisions, external threats, and lack of resources.",True,1,"6,2",True,10
