total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
162,"9. **Creative Craft Co.**: Emphasizes the artistic side of your products and invites customers to explore.
",True,5,"1,4",True,3
163,"9. **Daily Dose Designs**: Implies that shopping at this store will bring a daily dose of happiness into customers' lives.
",True,1,"1,4",True,4
164,"10. **Fresh Press**: Suggests new, exciting, and creative products that are always being added.
",True,5,"6,2",True,1
165,"10. **Common Thread Co.**: Suggests a shared sense of style and interest among customers.

",True,7,"6,2",True,2
166,"10. **TrendyTreasures**: Suggests a store that's always on top of the latest trends and offers unique treasures.

",False,,,,3
167,"10. **FreshPrints**: Conveys a sense of modernity and freshness, perfect for a store offering unique graphic prints.

",True,5,"6,2",True,4
168,"10. **Pop Culture Parlor**: A fun name that acknowledges the intersection of popular culture and everyday items.

",True,7,"6,2",True,5
169,"10. **Blank Canvas Co.**: References the creative process and suggests a store that helps customers express themselves through artful designs.

",True,5,"6,2",True,6
170,"10. **Brewed & Printed**: Cutesy name that connects the dots between coffee (brewed) and printmaking.

",True,7,"6,2",True,7
171,"10. **Culture Club Co.**: Suggests a store that's part of a larger cultural movement, where customers can find unique and quirky items.

",True,5,"6,2",True,8
172,"10. **Fresh Pick**: Suggests a constant stream of new, exciting products.

",True,5,"6,2",True,9
173,"10. **Pop Culture Parlor**: References popular culture while evoking a vintage, nostalgic feeling.

",True,7,"6,2",True,10
174,"10. **Cozy Cartel**: Combines the comfort of home goods with a touch of edginess from the word ""cartel.""
",True,7,"6,2",True,11
175,"10. **Artisan Ave**: Evokes the idea of unique, handmade items, even if they're mass-produced.

",True,5,"6,2",True,12
176,"10. **The Cozy Corner**: Invites customers to explore a warm and welcoming space where they can discover new products.

",True,5,"6,2",True,13
177,"10. **Artful Accoutrements**: Elegant and sophisticated, this name highlights the artistic aspect of the products.
",True,4,"6,2",True,14
178,"10. **Artful Abode**: Combines artistry with a cozy, homey atmosphere.

",True,5,"6,2",True,15
179,"10. **Tee Topia**: A whimsical name that promises a utopia of fun, creative tees and more.

",True,1,"6,2",True,16
180,"10. **Artful Abode**: Suggests a curated selection of artfully designed home goods and apparel.

",True,5,"6,2",True,17
181,"10. **Sassy Goods Co.**: For a store that doesn't shy away from bold, cheeky designs.

",True,1,"6,2",True,18
182,"10. **Artful Abode**: Highlights the decorative aspect of your home goods and tees.

",False,,,,19
183,"10. **Culture Craft Co.**: Suggests a store that values creativity and cultural expression through its products.

",True,1,"6,2",True,20
184,"10. **Tee & Table**: Simple and straightforward, emphasizing the connection between apparel and home goods.

",False,,,,21
185,"10. **FreshSqueeze Co.**: Conveys freshness, creativity, and energy – perfect for a store that offers unique, eye-catching designs.

",True,1,"6,2",True,22
186,"10. **StylishScoop**: Combines style and news-worthy, implying that shoppers will find trendy, unique items.

",True,0,"6,2",True,23
187,"10. **Pop Culture Pitstop**: Suggests a fun, eclectic mix of pop culture-inspired goodies.

",True,1,"6,2",True,24
188,"10. **Fresh Prints Co.**: Straightforward and attention-grabbing, this name emphasizes the store's focus on print-on-demand products.

",True,7,"6,2",True,25
189,"10. **Graphic Garage**: Suggests a creative space where cool designs come to life.

",True,5,"6,2",True,26
190,"10. **Sips & Styles**: Combines the idea of sipping coffee from a mug with fashionable clothing.

",True,5,"6,2",True,27
191,"10. **Sip & Savor Co.**: Perfect for a store that focuses on drinkware like mugs, as well as other home goods.

",True,0,"6,2",True,28
192,"10. **Sass & Symbols**: Combines two key elements of the store's offerings: sassy humor and symbolic graphics.

",True,1,"6,2",True,29
193,"10. **Clever Craft Co.**: Showcases the creative, crafted nature of your products.

",True,4,"6,2",True,30
194,"10. **The Cozy Closet**: Suggests a warm, inviting atmosphere where customers can find unique, comfortable items for their homes.

",True,5,"6,2",True,31
195,"10. **Chillout Chic**: Conveys relaxation and effortless style, perfect for a store selling cozy home goods and comfy tees.

",False,,,,32
196,"10. **Brews & Threads**: A cute combination of coffee culture (brews) and fashion (threads).

",True,7,"6,2",True,33
197,"10. **Culture Craft Co.**: Suggests a store that values artisanal craftsmanship and cultural relevance.

",True,1,"6,2",True,34
198,"10. **Commonplace Goods**: A tongue-in-cheek name that pokes fun at the ordinary while offering unique items.

",False,,,,35
199,"10. **Thread Theory**: Combines fashion (""thread"") with intellectual curiosity (""theory""), suggesting a store that's both stylish and thought-provoking.

",True,7,"6,2",True,36
200,"10. **Pixel & Print Co.**: Combines digital (pixel) and physical (print) elements to reflect the intersection of art and everyday life.

",True,7,"6,2",True,37
201,"10. **FreshPick**: Suggests that the store offers new, exciting, and trendy designs.
",True,1,"6,2",True,38
202,"10. **Bold & Bright Market**: A cheerful name that reflects the colorful, eye-catching nature of your products.

",False,,,,39
203,"10. **Artbox Market**: Suggests a curated selection of creative, artistic products.

",True,5,"6,2",True,40
204,"10. **Common Threads Co.**: Suggests a sense of shared interests and passions among customers.

",True,7,"6,2",True,41
205,"10. **TeeTopia**: A whimsical name that sounds like a fantastical world where tees come to life!
",True,3,"6,2",True,42
206,"10. **Cozy Corner Creations**: Evokes feelings of warmth and comfort, perfect for home goods and cozy accessories.

",True,4,"6,2",True,43
207,"10. **Chatty Threads**: Incorporates a playful use of language and emphasizes the store's focus on apparel and textiles.

",True,4,"6,2",True,44
208,"10. **Thread Theory**: A clever name that references both clothing (threads) and creative thinking (theory).
",True,7,"6,2",True,45
209,"10. **Artisan Avenue**: Suggests a curated selection of unique, high-quality products.

",True,5,"6,2",True,46
210,"10. **Riot Press**: Suggests bold, eye-catching designs that inspire excitement.
",True,5,"6,2",True,47
211,"10. **Artisan & Ink**: Combines the artisanal aspect of handmade products with the printing process, highlighting attention to detail.

",True,5,"6,2",True,48
212,"10. **Sass & Substance**: A cheeky name that promises humor and value in equal measure.

",True,2,"6,2",True,49
