total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
121,"* **US invades Afghanistan:** In response to the 9/11 attacks, the US-led coalition launched Operation Enduring Freedom, invading Afghanistan to defeat al-Qaeda and its Taliban allies.
",True,3,"6,2",True,21
122,"* **War in Afghanistan:** In response to the 9/11 attacks, the United States and its allies launched a military invasion of Afghanistan, which led to the overthrow of the Taliban regime.
",True,3,"6,2",True,22
123,"* **War in Afghanistan:** The US-led invasion of Afghanistan began in October 2001, with the aim of defeating al-Qaeda and its Taliban allies.
",True,3,"6,2",True,23
124,"* **US Invasion of Afghanistan:** In response to the 9/11 attacks, the US launched a military invasion of Afghanistan, beginning the War in Afghanistan.
",True,3,"6,2",True,24
125,"* **War in Afghanistan:** In response to the 9/11 attacks, the US launched military operations in Afghanistan, which led to the overthrow of the Taliban regime.

",True,7,"6,2",True,25
126,"* **War in Afghanistan:** The US-led invasion of Afghanistan began on October 7, 2001, in response to the 9/11 attacks.

",True,3,"6,2",True,26
127,"* **War in Afghanistan:** The US-led coalition invaded Afghanistan in response to the 9/11 attacks, leading to the fall of the Taliban regime.
",True,3,"6,2",True,27
128,"* **War in Afghanistan:** In response to the 9/11 attacks, the US and its allies launched a war against the Taliban regime in Afghanistan, which had provided support to Al-Qaeda.

",True,3,"6,2",True,28
129,"* **War in Afghanistan:** The US-led invasion of Afghanistan began on October 7, 2001, as part of the War on Terror.

",True,3,"6,2",True,29
130,"* **War in Afghanistan:** In response to the 9/11 attacks, the United States launched military operations against Al-Qaeda and its Taliban allies in Afghanistan.

",True,3,"6,2",True,30
131,"* **War in Afghanistan:** In response to the 9/11 attacks, the US-led coalition launched Operation Enduring Freedom, which marked the beginning of the War in Afghanistan.

",True,3,"6,2",True,31
132,"* **War in Afghanistan:** The US-led invasion of Afghanistan began on October 7, 2001, following the 9/11 attacks.
",True,3,"6,2",True,32
133,"* **War in Afghanistan:** In response to the 9/11 attacks, US-led coalition forces invaded Afghanistan, leading to the overthrow of the Taliban regime.
",True,3,"6,2",True,33
134,"* **War in Afghanistan:** In response to the 9/11 attacks, the United States launched Operation Enduring Freedom, a military campaign against Al-Qaeda and the Taliban regime in Afghanistan.

",True,3,"6,2",True,34
135,"* **War in Afghanistan:** In response to the 9/11 attacks, the US-led coalition launched a war in Afghanistan against Al-Qaeda and the Taliban.
",True,3,"6,2",True,35
136,"* **War in Afghanistan:** In response to the 9/11 attacks, the US-led coalition launched Operation Enduring Freedom, invading Afghanistan and toppling the Taliban regime.

",False,,,,36
137,"* **War in Afghanistan:** In response to the 9/11 attacks, the US-led coalition launched military operations against Taliban forces in Afghanistan, marking the beginning of the War in Afghanistan.

",True,3,"6,2",True,37
138,"* **War in Afghanistan:** In response to the 9/11 attacks, the US-led coalition launched military operations in Afghanistan to defeat al-Qaeda and its Taliban allies.

",True,3,"6,2",True,38
139,"* **War in Afghanistan:** In response to the 9/11 attacks, the United States invaded Afghanistan in October 2001, marking the beginning of the War in Afghanistan (2001-present).
",True,3,"6,2",True,39
140,"* **War in Afghanistan:** In response to the 9/11 attacks, the United States invaded Afghanistan, aiming to defeat al-Qaeda and its Taliban allies.

",True,3,"6,2",True,40
141,"* **War in Afghanistan:** Following the 9/11 attacks, the US-led coalition launched a war in Afghanistan against Al-Qaeda and its Taliban allies.
",True,3,"6,2",True,41
142,"* **War in Afghanistan:** In response to the 9/11 attacks, the US-led coalition launched military operations against al-Qaeda and the Taliban regime in Afghanistan.

",True,3,"6,2",True,42
143,"* **War in Afghanistan:** In response to the 9/11 attacks, the United States launched Operation Enduring Freedom, which began the war in Afghanistan.

",True,3,"6,2",True,43
144,"* **War in Afghanistan:** In response to the 9/11 attacks, the US-led coalition launched Operation Enduring Freedom against Taliban-ruled Afghanistan.
",False,,,,44
145,"* **War in Afghanistan:** In response to the 9/11 attacks, the US launched Operation Enduring Freedom in October 2001, which led to the overthrow of the Taliban regime in Afghanistan.

",True,3,"6,2",True,45
146,"* **US-led invasion of Afghanistan:** In response to the 9/11 attacks, the US launched military operations against al-Qaeda and the Taliban in Afghanistan on October 7, 2001.

",True,1,"6,2",True,46
147,"* **War in Afghanistan:** Following the 9/11 attacks, the US launched Operation Enduring Freedom, a military campaign aimed at defeating al-Qaeda and its Taliban allies in Afghanistan.
",True,1,"6,2",True,47
148,"* **US invades Afghanistan:** In response to the 9/11 attacks, the US launched Operation Enduring Freedom, a military campaign aimed at rooting out Al-Qaeda and the Taliban from Afghanistan.
",True,3,"6,2",True,48
149,"* **US invades Afghanistan:** In response to the 9/11 attacks, the US launched a military invasion of Afghanistan, targeting al-Qaeda and its leader Osama bin Laden.
",True,3,"6,2",True,49
150,"* **War in Afghanistan:** In response to the 9/11 attacks, the US-led coalition launched military operations in Afghanistan, marking the beginning of the War in Afghanistan (2001-2021).
",True,3,"6,2",True,50
151,"* **Enron scandal:** Energy company Enron filed for bankruptcy in December 2001, revealing one of the largest corporate accounting scandals in history.

",True,3,"6,0",True,1
152,"* **Enron scandal:** The energy company Enron filed for bankruptcy, exposing one of the largest corporate scandals in history.

",True,3,"6,0",True,2
153,"* **Enron scandal:** Energy company Enron filed for bankruptcy, revealing a massive corporate accounting scandal that shook the business world.

",True,3,"6,0",True,3
154,"* **US invades Iraq:** Although it happened later, the groundwork for the invasion of Iraq was laid in 2001, with President George W. Bush signing the Authorization for Use of Military Force against Iraq.

",True,3,"6,0",True,4
155,"* **Enron scandal:** Energy company Enron filed for bankruptcy in December 2001, revealing one of the largest corporate accounting scandals in history.

",True,3,"6,0",True,5
156,"* **Euro introduced:** The Euro became the official currency of the European Union on January 1, 2001.

",True,1,"6,0",True,6
157,"* **Enron scandal:** Energy company Enron filed for bankruptcy in December 2001, revealing a massive accounting scandal that would lead to widespread investigations and reforms.

",True,3,"6,0",True,7
158,"* **Global economic downturn:** The dot-com bubble burst, leading to a significant decline in global markets and economic growth.

",True,3,"6,0",True,8
159,"* **Enron Scandal:** Energy company Enron filed for bankruptcy, revealing one of the largest corporate accounting scandals in history.

",True,3,"6,0",True,9
160,"* **Global economic downturn:** The early 2000s recession began in 2001, triggered by the collapse of the dot-com bubble and exacerbated by the aftermath of 9/11.

",True,3,"6,0",True,10
161,"* **US invasion of Iraq:** Although not directly related, the events of 9/11 contributed to the buildup for the US invasion of Iraq in 2003.

",True,3,"6,0",True,11
162,"* **Apple's iPod is released:** In October 2001, Apple unveiled its revolutionary portable music player, the iPod.

",False,,,,12
163,"* **Apple introduces the iPod:** Apple revolutionized the music industry with the launch of the first iPod, which could store up to 1,000 songs.

",True,0,"6,0",True,13
164,"**Technology:**

* **Windows XP released:** Microsoft released Windows XP, one of the most popular operating systems of all time.
",True,1,"5,2",True,1
165,"**Politics:**

* **George W. Bush takes office:** George W. Bush was inaugurated as the 43rd President of the United States, succeeding Bill Clinton.
",True,1,"5,2",True,2
166,"**Politics:**

* **George W. Bush becomes President:** George W. Bush was inaugurated as the 43rd President of the United States on January 20, 2001.
",False,,,,3
167,"**Technology:**

* **Wikipedia is founded:** Jimmy Wales and Larry Sanger created Wikipedia, a free online encyclopedia that would go on to become one of the most popular websites on the internet.
",True,1,"5,2",True,4
168,"**Politics and Economy:**

* **George W. Bush becomes President:** George W. Bush was inaugurated as the 43rd President of the United States, succeeding Bill Clinton.
",True,1,"5,2",True,5
169,"**Science and Technology:**

* **Human Genome Project completed:** The Human Genome Project was officially completed in April 2001, marking a major milestone in genetic research.
",True,3,"5,2",True,6
170,"**Technology:**

* **Wi-Fi becomes mainstream:** Wi-Fi technology began to become more widely available and affordable, transforming the way people accessed the internet.
",True,7,"5,2",True,7
171,"**Business and Technology:**

* **Enron scandal:** The energy company Enron filed for bankruptcy due to accounting scandals and corporate fraud, leading to one of the largest bankruptcies in US history.
",True,3,"5,2",True,8
172,"**Technology:**

* **Wikipedia founded:** Jimmy Wales and Larry Sanger founded Wikipedia, a free online encyclopedia that would go on to become one of the most popular websites in the world.
",True,1,"5,2",True,9
173,"**Science and Technology:**

* **Wikipedia is launched:** The online encyclopedia Wikipedia was founded by Jimmy Wales and Larry Sanger on January 15, 2001.
",True,3,"5,2",True,10
174,"**Science and Technology:**

* **First Wikipedia entry:** On January 15, 2001, Jimmy Wales created the first article on Wikipedia, a free online encyclopedia that would go on to become one of the world's largest sources of information.
",True,0,"5,2",True,11
175,"**Technology and Science:**

* **Windows XP release:** Microsoft released Windows XP, one of the most popular operating systems in history, which remained widely used until 2014.
",True,1,"5,2",True,12
176,"**Sports:**

* **Barry Bonds breaks single-season home run record:** Baseball player Barry Bonds hit his 73rd home run of the season, breaking Mark McGwire's record.
",True,5,"5,2",True,13
177,"* **Duke wins NCAA Men's Basketball Championship:** The Duke University Blue Devils won their third NCAA Men's Division I basketball championship under coach Mike Krzyzewski.

",True,1,"1,4",True,1
178,"**Movies & Music:**

* **""Harry Potter and the Philosopher's Stone"" premieres:** The first film adaptation of J.K. Rowling's beloved book series was released, introducing audiences worldwide to Hogwarts School of Witchcraft and Wizardry.
",True,7,"6,2",True,1
179,"**Entertainment:**

* **Harry Potter film debut:** The first Harry Potter movie, ""Harry Potter and the Philosopher's Stone,"" was released, launching the beloved franchise.
",False,,,,2
180,"**Entertainment:**

* **Harry Potter movie released:** ""Harry Potter and the Philosopher's Stone"" (released as ""Harry Potter and the Sorcerer's Stone"" in the United States) was released worldwide, launching a beloved film franchise.
",True,7,"6,2",True,3
181,"**Entertainment:**

* **Harry Potter and the Sorcerer's Stone movie release:** The first film adaptation of J.K. Rowling's beloved book was released, grossing over $974 million worldwide.
",True,7,"6,2",True,4
182,"**Entertainment:**

* **Harry Potter film debut:** The movie ""Harry Potter and the Philosopher's Stone"" (released as ""Harry Potter and the Sorcerer's Stone"" in the US) premiered, kicking off the beloved franchise.
",True,7,"6,2",True,5
183,"**Entertainment:**

* **Harry Potter and the Philosopher's Stone released:** The first film adaptation of J.K. Rowling's beloved book series hit theaters worldwide.
",True,7,"6,2",True,6
184,"**Entertainment:**

* **Harry Potter film debut:** The first Harry Potter movie, ""Harry Potter and the Philosopher's Stone"" (released as ""Harry Potter and the Sorcerer's Stone"" in the United States), premiered worldwide.
",True,7,"6,2",True,7
185,"**Entertainment:**

* **The film ""Harry Potter"" is released:** The movie adaptation of J.K. Rowling's bestseller, starring Daniel Radcliffe as the young wizard, premiered worldwide.
",True,7,"6,2",True,8
186,"**Entertainment:**

* **Harry Potter and the Sorcerer's Stone released:** The film adaptation of J.K. Rowling's bestselling book was released, launching a successful franchise.
",True,7,"6,2",True,9
187,"**Entertainment:**

* **First Harry Potter film is released:** ""Harry Potter and the Philosopher's Stone"" (released as ""Harry Potter and the Sorcerer's Stone"" in the US) premiered worldwide.
",True,7,"6,2",True,10
188,"**Entertainment:**

* **Harry Potter and the Philosopher's Stone film released:** The first Harry Potter film adaptation was released worldwide, kicking off the beloved franchise.
",True,7,"6,2",True,11
189,"**Entertainment:**

* **Harry Potter film series debuts:** The first movie adaptation of J.K. Rowling's bestselling book series, ""Harry Potter and the Philosopher's Stone,"" premiered in theaters worldwide.
",True,7,"6,2",True,12
190,"**Entertainment:**

* **Harry Potter film debut:** The first Harry Potter movie, ""Harry Potter and the Philosopher's Stone,"" was released in theaters worldwide, launching a beloved film franchise.
",True,6,"6,2",True,13
