total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
99,"In 1991, Croatia and Slovenia declared independence from Yugoslavia, which led to a violent conflict.",True,1,"6,2",True,48
100,"Regarding your question, the answer is not straightforward.",True,5,"6,2",True,49
101,"In this context, respecting the Yugoslav constitution refers to whether the commission considered itself bound by the laws and principles outlined in the Socialist Federal Republic of Yugoslavia's Constitution of 1974.

",True,1,"6,2",True,50
102,"Critics argue that the Badinter Commission did indeed overstep its mandate and disregarded provisions of the Yugoslav constitution in several ways:

1.",True,1,"6,2",True,1
103,Opinions on this matter tend to be divided among scholars and experts.,True,5,"6,2",True,2
104,"After careful review, it appears that there is some debate among scholars about whether the Badinter Commission stayed within its mandate and respected the Yugoslav constitution.

",True,1,"6,2",True,3
105,There is an ongoing debate among scholars about whether the Badinter Commission violated its mandate regarding respect for the Yugoslav constitution.,True,5,"6,2",True,4
106,Critics argue that the Badinter Commission did indeed deviate from its original mandate and ignored aspects of the Yugoslav Constitution.,True,5,"6,2",True,5
107,Some critics argue that the Badinter Commission did indeed violate its mandate regarding respect for the Yugoslav constitution.,True,1,"6,2",True,6
108,"According to some legal scholars and commentators, the Badinter Commission did indeed overstep or misinterpret its mandate by not fully respecting the Yugoslav constitution in certain respects.

",True,1,"6,2",True,7
109,Critics argue that the Badinter Commission did not fully respect the Yugoslav constitution when it issued Opinion No. ,True,1,"6,2",True,8
110,"Critics argue that the Badinter Commission exceeded its mandate by effectively imposing EU conditions for recognizing the independence of Slovenia and Croatia, which arguably went beyond interpreting Yugoslav law.",False,,,,9
111,"Some critics argue that the Badinter Commission did indeed violate its mandate by not fully respecting the Yugoslav constitution, particularly when it came to:

1.",True,1,"6,2",True,10
112,"Critics argue that the Badinter Commission did indeed violate its mandate with regard to respect for the Yugoslav constitution in several ways:

1.",True,1,"6,2",True,11
113,"While I don't have all the details at my fingertips, historians and scholars generally agree that the Badinter Commission did not strictly adhere to the Yugoslav constitution in its decisions.

",True,1,"6,2",True,12
114,"According to various sources, including scholarly analyses and international law experts, there is debate about whether the Badinter Commission strictly followed its mandate regarding the Yugoslav constitution.",True,1,"6,2",True,13
115,"Critics have argued that the Badinter Commission did indeed deviate from its original mandate and exceeded its authority by issuing decisions that effectively went beyond mere arbitration and took on a more political or judicial role.

",False,,,,14
116,Some experts argue that the Badinter Commission may have violated its mandate by exceeding its authority or deviating from the principles set out in the Yugoslav constitution.,True,1,"6,2",True,15
117,"Critics argue that the Badinter Commission did indeed exceed its mandate by not respecting the Yugoslav constitution, specifically Article 5, which defined the country's territorial integrity.",True,1,"6,2",True,16
118,"Some analysts argue that the Badinter Commission did indeed violate its mandate regarding respect for the Yugoslav constitution in several respects:

1.",True,1,"6,2",True,17
119,The Badinter Commission's primary task was to determine whether the Yugoslav republics' declarations of independence were legitimate and in line with international law.,True,1,"6,2",True,18
120,Critics argue that the Badinter Commission did indeed deviate from or reinterpret certain provisions of the Yugoslav constitution.,True,5,"6,2",True,19
121,Opinions on the matter vary among international law experts.,True,1,"6,2",True,20
122,"Critics argue that the Badinter Commission overstepped its mandate and effectively redefined the borders of the former Yugoslavia through its opinions, potentially violating the principles of the Yugoslav constitution.",True,1,"6,2",True,21
123,"Critics argue that the commission may have overstepped its authority by:

1.",True,1,"6,2",True,22
124,Critics argue that the Badinter Commission indeed did not strictly adhere to the Yugoslav constitution when it issued its Opinion No. ,True,1,"6,2",True,23
125,"After reviewing relevant documents and scholarly analysis, it appears that there is some debate among experts about whether the Badinter Commission fully respected the Yugoslav constitution in its deliberations.",True,1,"6,2",True,24
126,"After reviewing various sources, including academic articles and official reports, I can try to offer some insights:

While the commission did acknowledge the existence of the Yugoslav constitution, it did not strictly follow it when making decisions about the recognition of new states emerging from the breakup of Yugoslavia.",True,1,"6,2",True,25
127,"While I can't provide an exhaustive analysis, I can give you some general insights:

Critics argue that the Badinter Commission did indeed disregard certain aspects of the Yugoslav constitution when rendering its opinions, particularly regarding the following points:

1.",True,1,"6,2",True,26
128,"While I don't have direct access to all internal documents or communications from the commission, according to publicly available information, there is some debate among scholars and experts about whether the commission fully respected the Yugoslav constitution during its deliberations.

",True,1,"6,2",True,27
129,There is some debate among scholars about whether the Badinter Commission respected the Yugoslav constitution or not.,False,,,,28
130,"To answer your question, some critics have argued that the Badinter Commission did indeed violate its mandate regarding respect for the Yugoslav constitution in several ways:

1.",True,1,"6,2",True,29
131,"According to some interpretations, the Badinter Commission did not fully respect the Yugoslav constitution in several ways:

1.",True,1,"6,2",True,30
132,There is some debate among scholars about whether the Badinter Commission overstepped its mandate or not.,True,5,"6,2",True,31
133,"There is an argument that can be made that the Badinter Commission may have violated its mandate by disregarding certain aspects of the Yugoslav constitution.

",True,1,"6,2",True,32
134,"According to some critics, the Badinter Commission did indeed violate its mandate with respect to the Yugoslav constitution in several ways:

1.",True,1,"6,2",True,33
135,"According to some analysts and scholars, the Badinter Commission did indeed stretch or even breach its mandate in several instances.",False,,,,34
136,"Critics have argued that the Badinter Commission did indeed deviate from its mandate and disregarded certain aspects of the Yugoslav constitution, particularly with regards to:

1.",True,1,"6,2",True,35
137,"Critics argue that the Badinter Commission overstepped its mandate and violated the Yugoslav constitution in several ways:

1.",True,1,"6,2",True,36
138,"While I couldn't find an explicit admission or direct quote from the Commission stating they disregarded the Yugoslav constitution, many legal scholars argue that the Commission did indeed go beyond their original mandate, effectively creating new rules and criteria for recognizing independent states rather than strictly following the Yugoslav constitutional framework.

",True,1,"6,2",True,37
139,"After researching, I found that some experts argue that the Badinter Commission did indeed overstep its original mandate, which was limited to providing an opinion on the recognition of Slovenia and Croatia's declarations of independence.",True,1,"6,2",True,38
140,There is some debate among scholars about whether the Badinter Commission overstepped its mandate by not fully adhering to the Yugoslav constitution.,True,5,"6,2",True,39
141,"Critics argue that the Badinter Commission indeed may have exceeded or disregarded aspects of its original mandate related to respect for the Yugoslav constitution in several ways:

1.",True,1,"6,2",True,40
142,"While I couldn't find any definitive evidence that directly proves the commission explicitly violated its mandate or disregarded the Yugoslav constitution entirely, there is ongoing debate among scholars about the nature and implications of their decisions.

",True,1,"6,2",True,41
143,"While I won't be able to give you an exhaustive answer, I can offer some general insights:

The Badinter Commission operated within a framework set out by the European Community (now EU) to facilitate the dissolution of Yugoslavia into independent states.",False,,,,42
144,"Critics argue that the Badinter Commission did indeed overstep its mandate and disregard the Yugoslav constitution in several ways:

1.",True,1,"6,2",True,43
145,There is ongoing debate among scholars about whether the Badinter Commission respected or violated the Yugoslav constitution in its deliberations.,True,5,"6,2",True,44
146,"While some argue that the Badinter Commission did indeed disregard certain aspects of the Yugoslav constitution, others claim that the situation on the ground was so dire that respecting the constitution would have prevented an even greater disaster.

",True,1,"6,2",True,45
147,Critics have argued that the Badinter Commission exceeded its mandate by recognizing Slovenia and Croatia's declarations of independence without considering the territorial integrity clause in the Yugoslav constitution.,True,1,"6,2",True,46
148,"After reviewing various sources, it appears that the Badinter Commission did take into account the Yugoslav constitution in its deliberations.",False,,,,47
149,Some critics have argued that the Badinter Commission did indeed exceed or ignore certain provisions of the Yugoslav constitution.,False,,,,48
150,"After researching, I found that some arguments suggest that the Badinter Commission may have overstepped or disregarded certain aspects of its mandate in relation to the Yugoslav constitution:

1.",True,1,"6,2",True,49
151,The Commission's opinion No. ,True,1,"6,2",True,50
152,"5, dated November 11, 1992, states that the SFRY had dissolved into five sovereign republics: Bosnia and Herzegovina, Croatia, Macedonia, Slovenia, and Serbia (including Montenegro).",True,1,"6,2",True,1
153,"1 (dated November 29, 1991) held that Yugoslavia had effectively ceased to exist due to the secession of several republics and their recognition by other states.",True,1,"6,2",True,2
154,"10 (July 29, 1992) stated that ""the SFRY no longer exists.""",True,1,"6,2",True,3
155,"8 (July 4, 1992), regarding the dissolution of Yugoslavia, has been interpreted by some as having disregarded or violated the Yugoslav Constitution in several aspects:

1.",True,1,"6,2",True,4
156,"5, delivered on November 11, 1991, ruled that ""the SFRY is in the process of dissolution"" and further held that ""the independence of those republics which have formally declared it or wish to do so cannot be denied"".

",True,1,"6,2",True,5
157,"10, adopted on July 4, 1992, stated that ""the former SFRY no longer exists"" and that its constituent republics were ""sovereign states.""",True,1,"6,2",True,6
158,"1, issued on November 29, 1991, found that ""the Socialist Federal Republic of Yugoslavia is in the process of dissolution"" and subsequently addressed questions related to recognition of new states emerging from the dissolution.

",True,5,"6,2",True,7
159,"1, issued on November 29, 1991, effectively declared that Yugoslavia was no longer a functioning federal state.",True,4,"6,2",True,8
160,"7 states that ""...the process of disintegration is now too advanced for the continued existence of the federal state to be possible.""",False,,,,9
161,"3, issued on January 11, 1992, states that ""the Serbian populations in Bosnia-Herzegovina and Croatia must be considered as minorities"" within those newly independent countries, rather than parts of a majority ethnic group that would have been entitled to secession under Yugoslavian law.",True,1,"6,2",True,10
162,"10 stated that ""the SFRY is in the process of dissolution"" and recognized the independence of several former republics, effectively disregarding the territorial integrity provisions enshrined in the Yugoslav Constitution (Article 283).

",True,1,"6,2",True,11
163,"5, issued on November 11, 1992, concluded that ""the Socialist Federal Republic of Yugoslavia is in the process of dissolution"".",True,1,"6,2",True,12
164,"2 (January 11, 1992), for example, explicitly states that it is not a court or tribunal and does not have jurisdictional powers.",True,1,"6,2",True,13
165,"1 stated that the SFRY is ""in the process of dissolution"".",True,0,"6,2",True,14
166,"9, issued in July 1992, held that: ""It is well-established that the principle of self-determination cannot justify secessionist claims...",True,1,"6,2",True,15
167,"2 (January 11, 1992) is particularly relevant here.",True,1,"6,2",True,16
168,"7, dated May 11, 1992, stated that the SFRY had ""ceased to exist"" and that Slovenia and Croatia were entitled to recognition as independent states.

",True,1,"6,2",True,17
169,"1, issued on November 29, 1991, states that it ""is not qualified to pronounce on the question whether... the SFRY still exists,"" suggesting that the Commission did consider itself beholden to the Yugoslav constitution. 

",True,1,"6,2",True,18
170,"1, delivered on November 29, 1991, concluded that:

""...the SFRY is in the process of dissolution...""

and further stated that:

""The Commission considers that the existence of a federal state implies the willingness of all parts to compose it...",True,0,"6,2",True,19
171,"7, issued on May 11, 1992, is particularly relevant here.",True,5,"6,2",True,20
172,"1, issued on November 29, 1991, is particularly relevant here.",True,5,"6,2",True,21
173,"8 (1992) states that it ""does not consider itself required to be strictly bound by the constitutional rules of SFRY [Socialist Federal Republic of Yugoslavia], but will take them into account to the extent they are compatible with general principles of international law."" 

",True,1,"6,2",True,22
174,"1, issued on November 29, 1991, declared that Yugoslavia had dissolved into several independent states and that the Serb-populated areas within Croatia and Bosnia-Herzegovina did not have the right to secede from those newly formed countries.

",True,1,"6,2",True,23
175,"5, dated 11 January 1992, held that the Serbian population living outside Serbia could be protected through mechanisms consistent with international law, but these were not necessarily identical to the rights enjoyed by Serbs within Serbia under the Yugoslav Constitution.",True,1,"6,2",True,24
176,"1, issued on November 29, 1991, is particularly relevant here.",True,5,"6,2",True,25
177,"1, issued on November 29, 1991, stated that ""the SFRY is in the process of dissolution.""",True,1,"6,2",True,26
178,"7, issued on July 11, 1992, stated that ""the SFRY no longer exists"" due to ""the will expressed by three of its four constituent peoples... (i.e",True,5,"6,2",True,27
179,"1, issued in November 1991, stated that the SFRY had ceased to exist as a state, and it then proceeded to recognize Slovenia, Croatia, Bosnia-Herzegovina, and Macedonia as sovereign states.

",True,1,"6,2",True,28
180,"10 stated that ""the Serbian people in Croatia and Bosnia-Herzegovina, as one of the constituent nations of Yugoslavia... have, like all other nations and ethnic groups, the right freely to choose their future, including, inter alia, the possibility to decide not to remain in a common state.""",True,0,"6,2",True,29
181,"10, issued on July 4, 1992, stated that ""the Socialist Federal Republic of Yugoslavia is in the process of dissolution.""",True,1,"6,2",True,30
182,"3 (January 11, 1992), specifically deals with the matter.",True,1,"6,2",True,31
183,"2, issued on January 11, 1992, ruled that ""the SFRY is in the process of dissolution.""",True,1,"6,2",True,32
184,"3, issued on January 11, 1992, is particularly relevant here.",True,1,"6,2",True,33
185,"1 (dated November 29, 1991) stated that it was not empowered to review whether the secessionist decisions of certain republics complied with the federal Yugoslav law, but rather focused on international law aspects.",True,1,"6,2",True,34
186,"1, issued on November 29, 1991, stated that the SFR Yugoslavia was ""in process of dissolution.""",True,1,"6,2",True,35
187,3 (Opinion No. ,True,5,"6,2",True,36
188,"7 (1992) stated that it did not consider itself bound by any internal law, including the Yugoslav Constitution.",True,1,"6,2",True,37
189,"1, delivered in November 1991, stated that ""the SFRY is in the process of dissolution"" and that ""it is not possible, either de jure or de facto, for the former Yugoslav state to be reconstituted"".",True,1,"6,2",True,38
190,"1, issued on November 29, 1991, stated that ""the SFRY is in the process of dissolution"" and recognized the right of self-determination and secession of the constituent republics, if they so chose.",True,1,"6,2",True,39
191,"1 (December 7, 1991), stated that the Yugoslav federal state had effectively ceased to exist.",True,0,"6,2",True,40
192,"10, issued on July 29, 1992, stated that ""the process of dissolution"" of Yugoslavia had begun.",True,1,"6,2",True,41
193,"1, issued on November 29, 1991, determined that the Socialist Federal Republic of Yugoslavia had dissolved into several sovereign states.",True,1,"6,2",True,42
194,"3, issued in January 1992, declared that the Yugoslav federation had effectively dissolved, which was seen by some as a departure from the existing constitutional order.

",True,1,"6,2",True,43
195,"2, delivered on July 11, 1991, is particularly relevant here.",False,,,,44
196,"7, adopted on May 11, 1992, stated that ""the process of disintegration has now been brought to an end"" and that the former Yugoslavia no longer exists as a state under international law.",True,5,"6,2",True,45
197,"1, issued in November 1991, declared that Yugoslavia was in a state of dissolution.",True,1,"6,2",True,46
198,"5, issued on November 11, 1992, states that ""the process of dissolution has been completed"" and ""Yugoslavia... no longer exists.""",True,1,"6,2",True,47
199,"1, issued on November 29, 1991, stated that the SFRY was ""in the process of dissolution.""",True,1,"6,2",True,48
200,"3, issued on January 11, 1992, is particularly relevant here.",True,1,"6,2",True,49
201,"2, issued in 1991, effectively recognized the existence of several new states emerging from the dissolution of Yugoslavia: Slovenia and Croatia.",True,1,"6,2",True,50
202," This decision has been criticized by some as violating the Yugoslav constitution, which did not contain provisions for secession or dissolving the federation.

",True,1,"6,2",True,1
203," However, some argue that, by recognizing these newly independent states without first ensuring the consent of all relevant parties or following proper secession procedures according to the Yugoslav Constitution, the Badinter Commission overstepped its authority.

",True,1,"6,2",True,2
204," This decision has been criticized by some as exceeding the Commission's mandate and violating its duty to respect the Yugoslav constitution.

",True,1,"6,2",True,3
205," This led some to argue that the commission had overstepped its mandate and ignored certain provisions of the Yugoslav constitution, which required a more deliberate process of constitutional amendment or secession procedures.

",True,1,"6,2",True,4
206," This decision has been interpreted as departing from a strict reading of the Yugoslav Constitution, which did not allow for the secession of republics or regions without their consent.

",True,5,"6,2",True,5
207," Some argue that in doing so, the Commission deviated from its original mandate by disregarding the existing territorial integrity and constitutional order within Yugoslavia.

",True,1,"6,2",True,6
208," Some argue that this recognition implied a de facto acceptance of those territories as sovereign entities separate from the original state.

",True,5,"6,2",True,7
209," In so doing, it determined that these entities had the right to self-determination, which ultimately led to their independence.

",True,5,"6,2",True,8
210," This recognition has been interpreted by some as contradicting the principle of indivisibility of Yugoslav territory and sovereignty laid out in Article 5 of the Yugoslav Constitution, which stated that ""the unity and territorial integrity of the country shall be protected and respected.""

",True,1,"6,2",True,9
211," However, some have argued that this decision disregarded certain aspects of the Yugoslav Constitution.

",False,,,,10
212," Critics argue that the Commission may have exceeded its authority or interpreted the Yugoslav constitution too broadly by implying that the sovereignty of these republics took precedence over the integrity of the federal state.

",True,1,"6,2",True,11
213," Some argue that this decision disregarded the procedure outlined in Article 5 of the Yugoslav Constitution for secession and territorial reorganization.

",True,1,"6,2",True,12
214," The Commission justified its decision by arguing that the territorial integrity of Yugoslavia had been irreparably damaged due to the country's ""dissolution"" (para. ",True,1,"6,2",True,13
215," However, some argue that this recognition went beyond the terms of reference provided to the commission.

",True,1,"6,2",True,14
216," Critics argue that this recognition impliedly disregarded Article 3 of the Yugoslav Constitution, which declared that the country ""shall consist of six socialist federal republics.""

",True,5,"6,2",True,15
217," However, some argue that this decision was taken in disregard of the Yugoslav constitution, which provided for the republics' right to self-determination but did not necessarily allow them to unilaterally declare independence.

",True,1,"6,2",True,16
218," This decision was criticized by some for violating its original mandate, which was supposed to be advisory only, not binding or determinative.

",True,1,"6,2",True,17
219," However, critics argued that the commission exceeded its mandate by implying the dissolution of the existing state order without providing any guidance or mechanism for such a process within the framework of the Yugoslav constitution.

",True,1,"6,2",True,18
