total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
31," George Washington (1789-1797)
	* Term Length: 8 years (2 terms)
	* Popularity Rating: 90%
	* War Hero: Yes (Revolutionary War)
	* Economic Growth: 4.5%
	* Controversy Level: 3/10 (Whiskey Rebellion)
	* Legislative Achievements: 12 (e.g., Jay Treaty)
2.",True,6,"5,2",True,6
32," **George Washington**
	+ Term Length: 8 years (1789-1797)
	+ Popularity Rating: 90%
	+ War Hero: Yes (Revolutionary War)
	+ Economic Growth: 4.2%
	+ Controversy Level: 3/10 (Whiskey Rebellion)
	+ Legislative Achievements: 5 (e.g., Tariff Act, Bill of Rights)

2.",True,6,"5,2",True,7
33," **George Washington**
	+ Term Length: 2 (1789-1797) 7.5/10 (Resigned after second term)
	+ Popularity Rating: 90 (Highly respected, unanimous electoral vote)
	+ War Hero: Yes (Revolutionary War commander)
	+ Economic Growth: 3% (Young nation, limited data)
	+ Controversy Level: 2 (Some disagreement over neutrality in European conflicts)
	+ Legislative Achievements: 4 (e.g., Tariff Act, Coinage Act)
2.",True,6,"5,2",True,8
34," **George Washington**
	* Term Length: 8 years (1789-1797)
	* Popularity Rating: 90%
	* War Hero: Yes (Revolutionary War General)
	* Economic Growth: 4.5%
	* Controversy Level: 2/10 (Whiskey Rebellion)
	* Legislative Achievements: 3 (e.g., Tariff Act)
2.",True,6,"5,2",True,9
35," George Washington (1789-1797)
	* Term Length: 8 years (2 terms)
	* Popularity Rating: 85%
	* War Hero: Yes (Revolutionary War)
	* Economic Growth: 4.5%
	* Controversy Level: 3/10 (Whiskey Rebellion)
	* Legislative Achievements: 12 (Bill of Rights, etc.)
",True,6,"5,2",True,10
36," George Washington (1789-1797)
	+ Term Length: 8 years (4-5 years was common back then!)
	",True,7,"5,2",True,11
37," George Washington (1789-1797)
	+ Term Length: 2 terms (8 years)
	+ Popularity Rating: 90%
	+ War Hero: Yes (Revolutionary War general)
	+ Economic Growth: 3.5%
	+ Controversy Level: 2 (Whiskey Rebellion)
	+ Legislative Achievements: 4 (e.g., Jay Treaty, Tariff Act)
2.",True,6,"5,2",True,12
38," George Washington (1789-1797)
	* Term Length: 2 (8 years)
	* Popularity Rating: 90%
	* War Hero: Yes (Revolutionary War General)
	* Economic Growth: 3.5%
	* Controversy Level: 2 (Whiskey Rebellion)
	* Legislative Achievements: 5 (e.g., Tariff Act, Bankruptcy Act)
2.",True,6,"5,2",True,13
39," George Washington (1789-1797)
	+ Term Length: 8 years (5/8)
	+ Popularity Rating: 92 (Highly Popular)
	+ War Hero: Yes (General in American Revolutionary War)
	+ Economic Growth: 2% (Slow but steady)
	+ Controversy Level: 3 (Set precedents, not too shabby!)
	",True,6,"5,2",True,14
40," George Washington (1789-1797)
	* Term Length: 2 (8)
	* Popularity Rating: 85%
	* War Hero: Yes (Revolutionary War)
	* Economic Growth: 3.5%
	* Controversy Level: 4/10 (Whiskey Rebellion)
	* Legislative Achievements: 6 (e.g., Judiciary Act, Tariff Act)
2.",True,6,"5,2",True,15
41," George Washington (1789-1797)
	* Term Length: 2 terms (8 years)
	* Popularity Rating: 90.5%
	* War Hero: Yes (Revolutionary War General)
	* Economic Growth: 3.4%
	* Controversy Level: 2/10 (Whiskey Rebellion)
	* Legislative Achievements: 12 (including Tariff Act, Bill of Rights)
2.",True,6,"5,2",True,16
42," George Washington (1789-1797)
	+ Term Length: 8 years (60)
	+ Popularity Rating: 90%
	+ War Hero: Yes (French and Indian War)
	+ Economic Growth: 3.2%
	+ Controversy Level: 4/10 (Whiskey Rebellion)
	+ Legislative Achievements: 5 (Including Jay's Treaty and Whiskey Act)

2.",True,6,"5,2",True,17
43," **George Washington**
	+ Term Length: 8 years (1789-1797)
	+ Popularity Rating: 90%
	+ War Hero: Yes (Revolutionary War)
	+ Economic Growth: 3.5%
	+ Controversy Level: 2/10 (Whiskey Rebellion)
	+ Legislative Achievements: 12 (Established Cabinet system, etc.)
",True,6,"5,2",True,18
44," **George Washington**
| Term Length: 8 | Popularity Rating: 90 | War Hero: Yes | Economic Growth: 3% | Controversy Level: 2 | Legislative Achievements: 5 |

2.",True,4,"5,2",True,19
45," George Washington:
	+ Term Length: 2 (1789-1797)
	+ Popularity Rating: 85%
	+ War Hero: Yes (American Revolutionary War)
	+ Economic Growth: 3.6%
	+ Controversy Level: 4/10 (Whiskey Rebellion)
	+ Legislative Achievements: 5 (including Bill of Rights)

2.",True,6,"5,2",True,20
46," **George Washington**
	+ Term Length: 8 years (1789-1797)
	+ Popularity Rating: 90%
	+ War Hero: Yes (Revolutionary War)
	+ Economic Growth: 3.5%
	+ Controversy Level: 2/10 (Whiskey Rebellion)
	+ Legislative Achievements: 4 ( Constitution Act, Northwest Ordinance)
2.",True,6,"5,2",True,21
47," **George Washington**
	+ Term Length: 8 years (2 terms)
	+ Popularity Rating: 90%
	+ War Hero: Yes (Revolutionary War)
	+ Economic Growth: 3.5%
	+ Controversy Level: 2/10 (Whiskey Rebellion)
	+ Legislative Achievements: 3 (Tariff Act, Whiskey Act, Judiciary Act)
2.",True,6,"5,2",True,22
48," **George Washington**
	+ Term Length: 8 (1789-1797)
	+ Popularity Rating: 90.5%
	+ War Hero: Yes (French and Indian War)
	+ Economic Growth: 2.3%
	+ Controversy Level: 2/10 (Whiskey Rebellion)
	+ Legislative Achievements: 4 (Jay Treaty, Whiskey Act, etc.)
",True,6,"5,2",True,23
49," George Washington (1789-1797)
	+ Term Length: 8 years, Popularity Rating: 90, War Hero: Yes, Economic Growth: 3%, Controversy Level: 2, Legislative Achievements: 5

2.",True,6,"5,2",True,24
50," George Washington (1789-1797)
	+ Term Length: 8 years (100%)
	+ Popularity Rating: 85%
	+ War Hero: Yes (Revolutionary War)
	+ Economic Growth: 5.3%
	+ Controversy Level: 2/10 (Whiskey Rebellion)
	+ Legislative Achievements: 12 (including Tariff Act, Jay Treaty)

2.",True,6,"5,2",True,25
51," **George Washington**
	* Term Length: 2 terms (8 years)
	* Popularity Rating: 90%
	* War Hero: Yes (Revolutionary War)
	* Economic Growth: 3.5%
	* Controversy Level: 2/10 (Whiskey Rebellion)
	* Legislative Achievements: 12 (e.g., Bill of Rights)

... to...

45.",True,6,"5,2",True,26
52," George Washington (1789-1797)
	* Term Length: 8 years (4 terms)
	* Popularity Rating: 90%
	* War Hero: Yes (Revolutionary War)
	* Economic Growth: 3.5%
	* Controversy Level: 2 (Whiskey Rebellion)
	* Legislative Achievements: 12 (Constitutional Amendments, etc.)
",True,6,"5,2",True,27
53," George Washington (1789-1797)
| Term Length: 8 | Popularity Rating: 90 | War Hero: Yes | Economic Growth: 3.5% | Controversy Level: 2 | Legislative Achievements: 12 |

2.",True,6,"5,2",True,28
54," George Washington (1789-1797) | Term Length: 8 | Popularity Rating: 90 | War Hero: Yes | Economic Growth: 4.5% | Controversy Level: 2 | Legislative Achievements: 6

2.",True,6,"5,2",True,29
55," George Washington:
	+ Term Length: 8 years (1789-1797)
	+ Popularity Rating: 90%
	+ War Hero: Yes (Revolutionary War)
	+ Economic Growth: 4.3%
	+ Controversy Level: 2/10 (Whiskey Rebellion)
	+ Legislative Achievements: 5 (e.g., Jay Treaty, Judiciary Act)
2.",True,6,"5,2",True,30
56," George Washington (1789-1797)
	* Term Length: 8 years (8)
	* Popularity Rating: 90%
	* War Hero: Yes 
	* Economic Growth: 3.2%
	* Controversy Level: 4/10 
	* Legislative Achievements: 12 

2.",True,6,"5,2",True,31
57," **George Washington**
	+ Term Length: 2 terms (8 years)
	+ Popularity Rating: 90%
	+ War Hero: Yes (Revolutionary War)
	+ Economic Growth: 3.5%
	+ Controversy Level: 2/10 (Whiskey Rebellion)
	+ Legislative Achievements: 12 ( incl.",True,6,"5,2",True,32
58," George Washington:
	* Term Length: 2 (1789-1797) = 8/8  
	* Popularity Rating: 90 (high)  
	* War Hero: Yes  
	* Economic Growth: 4%  
	* Controversy Level: 3  
	* Legislative Achievements: 5

Total Score: 29

2.",True,6,"5,2",True,33
59," George Washington (1789-1797)
	+ Term Length: 2 terms (8 yrs)
	+ Popularity Rating: 90%
	+ War Hero: Yes (American Revolutionary War)
	+ Economic Growth: 4.3%
	+ Controversy Level: 2/10 (Whiskey Rebellion)
	+ Legislative Achievements: 5 (National Bank Act, Tariff Act)
2.",True,6,"5,2",True,34
60," George Washington (1789-1797)
	* Term Length: 2 terms (8 yrs)
	* Popularity Rating: 80%
	* War Hero: Yes (Continental Army General)
	* Economic Growth: 4.5%
	* Controversy Level: 3/10 (Whiskey Rebellion)
	* Legislative Achievements: 12

2.",True,6,"5,2",True,35
61," George Washington (1789-1797)
	+ Term Length: 2 terms (8 years)
	+ Popularity Rating: 85%
	+ War Hero: Yes (Revolutionary War)
	+ Economic Growth: 4.5%
	+ Controversy Level: 3/10 (whiskey rebellion)
	+ Legislative Achievements: 15 (e.g., Tariff Act, Bill of Rights)

2.",True,6,"5,2",True,36
62," George Washington (1789-1797)
	+ Term Length: 8 years (60 points)
	+ Popularity Rating: 90 (high)
	+ War Hero: Yes (military commander in French & Indian War)
	+ Economic Growth: 2.5% (average for the time period)
	+ Controversy Level: 4 (faced Whiskey Rebellion)
	+ Legislative Achievements: 3 (Established cabinet system, National Bank, Whiskey Act)
2.",True,6,"5,2",True,37
63," George Washington (1789-1797)
	+ Term Length: 8 years 
	+ Popularity Rating: 80 
	+ War Hero: Yes 
	+ Economic Growth: 5% 
	+ Controversy Level: 2 
	+ Legislative Achievements: 12 

2.",True,6,"5,2",True,38
64," **George Washington**
| Term Length: 8 | Popularity Rating: 90 | War Hero: Yes | Economic Growth: 2.5% | Controversy Level: 4 | Legislative Achievements: 6 |

2.",False,,,,39
65," George Washington (1789-1797)
	* Term Length: 2 terms (8 yrs)
	* Popularity Rating: 90.5%
	* War Hero: Yes (French & Indian War, American Revolutionary War)
	* Economic Growth: 3.5%
	* Controversy Level: 2/10 (Whiskey Rebellion)
	* Legislative Achievements: 15 ( Judiciary Act, Tariff Act, etc.)
",True,6,"5,2",True,40
66," **George Washington**
	+ Term Length: 8 years (1789-1797)
	+ Popularity Rating: 90.4%
	+ War Hero: Yes (Revolutionary War general)
	+ Economic Growth: 3.5%
	+ Controversy Level: 2/10 (Whiskey Rebellion)
	+ Legislative Achievements: 12 (e.g., Bill of Rights, National Bank Act)
2.",True,6,"5,2",True,41
67," George Washington

| Term Length: 2 | Popularity Rating: 90 | War Hero: Yes | Economic Growth: 4.5% | Controversy Level: 2 | Legislative Achievements: 12 |

2.",True,6,"5,2",True,42
68," George Washington (1789-1797)
	+ Term Length: 2 terms (8 yrs)
	+ Popularity Rating: 92%
	+ War Hero: Yes (Revolutionary War)
	+ Economic Growth: 4.8%
	+ Controversy Level: 3/10 (Whiskey Rebellion)
	+ Legislative Achievements: 10 (#2 Coinage Act, Jay Treaty)
2.",True,6,"5,2",True,43
69," George Washington:
	* Term Length: 8 years (1789-1797)
	* Popularity Rating: 95%
	* War Hero: Yes (Revolutionary War)
	* Economic Growth: 3.4%
	* Controversy Level: 2/10 (Whiskey Rebellion)
	* Legislative Achievements: 5 (e.g., Bill of Rights)
2.",True,6,"5,2",True,44
70," **George Washington**
	+ Term Length: 8 (1789-1797)
	+ Popularity Rating: 90.5%
	+ War Hero: Yes (Revolutionary War general)
	+ Economic Growth: 3.2%
	+ Controversy Level: 2 (Whiskey Rebellion)
	+ Legislative Achievements: 4 (Tariff Act, Bank Bill, etc.)
",True,6,"5,2",True,45
71," George Washington (1789-1797) - 
	+ Term Length: 8 
	+ Popularity Rating: 90 
	+ War Hero: Yes 
	+ Economic Growth: 3.5% 
	+ Controversy Level: 2 
	+ Legislative Achievements: 12 (e.g., Whiskey Act, Jay Treaty)
2.",True,6,"5,2",True,46
72," George Washington (1789-1797)
	* Term Length: 8 | Popularity Rating: 75 | War Hero: Yes | Economic Growth: 3.5% | Controversy Level: 2 | Legislative Achievements: 12

2.",True,6,"5,2",True,47
73," **George Washington**
	* Term Length: 2 terms (8 years)
	* Popularity Rating: 90%
	* War Hero: Yes (American Revolutionary War)
	* Economic Growth: 4.5%
	* Controversy Level: 2/10 (Establishing cabinet system)
	* Legislative Achievements: 15 (including Whiskey Act)
2.",True,6,"5,2",True,48
74," George Washington

| Term Length: 8 | Popularity Rating: 92 | War Hero: Yes | Economic Growth: 3.5% | Controversy Level: 2 | Legislative Achievements: 12 |

2.",True,6,"5,2",True,49
75," **George Washington**
| Term Length: 2 | Popularity Rating: 90 | War Hero: Yes | Economic Growth: 4% | Controversy Level: 2 | Legislative Achievements: 5 |
2.",True,4,"5,2",True,50
