total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
26,"

Here's a chronological account of the history/origin of political parties in Nigeria from pre-colonial time till date:

**Pre-Colonial Era (Before 1914)**

* During this period, Nigeria was not yet a unified country and was inhabited by various ethnic groups with their own traditional systems of governance.
",True,0,"5,2",True,26
27,"

What a monumental task you've assigned me!",True,4,"5,2",True,27
28,"

Here is a chronological account of the history and origin of political parties in Nigeria from pre-colonial times to date:

**Pre-Colonial Era (Before 1914)**

* In traditional Nigerian societies, governance was largely based on monarchies, chiefdoms, and clan systems.
",True,0,"5,2",True,28
29,"

Here is a chronological account of the history/origin of political parties in Nigeria from pre-colonial times to date:

**Pre-Colonial Period (Before 1914)**

* Traditional societies and monarchies existed in what is now Nigeria, with various ethnic groups having their own system of governance.
",True,0,"5,2",True,29
30,"

Here is a chronological account of the history and origin of political parties in Nigeria from pre-colonial times to date:

**Pre-Colonial Era (Before 1914)**

In traditional Nigerian societies, governance was largely communal and consensus-based, with decision-making authority residing within kinship groups or village councils.",True,0,"5,2",True,30
31,"

What a monumental task you've assigned me!

",True,4,"5,2",True,31
32,"

What a daunting task!",False,,,,32
33,"

What a monumental task you've assigned to me!

",True,4,"5,2",True,33
34,"

Here is a chronological account of the history and origin of political parties in Nigeria from pre-colonial times till date:

**Pre-Colonial Era (Before 1914)**

* In traditional Nigerian societies, politics was not organized around modern political parties.",True,0,"5,2",True,34
35,"

Here is a chronological account of the history/origin of political parties in Nigeria from pre-colonial times till date:

**Pre-Colonial Era (Before 1914)**

During this period, there were no formal political parties as we know them today.",True,0,"5,2",True,35
36,"

The concept of political parties in Nigeria has a rich and complex history that spans from pre-colonial times to the present day.",True,0,"5,2",True,36
37,"

Here's a chronological account of the history and origin of political parties in Nigeria from pre-colonial times till date:

**Pre-Colonial Period (Before 1861)**

* Traditional societies in what is now Nigeria had their own systems of governance, which were often monarchical or aristocratic.
",True,0,"5,2",True,37
38,"

Here is a chronological account of the history and origin of political parties in Nigeria from pre-colonial time to date:

**Pre-Colonial Era (Before 1914)**

In the pre-colonial era, there were no modern-style political parties in what is now Nigeria.",True,0,"5,2",True,38
39,"

Here is a chronological account of the history/origin of political parties in Nigeria from pre-colonial time till date:

**Pre-Colonial Era (Before 1914)**

* In the pre-colonial era, Nigeria was not a single entity but a collection of various kingdoms, empires, and city-states with their own systems of governance.
",True,0,"5,2",True,39
40,"

What a monumental task you've assigned to me!",True,4,"5,2",True,40
41,"

Here is a chronological account of the history and origin of political parties in Nigeria from pre-colonial times to date:

**Pre-Colonial Period (Before 1914)**

* Traditional societies in what is now Nigeria had their own systems of governance, with councils of elders, monarchs, and other forms of leadership.
",True,0,"5,2",True,41
42,"

Here's a chronological account of the history and origin of political parties in Nigeria from precolonial times till date:

**Pre-Colonial Period (Before 1914)**

* In the pre-colonial era, there were no modern-style political parties in what is now Nigeria.",True,0,"5,2",True,42
43,"

Here is a chronological account of the history and origin of political parties in Nigeria from pre-colonial time to date:

**Pre-Colonial Era (Before 1914)**

In the pre-colonial era, there were no modern-style political parties in Nigeria as we know them today.",True,0,"5,2",True,43
44,"

Here is a chronological account of the history and origin of political parties in Nigeria from pre-colonial times till date:

**Pre-Colonial Era (Before 1914)**

In traditional Nigerian societies, governance was not based on modern-style political parties.",True,0,"5,2",True,44
45,"

What a monumental task you've asked of me!",True,4,"5,2",True,45
46,"

Here is a chronological account of the history/origin of political parties in Nigeria from pre-colonial times to date:

**Pre-Colonial Era (Before 1914)**

* Traditional systems of governance existed in various ethnic groups and kingdoms, with monarchs or councils of elders making decisions.
",True,0,"5,2",True,46
47,"

Here's a chronological account of the history/origin of political parties in Nigeria from pre-colonial times to date:

**Pre-Colonial Era (Before 1914)**

In traditional Nigerian societies, politics was not organized around modern party systems.",True,0,"5,2",True,47
48,"

What a massive task you've assigned to me!

",True,6,"5,2",True,48
49,"

The history of political parties in Nigeria is a long and complex one, spanning over a century.",True,0,"5,2",True,49
50,"

Here is a chronological account of the history and origin of political parties in Nigeria from pre-colonial times till date:

**Pre-Colonial Era (Before 1914)**

In pre-colonial Nigeria, there were no modern-style political parties as we know them today.",True,0,"5,2",True,50
51," However, various ethnic groups and kingdoms had their own systems of governance, which often involved councils of elders, traditional leaders, and age-grade associations.",True,1,"5,2",True,1
52," However, various ethnic groups and city-states had their own systems of governance, which sometimes involved councils of elders, monarchs, or other forms of leadership.

",True,0,"5,2",True,2
53," However, various ethnic groups had their own traditional systems of governance, which often involved councils of elders or monarchs.",False,,,,3
54," However, various ethnic groups and kingdoms had their own systems of governance, which often involved councils of elders, monarchs, or chiefs.",True,0,"5,2",True,4
55," However, various ethnic groups and traditional monarchies had their own systems of governance and representation.",True,1,"5,2",True,5
56," However, various ethnic groups and kingdoms had their own systems of governance, which often involved councils of elders, monarchs, or other traditional leaders.",True,0,"5,2",True,6
57," Instead, governance was based on traditional systems, such as monarchies, chiefdoms, and emirates.",True,1,"5,2",True,7
58," Instead, traditional monarchies, chiefdoms, and empires existed, with decision-making powers vested in councils of elders, chiefs, or monarchs.

",True,1,"5,2",True,8
59," However, various traditional systems of governance existed among different ethnic groups.",True,1,"5,2",True,9
60," However, various ethnic groups had their own systems of governance, with traditional leaders and institutions that played important roles in decision-making.

",True,1,"5,2",True,10
61," However, various ethnic groups and empires had their own systems of governance, which sometimes involved councils of elders or monarchs that made decisions for the community.

",True,0,"5,2",True,11
62," However, various ethnic groups had their own systems of governance, which often included councils of elders, chiefs, or monarchs.",True,0,"5,2",True,12
63," However, various ethnic groups and kingdoms had their own systems of governance and decision-making processes.

",True,1,"5,2",True,13
64," However, various ethnic groups had their own systems of governance, which often involved councils of elders or monarchs who made decisions for their communities.

",True,0,"5,2",True,14
65," However, various ethnic groups and kingdoms had their own systems of governance, which often involved traditional rulers, councils of elders, and age-grade associations.",True,1,"5,2",True,15
66," However, various ethnic groups and kingdoms had their own systems of governance and decision-making processes.",True,1,"5,2",True,16
67," However, various ethnic groups and kingdoms had their own systems of governance, which often involved monarchies, councils of elders, or other forms of traditional leadership.

",False,,,,17
68," However, various ethnic groups and kingdoms had their own systems of governance, which can be seen as precursors to modern party politics.

",True,0,"5,2",True,18
69," However, various ethnic groups and kingdoms had their own systems of governance, with leaders and councils that made decisions for their communities.

",True,0,"5,2",True,19
70," However, various ethnic groups and kingdoms had their own systems of governance, which included councils of elders, traditional rulers, and age-grade associations that played significant roles in decision-making processes.

",True,1,"5,2",True,20
71," However, various ethnic groups had their own traditional systems of governance, which sometimes took on party-like forms.

",True,0,"5,2",True,21
72," However, various traditional institutions and systems of governance existed among the different ethnic groups.",True,1,"5,2",True,22
73," However, there existed various forms of associations, guilds, and traditional institutions that played roles similar to those of modern-day political parties.

",True,0,"5,2",True,23
74," However, various traditional kingdoms, empires, and ethnic groups had their own systems of governance, often with monarchs or councils of elders holding power.

",True,0,"5,2",True,24
75," However, there existed various forms of associations, guilds, and societies that played roles similar to those of modern-day political parties.",True,0,"5,2",True,25
76," However, various ethnic groups and kingdoms had their own systems of governance, which often involved councils of elders or traditional leaders who made decisions for the community.

",True,0,"5,2",True,26
77," However, different ethnic groups and empires had their own systems of governance and power structures.",False,,,,27
78," However, various ethnic groups and kingdoms had their own systems of governance, with traditional leaders and councils that made decisions for the community.

",True,0,"5,2",True,28
79," However, various traditional systems of governance existed among the different ethnic groups that made up the Nigerian society.",True,0,"5,2",True,29
80," However, various ethnic groups and kingdoms had their own traditional systems of governance, with councils of elders or monarchs making decisions on behalf of the community.

",True,1,"5,2",True,30
81," However, various ethnic groups and kingdoms had their own systems of governance and decision-making processes.",True,1,"5,2",True,31
82," However, various traditional kingdoms and empires had systems of governance that involved councils of elders, monarchs, and other leaders who made decisions for their communities.",True,0,"5,2",True,32
83," However, various ethnic groups and kingdoms had their own systems of governance, which often involved councils of elders, monarchs, or chiefs who made decisions on behalf of the community.

",True,0,"5,2",True,33
84," However, various ethnic groups had their own systems of governance and decision-making processes, which can be seen as early forms of political organization.

",True,0,"5,2",True,34
85," However, various ethnic groups and kingdoms had their own systems of governance, which can be seen as precursors to modern party politics.

",True,0,"5,2",True,35
86," However, various ethnic groups had their own traditional systems of governance, which included monarchical systems, council of elders, and other forms of leadership.

",True,1,"5,2",True,36
87," However, various ethnic groups and empires had their own systems of governance, which often involved councils of elders, monarchs, or other traditional leaders.

",True,0,"5,2",True,37
88," However, various ethnic groups and kingdoms had their own systems of governance, which included councils of elders, monarchs, and traditional leaders who made decisions on behalf of their communities.

",False,,,,38
89," However, various traditional systems of governance existed among the different ethnic groups that made up the region.

",True,0,"5,2",True,39
90," However, various ethnic groups and kingdoms had their own systems of governance and decision-making processes.",True,1,"5,2",True,40
91," However, various ethnic groups and kingdoms had their own traditional systems of governance, which often involved councils of elders, chiefs, and monarchs.

",True,0,"5,2",True,41
92," However, various ethnic groups and kingdoms had their own systems of governance and leadership structures.",False,,,,42
93," However, various ethnic groups and empires had their own systems of governance, which included traditional rulers and councils of elders.

",True,1,"5,2",True,43
94," However, various ethnic groups had their own systems of governance and leadership structures that can be seen as precursors to modern political organization.

",True,0,"5,2",True,44
95," However, various ethnic groups and traditional kingdoms had their own systems of governance, which sometimes involved councils of elders or monarchs who made decisions on behalf of their communities.

",True,0,"5,2",True,45
96," However, various ethnic groups and kingdoms had their own systems of governance, which often involved councils of elders, chiefs, or monarchs.",True,0,"5,2",True,46
97," However, there existed various systems of governance and organization among the different ethnic groups that made up the region.

",True,0,"5,2",True,47
98," However, various traditional societies and empires had their own systems of governance, which often involved councils of elders, monarchs, and other forms of indigenous leadership.

",True,0,"5,2",True,48
99," Instead, various ethnic groups and empires had their own traditional systems of governance, such as monarchies, councils of elders, and age-grade associations.",False,,,,49
100," However, various ethnic groups and kingdoms had their own systems of governance and leadership structures.

",True,1,"5,2",True,50
101,"* Hausa-Fulani Emirates: In what is now northern Nigeria, the Hausa-Fulani empires had a complex system of government with emirs, sultans, and other traditional leaders.
",True,1,"6,2",True,1
102,"* Traditional Monarchies: Many Nigerian societies were organized around traditional monarchies, with powerful kings and chiefs who ruled over their respective territories.
",True,0,"6,2",True,2
103,"* The Hausa-Fulani emirates in the north had a system of hereditary monarchies, with the Emir holding significant power.
",True,1,"6,2",True,3
104,* Traditional monarchies: Many ethnic groups in what is now Nigeria had traditional monarchs who wielded significant power and authority over their subjects.,True,1,"6,2",True,4
105,"* In the Hausa-Fulani emirates of Northern Nigeria, for example, the Emir was the supreme ruler, advised by a council of elders.
",True,1,"6,2",True,5
106,"* In the Hausa city-states of Northern Nigeria, for example, there existed a system of emirates with traditional rulers who wielded significant influence over their subjects.
",False,,,,6
107,"* In the Hausa-Fulani emirates of northern Nigeria, for example, power was held by emirs who ruled over their respective territories.
",True,1,"6,2",True,7
108,"* The Hausa-Fulani emirates in Northern Nigeria had a monarchical system, with emirs and sultans holding power.
",True,1,"6,2",True,8
109,"* In the Hausa-Fulani emirates of Northern Nigeria, for example, the Emir was the supreme ruler, advised by a council of elders.
",True,1,"6,2",True,9
110,"* The Hausa-Fulani people of Northern Nigeria had a monarchical system with emirs and sultans as leaders.
",True,1,"6,2",True,10
111,"* Hausa-Fulani Kingdoms: In what is now northern Nigeria, the Hausa-Fulani people had a system of emirates, with each emirate having its own ruler.
",True,1,"6,2",True,11
112,"* The Hausa Kingdoms, for example, had a system of emirs and sultans who ruled over different city-states.
",False,,,,12
113,"* The Hausa-Fulani Emirates in Northern Nigeria had a complex system of emirs and district heads.
",False,,,,13
114,"* The Hausa-Fulani emirates in Northern Nigeria had a monarchical system with the Emir as the supreme ruler.
",True,1,"6,2",True,14
115,"* The Hausa-Fulani Empire in the north had its own system of emirates, with each emirate having its own leader.
",True,1,"6,2",True,15
116,"* In the Hausa-Fulani emirates of Northern Nigeria, for example, the Emirs (kings) ruled with the assistance of councils of elders and nobles.
",True,1,"6,2",True,16
117,"* In the Hausa-Fulani emirates of Northern Nigeria, the Emirs and Chiefs held power and influence.
",True,0,"6,2",True,17
118,"* The Hausa-Fulani emirates in the north had a monarchical system with emirs as leaders.
",True,1,"6,2",True,18
119,"* Traditional monarchies: Many Nigerian societies had monarchical systems, with kings or queens serving as rulers.",True,1,"6,2",True,19
120,"* Traditional monarchies: Various ethnic groups such as the Hausa-Fulani, Yoruba, Igbo, and others had traditional monarchs who ruled over their respective domains.",True,1,"6,2",True,20
121,"* Traditional monarchies existed among various ethnic groups, such as the Hausa-Fulani Emirates in the north, the Yoruba Kingdoms in the southwest, and the Igbo clan-based system in the southeast.
",True,1,"6,2",True,21
122,"* The Hausa-Fulani Emirates in Northern Nigeria, for example, had a system of emirates with Emirs as rulers.
",True,1,"6,2",True,22
123,"* In the Hausa-Fulani emirates of northern Nigeria, the Emirs held absolute power and made decisions for their respective emirates.
",True,1,"6,2",True,23
124,"* The Hausa-Fulani emirates in the north had a well-organized system of government with the Sultan of Sokoto as the supreme ruler.
",True,1,"6,2",True,24
125,"* The Hausa-Fulani people of Northern Nigeria had the Emirate system, with the Sultan of Sokoto as the supreme leader.
",True,1,"6,2",True,25
126,"* The Hausa-Fulani emirates in the north had a monarchical system with the Emir as the head.
",True,1,"6,2",True,26
127,"* Traditional monarchies: Many Nigerian societies were organized around traditional monarchies, with each kingdom having its own system of governance.
",True,0,"6,2",True,27
128,"* The Hausa-Fulani people of Northern Nigeria had a monarchical system with emirs ruling over different city-states.
",True,1,"6,2",True,28
129,"* In the Hausa-Fulani emirates of Northern Nigeria, the traditional rulers (Sarkin Musulumi) played a key role in governance.
",True,1,"6,2",True,29
130,"* In the Hausa-Fulani emirates of Northern Nigeria, for example, the Emir was the supreme leader, advised by a council of elders.
",True,1,"6,2",True,30
131,"* Hausa City-States: In what is now northern Nigeria, the Hausa people had a system of emirates with hereditary rulers.
",True,0,"6,2",True,31
132,"* Traditional monarchies: Many Nigerian societies had monarchical systems, where power was held by traditional rulers such as Obas, Emirs, and Chiefs.
",False,,,,32
133,"* The Hausa-Fulani Emirate in Northern Nigeria, for example, had a monarchical system with a Sultan or Emir at its head.
",True,1,"6,2",True,33
134,"* The Hausa-Fulani people had the Sokoto Caliphate, which was established in the early 19th century.
",True,1,"6,2",True,34
135,"* Hausa-Fulani Emirates: In the north, the Sokoto Caliphate, founded by Uthman dan Fodio in 1809, was a powerful Islamic state that governed much of what is now northern Nigeria.
",True,1,"6,2",True,35
136,"* In the Hausa-Fulani emirates of northern Nigeria, for example, the Emirs and Chiefs held power and made decisions through a system of councils and advisors.
",True,0,"6,2",True,36
137,"* Traditional monarchies and emirates existed in various parts of what is now Nigeria, such as the Hausa-Fulani Emirates in the North, the Oyo Empire in the West, and the Igbo Confederacy in the East.
",False,,,,37
138,"* Traditional monarchies: Various ethnic groups in what is now Nigeria had traditional monarchs who wielded significant power and influence over their respective territories.
",True,1,"6,2",True,38
139,"* Hausa-Fulani Emirate System: In Northern Nigeria, the Hausa-Fulani people had a system of emirates with hierarchical structures, where the Emir was the supreme ruler.
",True,0,"6,2",True,39
140,"* In the Hausa-Fulani emirates of Northern Nigeria, the Emirs held significant power and authority over their respective domains.
",True,1,"6,2",True,40
141,"* In the Hausa-Fulani emirates of the north, for example, the Emirs held power and made decisions with the advice of a council of elders.
",True,1,"6,2",True,41
142,"* Hausa-Fulani Kingdoms: In Northern Nigeria, the Hausa-Fulani people had a system of emirates with hereditary rulers.
",True,1,"6,2",True,42
143,"* The Hausa-Fulani emirates in the north had a well-organized system of governance with the Sultan as the supreme leader.
",True,1,"6,2",True,43
144,"* The Hausa-Fulani emirates in northern Nigeria, for example, had a system of governance based on Islamic law and traditional monarchies.
",True,1,"6,2",True,44
145,"* The Hausa-Fulani people of Northern Nigeria had the Sokoto Caliphate, a feudal system with a Sultan at its head.
",True,1,"6,2",True,45
146,"* In the Hausa-Fulani emirates of Northern Nigeria, for example, the Emirs and other traditional rulers played key roles in governance.
",False,,,,46
147,"* In the Hausa-Fulani emirates of Northern Nigeria, for example, the Emirs held sway over their respective territories.
",True,1,"6,2",True,47
148,"* The Hausa-Fulani emirates in Northern Nigeria had a well-organized system of government with the Emir as the head.
",False,,,,48
149,"* In the Hausa-Fulani empires of the north, for example, the Emirs and other traditional rulers played significant roles in governance and decision-making.
",True,0,"6,2",True,49
150,"* The Hausa-Fulani people of Northern Nigeria had a monarchical system with emirs and sultans holding power.
",True,1,"6,2",True,50
151,"* The Yoruba people of Western Nigeria had a complex system of monarchies, chiefdoms, and councils of elders.
",True,0,"6,2",True,1
152,"* The Yoruba people of Southwestern Nigeria had a system of obas (kings) and chiefs who advised them.
",True,1,"6,2",True,2
153,"* In Yorubaland, the Obas and Baales held sway while in Igboland, the Igwes and Ezes were the traditional rulers.
",True,1,"6,2",True,3
154,"* The Yoruba people of Western Nigeria had a confederate system with obas and baales wielding authority.
",False,,,,4
155,"* The Yoruba people of Western Nigeria had a complex system of city-states, each with its own obas (kings) and councils of elders.
",True,0,"6,2",True,5
156,"* In Yorubaland (South-Western Nigeria), the Obas (kings) and Ijoye (elders) held significant influence over the administration of justice and governance.
",True,1,"6,2",True,6
157,"* In Yorubaland, the Obas (kings) held sway, while in Igbo land, the system was more decentralized with councils of elders making decisions.

",True,1,"6,2",True,7
158,"* The Yoruba people of Western Nigeria had a confederal system with different city-states and obas (kings) ruling over them.
",True,0,"6,2",True,8
159,"* The Yoruba people of Western Nigeria had a complex system of city-states, each with its own oba (king) and council of elders.
",True,0,"6,2",True,9
160,"* In Yorubaland, there were monarchies like the Oyo Empire, Ijebu Kingdom, and others that had complex systems of governance.
",True,0,"6,2",True,10
161,"* The Igbo people of Eastern Nigeria had a decentralized system with councils of elders and acephalous (headless) societies.
",True,1,"6,2",True,11
162,"* The Yoruba people of Western Nigeria had a system of Obas (kings) and chiefs who governed their respective city-states.
",True,0,"6,2",True,12
163,"* The Igbo people of Eastern Nigeria had a decentralized system of government with various autonomous communities led by ezes (kings) or chief priests.
",True,1,"6,2",True,13
164,"* The Yoruba people of Southwestern Nigeria had a system of monarchs and chiefs who governed through a council of elders.
",True,1,"6,2",True,14
165,"* The Yoruba people of Western Nigeria had a confederate system with obas (kings) and ogbonis (councils of elders).
",True,1,"6,2",True,15
166,"* The Yoruba people of Western Nigeria had a complex system of city-states with obas (kings) and councils of elders.
",True,0,"6,2",True,16
167,"* The Yoruba people of Southwestern Nigeria had a complex system of monarchies, with obas and alafins ruling over city-states.
",True,1,"6,2",True,17
168,"* In Yorubaland (Southwest Nigeria), the system was more decentralized, with power residing in the hands of obas (kings) and chiefs.
",False,,,,18
169,"* The Yoruba people of Southwestern Nigeria had a complex system of city-states with obas (kings) and chiefs.
",True,0,"6,2",True,19
170,"* The Yoruba people of Western Nigeria had a system of Obas (kings) and Ogbonis (chiefs).
",True,1,"6,2",True,20
171,"* The Yoruba kingdom in Western Nigeria was governed by monarchs such as the Alaafin of Oyo and the Ooni of Ife.
",True,1,"6,2",True,21
172,"* The Yoruba kingdom of Oyo had a federal system of government with a council of elders advising the king.
",False,,,,22
173,"* The Yoruba kingdom of Oyo had a complex system of governance with the Alaafin (king) at its head.
",True,0,"6,2",True,23
174,"* The Yoruba people of Western Nigeria had a confederate system with obas (kings) ruling over city-states.
",False,,,,24
175,"* The Yoruba people of South-Western Nigeria had a system of obas (kings) and chiefs.
",False,,,,25
176,"* In Yorubaland, the Obas (kings) played significant roles in governance and decision-making.
",True,0,"6,2",True,26
177,"* In Yorubaland (Southwest Nigeria), the Oyo Empire was a powerful monarchy that ruled over various city-states.
",True,0,"6,2",True,27
178,"* In the South-West, the Yoruba people had a confederacy of city-states with obas (kings) and iyalode (queen mothers).
",True,1,"6,2",True,28
179,"* The Yoruba people of Southwestern Nigeria had a complex system of city-states with obas (kings) and an ogboni (council of elders).
",True,0,"6,2",True,29
180,"* The Yoruba people of Southwestern Nigeria had a system of government by obas (kings) and councils of elders.
",True,1,"6,2",True,30
181,"* The Yoruba people of Western Nigeria had a complex system of city-states with obas (kings) and chiefs ruling over different domains.
",True,0,"6,2",True,31
182,"* The Yoruba people of Western Nigeria had a complex system of obas (kings) and chiefs, while the Igbo people of Eastern Nigeria had a decentralized system of clan-based governance.
",True,0,"6,2",True,32
183,"* In the West, the Yoruba people had a system of monarchies and confederations, such as the Oyo Empire.
",True,0,"6,2",True,33
184,"* The Yoruba people of Western Nigeria had a federal system of government with obas (kings) ruling over different city-states.
",True,0,"6,2",True,34
185,"* The Yoruba people of Western Nigeria had a confederal system with Obas (kings) ruling over city-states.
",True,0,"6,2",True,35
186,"* The Yoruba people of Southwestern Nigeria had a complex system of government that included a council of elders and a king or oba.
",False,,,,36
187,"* The Yoruba people of Western Nigeria had a complex system of city-states with obas (kings) and chiefs.
",True,0,"6,2",True,37
188,"* In Yorubaland (Southwest Nigeria), the Oyo Empire was ruled by an oba (king) and a council of chiefs.
",True,1,"6,2",True,38
189,"* The Yoruba people of Western Nigeria had a system of obas (kings) and chiefs who governed through councils.
",True,0,"6,2",True,39
190,"* In Yorubaland (Southwest Nigeria), the Obas (kings) and chiefs ruled over different city-states.
",False,,,,40
191,"* In the South, the Yoruba people had a complex system of obas (kings) and iwarefa (councils of elders).
",True,1,"6,2",True,41
192,"* The Yoruba people of Western Nigeria had a system of city-states with obas (kings) ruling over each state.
",True,0,"6,2",True,42
193,"* The Yoruba people of Southwestern Nigeria had a confederate system of government with obas (kings) and chiefs.
",True,0,"6,2",True,43
194,"* The Yoruba people of Southwestern Nigeria had a confederate system with various city-states and kingdoms, each with its own king or oba.
",True,0,"6,2",True,44
195,"* The Yoruba people of Western Nigeria had a complex system of city-states with obas (kings) as rulers.
",True,0,"6,2",True,45
196,"* The Igbo people of Eastern Nigeria had a decentralized system with authority distributed among various clans and villages.
",True,1,"6,2",True,46
197,"* The Yoruba people of Western Nigeria had a system of obas (kings) and chiefs.
",False,,,,47
198,"* The Yoruba people of Western Nigeria had a confederate system with obas and baales as rulers.
",True,1,"6,2",True,48
199,"* The Yoruba people of Southwestern Nigeria had a system of obas (kings) and chiefs who governed through a network of councils and guilds.
",True,0,"6,2",True,49
200,"* The Igbo people of Eastern Nigeria had a decentralized system of government with councils of elders and age grades playing important roles.
",True,1,"6,2",True,50
201,"* The Yoruba people of Western Nigeria also had a monarchical system with obas (kings) ruling over various city-states.

",True,1,"6,2",True,1
202,"* The Yoruba people of Western Nigeria had a system of obas (kings) and a complex network of chiefs.

",True,0,"6,2",True,2
203,"* The Yoruba people of Western Nigeria had a confederate system with various city-states having their own monarchs and councils of elders.

",True,0,"6,2",True,3
204,"* The Yoruba people of Western Nigeria had a complex system of city-states with obas (kings) and ogbonis (elders) wielding influence.

",True,0,"6,2",True,4
205,"* The Yoruba people of Western Nigeria also had a monarchical system with obas and chiefs wielding authority.

",True,1,"6,2",True,5
206,"* The Yoruba people of Western Nigeria had a complex system of city-states with monarchs, councils of elders, and other traditional leaders.

",True,0,"6,2",True,6
207,"* The Yoruba people of Western Nigeria had a monarchical system with obas (kings) ruling over city-states.

",True,1,"6,2",True,7
208,"* The Yoruba people of Western Nigeria had a system of government based on city-states with obas (kings) ruling over different territories.

",True,0,"6,2",True,8
209,"* The Yoruba people of Western Nigeria had a monarchical system with obas (kings) ruling over city-states.

",True,1,"6,2",True,9
210,"* The Yoruba people of Western Nigeria also had a monarchical system with obas and alafins ruling over city-states.

",True,1,"6,2",True,10
211,"* The Yoruba people of Western Nigeria had a system of obas (kings) and chiefs who ruled over city-states.

",True,0,"6,2",True,11
212,"* The Yoruba people of Western Nigeria also had a monarchical system with obas and alafins ruling over city-states.

",True,1,"6,2",True,12
213,"* The Yoruba people of Western Nigeria had a monarchical system with obas and baales holding power.

",True,1,"6,2",True,13
214,"* The Yoruba people of Western Nigeria had a system of obas (kings) and chiefs, with each kingdom having its own unique administrative structure.

",True,0,"6,2",True,14
215,"* The Yoruba people of Western Nigeria had a confederacy of city-states with obas (kings) and ogbonis (councils of elders).

",True,0,"6,2",True,15
216,"* The Yoruba people of Western Nigeria had a monarchical system with obas (kings) ruling over city-states.

",True,1,"6,2",True,16
