total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
235,"4. **The Jungle of Thousand Stings**: A dense, nightmarish jungle filled with deadly flora and fauna, including giant insects, venomous snakes, and carnivorous plants.",True,7,"1,4",True,24
236,"4. **The Pearl Road**: A network of trade routes connecting Yoon-Suin to neighboring lands, fostering cultural exchange and conflict.",True,7,"1,4",True,25
237,"4. **The Golden Isles**: A scattering of islands off the coast of Yoon-Suin, famous for their lush forests, pirate havens, and mysterious temples.",True,7,"1,4",True,26
238,"4. **The Black Depths**: A network of tunnels, caves, and abandoned mines beneath the surface of Yoon-Suin.",True,7,"1,4",True,27
239,"4. **The Walled Kingdom of Ssu**: A small, isolated nation ruled by a rigidly traditional monarchy.",True,7,"1,4",True,28
240,"4. **The Grey Jungle**: A dense, eerie forest where the laws of nature seem twisted and distorted.",True,7,"1,4",True,29
241,"4. **The Salt Flats**: Endless expanses of flat, salt-crusted wasteland, where travelers risk dehydration and encounters with hostile bandits or supernatural entities.
",True,5,"1,4",True,30
242,"4. **The Golden Isles**: A tropical archipelago famous for its beautiful beaches, vibrant markets, and ruthless pirate lords.",True,7,"1,4",True,31
243,"4. **The Wastes**: A harsh desert landscape filled with sand worms, bandits, and other deadly hazards.",True,5,"1,4",True,32
244,4. **The Dragon's Spire**: A mystical volcanic peak where dragon cults and treasure seekers converge.,True,7,"1,4",True,33
245,"4. **The Wastes of Zha'thik**: A desolate region of shifting sand dunes and ancient, cursed cities.",True,5,"1,4",True,34
246,"4. **The Golden Plain**: A seemingly idyllic grassland area, actually home to numerous hostile tribes and nomadic peoples.",False,,,,35
247,"4. **The Wastes**: A harsh, arid expanse stretching westward from the Yellow City, characterized by sand dunes, mirages, and eerie silences.",True,5,"1,4",True,36
248,"4. **The Undercity**: A network of tunnels and caverns beneath the Yellow City, where outcasts, rebels, and cultists lurk.",True,5,"1,4",True,37
249,"4. **The Wastes of Chao**: A harsh desert region, characterized by shifting dunes, oasis towns, and nomadic groups.",True,5,"1,4",True,38
250,"4. **The Spires of Q'chao**: An archipelago of islands with towering crystal spires, said to be the remnants of an ancient civilization.",True,7,"1,4",True,39
251,"4. **The Undercroft**: A network of underground tunnels, tombs, and forgotten cities beneath the Yellow City and beyond.",True,5,"1,4",True,40
252,"4. **The Jungle of Rot**: A dense, tropical jungle teeming with deadly flora and fauna.",True,7,"1,4",True,41
253,4. **The Coast of Bones**: A stretch of jagged shoreline littered with the wrecks of ships and the remnants of long-lost civilizations.,True,7,"1,4",True,42
254,"4. **The Undercroft**: A network of tunnels, caverns, and abandoned mines beneath the city and surrounding countryside.",False,,,,43
255,"4. **The Black Depths**: A network of underground tunnels and caverns, rumored to be inhabited by subterranean humans, blind fish-people, and other bizarre creatures.",True,7,"1,4",True,44
