total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
37,"* Based on data from the website DataUSA.io, which aggregates data from various sources, including the US Census Bureau, $175,000 falls in the **top 8%** of individual incomes in Travis County.

",True,1,"5,2",True,2
38,"* Zillow's ""Household Income Distribution"" data suggests that $175,000 is in the top **10%** of household incomes in Austin.
",False,,,,3
39,"* Another source, DataUSA.io, which aggregates census data, suggests that $175,000 would place someone in the top **8%** of earners in Austin.
",True,1,"5,2",True,4
40,"* Based on data from the U.S. Census Bureau's table B19301, which shows the distribution of household incomes, $175,000 would place someone in the **top 10%** of households in Austin.
",True,0,"5,2",True,5
41,"* The website PayScale estimates that $175,000 puts you in the top **9%** of earners in Austin.
",True,3,"5,2",True,6
42,"* Zillow's income percentile calculator suggests that $175,000 is in the top **15%** of household incomes in Austin.
",True,4,"5,2",True,7
43,"* A report by the website Glassdoor suggests that $175,000 is in the top **10%** of salaries in Austin, based on their own proprietary data.
",True,5,"5,2",True,8
44,"* Another source, PayScale, estimates that $175,000 is in the top **9%** of salaries in Austin, based on their analysis of local salary data.

",True,7,"1,4",True,1
45,"* Another source, DataUSA, which aggregates data from various government agencies, reports that $175,000 is in the top **8%** of individual earnings in Travis County.

",True,0,"1,4",True,2
46,"* Another estimate from the Pew Research Center (2019) indicates that $175,000 would place someone in the **top 7%** of earners in the Austin-Round Rock-Georgetown metropolitan area.

",True,7,"1,4",True,3
47,"* The website Data USA estimates that $175,000 is in the top **9%** of individual earnings in Travis County.

",True,1,"1,4",True,4
48,"Keep in mind that these estimates may vary depending on factors like industry, occupation, experience level, and education.",True,5,"6,2",True,1
49,"Keep in mind that these numbers are estimates and may vary depending on factors like family size, occupation, education level, and other demographic characteristics.

",True,0,"6,2",True,2
50,Please note that these estimates vary slightly depending on the source and methodology used.,True,5,"6,2",True,3
51,"Keep in mind that these estimates may vary depending on factors like industry, occupation, experience level, education, and household size.",True,5,"6,2",True,4
52,Please note that these estimates vary slightly depending on the source and methodology used.,True,5,"6,2",True,5
53,"Please note that these figures are estimates and may vary depending on factors like industry, occupation, education level, experience, and other demographics.

",False,,,,6
54,"Please note that these estimates may vary depending on factors like family size, occupation, industry, education level, and other demographic characteristics.",True,5,"6,2",True,7
55,Please note that these numbers are estimates and may not reflect your specific circumstances or occupation.,True,5,"6,2",True,8
56,"Keep in mind that these numbers can vary depending on factors like industry, occupation, level of experience, education, and more.",True,1,"6,2",True,9
57,"Keep in mind that these estimates might vary depending on the specific data source, methodology, and time frame considered.",True,5,"6,2",True,10
58,"Please note that these estimates might not be exact, as they're based on different datasets and methodologies.",True,3,"6,2",True,11
59,"Please note that these estimates may vary depending on factors like industry, occupation, education level, experience, and more.",True,1,"6,2",True,12
60,Please note that these figures are estimates and might not reflect your specific circumstances or the nuances of local economic conditions.,True,7,"6,2",True,13
61,"Please keep in mind that these numbers are estimates and may vary depending on factors like occupation, education level, experience, and specific location within Austin.

",True,1,"6,2",True,14
62,"So, while there may be some variation depending on the source and methodology, it's safe to say that $175,000 is likely in the top 9-12% of income earners in Austin, Texas.

",False,,,,15
63,"Keep in mind that these numbers are approximate and can vary depending on factors like occupation, industry, experience level, education, and more.

",True,1,"6,2",True,16
64,"Please keep in mind that these estimates may vary depending on factors like family size, education level, occupation, and specific neighborhood within Austin.",True,4,"6,2",True,17
65,"Please keep in mind that these numbers are rough estimates and may vary depending on factors like occupation, education level, experience, and other socioeconomic variables.",False,,,,18
66,"Please keep in mind that these estimates may vary depending on factors like family size, occupation, education level, and specific location within Austin.",True,4,"6,2",True,19
67,Keep in mind that these numbers are estimates and may not reflect your specific situation or occupation.,True,5,"6,2",True,20
68,"Keep in mind that these numbers are estimates and can vary depending on factors like industry, occupation, level of experience, and other demographic characteristics.

",True,1,"6,2",True,21
69,"Please note that these numbers are estimates and may vary depending on the specific source, methodology, and time frame considered.",True,1,"6,2",True,22
70,"Please note that these estimates might not be exact, as they depend on various assumptions and data sources.",True,1,"6,2",True,23
71,"Please note that these numbers are estimates and may vary depending on factors like occupation, education level, industry, experience, and more.

",True,1,"6,2",True,24
72,"Please keep in mind that these figures are approximate and can vary depending on factors like industry, occupation, level of experience, education, and other demographic characteristics.

",False,,,,25
73,Please note that these figures are estimates and may vary depending on the specific dataset or methodology used.,True,1,"6,2",True,26
74,"Please keep in mind that these numbers are estimates and may vary depending on factors like family size, occupation, education level, and other demographic characteristics.

",True,0,"6,2",True,27
75,Please keep in mind that these numbers are approximate and may vary depending on the specific data source and methodology used.,True,1,"6,2",True,28
76,Please note that these numbers are rough estimates and may not reflect your specific situation or occupation.,True,5,"6,2",True,29
77,Keep in mind that these estimates vary slightly depending on the source and methodology used.,True,5,"6,2",True,30
78,Keep in mind that these numbers are approximate and based on different datasets.,True,3,"6,2",True,31
79,"Please keep in mind that these numbers are estimates and may not be exact, as they depend on various factors such as household size, occupation, education level, and more.",True,0,"6,2",True,32
80,"Please note that these figures are estimates and may vary depending on factors like occupation, education level, industry, and experience.

",True,5,"6,2",True,33
81,"Please keep in mind that these estimates might not be exact, as the distribution of income can vary depending on factors like industry, occupation, education level, experience, and more.",True,1,"6,2",True,34
82,Keep in mind that these estimates vary slightly depending on the source and methodology used.,True,5,"6,2",True,35
83,"Please keep in mind that these estimates might vary depending on factors like industry, occupation, education level, and other demographic characteristics.

",True,5,"6,2",True,36
84,Please note that these numbers are estimates and can vary depending on the specific dataset or methodology used.,True,1,"6,2",True,37
85,"Please note that these numbers are rough estimates and may vary depending on the specific dataset, methodology, and time frame used.",True,1,"6,2",True,38
86,Keep in mind that these figures are approximate and may not reflect your specific circumstances or industry.,False,,,,39
87,"Keep in mind that these numbers are estimates and may vary depending on factors like industry, occupation, education level, experience, and more.",True,1,"6,2",True,40
88,"Keep in mind that these numbers are estimates and can vary depending on factors like household size, occupation, education level, and other socio-economic characteristics.

",True,1,"6,2",True,41
89,Please note that these numbers are estimates and may not reflect the actual distribution of income in Austin.,True,5,"6,2",True,42
90,"Please note that these numbers are estimates and may vary depending on factors like family size, lifestyle, debt, and expenses.",False,,,,43
91,"Please note that these numbers are approximate and may vary depending on factors like family size, education level, occupation, and other demographic characteristics.",True,0,"6,2",True,44
92,"Please keep in mind that these numbers are estimates and may vary depending on factors like occupation, education level, industry, experience, and other demographic variables.

",True,1,"6,2",True,45
93,"Keep in mind that these numbers are estimates and may vary depending on the specific source, methodology, and time frame considered.",True,1,"6,2",True,46
94,"Please keep in mind that these numbers are approximate and can vary depending on factors like industry, occupation, experience level, and family size.",True,5,"6,2",True,47
95,Keep in mind that these numbers are estimates and may not reflect your specific circumstances or industry.,True,5,"6,2",True,48
96,"Keep in mind that these numbers are approximate and may vary depending on factors like family size, occupation, education level, and industry.",True,0,"6,2",True,49
97,"Keep in mind that these estimates may vary depending on factors like family size, occupation, education level, and other demographic characteristics.",True,5,"6,2",True,50
98," Nonetheless, it's clear that $175,000 is a relatively high income in Austin, likely placing you in the top 10-15% of earners in the city.

",True,5,"1,4",True,1
99," However, they should provide a rough estimate of where $175,000 stands in terms of income percentile in Austin.

",True,5,"1,4",True,2
100," Additionally, these numbers are subject to change over time due to inflation, economic shifts, and other influences.

",True,5,"1,4",True,3
101," However, overall, it seems that $175,000 is likely in the top **10-12%** of incomes in Austin, making it a relatively high-income bracket.

",True,1,"1,4",True,4
