total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
52,Purble Place is a puzzle game developed by Oberon Games and published by Microsoft.,False,,,,1
53,Purble Place is a digital board game developed by Oberon Games and published by Microsoft.,True,5,"1,4",True,2
54,Purble Place is a puzzle video game developed by Oberon Games and published by Microsoft Game Studios.,False,,,,3
55,Purble Place is a puzzle video game developed by Oberon Games and published by Microsoft Game Studios.,False,,,,4
56,Purble Place is a puzzle video game developed by Oberon Media and released in 2007 as part of the Microsoft Entertainment Pack for Windows Vista.,False,,,,5
57,Purble Place is a puzzle video game developed by Oberon Games and published by Microsoft.,True,5,"1,4",True,6
58,"Purble Place is a puzzle video game developed by Oberon Media and included in the Windows Vista operating system, released in 2007.",True,5,"1,4",True,7
59,Purble Place is a puzzle video game developed by Oberon Games and published by Microsoft Game Studios.,False,,,,8
60,Purble Place is a puzzle game developed by Oberon Media and released in 2007 as part of the Microsoft Entertainment Pack for Windows Vista.,False,,,,9
61,Purble Place is a puzzle video game developed by Oberon Games and published by Microsoft.,True,5,"1,4",True,10
62,Purble Place is a puzzle video game developed by Oberon Media and was first released in 2007 as part of the Windows Vista operating system.,False,,,,11
63,"Purble Place is a puzzle video game developed by Oberon Media and released in 2007 as part of the Xbox Live Arcade service, as well as being pre-installed on some computers running Windows Vista.",True,5,"1,4",True,12
64,"Purble Place is a puzzle game developed by Oberon Games and included in the Microsoft Entertainment Pack for Windows Vista, 7, and 8.",True,4,"1,4",True,13
65," It was first released in 2004 as part of the Xbox Live Arcade lineup, but it gained more popularity when it became pre-installed on many Windows computers.

",True,1,"7,2",True,1
66," The game was designed to be simple yet challenging, making it accessible to players of all ages.

",True,5,"7,2",True,2
67," The game was designed to be simple yet entertaining, making it accessible to players of all ages.

",True,5,"7,2",True,3
68," It was released in 2006 as part of the ""Casual"" games package, which aimed to provide users with entertaining, easy-to-play experiences.

",True,5,"7,2",True,4
69," It was also available as a separate download from the Microsoft website.

",True,1,"7,2",True,5
70," The game was designed to be easy to learn but challenging to master, making it accessible to players of all ages.

",True,5,"7,2",True,6
71," The game was first released in 2006 as part of the Windows Vista operating system.

",True,7,"7,2",True,7
72,"In Purble Place, you play as a character who must find your way out of ""Purble"" (a mysterious realm) by solving puzzles.",False,,,,1
73,The objective of the game is to create sets of three Purples (small creatures) by swapping them between different spaces on a grid.,True,1,"6,3",True,2
74,"Here's a brief overview:

**Gameplay:**
In Purble Place, you play as a character who lives in a fantasy world filled with strange creatures called ""Purbles.""",True,5,"6,3",True,3
75,"The objective of the game is to create rows or columns of five Purples (small, cute creatures) in a row by swapping them around on a grid.",False,,,,4
76,"The objective of Purble Place is to sort different colored ""purples"" (cute, jelly-bean-like creatures) into groups based on their shape, color, or number.",True,0,"6,3",True,5
77,"The objective of the game is to clear a grid of colored tiles by creating sets of three or more tiles of the same color in a row, either horizontally, vertically, or diagonally.",False,,,,6
78,"The objective of Purble Place is to clear the grid of colored balls (known as ""purples"" or ""purble"") by creating lines of five or more identical colors horizontally, vertically, or diagonally.",True,0,"6,3",True,7
79,"Here's a quick rundown of how to play:

**Objective:**
The goal is to create sequences of three or more Purbles (colored balls) in a row, either horizontally or vertically.",True,4,"6,3",True,8
80,"Here's a brief overview:

**Objective:**
The goal of the game is to create rows or columns of five ""purples"" (small, cute creatures) by swapping adjacent Purble tiles.",True,0,"6,3",True,9
81,"In Purble Place, players must solve a series of three different mini-games to progress through levels:

1.",False,,,,10
82,The gameplay involves guiding a character through a series of puzzles to reach a target location while avoiding obstacles.,True,5,"6,3",True,11
83,"The objective of the game is to clear the board by creating sequences of three or more Purples (small creatures) in a row, either horizontally, vertically, or diagonally.",True,1,"6,3",True,12
84,"The objective of the game is to clear tiles from a grid by matching three or more identical tiles in a row, either horizontally or vertically.",False,,,,13
85,The objective of the game is to help Purble characters make their way through various environments by solving puzzles.,True,4,"6,3",True,14
86,"The objective of the game is to sort Purbles (small, colorful creatures) into different baskets based on their characteristics, such as shape, color, and pattern.",True,4,"6,3",True,15
87,The gameplay involves matching colored Purbles to clear the board.,True,0,"6,3",True,16
88,"In Purble Place, players take on the role of a caretaker tasked with keeping a virtual board game-like environment filled with ""Purbles"" – cute, furry creatures that come in different colors.",True,4,"6,3",True,17
89,"The gameplay revolves around matching colored ""purples"" (small, round creatures) in rows to clear them from the board.",True,3,"6,3",True,18
90," Sounds simple, right?",True,5,"6,0",True,1
91," Sounds simple, but it gets progressively challenging as levels increase!

",True,5,"6,0",True,2
92," Sounds simple, right?",True,5,"6,0",True,3
93," The goal is to get rid of all the purbles before they reach the bottom of the screen.

",True,2,"6,0",True,4
94, The twist?,True,2,"6,0",True,5
95, The twist?,True,2,"6,0",True,6
96," There are three mini-games within Purble Place:

1.",True,7,"6,0",True,7
97," Sounds simple, but it gets challenging quickly!

",True,4,"6,0",True,8
98, The twist?,True,2,"6,0",True,9
99, The twist?,True,2,"6,0",True,10
100," Sounds simple, right?

",True,5,"6,0",True,11
101," Sounds simple, right?",True,5,"6,0",True,12
102," Sounds simple, but it can be quite challenging!

",True,4,"6,0",True,13
103," Sounds simple, right?",True,5,"6,0",True,14
104," You swap adjacent purbles to create groups of three or more of the same color, which then disappear.",False,,,,15
105," Sounds simple, but it can get quite challenging as you progress through levels!

",True,5,"6,0",True,16
106," Sounds simple, but it can get quite challenging!

",True,4,"6,0",True,17
107," Here are some key features:

1.",True,4,"6,0",True,18
108," Sounds simple, but it can get quite challenging!

",True,4,"6,0",True,19
109, The twist?,True,2,"6,0",True,20
110," Sounds simple, right?

",True,5,"6,0",True,21
111, The twist?,True,2,"6,0",True,22
112," Sounds simple, but it can get quite challenging!

",True,4,"6,0",True,23
113, Sounds simple?,True,5,"6,0",True,24
114," Sounds simple, but it gets increasingly challenging as levels progress!

",True,5,"6,0",True,25
115, The twist?,True,2,"6,0",True,26
116," You have to create lines or shapes using these purbles while avoiding obstacles like rocks and blocks that can get in your way.

",False,,,,27
117," Sounds simple, but it can be quite challenging!

",True,4,"6,0",True,28
118," Sounds simple, but it can get quite challenging!

",True,4,"6,0",True,29
119, The twist?,True,2,"6,0",True,30
120," Sounds simple, right?",True,5,"6,0",True,31
121," There are several variations of the game:

1.",True,1,"6,0",True,32
122," Sounds simple, right?",True,5,"6,0",True,33
123," There are three mini-games within Purble Place:

1.",True,7,"6,0",True,34
124," Sounds simple, right?

",True,5,"6,0",True,35
125," Sounds simple, but it can be quite challenging!

",True,4,"6,0",True,36
126," Sounds simple, but it can get quite challenging!

",True,4,"6,0",True,37
127," As you progress through levels, new types of purbles are introduced, each with unique characteristics, such as some that can only be matched with specific colors or others that require special combinations.

",True,0,"6,0",True,38
128,"There are three different mini-games within Purble Place:

1.",False,,,,1
129,"Here are some key features of Purble Place:

1.",True,4,"5,2",True,2
130,"There are three main games within Purble Place:

1.",False,,,,3
131,"There are three main mini-games within Purble Place:

1.",True,7,"5,2",True,4
132,"There are three main modes:

1.",False,,,,5
133,"Here are some interesting facts about Purble Place:

1.",True,1,"5,2",True,6
134,"There are three main game modes:

1.",True,7,"5,2",True,7
135,"The game has three main modes:

1.",False,,,,8
136,"There are three games within Purble Place:

1.",True,7,"5,2",True,9
137,"There are three different game modes within Purble Place:

1.",False,,,,10
138,"There are three main mini-games within Purble Place:

1.",True,7,"5,2",True,11
139,"There are several mini-games within Purble Place, including:

1.",True,7,"5,2",True,12
140,"Here are some key features of Purble Place:

1.",True,4,"5,2",True,13
141,"There are three main modes:

1.",False,,,,14
142,"Here's a brief overview:

**Game Modes:**

1.",True,3,"5,2",True,15
143,"There are three different modes within Purble Place:

1.",False,,,,16
144,"Here are some features of Purble Place:

1.",True,4,"5,2",True,17
145,"There are three main games within Purble Place:

1.",False,,,,18
146,"Here are some key features and fun facts:

1.",True,0,"5,2",True,19
147,"There are three main games within Purble Place:

1.",False,,,,20
148,"There are three mini-games within Purble Place:

1.",True,7,"5,2",True,21
149,"There are several mini-games within Purble Place, including:

1.",True,7,"5,2",True,22
150,"There are three different games within Purble Place:

1.",True,7,"5,2",True,23
151,"There are three main mini-games within Purble Place:

1.",True,7,"5,2",True,24
152,"There are three mini-games within Purble Place:

1.",True,7,"5,2",True,25
153,"There are three main games within Purble Place:

1.",False,,,,26
154,"There are three main modes:

1.",False,,,,27
155,"Here's a quick rundown of the three main modes:

1.",False,,,,28
156,"Here are some key features:

1.",True,4,"5,2",True,29
157,"The game features three distinct mini-games:

1.",True,7,"5,2",True,30
158,"There are three main games within Purble Place:

1.",False,,,,31
159,"There are three main games within Purble Place:

1.",False,,,,32
160,"There are three main games within Purble Place:

1.",False,,,,33
161,"There are three different modes in Purble Place:

1.",True,1,"5,2",True,34
162,"Here's a brief overview of the three mini-games within Purble Place:

1.",True,3,"5,2",True,35
163,"The game features three mini-games:

1.",True,7,"5,2",True,36
164,"There are three main modes in Purble Place:

1.",True,5,"5,2",True,37
165," **Purble Pairs**: Match two identical purbles to remove them from the board.
",False,,,,1
166," **Purble Pairs**: Match two or more identical purbles in a row.
",True,1,"1,4",True,2
167,"2. **Comfy Cakes**: Rotate cakes to match colored ingredients in rows.
",True,1,"6,2",True,1
168,"2. **Comfy Cakes**: Swap adjacent cakes (blocks with different point values) to make sets of three or more identical cakes in a row.
",True,1,"6,2",True,2
169,"2. **Comet Frenzy**: A timed mode where you must clear the board before time runs out.
",True,7,"6,2",True,3
170,"2. **Comfy Cakes**: Clear all the blocks on the grid by creating matches while avoiding getting squished.
",True,1,"6,2",True,4
171,"2. **Comfy Cakes**: Rearrange cakes on a grid to create sets of four identical cakes.
",True,1,"6,2",True,5
172,"2. **Comet Frenzy**: A time-based mode where players must clear as many purbles as possible within the given timeframe.
",True,7,"6,2",True,6
173,"2. **Comfy Cakes**: Clear all the purbles on the board before they fill it up.
",True,4,"6,2",True,7
174,"2. **Comfy Cakes**: Match cakes (which are actually just larger versions of purbles) to create a chain reaction.
",True,3,"6,2",True,8
175,"2. **Purble Shuffle**: Similar to Purble Pairs, but with an added twist: some purbles may need to be shuffled into their correct positions before being cleared.
",True,1,"6,2",True,9
176,"2. **Comfy Cakes**: Fill cake-shaped grids with purbles, matching colors in groups to earn points.
",True,1,"6,2",True,10
177,"2. **Purble Shop**: Clear the grid by creating chains of three or more purbles of the same color.
",True,1,"6,2",True,11
178,"2. **Comfy Cakes**: Create sets of cakes with specific numbers and colors.
",True,1,"6,2",True,12
179,"2. **Comfy Cakes**: A cake-themed level where you match colored icing and toppings on cakes.
",False,,,,13
180,"2. **Comfy Cakes**: Help a group of purbles reach the cake on the opposite side of the screen by clearing a path.
",False,,,,14
181,"2. **Comfy Cakes**: Fill a grid with different-colored cakes while creating sets of four-in-a-row or using special power-ups to clear spaces.
",True,1,"6,2",True,15
182,"2. **Comfy Cakes**: Fill a grid with cakes in a way that matches the given recipe.
",True,1,"6,2",True,16
183,"2. **Comfy Cakes**: Clear all the purbles from the grid by creating valid sets.
",True,1,"6,2",True,17
184,"2. **Purble Place**: A timed mode where you need to fill in gaps on a grid with the correct color purble.
",True,3,"6,2",True,18
185,"2. **Purble Shop**: Purchase items using points earned from completed games.
",True,7,"6,2",True,19
186,"2. **Comfy Cakes**: Fill rows with cakes while navigating obstacles like immovable objects or mischievous creatures.
",True,5,"6,2",True,20
187,"2. **Comfy Cakes**: Rotate a grid of tiles to create lines of matching purbles while avoiding obstacles like ""sticky"" purbles that cannot be moved.
",False,,,,21
188,"2. **Combinatorics**: Combine purbles in specific sequences or patterns to clear them.
",True,1,"6,2",True,22
189,"2. **Comfy Cakes**: Clear all the cakes on the board by creating sets of matching purbles adjacent to them.
",True,1,"6,2",True,23
190,"2. **Comfy Cakes**: Create sets of four identical cakes, which are generated when three or more purbles of the same color are combined.
",True,1,"6,2",True,24
191,"2. **Comfy Cakes**: Rotate a grid of cakes to create lines of matching color.
",True,3,"6,2",True,25
192,"2. **Comfy Cakes**: Create groups of purbles to clear them from the grid and build cakes.
",True,5,"6,2",True,26
193,"2. **CommuniCats**: Help characters find their way through a grid by clearing paths using the Purble Pairs gameplay mechanic.
",True,5,"6,2",True,27
194,"2. **Commotion**: Clear all the purbles on the screen before time runs out.
",True,7,"6,2",True,28
195,"2. **Purble Match**: Similar to Purble Pairs, but with a goal of clearing the board before it fills up with new purbles.
",False,,,,29
196,"2. **Comet Frenzy**: Similar to Purble Pairs, but with a timer and increasing difficulty level.
",False,,,,30
197,"2. **Comfy Cakes**: Match cakes with the same color or shape.
",True,1,"6,2",True,31
198,"2. **Purble Shapes**: Rotate a grid to connect three or more identical purbles in a line.
",False,,,,32
199,"2. **Purble Pair Frenzy**: Similar to Purble Pairs, but with additional obstacles like wild cards and ice blocks.
",True,3,"6,2",True,33
200,"2. **Comfy Cakes**: Fill a grid with purbles to create sets of four.
",True,1,"6,2",True,34
201,"2. **Purble Place**: Fill a grid with purbles, clearing rows as you go, while avoiding obstacles like ice blocks or other obstacles.
",True,1,"6,2",True,35
202,"2. **Comfy Cakes**: Help a hungry monster eat all the cakes on the board by clearing them with matching purbles.
",True,5,"6,2",True,36
203,"2. **Companion Purbles**: Help your companion purble reach its twin by clearing a path of like-colored purbles.
",False,,,,37
204,"2. **Comfy Cakes**: Match pairs of cakes with similar toppings to create larger cakes.
",True,1,"6,2",True,38
205,"2. **Comet Frenzy**: Fill a grid with purbles, trying not to overflow the grid.
",True,3,"6,2",True,39
206,"2. **Comfy Cakes**: Create chains of identical purbles while avoiding obstacles like rocks and bubbles.
",True,5,"6,2",True,40
207,"2. **Comfy Cakes**: Create sets of three or four purbles in a row to fill a cake meter.
",True,1,"6,2",True,41
208,"2. **Comfy Cakes**: Remove all the cakes on a grid by matching adjacent purbles.
",True,3,"6,2",True,42
209,"2. **Purble Shuffle**: Similar to Bejeweled, swap adjacent purbles to create matches.
",True,7,"6,2",True,43
210,"2. **Comfy Cakes**: Swap adjacent purbles to create combinations of three or more in a row, clearing them from the board.
",True,1,"6,2",True,44
211,"2. **Purble Shop**: A variation of the original game with added features like obstacles and bonus items.
",False,,,,45
212,"2. **Comfy Cakes**: Fill a grid with cakes by creating sets of four or more purbles in a square shape.
",True,1,"6,2",True,46
213,"2. **Comfy Cakes**: Rotate a grid to create sets of three or more identical cakes.
",True,1,"6,2",True,47
214,"2. **Comfy Cakes**: Match ingredients in the correct order to bake cakes.
",True,1,"6,2",True,48
215,"2. **Comfy Cakes**: Rotate and flip cakes to create sets of three or more identical treats in a row.
",False,,,,49
216,"2. **Comfy Cakes**: Match purbles to bake cakes in different shapes and colors.
",True,1,"6,2",True,50
217,"3. **Codebreaker**: Identify and remember a secret code by swapping tiles to reveal hidden numbers.

",True,5,"6,2",True,1
218,"3. **Code Breaker**: Use logic to break the code by decoding colored tiles.

",True,1,"6,2",True,2
219,"3. **Code Breaker**: Crack a secret code by deciphering clues using patterns and logic.

",True,7,"6,2",True,3
220,"3. **Purble Shop**: Buy items using points earned from previous games to decorate your shop.

",True,5,"6,2",True,4
221,"3. **Codebreaker**: Solve a sliding puzzle to unlock a treasure chest.

",True,7,"6,2",True,5
222,"3. **Codebreaker**: Crack secret codes by creating specific sequences of purbles.

",True,7,"6,2",True,6
223,"3. **Purble Shop**: A more challenging mode where you need to match purbles to create sets of similar items, like books or toys.

",True,7,"6,2",True,7
224,"3. **Codebreaker**: Crack secret codes by solving puzzles to reveal hidden purbles.

",True,7,"6,2",True,8
225,"3. **Purble Shop**: Fill shopping bags with the correct number and color of purbles to satisfy customers.

",True,1,"6,2",True,9
226,"3. **Code Red**: Fill a grid with colored purbles according to specific rules.

",True,3,"6,2",True,10
227,"3. **Purble Shop**: A timed mode where players must match purbles quickly to earn points.

",True,7,"6,2",True,11
228,"3. **Purble Shop**: Help a purble named Purly clean her shop by matching purbles to get rid of obstacles and items blocking the way.

",True,5,"6,2",True,12
229,"3. **Codebreaker**: Decode a sequence of numbers to unlock the next level.

",True,5,"6,2",True,13
230,"3. **Codebreaker**: Use logic to break a code by creating specific sequences of purbles.

",True,1,"6,2",True,14
231,"3. **Ship Shape**: Clear the board by matching purbles before they reach the bottom of the screen.

",True,3,"6,2",True,15
232,"3. **Codebreaker**: Decode hidden codes by finding pairs of purbles.

",True,3,"6,2",True,16
233,"3. **Code Breaker**: Decode a sequence of colors to unlock new levels.

",False,,,,17
234,"3. **Lost City**: Clear the board by making matches while navigating an ancient city map.

",True,5,"6,2",True,18
235,"3. **Codebreaker**: Crack codes by using clues to match purbles in the correct order.

",False,,,,19
236,"3. **Codebreaker**: Use logic to decode hidden patterns of purbles.

",True,3,"6,2",True,20
237,"3. **Purble Shop**: Buy items using points earned from previous games.

",True,7,"6,2",True,21
238,"3. **Code Breaker**: Unscramble sequences of purbles to reveal hidden codes.

",True,7,"6,2",True,22
239,"3. **Purble Shop**: Manage your own virtual shop by matching purbles to fill orders.

",True,5,"6,2",True,23
240,"3. **Plenty Purples**: Fill the entire board with purbles by rotating and moving groups of four purbles at a time.

",True,1,"6,2",True,24
241,"3. **Purble Shop**: A variant of Purble Pairs, but with additional obstacles like locked purbles and time limits.

",True,5,"6,2",True,25
242,"3. **Plume Popper**: Use strategy to create sets of matching purbles while avoiding obstacles.

",True,5,"6,2",True,26
243,"3. **Code Breaker**: Use logic to uncover hidden codes by rotating a set of tiles.

",True,7,"6,2",True,27
244,"3. **Codebreaker**: Use logic to match numbers to reveal a hidden picture.

",False,,,,28
245,"3. **Purble Shop**: Match purbles to make purchases in a simulated shopping environment.

",True,7,"6,2",True,29
246,"3. **Codebreaker**: Decrypt codes by finding patterns in the purbles' colors.

",True,3,"6,2",True,30
247,"3. **Codebreakers**: Solve puzzles by creating sequences of purbles based on given clues.

",True,5,"6,2",True,31
248,"3. **Plumbers**: Match purbles to create pipelines to guide a purple liquid from one end to another.

",False,,,,32
249,"3. **Codex Puzzle**: Fill in missing numbers in a grid to match purbles.

",True,3,"6,2",True,33
250,"3. **Purble Shop**: Match purbles to purchase items and decorate a store.

",True,5,"6,2",True,34
251,"3. **Codebreaker**: Unlock a combination lock by using hints to guess the correct sequence of purbles.

",True,1,"6,2",True,35
252,"3. **Purble Shop**: Fill orders by matching purbles to create specific combinations.

",True,5,"6,2",True,36
253,"3. **Jumble Jungle**: Clear the board by creating chain reactions of matching purbles.

",True,1,"6,2",True,37
254,"3. **Codebreaker**: Crack a code by guessing the sequence of colors.

",True,3,"6,2",True,38
255,"3. **Code Breaker**: Solve a sliding tile puzzle to reveal an image.

",False,,,,39
256,"3. **Codex Quiz**: Solve mathematical problems to unlock new pages in a virtual book.

",True,7,"6,2",True,40
257,"3. **Code Breaker**: Use logic to unlock a combination lock by decoding patterns.

",True,1,"6,2",True,41
258,"3. **Sticker Book**: Fill a sticker book by completing rows of purbles.

",True,7,"6,2",True,42
259,"3. **Code Breaker**: Use logic to unscramble colors to unlock a hidden code.

",False,,,,43
260,"3. **Lost Purples**: Find and match hidden purbles on a grid.

",True,3,"6,2",True,44
261,"3. **Codex Quest**: Solve puzzles to unlock new pages in a mysterious book.

",True,7,"6,2",True,45
262,"3. **Codex Puzzle**: Rotate tiles to create sequences of colored purbles.

",True,7,"6,2",True,46
263,"3. **Path Builder**: Clear paths between purbles to help a character named Comfy reach his cake.

",True,5,"6,2",True,47
264,"3. **Codebreaker**: Decipher codes by guessing the correct sequence of purbles.

",True,3,"6,2",True,48
265,"3. **Purble Shop**: Manage your own shop by serving customers (purbles) the correct color combination they desire.

",False,,,,49
266,"3. **Purble Shop**: Buy items using points earned by solving puzzles, while navigating through increasingly complex levels.

",True,7,"6,2",True,50
267,"The game offers increasingly challenging levels, with features like obstacles, power-ups, and bonus rounds.",True,5,"6,3",True,1
268,"One of the most iconic aspects of Purble Place is its quirky characters, adorable animations, and soothing music, making it a delightfully relaxing experience.",True,4,"6,3",True,2
269,"Throughout the game, players earn points, stars, and badges by completing levels quickly and efficiently.",True,5,"6,3",True,3
270,"As you complete levels, you earn rewards, achievements, and power-ups to help you along the way.",True,1,"6,3",True,4
271,"Throughout the game, players must think strategically to overcome obstacles, blockades, and limited moves to solve each level.

",True,5,"6,3",True,5
272,"Purble Place was designed to be an enjoyable, casual experience, perfect for short play sessions or when taking a break.",True,4,"6,3",True,6
273,"Purble Place became popular due to its addictive nature, cute graphics, and soothing music.",True,4,"6,3",True,7
274,"The game features colorful graphics, cute sound effects, and simple yet addictive gameplay.",True,4,"6,3",True,8
275,"The game features cute graphics, calming music, and an easy-to-learn interface, making it accessible to players of all ages.",True,4,"6,3",True,9
276,"Purble Place features cute graphics, fun sound effects, and a gentle learning curve, making it accessible to players of all ages and skill levels.

",True,4,"6,3",True,10
277,"While the game may seem simple at first, it requires strategic thinking and planning ahead to overcome challenges and achieve high scores.

",True,5,"6,3",True,11
278,"What makes Purble Place enjoyable is its simplicity, addictive nature, and soothing atmosphere.",True,4,"6,3",True,12
279,"Purble Place quickly became a favorite among casual gamers, office workers on their lunch breaks, and families looking for fun activities together.",True,4,"6,3",True,13
280,"Purble Place features colorful graphics, fun animations, and catchy music, making it an enjoyable experience for players of all ages.",True,4,"6,3",True,14
281,"Purble Place was designed to be a fun, relaxing experience, with colorful graphics, catchy music, and simple yet challenging gameplay.",True,4,"6,3",True,15
282,"While simple at its core, Purble Place offers challenging puzzles that exercise spatial reasoning, pattern recognition, and problem-solving skills.",True,4,"6,3",True,16
283,"As players complete levels, they earn badges and rewards, which add an extra layer of challenge and excitement to the game.

",True,5,"6,3",True,17
284,"While it may seem simple at first, Purble Place becomes progressively challenging as levels advance, requiring strategy and planning to succeed.

",True,4,"6,3",True,18
285,"While the game may seem simple at first, it becomes more challenging and addictive as the levels progress.",True,5,"6,3",True,19
286,"Purble Place gained popularity due to its addictive gameplay, cute graphics, and relaxing atmosphere, making it an enjoyable pastime for many users.

",True,4,"6,3",True,20
287,"The game features cute graphics, simple yet addictive gameplay, and soothing background music, making it an enjoyable experience for players of all ages.

",True,4,"6,3",True,21
288,"Purble Place is known for its simple yet addictive gameplay, colorful graphics, and soothing music, making it an enjoyable experience for players of all ages!

",True,4,"6,3",True,22
289,"Each mode has multiple difficulty levels, making it accessible to players of various ages and skill levels.

",True,5,"6,3",True,23
290,"The goal of each mode is to solve puzzles within the given time limit to progress to higher levels and achieve the highest score possible.

",True,2,"6,3",True,24
291,"While Purble Place might seem simple at first, it offers an addictive and challenging experience that requires strategic thinking and planning.",True,4,"6,3",True,25
292,"Purble Place offers a colorful, fun, and non-threatening environment, making it an enjoyable experience for all ages!

",True,0,"6,3",True,26
293,"Purble Place became incredibly popular due to its simplicity, colorful graphics, and addictive nature.",True,4,"6,3",True,27
294,"While simple, Purble Place is an enjoyable and addictive game that has captivated players worldwide.",True,4,"6,3",True,28
295,"The game features colorful graphics, cute sound effects, and an addictive gameplay mechanic that makes it hard to put down once you start playing.

",True,4,"6,3",True,29
296,"The game features colorful graphics, simple yet addictive gameplay, and gradually increasing difficulty.",True,4,"6,3",True,30
297,"The game features adorable, colorful graphics, making it appealing to players of all ages.",True,4,"6,3",True,31
298,"Purble Place features colorful graphics, quirky sound effects, and an addictive soundtrack.",True,4,"6,3",True,32
299,"The game features cute graphics, simple yet addictive gameplay, and a soothing soundtrack.",False,,,,33
300,"One of the charming aspects of Purble Place is its colorful, whimsical graphics and soothing background music, making it an enjoyable experience for players of all ages.

",True,4,"6,3",True,34
301,Purble Place has become a nostalgic favorite among gamers who played it during their childhood.,True,4,"6,3",True,35
302,"While simple in concept, Purble Place has an addictive quality, making it enjoyable for both children and adults.

",True,4,"6,3",True,36
303,"One of the things that made Purble Place so enjoyable was its colorful graphics, simple yet addictive gameplay, and soothing music.",False,,,,37
304,"Purble Place offers a fun, colorful, and challenging experience suitable for players of all ages.",True,4,"6,3",True,38
305,Purble Place offers simple yet engaging gameplay that appeals to both children and adults alike.,True,4,"6,3",True,39
306,"Throughout the game, players earn badges, stars, and other rewards based on their performance.",True,1,"6,3",True,40
307,"Purble Place has been well-received for its addictive gameplay, cute graphics, and variety of challenges.",True,4,"6,3",True,41
308,"The game features colorful graphics, cute character designs, and an easy-to-use interface.",True,4,"6,3",True,42
309,"While simple at its core, Purble Place requires strategy and problem-solving skills, making it enjoyable for players of all ages.",True,4,"6,3",True,43
310,"One of the most appealing aspects of Purble Place is its gentle learning curve, making it accessible to players of all ages.",True,5,"6,3",True,44
311,"Purble Place became a popular time-killer among gamers and non-gamers alike due to its addictive nature, soothing music, and relaxing atmosphere.

",True,4,"6,3",True,45
312,"Throughout the game, players can collect stars, which unlock special features, power-ups, and bonuses.",True,4,"6,3",True,46
313,"The game starts out simple but gradually becomes more challenging, adding features like obstacles, special power-ups, and limited moves.",True,4,"6,3",True,47
314,"Purble Place offers an addictive and relaxing experience, making it enjoyable for players of all ages.",True,4,"6,3",True,48
315,"One of the defining features of Purble Place is its soothing atmosphere and relaxing music, making it an enjoyable experience for players of all ages.

",True,4,"6,3",True,49
316,"The game's colorful graphics, cute sound effects, and engaging gameplay make it an enjoyable experience, especially for younger players.",True,4,"6,3",True,50
317," Although it may seem simple at first, Purble Place becomes challenging as you advance through levels, requiring strategic thinking and quick reflexes.

",True,4,"7,2",True,1
