total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
36," 

Just then, two correctional officers strolled by giving me the once-over before moving on to patrol other parts of the food court.",True,1,"5,2",True,3
37," The memories came flooding back: trying to master the perfect ollie, sipping on Slurpees from 7-Eleven, and,{\backslash}.",True,7,"5,2",True,4
38," Those were the days - carefree,{\backslash}, fun-loving and full of laughter.

",True,3,"5,2",True,5
39, Those carefree summer afternoons felt like a lifetime ago.,False,,,,6
40," Those were carefree times before adulting got real. 

",False,,,,7
41," The memories came flooding back: summer afternoons spent laughing and people-watching from the benches; attempting (and failing) tricks on our boards; and,2002- era emo music blasting from someone's car stereo.

",True,0,"5,2",True,8
42," 

Just then, I noticed two correctional officers strolling by,{\backslash}, giving me an odd once-over.",True,7,"5,2",True,9
43," Those were carefree times.

",True,3,"5,2",True,10
44," 

Just as I was about to try them on, a group of correctional officers strode by, eyeing the clothes disapprovingly.",True,3,"5,2",True,11
45," The Correctional Officers who patrolled the premises would often give us sideways glances, probably thinking we were up to no good in our oversized hoodies and distressed denim.

",True,1,"5,2",True,12
46," As I tried them on,1980s flashback began) I felt like I was 15 again.",True,3,"5,2",True,13
47," Those carefree summer days felt like a lifetime ago.

",True,2,"5,2",True,14
48,"Just then,{\backslash}, I noticed two correctional officers strolling by, a stark contrast to the lighthearted atmosphere of the mall.",True,1,"5,2",True,1
49,"Just then,{\backslash}, I noticed two correctional officers standing nearby{\backslash}, eyeing every single item of clothing with an intensity that made me wonder if they were searching for something (or someone?)",True,3,"5,2",True,2
50,"Just then,{\backslash}, I heard the sound of boots clomping against the tile floor.",True,3,"5,2",True,3
51,"As I reached for the overalls, a group of correctional officers strode by, dressed in their typical hooded jackets and stern expressions.",True,2,"5,2",True,4
52, It was a jarring reminder that not everyone got to enjoy the freedom and simplicity of youth.,False,,,,1
53," Their presence jolted me out of my nostalgic reverie,{\backslash}.",True,7,"5,2",True,2
54, They appeared to be on some sort of team-building exercise or perhaps just grabbing lunch during their shift.,True,3,"5,2",True,3
55," They appeared to be on a mission, I watched as they made a beeline for Buckle.",True,2,"5,2",True,4
56," Curiosity got the better of me; what could they possibly want in a clothing store? 

",True,1,"5,2",True,1
57," My curiosity got the better of me - what could they possibly need from the trendy clothing store?

",True,1,"5,2",True,2
58," What were they doing there?

",True,3,"5,2",True,3
59, One of them glanced at me briefly before returning her focus to the task at hand.,True,3,"5,2",True,4
60," One of them picked up a similar pair of denim overalls,3,'they began examining the seams and stitching.",True,3,"5,2",True,5
61, I wondered what had brought them to this particular store.,True,3,"5,2",True,6
62," It seemed odd that they would be interested in shopping at Buckle, but perhaps they needed some new denim for off-duty hours?

",True,3,"5,2",True,7
63, Their uniforms were a stark contrast to the free-spirited vibe of the clothing store.,True,1,"5,2",True,8
64, It turned out they were there for an event - some kind of charity fundraiser where local law enforcement were modeling Buckle clothing.,True,3,"5,2",True,9
65, It wasn{\rq}t until one of them held up a shirt against themselves that I realized they were actually shopping.,True,3,"5,2",True,10
66, What could they possibly want there?,False,,,,11
67, Were they here to investigate a crime or simply take advantage of the lunchtime sale?,True,3,"5,2",True,12
68, One of them pulled out a list and began scrutinizing every single item on the sale rack.,True,2,"5,2",True,13
