total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
31," As soon as he touched the cover,uuunexpected energy surged through him,ndhe felt himself being pulled into the book.",True,7,"6,0",True,9
32, The cover adorned with cryptic runes that shimmered like moonlight.,True,7,"6,0",True,10
33," As he opened the cover, Kaito's fingers touched an intricate symbol etched into the parchment.",True,7,"6,0",True,11
34," As soon as his fingers touched the cover, A strange energy surged through his body, and the room began to distort around him.",True,3,"6,0",True,12
35," As he opened the cover, the words ""Eridoria: The Forgotten Realm"" shimmered on the page, a cryptic message beckoning him to enter.

",True,7,"6,0",True,13
36," As he opened the cover,20 pages, yellowed with age, the air around him began to distort, the room grew dark, and the whispers of forgotten lore grew loud.

",True,7,"6,0",True,14
37, The cover bore an enigmatic symbol: a stylized crescent moon with an arrowhead pointing toward the heavens.,True,5,"6,0",True,15
38," The cover bore strange symbols that shimmered like moonlight, drawing Kaito in with an otherworldly allure.",True,7,"6,0",True,16
39," The cover adorned with strange runes,16and 18th-century illustrations depicting mythical creatures from European folklore.",True,7,"6,0",True,17
40, The cover was adorned with strange symbols that shimmered like moonlight on water.,True,7,"6,0",True,18
41, The cover bore an unusual symbol that shimmered like moonlight on water.,True,7,"6,0",True,19
42, The cover was adorned with strange symbols that shimmered like moonlight on a summer's night.,True,7,"6,0",True,20
43, The cover adorned with strange symbols that shimmered like moonlight on water.,True,7,"6,0",True,21
44," The cover,emblazoned with strange runes, shimmered with an otherworldly aura, drawing Kaito in like a moth to flame.",True,7,"6,0",True,22
45," The cover read: ""Chronicles of Eridoria.""",True,7,"6,0",True,23
46," The cover adorned with cryptic symbols seemed to shimmer in the dim light,2017as if beckoning him closer.",True,3,"6,0",True,24
47, The cover was adorned with strange symbols that shimmered like moonlight on a summer night.,True,7,"6,0",True,25
48, The cover was adorned with strange runes that shimmered like moonlight on a summer's night.,True,3,"6,0",True,26
49, The cover adorned with strange symbols that shimmered like moonlight on a still lake.,True,7,"6,0",True,27
50," As he opened the book, the air around him began to ripple and distort.",True,7,"6,0",True,28
51," As he opened the book, a blinding light enveloped him, and the world around him dissolved into chaos.

",True,3,"6,0",True,29
52, The cover adorned with strange runes that shimmered like moonlight on a still pond.,True,3,"6,0",True,30
53, The cover bore an intricate emblem: a crescent moon cradling a stylized star.,True,5,"6,0",True,31
54," As he opened the book, a blinding flash of light enveloped him, instantaneously transported Kaito through space-time into the realm of Eridoria.

",True,7,"6,0",True,32
55, The cover was adorned with strange runes that shimmered like moonlight on a summer's night.,True,3,"6,0",True,33
56," The cover adorned with strange symbols seemed to shimmer, not unlike the moonlit sky on a midsummer night.",True,7,"6,0",True,34
57, The cover adorned with strange runes that shimmered like moonlight on a winter's night beckoned him.,True,3,"6,0",True,35
58, The cover was adorned with cryptic symbols that shimmered like moonlight on water.,True,7,"6,0",True,36
59," As he opened the book, a blinding light enveloped him, and the air was filled with whispers from realms unknown.

",True,7,"6,0",True,37
60, The cover was adorned with strange symbols that seemed to shimmer in the dim light of the library.,True,7,"6,0",True,38
61, The cover adorned with strange symbols and markings that shimmered like moonlight on a summer's night.,True,7,"6,0",True,39
62, The cover was adorned with strange runes that shimmered like moonlight on a summer's night.,True,3,"6,0",True,40
63," As he opened the book, there was an explosion of mystical energy,that threw him across the room.",False,,,,41
64, The cover bore an enigmatic symbol: ☾✝ (Eri) – the mark of the long-lost world of Eridoria.,True,7,"6,0",True,42
65, The cover was adorned with cryptic symbols that shimmered like moonlight on water.,True,7,"6,0",True,43
66," The cover,s intricate symbols seemed to shimmer in the dim library lighting, beckoning him closer.",True,7,"6,0",True,44
67, The cover adorned with strange runes seemed to hum with an otherworldly energy.,True,3,"6,0",True,45
68," As he opened the book, the air thickened with an otherworldly energy.",True,7,"6,0",True,46
69, The cover was adorned with strange symbols that shimmered like moonlight on a summer night.,True,7,"6,0",True,47
70, The cover was adorned with strange symbols that shimmered like moonlight on a summer night.,True,7,"6,0",True,48
71, The cover adorned with strange symbols that shimmered like moonlight beckoned him.,True,3,"6,0",True,49
72, The cover was adorned with strange runes that shimmered like moonlight on a summer's night.,True,3,"6,0",True,50
73," As Kaito opened the book, a sudden gust of wind extinguished the fluorescent lights above, plunging the library into darkness.

",True,3,"6,0",True,1
74," As Kaito opened the book, pages filled with an ethereal glow, beckoning him closer.",False,,,,2
75," As he opened the book, curious fingers brushing against the yellowed pages, a blinding flash enveloped him.

",True,3,"6,0",True,3
76," Without hesitation, the book opened itself, pages rustling as words began to shift and reform before his eyes.

""",True,7,"6,0",True,4
77," As Kaito opened the book,200 pages revealed themselves to be blank, but for one cryptic sentence etched in silver ink: ""Beyond the veil of Eridoria lies the truth of thy destiny.""

",True,7,"6,0",True,5
78," Without thinking, A spark of curiosity ignited within him, Kaito opened the book, releasing a burst of blinding light that enveloped him.

",False,,,,6
79," As Kaito touched the book,2012 opened unexpectedly, a blinding light enveloped him, and when the brilliance faded, he found himself standing amidst a lush forest unlike anything he had ever seen.

",True,3,"6,0",True,7
80," As Kaito opened the book, the room around him began to blur, and he felt himself being pulled into the pages.

",True,3,"6,0",True,8
81," As Kaito opened the book, the air around him rippled, time itself seemed to bend.",True,7,"6,0",True,9
82," Without thinking, inquisitive fingers traced the intricate patterns, as a sudden gust of wind extinguished the fluorescent lights above.

",True,3,"6,0",True,10
83," Without thinking,ing, Kaito opened the book, and a blinding flash of light enveloped him.

",True,3,"6,0",True,11
84," Without warning,the book flung open, a blinding flash of light enveloped Kaito, and he felt himself being pulled through the pages...

",True,3,"6,0",True,12
85," As Kaito opened the book, the air around him began to distort, and a blinding flash of light enveloped him.

",True,3,"6,0",True,13
86," Without thinking, A warning label on the book read: ""Property of the Arcane Institute—Do Not Touch.""

",True,7,"6,0",True,14
87," Without thinking, of the consequences, Kaito opened the book, whispered the words ""Eridoria, evoked"" and...

Everything went dark.

",True,7,"6,0",True,15
88," As soon as his fingers touched the book,ingold pages, the air around him began to distort.

",True,7,"6,0",True,16
89," As Kaito opened the book, a blinding flash enveloped him, and his world went dark.

",True,3,"6,0",True,17
90," As Kaito opened the book, notations swirled around him, transporting him to...

Eridoria – A Realm of Ancient Magic

Kaito materialized in the midst of a lush forest, where towering trees pierced the sky like shards of splintered crystal.",True,7,"6,0",True,18
91," Without hesitation, thereadings, Kaito opened the book, discovered that it was titled ""Eridoria's Genesis.""",True,7,"6,0",True,19
92," As Kaito opened the book, the air around him began to distort, and the words on the pages started to shift, rewriting themselves before his very eyes.

",True,7,"6,0",True,20
93," Without thinking,­­—driven by curiosity and a sense of restlessness—Kaito opened the book.",True,7,"6,0",True,21
94," As Kaito opened the book, an intense blinding light enveloped him, and the air grew thick with an otherworldly energy.

",False,,,,22
95," As Kaito opened the book, the air around him began to distort, the pages rustling with an otherworldly energy.

",True,7,"6,0",True,23
96," As Kaito opened the book, his fingers grazed the parchment,paper, releasing a puff of smoke that enveloped him.

",True,7,"6,0",True,24
97," Without thinking, Ie opened the book, (which seemed to hum with an otherworldly energy) releasing a blinding flash of light.

",True,3,"6,0",True,25
98," As soon as Kaito touched the book, the air around him began to ripple and distort.

",True,7,"6,0",True,26
99," As Kaito's fingers grazed the cover, the room around him began to distort, and the air grew thick with an otherworldly energy.

",True,3,"6,0",True,27
100," As Kaito opened the book, and whispered the words ""Eridoria Aperi,"" the air around him began to ripple and distort.

",True,7,"6,0",True,28
101," As he opened the book, curiosity got the better of him, and he began to read aloud from its yellowed pages.

",True,3,"6,0",True,29
102," As Kaito touched the book, to his surprise, it opened to a page marked by a crimson ribbon.",True,7,"6,0",True,30
103," As Kaito reached out to touch the book, a blinding flash enveloped him, and the world around him dissolved into chaos.

",True,3,"6,0",True,31
104," Without warning, the book sprang open,2019-02-14the pages,'t contents flooded Kaito's mind with visions of a world unlike any he had ever known.

",True,3,"6,0",True,32
105," Without warning, a blinding flash enveloped Kaito, and he felt himself being pulled through a vortex of swirling colors and distorted dimensions.

",True,3,"6,0",True,33
106," As Kaito opened the book, a blinding flash enveloped him, and the world around him dissolved into chaos.

",True,3,"6,0",True,34
107," As Kaito opened the book, curiosity consumed him, and he began to read the words etched onto the parchment pages.

",True,7,"6,0",True,35
108," As Kaito's fingers brushed against the book's surface, a blinding flash illuminated the library, even as the air seemed to thicken with an otherworldly energy.

",True,3,"6,0",True,36
109," Without thinking,aker of curiosity, Kaito opened the book, releasing a puff of misty smoke that enveloped him.

",True,7,"6,0",True,37
110," As soon as his fingers made contact with the book, of the book,Kaito was enveloped by an intense, blinding light.",True,3,"6,0",True,38
111," As he opened the book, page upon page revealed cryptic symbols and arcane diagrams.",True,7,"6,0",True,39
112," Without thinking, A faint humming noise emanated from the book, an otherworldly energy beckoned him.",True,7,"6,0",True,40
113," Without hesitation, the book drew him in, of its own accord,4accidentKaito opened the cover, and a blast of ethereal energy sent him tumbling through space-time.

",True,7,"6,0",True,41
114," Without thinking, is instincts guided his fingers to open the book, a sudden gust of wind extinguished the library's lights, a blinding flash enveloped Kaito, a world away...

",True,7,"6,0",True,42
115," As Kaito's fingers grazed the book's surface, a blinding flash enveloped him, the air thickening with an otherworldly energy.

",True,3,"6,0",True,43
116," Without thinking, A sudden, inexplicable urge compelled Kaito to open the book, releasing a blinding flash of light that enveloped him.

",False,,,,44
117," Without thinking, a sudden impulse seized him, one that would alter the course of his existence forever: he opened the book.

",True,7,"6,0",True,45
118," Without thinking, not realizing the implications of his actions, Kaito opened the book, unleashing a blast of ethereal energy that enveloped him.

",True,7,"6,0",True,46
119," Without hesitation, and driven by curiosity, Kaito opened the book, releasing a warm, golden light that enveloped him.

",True,3,"6,0",True,47
120," As Kaito opened the book, the air around him began to ripple and distort, drawing him into its pages.

",True,7,"6,0",True,48
121," As Kaito opened the book, the room around him began to blur, and the air grew thick with anticipation.

",True,7,"6,0",True,49
122," Without thinking,aking a deep breath, he opened the book,

As the pages turned, his vision blurred, the room began to spin.",True,3,"6,0",True,50
123," Suddenly, Kaito found himself hurtling through a swirling vortex of colors, A blinding flash of light enveloped him, when the chaos dissipated, he stood amidst a lush forest.",True,3,"6,0",True,1
124," A blinding flash enveloped him, the air grew thick with an otherworldly energy.",False,,,,2
125," A blinding light enveloped him, the air thickened with an otherworldly energy.",True,3,"6,0",True,3
126," A blinding light enveloped him, his consciousness shattered into fragments, and he felt himself being pulled through a vortex of swirling colors.",True,3,"6,0",True,4
127," A blinding light enveloped him, he felt himself being pulled apart and put back together again.",True,3,"6,0",True,5
128," A blinding flash enveloped him; when it dissipated, Kaito found himself standing amidst a lush forest, his feet sinking into the damp earth.",True,3,"6,0",True,6
129," A blinding light enveloped him, the air thickening with an otherworldly energy.",True,3,"6,0",True,7
130," A blinding flash of light enveloped him, when he opened his eyes again, Kaito found himself standing in the midst of a lush forest.",True,3,"6,0",True,8
131," A blinding flash enveloped him, the air thickened with an otherworldly energy.",True,3,"6,0",True,9
132," A blinding light enveloped him, air thickened with anticipation, and Kaito's world dissolved into chaos.

",True,3,"6,0",True,10
133," A blinding light enveloped him, world around him dissolved into chaos.",True,3,"6,0",True,11
134," The air grew thick with an otherworldly energy, and Kaito felt himself being pulled through the pages,197into a realm beyond his wildest dreams...

",True,7,"6,0",True,12
135," A sudden gust swept through the library, snuffing out candles and extinguishing the fluorescent lights.",True,3,"6,0",True,13
136," A blinding light enveloped him, he felt himself being pulled through the fabric of reality...

",True,3,"6,0",True,14
137," A blinding flash of light enveloped him, he felt himself being torn from his bodyand propelled through a swirling vortex.

",True,3,"6,0",True,15
138," A blinding light enveloped him, the air thickening with an otherworldly energy.",True,3,"6,0",True,16
139," A blinding light enveloped him, words 'Welcome, Traveler...' etched themselves into his mind.",True,3,"6,0",True,17
140," A blinding light enveloped him, and Kaito felt himself being pulled into the unknown.",True,3,"6,0",True,18
141," A blinding light enveloped him, was torn from his chair, sucked into a swirling vortex.",True,3,"6,0",True,19
142," The last thing he remembered was the faint scent of lavender and the whispered words: ""Eridoria awaits.""

",False,,,,20
143," The air around him grew thick and heavy, a vortex of colors swirled, pulling him towards the book's yellowed pages.",True,3,"6,0",True,21
144," A blinding flash enveloped him, world around him dissolved.",True,3,"6,0",True,22
145," The air thickened with an otherworldly energy, and Kaito felt himself being pulled through the fabric of reality.",True,3,"6,0",True,23
146," A blinding light enveloped him, The words on the page seemed to leap off the parchmentand wrap around him like ethereal chains.Kaito felt himself being pulled through the fabric of reality.

",True,7,"6,0",True,24
147," The next instant, the library vanished, and Kaito found himself standing amidst a lush,al forest, surrounded by towering trees that seemed to hold their breath in anticipation.",True,3,"6,0",True,25
148," A blinding flash enveloped him; when it subsided, Kaito found himself standing at the edge of a mystical forest, unlike any he had ever seen.",True,1,"6,0",True,26
149," When his sight cleared, A vast expanse of emerald green stretched before him.",True,3,"6,0",True,27
150," A blinding flash enveloped him, a sensation akin to being torn from his body, in an instant, transported to a realm unlike any he had ever known.

",True,3,"6,0",True,28
151," A blinding flash enveloped him, words echoing in his mind: ""By the power of Eridoria's ancients, I summon thee...""

When Kaito opened his eyes, he found himself standing in the midst of a lush forest.",True,1,"6,0",True,29
152," A blinding light enveloped him, followed by an intense sensation of being pulled apart and reassembled.",True,3,"6,0",True,30
153," When his sight cleared, a warm breeze caressed his face, carrying the sweet scent of blooming cherry blossoms.",True,1,"6,0",True,31
154, The air thickened with an otherworldly energy that wrapped around him like a shroud.,True,3,"6,0",True,32
155," A sudden gust of wind extinguished the fluorescent lights, above, plunging him into darkness.",True,1,"6,0",True,33
156," Suddenly, he was enveloped by a warm, ethereal light, followed by an intense, a sudden jolt of energy propelled him forward through space and time.

",True,3,"6,0",True,34
157," A blinding light enveloped him, words echoing in his mind: ""Eridoria awaits.""

",False,,,,35
158," The air thickened, of the library dissipated, replaced by an otherworldly glow.",False,,,,36
159," A warm light enveloped him, a sensation akin to being pulled through a vortex.",True,3,"6,0",True,37
160," A blinding light enveloped him, the air thickened with an otherworldly energyand before he knew ithe vanished into thin air

When Kaito's senses returned him to awareness,  found himself standing in the midst of a lush forest.",True,1,"6,0",True,38
161," A blinding flash enveloped him, Kaito felt himself being torn from the world he knew.",True,3,"6,0",True,39
162," Kaito's world went dark, a violent gust swept him away from the library,.",True,3,"6,0",True,40
163," A blinding flash enveloped him and when the light dissipated, Kaito found himself standing amidst a sprawling metropolis unlike any he had ever seen.",False,,,,41
164," A blinding light enveloped him, a sensation akin to being torn from the fabric of reality.",True,3,"6,0",True,42
165," A blinding light enveloped him, a warm wind carried the whispers of an unknown language, the air grew thick with an otherworldly energy...and then everything went black.

",True,3,"6,0",True,43
166," A blinding flash of light enveloped him, Kaito felt himself being pulled through a vortex of swirling colors.",True,3,"6,0",True,44
167," The air thickened with an otherworldly energy, and Kaito felt himself being pulled through a swirling vortex.",True,3,"6,0",True,45
168," Words swirled before him like a maelstrom, He tried to close his eyes but they remained fixed on the text.",True,3,"6,0",True,46
169," A blinding light enveloped him,and when it faded, he found himself standing at the edge of a lush forest, under a sky ablaze with colors he had never seen before.",True,1,"6,0",True,47
170," A blinding light enveloped him, when suddenly...

Kaito found himself standing amidst the sprawling landscape of Eridoria, forest-covered mountains pierced the sky, their rugged beauty untouched by human hand.",True,1,"6,0",True,48
171," A blinding light enveloped him, a sensation akin to being pulled through a vortex.",True,3,"6,0",True,49
172," The air thickened with an otherworldly energy, and Kaito felt himself being pulled into the heart of the book.",True,7,"6,0",True,50
173," When his eyes refocused, a world unlike any he had ever imagined unfolded before him.

",True,3,"6,3",True,1
174,"Eridoria, a realm of breathtaking beauty, sprawling landscapes, primeval forests, crystal lakes shimmering with an ethereal glow.",True,5,"6,0",True,1
175,"Eridoria, a realm of breathtaking beauty and treacherous landscapes, sprawled out in every direction.",True,5,"6,0",True,2
176,"Eridoria, a realm of breathtaking beauty and ancient magic, stretched out in every direction.",False,,,,3
177,"He stood at the edge of a lush forest, a dense canopy above, sheltering the land from the radiant glow of dual suns.",True,3,"6,0",True,4
178,"He found himself standing at the edge of a mystical forest, a place where trees bore leaves that shone like emeralds and their bark glittered like silver ore.",True,1,"6,0",True,5
179,"He stood amidst the Dreaming Woods, an ethereal forest where trees bore glittering crystal fruit,1999Kaito stumbled forward, his senses overwhelmed by the kaleidoscope of colors and scents wafting from the surroundings.",True,0,"6,0",True,6
