total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
47," My mission was clear: find the perfect outfit for my friend's birthday party tonight.

",True,1,"6,3",True,15
48," My mission was clear: find the perfect pair of denim overalls for my friend's birthday gift.

",True,1,"6,3",True,16
49, My mission was clear: find the perfect outfit for my weekend getaway.,True,1,"6,3",True,17
50," My mission was clear: find the perfect pair of jeans to upgrade my wardrobe.

",True,1,"6,3",True,18
51," My mission was clear: find the perfect outfit for my friend's birthday party tonight.

",True,1,"6,3",True,19
52," My mission was to find the perfect outfit for my friend's birthday party tonight, a casual get-together with friends at a trendy local brewery.

",True,1,"6,3",True,20
53," My mission was clear: find the perfect outfit for my upcoming birthday celebration.

",True,1,"6,3",True,21
54," My mission was clear: find the perfect outfit for my upcoming night out with friends.

",True,1,"6,3",True,22
55," My mission was clear: find the perfect outfit for my friend's birthday party tonight. 

",True,1,"6,3",True,23
56, My task was simple: find the perfect outfit for my friend's birthday party tonight.,True,1,"6,3",True,24
57, My task was simple: find the perfect outfit for my upcoming date night with Alex.,False,,,,25
58," My mission was clear: find the perfect pair of jeans to match my newly purchased denim overalls.

",True,1,"6,3",True,26
59," My mission was to find the perfect pair of jeans for my upcoming night out with friends.

",True,1,"6,3",True,27
60," My mission was clear: find the perfect outfit for my upcoming music festival adventure.

",True,1,"6,3",True,28
61," My mission was to find the perfect outfit for my upcoming trip to the lake house with friends.

",True,1,"6,3",True,29
62," My mission was clear: find the perfect outfit for my upcoming music festival adventure. 

",True,1,"6,3",True,30
63," My task was to find the perfect gift for my 16-year-old cousin's birthday, which was just around the corner.

",False,,,,31
64," My mission was clear: find the perfect pair of jeans to complement my new favorite band t-shirt.

",True,1,"6,3",True,32
65, My mission was clear: find the perfect outfit for my upcoming birthday party.,True,1,"6,3",True,33
66," My mission was clear: find the perfect outfit for my friend's birthday party tonight.

",True,1,"6,3",True,34
67," My mission was clear: find the perfect outfit for my upcoming music festival adventure.

",True,1,"6,3",True,35
68," My mission was clear: find the perfect outfit for my weekend getaway with friends.

",True,1,"6,3",True,36
69," My mission was clear: find the perfect outfit for my friend's birthday party tonight.

",True,1,"6,3",True,37
70," My mission was simple: find the perfect outfit for my upcoming casual gathering with friends.

",True,1,"6,3",True,38
71," My mission was clear: find the perfect outfit for my cousin's birthday party that weekend.

",True,1,"6,3",True,39
72," My mission was clear: find the perfect outfit for my weekend getaway.

",True,1,"6,3",True,40
73," My mission was clear: find the perfect outfit for my niece's 16th birthday party.

",True,1,"6,3",True,41
74," My mission was clear: find the perfect outfit for my friend's birthday party tonight. 

",True,1,"6,3",True,42
75," My mission was clear: find the perfect pair of jeans to upgrade my wardrobe.

",True,1,"6,3",True,43
76," My mission was to find the perfect outfit for my friend's birthday party tonight, a casual get-together with friends that called for something stylish yet relaxed.

",True,1,"6,3",True,44
77," My mission was clear: find the perfect outfit for my friend's birthday party tonight.

",True,1,"6,3",True,45
78," My mission was clear: find the perfect outfit for my friend's birthday celebration tonight.

",True,1,"6,3",True,46
79," My mission was clear: find the perfect outfit for my upcoming music festival adventure.

",True,1,"6,3",True,47
80," My mission was clear: find the perfect outfit for my friend's birthday party tonight.

",True,1,"6,3",True,48
81," My mission was to find the perfect outfit for my friend's birthday party tonight, mission-critical since she's been stressing about what to wear all week.

",True,1,"6,3",True,49
82," My task was simple: find the perfect outfit for my friend's birthday party tonight.

",True,1,"6,3",True,50
83,"I began scanning the shelves, Aisle 3, where the trendy denim overalls caught my eye.",True,3,"6,2",True,1
84,"I began to scan the shelves, section by section, getting lost in the vast array of styles, colors, and fabrics on display.",True,2,"6,2",True,2
85," Suddenly, my eyes landed on a pair of denim overalls with a trendy hood that seemed to scream ""fashionable casual.""",True,2,"5,2",True,1
86," Without hesitation, I grabbed them off the rack,200and headed towards the dressing room to give them a try.

",True,3,"5,2",True,1
87," I recalled how much my friend adored this laid-back aesthetic, so I made my way towards the rack to grab them.

",True,0,"5,2",True,2
88," I quickly grabbed them off the rack and headed towards the fitting room.

",False,,,,3
89," I envisioned how great they'd look paired with a sleek white shirt and some stylish sneakers.

",False,,,,4
90," I immediately thought of my friend's eclectic taste and knew they would love it.

",True,5,"5,2",True,5
91,"Without hesitation, I snatched up the overalls and headed towards the fitting rooms.",True,2,"1,4",True,1
92,"With newfound determination, I zeroed in on the target, snagging the overalls off the rack.",True,0,"1,4",True,2
93,"Without hesitation, I grabbed the overalls and started making my way to the checkout lanes when I noticed a group of correctional officers browsing through the store.",True,2,"1,4",True,3
94,"Just as I reached out to grab the coveted garment, a stern voice echoed from behind. """,True,3,"1,4",True,4
95,"I quickly grabbed the overalls and headed towards the checkout counter, where two correctional officers stood chatting with the cashier.",True,3,"1,4",True,5
96,"Without hesitation, I made my way to the checkout counter, where two correctional officers – easily identifiable by their crisp uniforms – stood chatting with one of the cashiers.",False,,,,6
97,"Grabbing the overalls, I headed towards the checkout lines when I noticed two correctional officers browsing through the aisles, to my surprise.",False,,,,7
98,"Making my way through the crowded aisles, I made a beeline for the denim overalls, to confirm if they had the desired flair.",True,2,"1,4",True,8
99,"Just as I reached out to grab the overalls, my gaze caught the piercing stare of two correctional officers standing by the entrance, their intense scrutiny lingering over every shopper, including myself.",True,2,"1,4",True,9
100,"Determined to make this find a reality, I quickly located the correct size and hurried towards the checkout lines.",True,2,"1,4",True,10
101,"With the overalls firmly in mind, I started searching for a suitable top to match.",True,1,"1,4",True,11
102," That's when I spotted two correctional officers standing off to the side, side-eyeing every rack of clothing as if trying to intimidate the garments themselves into submission.",True,3,"6,2",True,1
103," As I browsed through rows upon rows of graphic tees, button-downs, and more, I caught sight of two corrections officers browsing through the nearby Buckle section.",True,3,"6,2",True,2
104," As I browsed through the rows, I caught glimpses of the correctional officers stationed throughout the store, eyeing each customer with an air of suspicion.",True,2,"6,2",True,3
105," It wasn't until I approached the checkout lines that I realized why: the store, Buckle, was notorious for its strict return policies, to the point where even the employees wore intimidating uniforms resembling those worn by prison guards.

",False,,,,1
106," I chuckled to myself, to think that even they couldn't resist the allure of Buckle, toting their handcuffs and radios as they casually surveyed the merchandise – clearly, fans of the popular clothing brand, just like me.

",True,2,"5,2",True,2
107,"After what felt like an eternity of browsing, I finally found the perfect graphic t-shirt to complete the outfit: a bold, colorful design that would undoubtedly make my friend stand out at the party.",True,0,"5,2",True,1
108,"After what felt like an eternity of browsing, to no avail, I finally stumbled upon the perfect accompaniment: a crisp white graphic tee adorned with bold lettering reading ""Live Laugh Love.""",True,0,"5,2",True,2
109,"After what felt like an eternity of deliberation, to narrow down my options, I finally settled on a bold graphic t-shirt that would complement the overalls perfectly.",False,,,,3
110,"After what felt like an eternity of searching, to no avail, I finally stumbled upon a beautiful silk blouse in a vibrant shade of turquoise, perfectly complementing the distressed denim hue of the overalls.",True,3,"5,2",True,4
111,"After trying on several combinations, I finally found the ideal pairing: a fitted white graphic tee to complement the relaxed fit of the overalls.",True,1,"5,2",True,5
112,"Finally, after what felt like hours of searching, high and low, I stumbled upon the perfect graphic tee to complement the denim overalls.",True,2,"5,2",True,6
