total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
13,"

Episode Title: ""The Wrong Guy""

Synopsis: George is having a bad hair day, becomes mistaken for a notorious fugitive named ""Vinnie 'The Bull'"" Barbieri, AKA ""The Bull of Brooklyn"", who has been evading authorities for months.

",True,7,"7,2",True,13
14,"As George walks down the street, on his way to meet Jerry at Monk's Café, The coffee shop, he's confronted by a team of determined detectives who throw him against a wall and start searching him.",True,7,"6,3",True,1
15,"While walking down the street, (bad hair and all), George is suddenly surrounded by police officers who throw him to the ground and cuff him.",True,7,"6,3",True,2
16,"As George walks down the street, the police receive a tip that Vinnie has been spotted in the area.",True,3,"6,3",True,3
17," The description of the suspect matches George's current disheveled appearance, the messy hair, a similar shirt and pants.

",True,2,"6,0",True,1
18," The detectives quickly swarm the streets, (in)conveniently mistaking George's awkward strut and receding hairline for Vinnie's signature swagger.

",True,7,"6,0",True,2
19," The detectives quickly surround George,1995 Ford Taurus,'their descriptions match perfectly - same height, same weight, same balding spot on the back of his head.

",False,,,,3
20," They quickly surround George, (who's wearing a similar jacket and has a comparable haircut) and shout ""Freeze!",True,2,"6,0",True,4
21," The detectives descend upon George, years before facial recognition technology and conclude that he's their guy due to a striking resemblance.

",False,,,,5
22," With his similar hairstyle and clothing,.",True,3,"6,0",True,6
23," The detectives swarm around George, throwing him against a wall and slapping handcuffs on him before he can even utter a word of protest.

",True,6,"6,0",True,7
24,"Meanwhile,.",True,3,"0,3",True,1
25, Jerry is at Monk's Café with Elaine when they see George being hauled away by the cops on the news.,True,6,"6,0",True,1
26," They're shocked to discover it's their friend George being led away in shackles.

",True,6,"0,3",True,1
27," Confused and concerned, as to why their friend would be involved in such nefarious activities.",True,3,"0,3",True,2
28," They begin to make inquiries and piece together the events that led up to George's wrongful arrest.

",True,7,"6,0",True,1
29," They start investigating and trying to clear George's name.

",True,7,"6,0",True,2
30," They rush out to help clear up the misunderstanding.

",True,3,"6,0",True,3
31," They decide to investigate further.

",True,3,"6,0",True,4
32," Kramer bursts into the café, (literally) announcing he's just seen George being taken away in a cop car and claims he saw him tossing a handgun out of his window earlier that morning!

",True,6,"6,0",True,5
33,"Elaine decides to do some amateur sleuthing and starts digging up information on Vinnie ""The Bull"" Barbieri,  thinking she might be able to clear George's name.",True,7,"0,3",True,1
34,Elaine and Jerry rush to the precinct to clear up the misunderstanding.,True,7,"0,3",True,2
35,Chaos ensues as Jerry and Elaine try to clear up the misunderstanding while navigating the bureaucratic red tape to prove George's innocence.,True,6,"0,3",True,3
36,"As George tries to convince the authorities of his true identity, and clear his name, for crimes he didn't commit., hilarity ensues as he finds himself stuck in a series of misadventures.",True,6,"0,3",True,4
37,"Elaine rushes to George's apartment to gather evidence to prove his innocence,201but finds a mysterious briefcase filled with cash and what appears to be a fake ID with George's face but the name ""Vinnie 'The Bull'"" - making matters worse.

",True,7,"0,3",True,5
38,"Elaine tries to defend George, innocence but Jerry thinks it's possible George has finally snapped under the pressure of being a short, one with a mediocre job and a string of failed relationships. 

",True,6,"0,3",True,6
39,"Elaine and Jerry are stunned and try to convince Kramer that there must be some mistake, other than George's questionable fashion sense.",True,6,"0,3",True,7
40,"Elaine is skeptical, an investigation ensues, but as the evidence mounts, to George's supposed crimes, for which includes everything from bank robbery to running over a mailman on a skateboard,he becomes determined to clear his name.

",True,6,"0,3",True,8
41,"Elaine and Jerry rush to the precinct to clear up the confusion, (which only leads to more misunderstandings).",True,7,"0,3",True,9
42,Elaine and Jerry rush to the police station to clear up the mistake but the detectives are convinced they have finally caught Vinnie 'The Bull'.,True,7,"0,3",True,10
43,"As George tries to convince the authorities of his true identity, attempts to prove he's not Vinnie 'The Bull' fall flat.",True,7,"0,3",True,11
44,"At the precinct, other prisoners recognize ""Vinnie"" and start taunting George,201as he tries to convince them of his true identity.",True,6,"0,3",True,12
45,"With George stuck in a holding cell,ing protesting his innocence, his friends try to clear up the case of mistaken identity.",True,7,"0,3",True,13
46,"Elaine is determined to clear George's name and sets out to track down the real Vinnie ""The Bull"".",True,7,"0,3",True,14
47,"As George tries to convince the detectives of his true identity,1955 birthdate, they reveal a shocking resemblance between him and Vinnie via a wanted poster.",True,7,"0,3",True,15
48,"Elaine, of course, knows better and sets out to clear George's name.",True,7,"0,3",True,16
49,Elaine decides to investigate further and starts digging up dirt on George's alibi for the time period when the real Vinnie was supposed to have committed the crime.,True,7,"0,3",True,17
50,"Elaine sets out to uncover the truth behind George's supposed crimes, while Jerry tries to get more information from Kramer about the alleged gun-tossing incident.",True,6,"0,3",True,18
51,"Elaine is convinced George must have finally snapped under the pressure of his own ineptitude, I mean incompetence.",True,0,"0,3",True,19
52," Jerry thinks it's all some kind of crazy mistake but decides to visit George at the precinct anyway.

",True,2,"5,2",True,1
53,"At the police station, other prisoners are terrified of ""Vinnie"" and start offering him protection deals while detectives grill George about the whereabouts of stolen goods and ""his"" accomplices.",True,7,"5,2",True,1
54,"When Jerry arrives at the station, of course, and finds George behind bars looking miserable and maintaining his innocence.",True,6,"5,2",True,2
55,"George tries to convince the skeptical detective handling his case (played by guest star Jon Lovitz) that he's not Vinnie ""The Bull"" but rather just a short, stocky, balding guy with a bad haircut having a terrible week. 

",True,7,"5,2",True,3
56,"When Jerry arrives at the precinct, of course George denies any involvement with organized crime and explains about his awful haircut being the source of confusion.",True,6,"5,2",True,4
57,"At the police station, other criminals and officers alike keep mistaking George for Vinnie due to their similar appearance.",True,7,"5,2",True,5
58,"At the police station,2013,'t George insists he's not Vinnie ""The Bull""  but no one believes him.",True,2,"5,2",True,6
