total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
87," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, even though it was a mistake, I mean,'t you forget your kid",True,7,"6,2",True,28
88," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, The McCallisters, he uses his wits to fend for himself.",True,7,"6,2",True,29
89," **Resourcefulness**: When Kevin is accidentally left behind by his family, the house to defend against the bumbling burglars, Harry and Marv.",True,7,"6,2",True,30
90," **Resourcefulness**: When faced with the unexpected situation of being left behind by his family, A resourceful Kevin takes charge of himself,'t wait for others to rescue him Instead, He uses his wits to find ways to feed himself entertain himself and even defend his home from the Wet Bandits.

",True,5,"6,2",True,31
91," **Resourcefulness**: When Kevin realizes he's been accidentally left behind by his family, he doesn't panic.",True,7,"6,2",True,32
92," **Resourcefulness**: When faced with the daunting task of defending his home against two bumbling burglars, Harry and Marv,'t hesitate to think on his feet and come up creative solutions to deter them.",True,2,"6,2",True,33
93," He uses everyday objects like paint cans, swinging paint buckets, slippery stairs,and a toy car to outsmart the thieves.

",True,0,"5,2",True,1
94," For example, he sets up booby traps using everyday household items like paint cans, swinging paint buckets, and slippery stairs.

",True,4,"5,2",True,2
95," For example, he rigs his house with booby traps using everyday objects like paint cans, swinging paintbrushes, and slippery stairs.

",True,4,"5,2",True,3
96," For example, he uses a toy car to create the illusion of people moving around the house, and sets up booby traps using everyday household items like paint cans, swinging doors.

",True,4,"5,2",True,4
97," For example, he uses paint cans, swinging paintbrushes, and a slippery staircase to thwart their initial attempts.

",True,0,"5,2",True,5
98," For example, he uses paint cans, swinging from the stairs to knock them down and sets up a series of booby traps throughout the house.

",True,4,"5,2",True,6
99," For example, he uses paint cans, swinging paintbrushes, and a slippery staircase to outsmart the intruders.

",True,0,"5,2",True,7
100," For example, he rigs the house with booby traps using everyday items like paint cans, swinging doors, and slippery stairs.

",True,4,"5,2",True,8
101," He uses everyday household items like paint cans, swinging paint buckets, and a slippery staircase to outsmart the thieves.

",True,0,"5,2",True,9
102," He uses everyday household items to create booby traps, the Wet Bandits.

",True,0,"5,2",True,10
103," For example, he rigs the house with booby traps using everyday objects like paint cans, swinging paint buckets,'t tripwires, and slippery stairs.

",True,4,"5,2",True,11
104," For example, he uses paint cans, swinging paint buckets, and a toy car to create booby traps that ultimately thwart the thieves' plans.

",True,0,"5,2",True,12
105," For instance, he uses a toy car to distract them, then rigs the staircase with swinging paint cans to thwart their initial attempt to enter the house.

",True,4,"5,2",True,13
106," For example, he uses paint cans, swinging paintbrushes, and slippery stairs to outsmart the intruders.

",True,0,"5,2",True,14
107," For example, he uses his creativity to set up booby traps around the house, swings paint cans at the burglars' heads,196and slides down the stairs using a sled.

",False,,,,15
108," He uses everyday household items like paint cans, swinging paint buckets, and a slippery stairs to outsmart the duo.

",True,0,"5,2",True,16
109," For example, he uses paint cans, swinging paintbrushes, and a slippery staircase to thwart their initial attempts.

",True,0,"5,2",True,17
110," For example, he uses paint cans, swinging from the stairs to knock them down, sets up a tripwire to make them fall, creates a makeshift blowtorch using an aerosol can and a lighter.

",True,4,"5,2",True,18
111," He uses everyday objects like paint cans, swinging paint buckets, and a toy car to outsmart them.

",True,0,"5,2",True,19
112," He uses everyday objects like paint cans, swinging paint buckets) iron bars, and slippery stairs to outsmart the thieves.

",True,0,"5,2",True,20
113," For example, he uses paint cans, swinging from the staircase to knock them out, Scene: 0:45).

",True,0,"5,2",True,21
114," For example, he uses a toy car and a swinging paint can to create the illusion of people being in the house.

",True,4,"5,2",True,22
115," For example, he uses a paint can to distract them, sets booby traps using everyday objects like swinging paint cans, slippery stairs. 

",True,4,"5,2",True,23
116," For example, he rigs his house with booby traps using everyday objects like paint cans, swinging paint buckets,'t even use his toy cars to distract them.

",True,0,"5,2",True,24
117," For example, he uses paint cans, swinging paintbrushes, and slippery stairs to thwart their attempts.

",True,0,"5,2",True,25
118," For example, he uses a combination of swinging paint cans, a slippery stairs, and a swinging iron to slow them down.

",True,2,"5,2",True,26
119,"2. **Bravery**: Despite being scared and alone, Kevin confronts the burglars multiple times, never backing down even when faced with physical harm.",True,3,"5,2",True,1
120,"2. **Bravery**: Despite being only 8 years old and facing two grown men who intend to break into his house,1990s Kevin shows remarkable bravery.",False,,,,2
121,"2. **Bravery**: Despite being only 8 years old,Kevin shows immense bravery in standing up to the burglars, facing his fears head-on.",True,3,"5,2",True,3
122,"2. **Bravery**: Despite being scared and alone, Kevin shows remarkable bravery by standing up to the burglars rather than running away or hiding.",True,3,"5,2",True,4
123,"2. **Bravery**: Despite being scared and alone, Kevin stands his ground and refuses to back down when confronted by the burglars.",True,3,"5,2",True,5
124,"2. **Bravery**: Despite being scared and alone, Kevin doesn't back down from confrontations with the burglars.",True,3,"5,2",True,6
125,"2. **Bravery**: Despite being only 8 years old and facing two adult intruders, Kevin shows remarkable bravery in standing up for himself and his family's property.",True,3,"5,2",True,7
126,"2. **Bravery**: Despite being only 8 years old and facing potentially dangerous intruders, Kevin shows remarkable bravery.",True,3,"5,2",True,8
127,"2. **Bravery**: Despite being just 8 years old, Kevin shows remarkable bravery in standing up to the two adult burglars, who could easily overpower him physically.",True,7,"5,2",True,9
128,"2. **Bravery**: Despite being only 8 years old and facing two adult intruders, Kevin shows remarkable bravery.",True,3,"5,2",True,10
129,"2. **Bravery**: Despite being only 8 years old, Kevin shows remarkable bravery in the face of danger.",False,,,,11
130,"2. **Courage in the face of danger**: Despite being just eight years old, Kevin shows remarkable bravery when confronted by the menacing duo.",False,,,,12
131,"2. **Bravery**: Despite being only 8 years old, Kevin shows remarkable bravery when confronting the burglars.",True,3,"5,2",True,13
132,"2. **Bravery**: Despite being only 8 years old,'t afraid to stand up to the burglars and protect his home.",True,3,"5,2",True,14
133,"2. **Bravery**: Despite being terrified at times,'t abandon his post and flee.",False,,,,15
134,"2. **Bravery**: Despite being only 8 years old, Kevin shows remarkable bravery when confronted with the unknown dangers posed by Harry and Marv.",True,7,"5,2",True,16
135,"2. **Bravery**: Despite being scared and outnumbered,'t back down from the challenge.",True,1,"5,2",True,17
136,"2. **Bravery**: Despite being scared and alone, Kevin shows remarkable bravery in confronting the burglars head-on.",True,3,"5,2",True,18
137,"2. **Bravery**: Despite being only 8 years old and facing two adult intruders, Kevin shows remarkable bravery in standing up for himself and his family's property.",True,3,"5,2",True,19
138,"2. **Bravery**: Despite being only 8 years old,Kevin shows remarkable courage in the face of danger.",True,7,"5,2",True,20
139,"2. **Bravery**: Despite being scared and alone, Kevin shows immense bravery in standing up to the burglars, who are much larger and stronger than him.",False,,,,21
140,"2. **Bravery**: Despite being only 8 years old and home alone, Kevin shows remarkable bravery in standing up to the intruders, refusing to back down even when they try to intimidate him.",False,,,,22
141,"2. **Bravery**: Despite being only 8 years old and initially scared, frightened by the presence of strangers in his house, a true hero emerges as Kevin stands up to confront the villains, not once, but multiple times.",True,1,"5,2",True,23
142,"2. **Bravery**: Despite being scared and alone in his house, Kevin shows remarkable bravery when confronted by the burglars.",True,3,"5,2",True,24
143,"2. **Bravery**: Despite being scared and alone, Kevin stands up to the burglars and refuses to back down.",True,3,"5,2",True,25
144,"2. **Bravery**: Despite being scared and alone, Kevin faces his fears head-on and stands up to the intruders.",True,3,"5,2",True,26
145,"2. **Courage in the face of danger**: Despite being scared and alone in a large house, his fear doesn't paralyze him.",True,5,"5,2",True,27
146," Instead, he takes bold action against the intruders, using clever booby traps  trap doors, swinging objects.

",False,,,,1
147," Instead, he confronts the burglars head-on, multiple times, showing remarkable bravery for an 8-year-old.

",True,2,"1,4",True,2
148," He stands up to the intruders, using clever booby traps and pranks to outsmart them at every turn.",True,2,"1,4",True,3
149, He takes bold action to protect himself and his family's property.,True,2,"1,4",True,4
150," He stands up to the would-be intruders, showing remarkable bravery for an 8-year-old.",False,,,,5
151," He stands up to the burglars and confronts them head-on, multiple times throughout the film.

",True,2,"1,4",True,6
152," He confronts the burglars multiple times, taking risks to protect his family's property.",True,2,"1,4",True,7
153," He confronts Harry and Marv,peatedly,'t backs down even when they try to intimidate him.",True,2,"1,4",True,8
154," He takes risks and confronts the burglars head-on, even when they invade his home.",True,2,"1,4",True,9
155, He takes bold action to protect himself and his property.,True,0,"1,4",True,10
156," He stands up to the burglars, even when they're lurking in the shadows or trying to break in through doors and windows.",True,0,"1,4",True,11
157," He takes bold action to protect himself and his home from the would-be thieves, an incredibly brave move for someone so young.

",True,3,"1,4",True,12
158," He stands up to the burglars, even when they're trying to break into his home.",True,2,"1,4",True,13
159," He takes bold action to protect himself and his property, confronting the burglars multiple times and standing up to their intimidation.

",True,2,"1,4",True,14
160," He stands tall and confronts the burglars head-on, using his wit and cunning to outsmart them at every turn.

",True,2,"1,4",True,15
161," He takes bold action to protect himself and his property, confronting the would-be thieves head-on.",True,2,"1,4",True,16
162," He confronts the burglars head-on, even when they try breaking into his home multiple times.",True,2,"1,4",True,17
163," Instead, he stands up for himself, faces the intruders head-on, and fights back using his wits.",True,2,"1,4",True,18
164," Instead, he channels it into determination and bravado.",True,0,"1,4",True,19
165," He stands tall, it takes tremendous bravery to confront unknown threats head-on.",True,0,"1,4",True,20
166, He stands up to the burglars and cleverly outsmarts them at every turn.,True,2,"1,4",True,21
167," He takes a stand against the burglars, using everything at his disposal to protect his family's property.",True,2,"1,4",True,22
168," Instead, takes charge of his situation, confronts the burglars head-on.",True,2,"1,4",True,23
169," Instead, he decides to take action and defend his home, even when it means confronting the burglars head-on.

",True,2,"1,4",True,24
170, He takes bold action to protect himself and his home from the intruders.,True,2,"1,4",True,25
171," Instead, he chooses to stand up for himself and fight back against the intruders.",True,3,"1,4",True,26
172, He takes bold action to protect himself and his family's property from the intruders.,True,2,"1,4",True,27
173," He takes bold action to protect himself and his family's property, even when confronted by two intimidating strangers.

",True,2,"1,4",True,28
174," He bravely confronts the burglars at every turn, determined to protect his family's property and his own sense of independence.

",True,2,"1,4",True,29
175," Instead, he takes bold action to protect himself and his property from the would-be thieves.",True,2,"1,4",True,30
176," He stands up to the burglars, even when they're breaking into his home,00000, rather than cowering or fleeing.

",True,2,"1,4",True,31
177," He stands up to the burglars, confronting them head-on and refusing to back down.",True,2,"1,4",True,32
178," He stands up to the villains, employing clever booby traps to protect himself and his property.",True,2,"1,4",True,33
179," He confronts the burglars head-on, using booby traps to protect himself and his property.",True,2,"1,4",True,34
180," Instead, he takes bold action to protect himself and his property.",False,,,,35
181," Instead, he faces his fears head-on and takes bold action to protect himself and his property.",False,,,,36
182," He takes bold action to protect himself and his property, confronting Harry and Marv directly, twice!",True,2,"1,4",True,37
183," Instead, he takes bold action to protect himself and his property, confronting the intruders head-on.

",True,2,"1,4",True,38
184," Instead, he channels it into determination and bravado to protect himself and his property.",True,0,"1,4",True,39
185," He stands up for himself and fights back against the intruders, using his wits to outsmart them at every turn.

",True,2,"1,4",True,40
186," He confronts the burglars head-on multiple times and shows remarkable bravery, particularly when they invade his home.",True,2,"1,4",True,41
187," He confronts the burglars head-on, devising booby traps and using his wit to outsmart them at every turn.",True,2,"1,4",True,42
188," Instead, he chooses to confront the burglars head-on, using his wit and cunning to outsmart them at every turn.

",True,2,"1,4",True,43
189," He takes bold action to protect himself and his property, using clever booby traps to defend against the would-be thieves.

",True,2,"1,4",True,44
190," He stands up to the burglars, using clever booby traps and distractions to throw them off guard.",True,2,"1,4",True,45
191," He stands up to the burglars and fights back, using his wits and whatever objects he can find as weapons.",True,2,"1,4",True,46
192," Instead, he takes bold action to protect himself and his family's property from the intruders.",False,,,,47
193," He takes initiative and stands up to the burglars,2008-10-01T19:30:00Z, facing them head-on.",True,2,"1,4",True,48
194," He confronts the burglars head-on, using clever booby traps to thwart their attempts to break into his home.",True,2,"1,4",True,49
195," He confronts the burglars head-on, using clever booby traps and distractions to outsmart them.",True,2,"1,4",True,50
196," Who can forget the infamous ""Merry Christmas, you filthy animal!""",True,6,"5,2",True,1
197," A notable example is when he sets off a series of loud noises to make it seem like a party is going on downstairs,100 while simultaneously distracting the burglars with a fake phone call.

",True,0,"5,2",True,2
198," When Harry and Marv enter his house for the first time,  attempts to scare them away by making it seem like there's a party going on upstairs.

",True,6,"5,2",True,3
199," Who can forget the infamous ""Merry Christmas, you filthy animal!""",True,6,"5,2",True,4
200," A notable example is when he fakes out Harry by pretending to be a gangster's son, thereby saving himself from potential harm.

",True,2,"5,2",True,5
201,"3. **Quick thinking and adaptability**: As the situation unfolds, Kevin demonstrates an ability to adapt and adjust his strategies as needed.",False,,,,1
202,"3. **Quick thinking and adaptability**: As the burglars try new tactics to break into his house,'t gets flustered or gives up.",True,3,"5,2",True,2
203,3. **Quick thinking and adaptability**: Kevin thinks fast and adapts quickly to new situations.,True,7,"5,2",True,3
204,"3. **Quick thinking**: In several instances, Kevin rapidly assesses situations and responds effectively.",True,7,"5,2",True,4
205,3. **Quick thinking**: Kevin's fast reflexes save him multiple times throughout the film.,True,7,"5,2",True,5
206,3. **Quick thinking and adaptability**: Kevin rapidly adjusts his tactics as the situation unfolds.,True,7,"5,2",True,6
207,"3. **Quick thinking and adaptability**: As the situation unfolds, Kevin rapidly adjusts his strategy to counter the burglars' attempts to break in.",True,7,"5,2",True,7
208,"3. **Quick thinking and adaptability**: Throughout the movie,'t hesitate to adjust his plans according to the situation.",True,5,"5,2",True,8
209," When his initial traps don't work as intended, he quickly comes up with new ideas to counter the burglars' moves.",True,4,"1,4",True,1
210," This shows his ability to think critically and react promptly under pressure.

",True,3,"7,2",True,1
211," An example is when he uses the basement furnace to blast Harry and Marv't back into the basement.

",True,6,"7,2",True,2
212," For instance, after realizing that Harry and Marv't are trying to get into the basement through the windows, Kevin rapidly sets up a trap involving a blowtorch and a door to catch them off guard.

",True,6,"7,2",True,3
213," For instance, he uses an iron to block a door or employs a tripwire to trigger a falling object.

",True,4,"7,2",True,4
214," This ability to think on his feet helps him stay one step ahead of the would-be thieves.

",True,0,"7,2",True,5
215," This shows his ability to stay calm under pressure and think critically.

",False,,,,6
216," This ability to adapt under pressure showcases his heroic nature.

",False,,,,7
217," This quality is evident when he creates an elaborate decoy scene at the church, 

4.",True,5,"7,2",True,8
218," This ability to think under pressure showcases his exceptional quick wit and resourcefulness.

",True,1,"7,2",True,9
219," For instance, he uses a toy car and a rope to create the illusion of a party going on upstairs.

",True,4,"7,2",True,10
220," For instance, he uses a toy car to distract Marv while setting up another trap.

",True,2,"7,2",True,11
