total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
37," He reinvented himself as a supervillain, of sorts, trying to make a name for himself in the world of crime.

",True,3,"5,2",True,14
38, He turned to a life of crime as a way to cope with his anger issues.,True,3,"5,2",True,15
39," He took to a life of crime to exact revenge on the world that wronged him.

",True,3,"5,2",True,16
40," He turned to a life of crime, AKA ""making people laugh... in fear.""

",True,3,"5,2",True,17
41," He decided to take his brand of ""humor"" to the streets, other side of the law.

",True,3,"5,2",True,18
42," He then turned to a life of crime, adopting the persona of Jecker. 

",True,3,"5,2",True,19
43," He turned to a life of crime as a way to lash out at the world that wronged him.

",True,3,"5,2",True,20
44," He took up a life of crime as a way to get revenge on the world that wronged him.

",True,3,"5,2",True,21
45," He turned to a life of crime as a way to cope with his disappointment and make people laugh... or cry... whichever came first.

",True,3,"5,2",True,22
46," He turned to a life of crime as a way to exact revenge on the world that wronged him.

",True,3,"5,2",True,23
47," He turned to a life of crime as a way to cope with his newfound resentment towards the world.

",True,3,"5,2",True,24
48," He turned to a life of crime as a way to cope with his failures and get back at the society that rejected him.

",True,3,"5,2",True,25
49," He turned to a life of crime as a way to cope with his frustrations.

",True,3,"5,2",True,26
50," He turned to a life of crime as a way to cope with his newfound unemployment and general disdain for humanity.

",True,3,"5,2",True,27
51," He turned to a life of crime as a way to prove to himself and others that he wasn't just a washed-up has-been.

",True,3,"5,2",True,28
52," He turned to a life of crime as a way to cope with his frustration and humiliation.

",True,3,"5,2",True,29
53," He turned to a life of crime, to make ends meet, but also to prove to himself that he could be more than just a cheap imitation.

",True,3,"5,2",True,30
54," He turned to a life of crime as a way to cope with his bitter disappointment.

",True,3,"5,2",True,31
55," He developed a persona that was equal parts annoying and menacing,ual, a knack for terrible puns and a penchant for causing chaos wherever he went.

",True,0,"5,2",True,32
56," He turned to a life of crime, in part to prove to himself that he wasn't as awful as everyone said.

",True,3,"5,2",True,33
57," He decided to channel his energy into becoming a supervillain,.",True,1,"5,2",True,34
58," With a grudge against the world and a penchant for mischief,uu, it wasn't long before he turned to a life of crime.

",True,3,"5,2",True,35
59," He turned to a life of crime as a way to cope with his failed dreams and to fund his extensive collection of novelty whoopee cushions.

",True,3,"5,2",True,36
60," He decided to use his skills for evil, in revenge against the world that wronged him.",True,3,"5,2",True,37
61," He turned to a life of crime, of course, because it seemed like the next logical step.",True,3,"5,2",True,38
62," He turned to a life of crime, AKA The Jecker, using his cunning and skills with pranks to rob banks and wreak havoc on New Troy.

",True,3,"5,2",True,39
63," He decided to take his ""talents"" to the darker side, (literally, the dark alleys) and become a supervillain.

",True,3,"5,2",True,40
64," He turned to a life of crime as a way to cope with his rejection and make people laugh on his terms.

",True,3,"5,2",True,41
65," He turned to a life of crime, in the hopes of making people laugh with his brand of dark humor.

",False,,,,42
66," With a warped sense of humor and a penchant for chaos, it wasn't long before Jecker turned to a life of crime.

",True,2,"5,2",True,43
67,"As Jecker began to make a name for himself in New Troy's underworld, his exploits started to draw comparisons to that of the Joker.",True,3,"5,2",True,1
68,"As Jecker's antics gained notoriety, (robbing banks with whoopee cushions, replacing the city's water supply with jellybeans), the people of New Troy couldn't help but draw comparisons between him and that other, the one they called Joker.

",True,0,"5,2",True,2
69,"As Jecker's reputation grew, of causing mayhem and mischief in New Troy, the local papers began to draw comparisons between him and the Joker.",False,,,,3
70,"The problem was that every time Jecker pulled off a dastardly heist or ingenious prank, I people would compare him to the Joker. """,True,3,"5,2",True,4
71,"The problem was that everyone kept comparing him to that other guy. """,True,3,"5,2",True,5
72,"As he started making headlines with his outrageous heists and outlandish pranks, (like replacing the city's water supply with Jell-O), the public began to draw comparisons between him and the Joker.",True,2,"5,2",True,6
73," At first, (and very briefly), Jecker was flattered by the association.",True,2,"5,2",True,1
74," But soon enough, ,he grew tired of being seen as a cheap knock-off.

",False,,,,1
75," Who wouldn't want to be likened to one of the greatest villains in history?

",False,,,,2
76," Who wouldn't want to be linked to one of the greatest villains in history?

",False,,,,3
77," After all, - what aspiring supervillain wouldn't want to be mentioned in the same breath as the great Joker?

",True,3,"5,2",True,4
78," That was until he realized that people weren't taking him seriously as a unique villain in his own right.

",True,5,"5,2",True,5
79,"Every time Jecker pulled off a daring caper, \- the media would exclaim, ""The Joker has struck again!""",True,2,"1,4",True,1
80,"""Ugh,18 I'm not just some cheap knock-off!""",True,3,"1,4",True,2
81,"""Why do they always have to bring him up?""",True,7,"1,4",True,3
82,"""Ugh, a cheap knock-off!""",True,7,"1,4",True,4
83,"""Why do they keep calling me 'Joker Jr.'?""",True,3,"1,4",True,5
84,"Everywhere Jecker went, is met with whispers of ""Joker wannabe"" or ""poor man's Joker.""",True,3,"1,4",True,6
85,"""Hey, there goes the poor man's Joker!""",False,,,,7
86,"""Why do they have to keep bringing up that...that...CLOWN?!""",True,2,"1,4",True,8
87,"Every time he pulled off a daring caper, some wisecracking bystander would whisper ""Joker wannabe"" or ""Poor man's Joker.""",False,,,,9
88,"Every time he pulled off a daring caper, 'the Jecker' would make the news, (not 'The Joker'), but the accompanying article would inevitably include a paragraph or two about how similar he was to the'real deal'.",True,2,"1,4",True,10
89,"""Why can't they see I'm not just some cheap knock-off?!""",False,,,,11
90,"Every news anchor, every detective, (including Batman himself), would constantly bring up the Joker's name whenever discussing Jecker's antics. """,True,2,"1,4",True,12
91,"""Why can't they see I'm not just some cheap knockoff?!""",False,,,,13
92,"""Why do they have to mention that guy every time I pull off a caper?""",True,3,"1,4",True,14
93,"Every time he pulled off a daring caper, some hack journalist would say something like, ""The Jecker seems to be channeling his inner Joker..."" or ""Is the Jecker trying to fill the void left by the Joker's latest incarceration?""",True,2,"1,4",True,15
94,"Every time Jecker pulled off a daring caper, A news anchor would say something like: ""The Jecker strikes again!",True,2,"1,4",True,16
95,"""Ugh, A low-rent Joker wannabe!""",True,3,"1,4",True,17
96,"""Ugh,12 more times I've had to explain that I'm NOT THE JOKER!""",True,1,"1,4",True,18
97," Jecker exclaimed to his trusty sidekick, a stooge named Chortles. """,True,2,"6,2",True,1
98,"I mean, the guy's got style!",True,1,"5,2",True,1
99,Can't they see?,True,0,"5,2",True,2
100,"I mean, I'm way funnier!",True,4,"5,2",True,3
101,I mean come on!,True,6,"5,2",True,4
102,"I mean, a 'J' instead of a 'J', get it",True,6,"5,2",True,5
103,"I mean, to be original!",True,5,"5,2",True,6
