total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
32,"The Doctor, a humanoid alien from the planet Gallifrey, has been traveling through time and space in his trusty time machine called the TARDIS (Time And Relative Dimension In Space) for centuries.",True,7,"6,0",True,9
33,"The Doctor,as he's commonly known,.",True,5,"6,0",True,10
34,"The Doctor, of course, (and sometimes referred to as the Oncoming Storm) is an alien being from the planet Gallifrey.",True,7,"6,0",True,11
35,"The Doctor, (not his real name, AKA the Oncoming Storm) is an alien being from the planet Gallifrey who has been traveling through time and space in his trusty TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside.

",True,3,"6,0",True,12
36,The Doctor is an alien from the planet Gallifrey who travels through time and space in his trusty time machine called the TARDIS (Time And Relative Dimension In Space).,True,7,"6,0",True,13
37,"The Doctor, AKA Dr. Who is a time-traveling alien who explores the universe and saves civilizations from various threats.",False,,,,14
38,"The Doctor, (as he's commonly referred to) is an alien being from the planet Gallifrey who has been traveling through time and space in his trusty TARDIS (Time And Relative Dimension In Space), a ship that looks like a blue police box on the outside but is much, (much!)",True,7,"6,0",True,15
39,"The Doctor is a time-traveling alien who explores the universe in his trusty TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside.",True,5,"6,0",True,16
40,"The Doctor is an alien being from the planet Gallifrey who travels through time and space in his trusty TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside.

",True,7,"6,0",True,17
41,"The Doctor, an alien being from the planet Gallifrey,aker of time, space, and dimension.",True,7,"6,0",True,18
42,"The Doctor is a centuries-old alien who travels through time and space in his trusty ship, is called the TARDIS (Time And Relative Dimension In Space).",True,7,"6,0",True,19
43,"The Doctor is an alien who travels through time and space in his trusty TARDIS (Time And Relative Dimension In Space), a ship that looks like a blue police box on the outside but is much larger on the inside.",True,5,"6,0",True,20
44,"The Doctor is an alien who travels through time and space in his trusty ship, (which looks like a blue police box on the outside but is much larger on the inside).",False,,,,21
45,"The Doctor, AKA Dr. Who (though he's rarely referred to as Dr. Who) is an alien being from the planet Gallifrey who travels through time and space in his trusty TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside.

",True,7,"6,0",True,22
46,"The Doctor is an alien being from the planet Gallifrey who has been traveling through time and space in his trusty TARDIS (Time And Relative Dimension In Space) ship, which looks like a blue police box on the outside but is much larger on the inside.

",True,7,"6,0",True,23
47,"The Doctor, in his various incarnations (he has the ability to regenerate into new bodies when close to death), travels through time and space in his trusty time machine called the TARDIS (Time And Relative Dimension In Space).",False,,,,24
48,"The Doctor is an alien being who travels through time and space in his trusty TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside.

",True,5,"6,0",True,25
49,"The Doctor is an alien from the planet Gallifrey, of the species known as the Time Lords.",True,7,"6,0",True,26
50,"The Doctor is an alien from the planet Gallifrey, A timeless being who explores the universe and saves civilizations from various threats.",True,7,"6,0",True,27
51,"The Doctor is a being from the planet Gallifrey who travels through time and space in his trusty ship, it's called the TARDIS (Time And Relative Dimension In Space).",True,7,"6,0",True,28
52,"The Doctor, (not his actual name, in case you're wondering) is a being from the planet Gallifrey who travels through time and space in his trusty TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside.

",True,7,"6,0",True,29
53,"The Doctor is an alien from the planet Gallifrey who travels through time and space in his trusty ship, (called the TARDIS, as it looks like a blue police box on the outside but is much larger on the inside).",False,,,,30
54,"The Doctor, also known as The Oncoming Storm, and many other names, for he has had many incarnations throughout his incredibly long life, â€” is an alien being from the planet Gallifrey.",True,3,"6,0",True,31
55,"The Doctor, in his various incarnations, for over 50 years now, a time-traveling alien who explores the universe and saves countless civilizations from threats both human and extraterrestrial.",True,1,"6,0",True,32
56,"The Doctor is an alien being from the planet Gallifrey,12 (yes, 12",True,7,"6,0",True,33
57,"The Doctor, itinerant time-traveling alien, who explores the universe in his trusty time machine called the TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside.

",True,5,"6,0",True,34
58,"The Doctor, a being from the planet Gallifrey, as a time-traveling alien who explores the universe and saves civilizations from various threats.",True,7,"6,0",True,35
59,"The Doctor is a humanoid alien who travels through time and space in his trusty time machine, (which looks like a blue police box on the outside but is much larger on the inside) called the TARDIS (Time And Relative Dimension In Space).

",False,,,,36
60,"The Doctor is an alien who travels through time and space in his trusty TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside.

",True,5,"6,0",True,37
61,"The Doctor is a time-traveling alien who explores the universe in his trusty TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside.",True,5,"6,0",True,38
62,"The Doctor, (no surname needed) is an alien from the planet Gallifrey who travels through time and space in his TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside.

",True,7,"6,0",True,39
63,"The Doctor,ingenuity and wit, (not to mention his trusty sonic screwdriver) help him travel through time and space in his TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside.

",True,7,"6,0",True,40
64,"The Doctor, a humanoid alien from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.",True,7,"6,0",True,41
65,"The Doctor, itinerant, a being from the planet Gallifrey, of the Time Lords, A humanoid alien who travels through time and space in his trusty TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside.

",True,7,"6,0",True,42
66,"The Doctor is a humanoid alien who travels through time and space in his trusty TARDIS (Time And Relative Dimension In Space), a ship that looks like a blue police box on the outside but is much larger on the inside.

",False,,,,43
67,The Doctor is a time-traveling alien who explores the universe in his trusty time machine called the TARDIS (Time And Relative Dimension In Space).,False,,,,44
68,"The Doctor, there has been for centuries,: a being from the planet Gallifrey who travels through time and space in his trusty time machine, I call it the TARDIS (Time And Relative Dimension In Space).",True,7,"6,0",True,45
69,"The Doctor is a centuries-old alien being who travels through time and space in his trusty vessel, (which looks like a blue police box on the outside but is much larger on the inside) called the TARDIS (Time And Relative Dimension In Space).

",False,,,,46
70,"The Doctor is an alien being who travels through time and space in his trusty TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much,:arger on the inside.",True,5,"6,0",True,47
71,"The Doctor, and his trusty time machine called the TARDIS (which looks like a blue police box on the outside but is much larger on the inside), travel through time and space to save civilizations, is the main protagonist of the show.

",True,5,"6,0",True,48
72,"The Doctor is an alien from the planet Gallifrey who travels through time and space in his trusty vessel, for which he's aptly named.",True,7,"6,0",True,49
73,"The Doctor, a humanoid alien, This 900-year-old being hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,50
74,"With his trusty time machine, the TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside,2013), the Doctor explores the universe, universe, saving countless civilizations and planets from various threats.

",False,,,,1
75,"The Doctor's mission is to explore the universe, protect humanity, and fight against evil forces that threaten peace and stability throughout the cosmos.",True,1,"6,3",True,2
76,"With his trusty time machine called the TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside, for the Doctor explores the universe, saving countless worlds and civilizations from various threats, as well as righting wrongs throughout history.

",True,7,"6,3",True,3
77,"With his trusty time machine called the TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside, as it is dimensionally transcendental, Doctor Who travels throughout the universe, a curious and brave explorer saving civilizations and righting wrongs.

",False,,,,4
78,"With his trusty time machine, the TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside, a genius inventor,he explores the universe, solves mysteries,iverse.",True,5,"6,3",True,5
79,"With his trusty time machine, the TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside, The Doctor travels through the vast expanse of time, in search of adventure, knowledge, and justice.

",True,7,"6,3",True,6
80,"The Doctor's mission is to explore the universe, protect civilizations from threats both internal and external, and fight against evil.",True,1,"6,3",True,7
81,"With his trusty time machine, the TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside, in,erable gadgets,sonic screwdriver, many exciting adventures across the universe.

",True,7,"6,3",True,8
82,"The Doctor's true name remains unknown, but he goes by the moniker ""The Doctor"" due to his self-proclaimed mission to explore the universe, help those in need,and fight against evil forces throughout history.

",True,1,"6,3",True,9
83,"The Doctor's main goal is to explore the universe, a time machine called the TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside.",True,5,"6,3",True,10
84,"The Doctor's ship, (which looks like a blue police box on the outside) is called the TARDIS (Time And Relative Dimension In Space), which enables him to journey across different eras and planets.",True,7,"6,3",True,11
85,"The Doctor's mission is to explore the universe, protect humanity, prevent evil from prevailing, right wrongs, repair damaged timelines all while maintaining his quirky sense humor.",True,1,"6,3",True,12
86,"The Doctor's true name remains a mystery, but he's known for his remarkable intelligence,quick wit, and kind heart.",True,5,"6,3",True,13
87,"The show, which has been on the air since 1963,'time-traveling' in his trusty TARDIS (Time And Relative Dimension In Space), a blue police box that looks like an ordinary phone booth but is actually much larger on the inside.",True,7,"6,3",True,14
88,"The Doctor's mode of transportation is a time machine called the TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside.",True,7,"6,3",True,15
89,"With his trusty time machine, the TARDIS (Time And Relative Dimension In Space), which looks like a blue police box on the outside but is much larger on the inside,'the explores the universe,ing injustices, fighting against evil, protecting humanity, and righting wrongs throughout the cosmos.

",True,3,"6,3",True,16
90,"One of the unique aspects of the Doctor is his ability to regenerate his body when he's close to death, an ability granted by his Time Lord physiology.",True,5,"6,0",True,1
91,One of the most fascinating aspects of Doctor Who is the concept of regeneration.,True,7,"6,0",True,2
92,One of the most fascinating aspects of Dr. Who is his ability to regenerate his body when he's close to death.,True,5,"6,0",True,3
93,"What makes The Doctor so unique is his ability to regenerate his body when close to death, to cheat fate.",True,5,"6,0",True,4
94,"The Doctor's unique trait is his ability to regenerate his body when he's close to death, allowing him to cheat death and live on for centuries.",True,5,"6,0",True,5
95,"A unique aspect of the Doctor is his ability to regenerate his body when he's close to death, allowing him to cheat fate and live on in a new incarnation.",True,5,"6,0",True,6
96,"The Doctor has the unique ability to regenerate his body when he's close to death, allowing him to cheat fate and live on.",True,5,"6,0",True,7
97,"The Doctor has a unique ability called regeneration, which allows him to cheat death by regenerating into a new body when he's close to death This means that multiple actors have played the role of The Doctor over the years, each bringing their own twist and charm to the character.

",False,,,,8
98,One of the most fascinating aspects of Dr. Who is his ability to regenerate his body when he's close to death.,True,5,"6,0",True,9
99,"The Doctor's remarkable abilities include:

1.",True,5,"6,0",True,10
100,"The unique aspect of Doctor Who is that when he's close to death, the Doctor can regenerate his body, new appearance'personality while still retaining his memories and sense of self.",True,5,"6,0",True,11
101,A unique aspect of the Doctor's character is his ability to regenerate his body when he's close to death.,True,5,"6,0",True,12
102,"The Doctor's most distinctive feature, is his ability to regenerate his body when he's close to death, This process allows him to cheat death and regenerate into a new incarnation,ing a different appearance personality and sometimes even gender).

",True,5,"6,0",True,13
103,One of the most fascinating aspects of Doctor Who is his ability to regenerate his body when he's close to death.,True,5,"6,0",True,14
104,One of the most fascinating aspects of Doctor Who is the concept of regeneration.,True,7,"6,0",True,15
105,"Regenerating his body when close to death, the Doctor has had many incarnations over the years: each played by a different actor.",True,5,"6,0",True,16
106,"What makes the Doctor so unique is his ability to regenerate his body when he's close to death, allowing him to cheat mortality and continue his adventures.",True,5,"6,0",True,17
107,One of the most unique aspects of Doctor Who is the concept of regeneration.,True,5,"6,0",True,18
108,"What makes the Doctor truly special is his ability to regenerate his body when he's close to death, allowing him to cheat fate and live on in a new incarnation.",True,5,"6,0",True,19
109,"What makes Dr. Who so unique is his ability to regenerate his body when he's close to death, allowing him to cheat fate and live for centuries.",True,5,"6,0",True,20
110,A unique aspect of the Doctor's character is his ability to regenerate his body when he's close to death.,True,5,"6,0",True,21
111,"One of the most fascinating aspects of Dr. Who is his ability to regenerate his body when he's close to death, This process allows him to cheat death and maintain his youthful appearance' While it may seem confusing, it also enables the show to have multiple actors play the role over the years without disrupting the storyline.

",True,5,"6,0",True,22
112,One of the most fascinating aspects of Dr. Who is his ability to regenerate his body when he's close to death.,True,5,"6,0",True,23
113,"A unique aspect of Dr. Who is his ability to regenerate his body when he's close to death, allowing him to cheat death and live on.",True,5,"6,0",True,24
114,One of the most fascinating aspects of Doctor Who is his ability to regenerate his body when he's close to death.,True,5,"6,0",True,25
115,"The Doctor's true name remains a mystery, he goes by many titles: The Doctor,' The Oncoming Storm,"" or simply 'You.'",True,1,"6,0",True,26
116,"What makes the Doctor unique is his ability to regenerate his body when he's close to death, allowing him to cheat death and live on.",True,5,"6,0",True,27
117,"The Doctor has the remarkable ability to regenerate his body when he's close to death, allowing him to cheat death and live on.",False,,,,28
118,One of the most fascinating aspects of Dr. Who is his ability to regenerate his body when he's close to death.,True,5,"6,0",True,29
119,"What makes Dr. Who unique is his ability to regenerate his body when close to death, which allows for different actors to play the role over the years.",True,5,"6,0",True,30
120,"The Doctor is known for his cleverness,curiosity, compassion, and sense of humor.",False,,,,31
121,"The Doctor is known for his wit, a cleverness, quick thinking, and his ability to solve complex problems often with unconventional methods.",True,5,"6,0",True,32
122,"A unique aspect of the Doctor is his ability to regenerate his body when close to death,' allowing for different actors to portray the role over the years.",True,5,"6,0",True,33
123,One of the most unique aspects of Dr. Who is his ability to regenerate his body when he's close to death.,True,5,"6,0",True,34
124,"What makes the Doctor truly unique is his ability to regenerate his body when close to death, allowing him to cheat fate and live on in a new incarnation.",True,5,"6,0",True,35
125,One of the most fascinating aspects of Dr. Who is his ability to regenerate his body when he's close to death.,True,5,"6,0",True,36
126,"What makes Dr. Who so unique is his ability to regenerate his body when he's close to death, allowing him to cheat mortality and live for centuries.",True,5,"6,0",True,37
127,"What makes Dr. Who so unique is his ability to regenerate his body when he's close to death, usually due to injuries or old age.",True,5,"6,0",True,38
128,"One of the most fascinating aspects of Dr. Who is his ability to regenerate his body when he's close to death, It's a clever plot device that has allowed the show to run for over five decades, with different actors playing the role of the Doctor.

",True,5,"6,0",True,39
129,"A unique aspect of the Doctor's character is his ability to regenerate his body when he's close to death, usually as a result of injuries or old age.",True,5,"6,0",True,40
130,A unique aspect of Dr. Who is his ability to regenerate his body when he's close to death.,True,5,"6,0",True,41
131,A unique aspect of the Doctor's character is his ability to regenerate his body when he's close to death.,True,5,"6,0",True,42
132,"What makes The Doctor so unique is his ability to regenerate his body when he's close to death, This process allows for different actors to play the role over the years, keeping the show fresh and exciting!",True,5,"6,0",True,43
133,What makes Dr. Who unique is his ability to regenerate his body when he's close to death.,True,5,"6,0",True,44
134,One of the most fascinating aspects of Dr. Who is his ability to regenerate his body when he's close to death.,True,5,"6,0",True,45
135,"The Doctor is known for his intelligence, wit, and sense of justice.",True,3,"6,0",True,46
136,"The Doctor's most distinctive feature is his ability to regenerate his body when he's close to death, allowing him to cheat death and live on in a new incarnation.",True,5,"6,0",True,47
137,"What makes the Doctor so unique is his ability to regenerate his body when he's close to death, allowing him to cheat death and live for centuries.",True,5,"6,0",True,48
138,A unique aspect of the Doctor's character is his ability to regenerate his body when he's close to death.,True,5,"6,0",True,49
139,One fascinating aspect of the Doctor is his ability to regenerate his body when he's close to death.,True,5,"6,0",True,50
140," This process allows him to cheat death and come back to life in a new incarnation,198 form, Each regeneration brings a fresh personality, face'and style to the role.

",True,5,"1,4",True,1
141," This allows for different actors to play the role over the years, The current Doctor is played by Jodie Whittakerassistant

Dr. Who is a beloved character from the British sci-fi television program ""Doctor Who.""",True,1,"1,4",True,2
142," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,1
143," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,2
144," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,3
145," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,4
146," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,5
147," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,6
148," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,7
149," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,8
150," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,9
151," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,10
152," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,11
153," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,12
154," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,13
155," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,14
156," He's a Time Lord, a brilliant one at that!

",True,3,"6,2",True,15
157," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,16
158," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,17
159," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,18
160," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,19
161," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,20
162," He's a Time Lord, a brilliant one at that!

",True,3,"6,2",True,21
163," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,22
164," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,23
165," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,24
166," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,25
167," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,26
168," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,27
169," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,28
170," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,29
171," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,30
172," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,31
173," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,32
174," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,33
175," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,34
176," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,35
177," He's a Time Lord, a brilliant one at that!

",True,3,"6,2",True,36
178," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,37
179," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,38
180," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,39
181," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,40
182," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,41
183," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,42
184," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,43
185," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,44
186," He's a Time Lord, a brilliant one at that!

",True,3,"6,2",True,45
187," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,46
188," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,47
189," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,48
190," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,49
191," He's a Time Lord, and a brilliant one at that!

",True,3,"6,2",True,50
192,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,1
193,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,2
194,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,3
195,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,4
196,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,5
197,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,6
198,"The Doctor, a humanoid alien being, 900-year-old hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,7
199,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,8
200,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,9
201,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,10
202,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,11
203,"The Doctor, a humanoid alien being hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,12
204,"The Doctor, a humanoid alien being, This 900-year-old being hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,13
205,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,14
206,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,15
207,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,16
208,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,17
209,"The Doctor, a humanoid alien being, This 900-year-old being hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,18
210,"The Doctor, a humanoid alien being, This 900-year-old being hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,19
211,"The Doctor, a humanoid alien, This 900-year-old being hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,20
212,"The Doctor, a humanoid alien being, This 900-year-old being hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,21
213,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,22
214,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,23
215,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,24
216,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,25
217,"The Doctor, a humanoid alien being hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,26
218,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,27
219,"The Doctor, a humanoid alien, This 900-year-old being hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,28
220,"The Doctor, a humanoid alien, This 900-year-old being hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,29
221,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,30
222,"The Doctor, a humanoid alien being, hails from the planet Gallifrey, a world of advanced beings who possess technology that allows them to travel through time and space.

",True,7,"6,0",True,31
