total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
79,"Georges Lemaitre (1894-1970) was a pioneer in the field of cosmology, and his work had a significant impact on our understanding of the universe.",True,5,"6,2",True,29
80,Georges Lemaitre (1894-1970) was a Catholic priest who made significant contributions to our understanding of the universe.,True,1,"6,2",True,30
81,Georges Lemaitre (1894-1970) was a pioneer in modern cosmology and made significant contributions to our understanding of the universe.,True,5,"6,2",True,31
82,"Georges Lemaitre (1894-1970) was a pioneer in the field of cosmology, and his work had a significant impact on our understanding of the universe.",True,5,"6,2",True,32
83,Georges Lemaitre (1894-1970) was a Catholic priest who made significant contributions to our understanding of the universe.,True,1,"6,2",True,33
84,"Lemaitre made groundbreaking contributions to our understanding of the universe, he:

1.",True,5,"6,2",True,34
85,"Georges Lemaitre (1894-1970) was a pioneering cosmologist who proposed the Big Bang theory, in contrast to the prevailing steady-state model of the universe at the time.",True,5,"6,2",True,35
86,Lemaitre was born in 1894 and died in 1970.,True,1,"6,2",True,36
87,"Georges Lemaitre (1894-1970) made significant contributions to our understanding of the universe, particularly in the fields of cosmology and astrophysics.",True,5,"6,2",True,37
88,"Georges Lemaitre (1894-1970) made significant contributions to our understanding of the universe, and his work had a profound impact on modern cosmology.",True,5,"6,2",True,38
89,"Georges Lemaitre (1894-1970) was a pioneer in the field of cosmology and is often credited with proposing the ""Big Bang"" theory.",True,5,"6,2",True,39
90,"Georges Lemaitre (1894-1970) made significant contributions to our understanding of the universe, particularly in the fields of cosmology and astrophysics.",True,5,"6,2",True,40
91,"Georges Lemaitre (1894-1970) made significant contributions to our understanding of the universe, particularly in the fields of cosmology and astrophysics.",True,5,"6,2",True,41
92,Georges Lemaitre (1894-1970) was a cosmologist and priest who made significant contributions to our understanding of the universe.,False,,,,42
93,Lemaitre was born in 1894 and died in 1970.,True,1,"6,2",True,43
94,"Georges Lemaitre (1894-1970) made significant contributions to our understanding of the universe, particularly in the fields of cosmology and astrophysics.",True,5,"6,2",True,44
95,"Georges Lemaitre (1894-1970) was a groundbreaking cosmologist who proposed the ""Big Bang"" theory, the idea that the universe began from a single point and has been expanding ever since.",True,1,"6,2",True,45
96,"Georges Lemaitre (1894-1970) made significant contributions to our understanding of the universe, including:

1.",True,5,"6,2",True,46
97,"Lemaitre made significant contributions to our understanding of the universe, a field now known as cosmology.",True,5,"6,2",True,47
98,"Georges Lemaitre (1894-1970) made significant contributions to our understanding of the universe, proposing the ""Cosmic Egg"" theory, which later developed into the Big Bang theory.",True,5,"6,2",True,48
99,"Georges Lemaitre (1894-1970) was a pioneer in modern cosmology and is best known for proposing the ""Big Bang"" theory of the origin of the universe.",True,5,"6,2",True,49
100,"Georges Lemaitre (1894-1970) was a pioneer in the field of cosmology, and his work had a significant impact on our understanding of the universe.",True,5,"6,2",True,50
101," He proposed the ""Cosmic Egg"" theory, which suggested that the universe began from a single, primordial atom.",True,1,"1,4",True,1
102," This idea laid the foundation for the Big Bang theory, which is widely accepted today.

",True,5,"6,2",True,1
103," This idea laid the foundation for the Big Bang theory.

",True,5,"6,2",True,2
104," This idea later developed into the Big Bang theory, modern astrophysics' most widely accepted explanation for the origin and evolution of the universe.

",False,,,,3
105," This idea laid the foundation for the Big Bang theory, which is widely accepted today.

",True,5,"6,2",True,4
106," This idea later evolved into the Big Bang theory.

",True,5,"6,2",True,5
107," This idea later evolved into the Big Bang theory, modern astrophysics' leading explanation for the origin and evolution of the universe.

",True,1,"6,2",True,6
108," This idea laid the foundation for the Big Bang theory, which is widely accepted today.

",True,5,"6,2",True,7
109," This idea later developed into the Big Bang theory.

",True,5,"6,2",True,8
110," This idea later developed into the Big Bang theory,assistant

Georges Lemaitre (1894-1970) was a pioneer in the field of cosmology, and his work had a significant impact on our understanding of the universe.",True,5,"6,2",True,9
111," This idea laid the foundation for the Big Bang theory, which was later supported by Edwin Hubble's observations.

",True,1,"6,2",True,10
112," This idea later developed into the Big Bang theory.

",True,5,"6,2",True,11
113," This idea later evolved into the Big Bang theory.

",True,5,"6,2",True,12
114," This idea later developed into the Big Bang theory, other scientists built upon it.

",True,1,"6,2",True,13
115," This idea later evolved into the Big Bang theory.

",True,5,"6,2",True,14
116," This idea later developed into the Big Bang theory, scientific consensus on the origin of the universe.

",True,1,"6,2",True,15
117," This idea laid the foundation for the Big Bang theory, which is now widely accepted by the scientific community.

",True,5,"6,2",True,16
118," This idea later evolved into the Big Bang theory, many years before it became widely accepted.

",True,5,"6,2",True,17
119," This idea laid the foundation for the Big Bang theory, later developed by other scientists like Edwin Hubble and Alan Guth.

",True,5,"6,2",True,18
120," This idea later developed into the Big Bang theory.

",True,5,"6,2",True,19
121," This idea later evolved into the Big Bang theory, scientific concept that explains the origins of the universe.

",True,1,"6,2",True,20
122," This idea later developed into the Big Bang theory.

",True,5,"6,2",True,21
123," This idea later evolved into the Big Bang theory.

",True,5,"6,2",True,22
124," This idea later evolved into the Big Bang theory.

",True,5,"6,2",True,23
125," This idea later evolved into the Big Bang theory.

",True,5,"6,2",True,24
126," This idea later developed into the Big Bang theory.

",True,5,"6,2",True,25
127," This idea later evolved into the Big Bang theory.

",True,5,"6,2",True,26
128," This idea later evolved into the Big Bang theory,system

One of the most influential scientists who is also a devout Catholic is Georges Lemaitre, a Belgian priest and astronomer.

",False,,,,27
129," This idea laid the foundation for the Big Bang theory, which is widely accepted today.

",True,5,"6,2",True,28
130," This idea later evolved into the Big Bang theory, further developed by other scientists such as Edwin Hubble and Alan Guth.

",True,5,"6,2",True,29
131," This idea laid the foundation for the Big Bang theory, which is now widely accepted by the scientific community.

",True,5,"6,2",True,30
132," This idea laid the foundation for the Big Bang theory, which is now widely accepted as the origin of the universe.

",True,1,"6,2",True,31
133," This idea later evolved into the Big Bang theory, various scientific discoveries and observations have confirmed.

",True,1,"6,2",True,32
134," This idea laid the foundation for the Big Bang theory, which is now widely accepted as the origin of the universe.

",True,1,"6,2",True,33
135," This idea later evolved into the Big Bang theory, which is now widely accepted by the scientific community.

",True,1,"6,2",True,34
136," This idea later developed into the Big Bang theory.

",True,5,"6,2",True,35
137," This idea laid the foundation for the Big Bang theory, which is now widely accepted as the origin of the universe.

",True,1,"6,2",True,36
138," This idea was later developed into the Big Bang theory by other scientists.

",True,1,"6,2",True,37
139," This idea laid the foundation for the Big Bang theory, which is now widely accepted by the scientific community.

",True,5,"6,2",True,38
140," This idea laid the foundation for the Big Bang theory, later developed by Edwin Hubble and other scientists.

",True,5,"6,2",True,39
141," This idea laid the foundation for the Big Bang theory, which is widely accepted today.

",True,5,"6,2",True,40
142," This idea later evolved into the Big Bang theory.

",True,5,"6,2",True,41
143," This idea laid the groundwork for the Big Bang theory.

",True,5,"6,2",True,42
144," This idea later evolved into the Big Bang theory, work that Lemaitre developed independently of Edwin Hubble's observations.

",True,5,"6,2",True,43
145," This idea later evolved into the Big Bang theory, other scientists, including Edwin Hubble, built upon his work.

",True,1,"6,2",True,44
146," This idea later developed into the Big Bang theory.

",True,5,"6,2",True,45
147," This idea laid the foundation for the Big Bang theory, which is widely accepted today.

",True,5,"6,2",True,46
148," This idea laid the foundation for the Big Bang theory, which is now widely accepted by the scientific community.

",True,5,"6,2",True,47
149," This idea later developed into the Big Bang theory, other scientists built upon it.

",True,1,"6,2",True,48
150," This idea later developed into the Big Bang theory.

",True,5,"6,2",True,49
151," This idea later developed into the Big Bang theory, other scientists like Edwin Hubble and Arthur Eddington.

",True,1,"6,2",True,50
152,Lemaitre was not only an accomplished scientist but also a devoted Catholic priest.,True,1,"6,2",True,1
153,"Lemaitre's scientific contributions were remarkable:

1.",True,1,"6,2",True,2
154,"Lemaitre's faith played an important role in his scientific work, to him; there was no conflict between religion and science.",True,1,"6,2",True,3
155,"Lemaitre's contributions to science were groundbreaking,1998, Pope John Paul II praised him, saying:

""Georges Lemaitre...reminds us that faith and reason are like two wings on which the human spirit rises to contemplate truth.""

",False,,,,4
156,Lemaitre was not only an accomplished scientist but also a devoted priest.,True,1,"6,2",True,5
157,"Lemaitre's contributions to science include:

1.",True,1,"6,2",True,6
158,"Lemaitre's scientific contributions were groundbreaking:

1.",True,1,"6,2",True,7
159,Lemaitre was not only a renowned scientist but also a devout Catholic priest.,True,1,"6,2",True,8
160,"Lemaitre's contributions to science include:

1.",True,1,"6,2",True,9
161,Lemaitre was not only an accomplished scientist but also a devoted Catholic priest.,True,1,"6,2",True,10
162,"Lemaitre's contributions to science include:

1.",True,1,"6,2",True,11
163,"Lemaitre's groundbreaking contributions to science include:

1.",True,1,"6,2",True,12
164,"Lemaitre's scientific contributions include:

1.",True,1,"6,2",True,13
165,"Lemaitre's scientific contributions were remarkable,2026:

1.",False,,,,14
166,Lemaitre's faith and scientific pursuits were deeply intertwined.,True,3,"6,2",True,15
167,Lemaitre's scientific contributions were not limited to cosmology.,True,5,"6,2",True,16
168,"Lemaitre's faith and science were deeply intertwined, he believed that there was no conflict between the two.",True,1,"6,2",True,17
169,Lemaitre was not only a brilliant scientist but also a devout Catholic priest.,True,1,"6,2",True,18
170,"Lemaitre's scientific contributions were remarkable, as he:

1.",True,1,"6,2",True,19
171,Lemaitre's faith played an important role in his scientific pursuits.,True,1,"6,2",True,20
172,"Lemaitre's contributions to science were groundbreaking, many considered him the ""father of the Big Bang theory.""",True,1,"6,2",True,21
173,Lemaitre was not only an accomplished scientist but also a devout Catholic priest.,True,1,"6,2",True,22
174,Lemaitre's contributions to science went beyond cosmology.,True,5,"6,2",True,23
175,"Lemaitre's contributions to science include:

1.",True,1,"6,2",True,24
176,"Lemaitre's groundbreaking work included:

1.",True,1,"6,2",True,25
177,"Lemaitre's contributions to science were remarkable, many consider him one of the founders of modern cosmology.",True,5,"6,2",True,26
178,"Lemaitre's faith and science were deeply intertwined, and he believed that there was no conflict between the two.",True,1,"6,2",True,27
179,Lemaitre was not only a renowned scientist but also a devoted Catholic priest.,True,1,"6,2",True,28
180,"Lemaitre's scientific contributions include:

1.",True,1,"6,2",True,29
181,Lemaitre was not only an accomplished scientist but also a devoted Catholic priest.,True,1,"6,2",True,30
182,Lemaitre was not only an accomplished scientist but also a devoted Catholic priest.,True,1,"6,2",True,31
183,"Lemaitre's contributions to science were groundbreaking:

1.",True,1,"6,2",True,32
184,"Lemaitre's scientific contributions were remarkable, at a time when the Catholic Church faced criticism for its perceived opposition to science.",True,1,"6,2",True,33
185,"Lemaitre's scientific contributions were groundbreaking, of course, but what makes him even more remarkable is that he remained a devout Catholic throughout his life.",True,1,"6,2",True,34
186,"Lemaitre's scientific contributions include:

1.",True,1,"6,2",True,35
187,Lemaitre was not only a brilliant scientist but also a devoted Catholic priest.,True,1,"6,2",True,36
188,Lemaitre was not only a renowned scientist but also a devout Catholic priest.,True,1,"6,2",True,37
189,"Lemaitre's scientific contributions include:

1.",True,1,"6,2",True,38
190,"Lemaitre's contributions to science include:

1.",True,1,"6,2",True,39
191,Lemaitre was not only an accomplished scientist but also a devoted priest.,True,1,"6,2",True,40
192,Lemaitre was a devout Catholic priest who saw no conflict between his faith and science.,True,1,"6,2",True,41
193,"Lemaitre's work was groundbreaking because it challenged the prevailing steady-state model of the universe, to propose an expanding universe with a finite age.",True,5,"6,2",True,42
194,Lemaitre's scientific contributions were not limited to cosmology.,True,5,"6,2",True,43
195,Lemaitre was not only an accomplished scientist but also a devoted priest.,True,1,"6,2",True,44
196,Lemaitre was not only an accomplished scientist but also a devout Catholic priest.,True,1,"6,2",True,45
197,Lemaitre's work not only contributed to the development of modern astrophysics but also reconciled scientific findings with Catholic theology.,True,5,"6,2",True,46
198,Lemaitre was not only an accomplished scientist but also a devoted Catholic priest.,True,1,"6,2",True,47
199,"Lemaitre's scientific contributions were remarkable, including:

1.",True,5,"6,2",True,48
200,Lemaitre's scientific contributions were not limited to cosmology.,True,5,"6,2",True,49
201,Lemaitre was not only a renowned scientist but also a devoted Catholic priest.,True,1,"6,2",True,50
202," He believed that his faith and science were complementary, to each other, to understand the mysteries of the universe.",True,3,"6,2",True,1
203, He believed that science and faith were complementary ways to understand the universe and human existence.,True,3,"6,2",True,2
204," He believed that science and faith were complementary, rather than contradictory, and he often spoke about the harmony between the two.

",False,,,,3
205," He believed that his faith and science were complementary, to each other, to him, the pursuit of scientific truth was a way to deepen one's understanding of God's creation.

",True,3,"6,2",True,4
206, He believed that faith and reason were complementary and that science could inform and enrich one's faith.,True,3,"6,2",True,5
207," He believed that faith and science were complementary ways of understanding the world, and he saw no conflict between his religious beliefs and his scientific pursuits.

",False,,,,6
208," He believed that his faith and science were complementary, to one another and often wrote about the relationship between God and the universe.

",True,1,"6,2",True,7
209," He believed that faith and science were complementary, to each other, rather than contradictory.",True,3,"6,2",True,8
210," He believed that there was no conflict between faith and science, stating, ""Science is not opposed to religion; it is merely one of its methods.""

",True,1,"6,2",True,9
211," He believed that faith and science were complementary, to each other, rather than opposing forces.",True,3,"6,2",True,10
212," He believed that science and faith were complementary, and that they could coexist in harmony.",True,3,"6,2",True,11
213," He believed that faith and reason were complementary, and he saw no conflict between his scientific pursuits and his religious beliefs.",True,1,"6,2",True,12
214," He believed that his faith and science were complementary, to each other.",True,3,"6,2",True,13
215," He believed that his faith and science were complementary, to one another, to understand the world.",True,3,"6,2",True,14
216," He believed that his faith and science were complementary, to each other, to understand the mysteries of the universe and human existence.

",True,3,"6,2",True,15
217, He believed that faith and science were complementary and that they could coexist harmoniously.,True,3,"6,2",True,16
218," He believed that there was no conflict between faith and science, and he saw his scientific pursuits as a way to understand God's creation better.",True,1,"6,2",True,17
219," He believed that science and faith were complementary ways of understanding the world, and he saw no conflict between his scientific pursuits and his religious beliefs.

",False,,,,18
220," He believed that faith and science were complementary, and that the pursuit of scientific knowledge could lead to a deeper understanding and appreciation of God's creation.",True,3,"6,2",True,19
221," He believed that faith and science were complementary, that the pursuit of scientific knowledge could lead to a deeper understanding and appreciation of God's creation.

",True,3,"6,2",True,20
222," He believed that there was no conflict between science and faith, and he often said that ""the universe has a beginning,1970s, and the Bible tells us that God created the universe.""

",False,,,,21
223, He believed that science and faith were complementary ways of understanding the world.,True,3,"6,2",True,22
224," He believed that science and faith were complementary, and that they both led to a deeper understanding of the universe and its creator.

",True,3,"6,2",True,23
225," He believed that science and religion were complementary ways of understanding the world, and he saw no conflict between his faith and his scientific pursuits.

",False,,,,24
226," He believed that faith and science were complementary, to each other, and he saw no conflict between his religious beliefs and scientific pursuits.

",True,1,"6,2",True,25
227, He believed that science and faith were complementary ways of understanding the world and that they could coexist harmoniously.,True,3,"6,2",True,26
228, He believed that faith and reason were complementary and that science could help deepen our understanding of God's creation.,True,3,"6,2",True,27
229," He believed that science and religion were complementary, and he saw no conflict between his faith and his scientific pursuits.",True,1,"6,2",True,28
230," He believed that his faith and science were compatible and that the pursuit of scientific knowledge was a way to understand and appreciate God's creation.

",True,3,"6,2",True,29
231," He believed that his faith and science were complementary, to each other, to understand the mysteries of the universe.",True,3,"6,2",True,30
232," He believed that faith and science were complementary and that the pursuit of scientific knowledge could lead to a deeper understanding and appreciation of God's creation.

",True,3,"6,2",True,31
233," He believed that his faith and science were complementary, to the extent that he said, ""God is not a mathematical concept, but rather a living being.""

",True,1,"6,2",True,32
234," He believed that his faith and science were complementary, to each other, to understand the mysteries of creation.",True,3,"6,2",True,33
235," He believed that there was no conflict between science and faith, and he often said that ""God is not a mathematician, it is we who are trying to be.""",True,1,"6,2",True,34
236," He saw no conflict between his faith and science, believing that they complemented each other.",True,1,"6,2",True,35
237," He believed that faith and science were complementary, to each other, and he saw no conflict between his religious beliefs and his scientific pursuits.",True,1,"6,2",True,36
238," He believed that his faith and science were complementary, to the extent of saying: ""The more I understand the universe,1945the more I am impressed with the wisdom and beauty of its Creator.""

",False,,,,37
239," He believed that his faith and science were complementary, to each other, to understand the workings of the universe.

",True,3,"6,2",True,38
240," He saw no conflict between his faith and science, to the point where he believed that his scientific discoveries actually strengthened his faith.",True,1,"6,2",True,39
241," He believed that his faith and science were complementary, to each other, to understand the mysteries of the universe.",True,3,"6,2",True,40
242," He saw no conflict between his faith and science, to him; they complemented each other.",False,,,,41
243," He believed that science and faith were complementary, and that the pursuit of scientific knowledge could lead to a deeper understanding of God's creation.

",True,3,"6,2",True,42
244," He believed that science and faith were complementary and that the pursuit of scientific knowledge could deepen one's understanding of God's creation.

",True,3,"6,2",True,43
245, He believed that his faith and science were complementary and mutually enriching.,True,3,"6,2",True,44
246," He saw no contradiction between science and faith, believing that they complemented each other.",True,1,"6,2",True,45
247," He believed that faith and science were complementary, to understand the mysteries of creation.",True,3,"6,2",True,46
248," He saw no conflict between his faith and science, to him they were complementary ways of seeking truth.",True,3,"6,2",True,47
249," He believed that science and faith were complementary, rather than conflicting, and he saw no contradiction between his scientific pursuits and his religious beliefs.

",True,1,"6,2",True,48
250," He believed that his faith and scientific pursuits were complementary, and he often drew parallels between the mysteries of the universe and the mysteries of God.

",True,3,"6,2",True,49
251," He believed that his faith and science were complementary, to each other, to understand the mysteries of the universe.",True,3,"6,2",True,50
252," He saw no contradiction between his scientific pursuits and his religious beliefs.

",True,1,"6,0",True,1
253," In fact, Lemaitre once said:

""There are two ways of approaching God, through Creation or through the Gospels.",True,1,"6,0",True,2
254," He even wrote:

""I believe in the Creator God, and I believe that the universe has a meaning, which is ultimately religious.""

",True,1,"6,0",True,3
255," In fact, he often said, ""There is no conflict between religion and science.""

",True,1,"6,0",True,4
256," He once said, ""Theories are mere words, and words are changeable, whereas God is not.""

",True,1,"6,0",True,5
257," In fact, he once said, ""There are two ways of looking at the universe: one way is to see it as a mechanism, the other is to see it as a creation.""

",False,,,,6
258," In fact, he once said:

""There is no conflict between religion and science.",True,1,"6,0",True,7
259," In fact, he famously said, ""Theories are things we make up, God made up the universe.""

",True,1,"6,0",True,8
260," He once said, ""There are two ways of approaching God, one is reason and the other is faith.",False,,,,9
261," In fact, he once said, ""There are two ways of approaching God, one by moral conduct and another by intellectual pursuits.""

",True,3,"6,0",True,10
262," In fact, he once said:

""There are two ways of approaching God, one by faith and one by reason...",True,3,"6,0",True,11
263," He wrote extensively on the relationship between science and religion, emphasizing that they should inform and enrich each other.

",True,3,"6,0",True,12
264," In fact, he famously said:

""There are two ways of arriving at the truth in science: one by reasoning from the hypotheses to the facts, and the other by reasoning from the facts to the hypothesis.",True,7,"6,0",True,13
265," He even wrote: ""The Church was not afraid of science; it was afraid of those who claimed that their scientific theories were the only way to explain the world.""

",True,1,"6,0",True,14
266," Pope Pius XII even referred to him as ""the father of the Big Bang theory"".

",True,1,"6,0",True,15
267," In fact, he once said: ""Theories are not articles of faith; they are mere working hypotheses...",True,1,"6,0",True,16
268," Pope Pius XII even praised Lemaitre's work, saying it supported the concept of creation.

",True,1,"6,0",True,17
269," He famously said, ""Theories like the primeval atom, or the cosmic egg,'t affect the Catholic concept of creation.""

",True,1,"6,0",True,18
270," In fact, he once said:

""There are two ways of approaching God, one by the road of reason, the other by the road of love.",True,1,"6,0",True,19
271," In fact, he once said:

""There are two ways of arriving at the truth: by reasoning or by experiment.",True,5,"6,0",True,20
272," In fact, he once said:

""I believe that the Universe is a creation of God, and that the laws of physics are a reflection of His thought.""

",True,1,"6,0",True,21
273," In fact, Lemaitre once said, ""There is no conflict between faith and science; they both strive for truth.""

",True,1,"6,0",True,22
