total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
40,"

According to the Pasco County Government website, the following are the zoning districts in Pasco County, Florida:

1.",False,,,,40
41,"

According to the Pasco County Government website, the following are the zoning districts in Pasco County, Florida:

**Residential Districts:**

1.",True,4,"7,2",True,41
42,"

After researching, I found that Pasco County, to ensure orderly growth and development, has established various zoning districts.",False,,,,42
43,"

Pasco County, Florida has established various zoning districts to regulate land use and development within its jurisdiction.",True,5,"7,2",True,43
44,"

Pasco County, Florida has a comprehensive zoning ordinance that divides the county into various zoning districts.",True,5,"7,2",True,44
45,"

Pasco County, Florida has a comprehensive zoning ordinance that divides the county into various zoning districts.",True,5,"7,2",True,45
46,"

Pasco County, Florida has several zoning districts that regulate land use and development within the county.",True,5,"7,2",True,46
47,"

Pasco County, Florida has several zoning districts that govern land use and development within the county.",True,5,"7,2",True,47
48,"

Pasco County, Florida has various zoning districts that regulate land use and development within the county.",True,5,"7,2",True,48
49,"

Pasco County, Florida has several zoning districts that govern land use and development within the county.",True,5,"7,2",True,49
50,"

After researching, I found that Pasco County, to Florida has several zoning districts.",True,5,"7,2",True,50
51," Here is a list of some of them:

1.",True,0,"1,4",True,1
52," Here is a list of them:

1.",True,0,"1,4",True,2
53," Here is a list of some of them:

1.",True,0,"1,4",True,3
54," Here is a list of some of the common zoning districts in Pasco County:

1.",True,4,"1,4",True,4
55," A (Agricultural): This district is intended for agricultural uses,: farming, ranching, and other related activities.

",False,,,,1
56," A-1 (Agricultural-1): Intended for rural areas with very low densities, this district allows for single-family dwellings and agricultural activities.
",True,6,"7,2",True,2
57," **A-1**: Agricultural District - allows for single-family dwellings on large lots, typically 5 acres or more.
",True,4,"7,2",True,3
58," **Agricultural (AG)**: Intended for farming, ranching, and other agricultural uses.
",False,,,,4
59," **A-1** (Agricultural): Intended for agricultural and open-space uses, with minimum lot sizes of 1 acre.
",True,4,"7,2",True,5
60," **Agricultural (AG)**: Intended for agricultural uses, as well as single-family homes and other low-density residential uses.
",True,4,"7,2",True,6
61," **A** (Agricultural): Intended for agricultural uses, it allows for single-family dwellings, farms, and agricultural-related activities.

",True,4,"7,2",True,7
62," **A (Agricultural)**: Intended for agricultural uses, a low-density residential development with lot sizes ranging from 1-5 acres.
",False,,,,8
63," **A-1**: Agricultural District - intended for agricultural uses, a low-density residential use with a minimum lot size of 5 acres.
",True,4,"7,2",True,9
64," **Agricultural (AG)**: Intended for agricultural uses, a rural residential area with large lots.
",True,6,"7,2",True,10
65," **A-1**: Agricultural District - allows for low-density residential uses, also permits agricultural activities.
",True,4,"7,2",True,11
66," A (Agricultural): Intended for rural areas, allowing for low-density residential uses and agricultural activities.
",True,4,"7,2",True,12
67," **Agricultural (AG)**: Intended for agricultural uses, and limited residential development.
",True,4,"7,2",True,13
68," **A-1**: Agricultural district - intended for agricultural uses, and low-density residential development.

",True,4,"7,2",True,14
69," **Agricultural (AG)**: Intended for agricultural uses, the AG district allows for single-family dwellings on large lots.
",True,4,"7,2",True,15
70," **Agricultural (AG)**: Intended for agricultural uses,.",True,2,"7,2",True,16
71," Allows for low-density residential development and limited commercial activities.
",True,4,"5,2",True,1
72," Minimum lot size varies from 1-5 acres depending on the location.
",True,4,"5,2",True,2
73," Minimum lot size varies from 1-5 acres depending on the location.
",True,4,"5,2",True,3
74," This district allows for single-family dwellings, farm operations, and related accessory structures.
",True,4,"5,2",True,4
75," Allows for single-family dwellings and agricultural-related activities.

",True,4,"5,2",True,5
76," Allows for single-family dwellings, farmhouses, and other agricultural-related structures.

",True,4,"5,2",True,6
77," Permitted uses include farming, ranching, and single-family homes.

",False,,,,7
78," Permitted uses include farms, ranches, and related support activities.

",True,0,"5,2",True,8
79," Allows single-family dwellings and farm-related activities.
",True,4,"5,2",True,9
80," Minimum lot size varies from 1-5 acres depending on the location.
",True,4,"5,2",True,10
81," Allows for single-family dwellings, residential clusters, and agricultural activities.
",True,4,"5,2",True,11
82," This district allows for single-family dwellings, farming, and ranching.

",True,4,"5,2",True,12
83," This district allows for single-family dwellings, agricultural operations, and other related uses.
",True,4,"5,2",True,13
84," Permitted uses include farms, ranches, and single-family dwellings.
",True,0,"5,2",True,14
85," This district allows for single-family dwellings, farm operations, and other agriculture-related activities.

",True,4,"5,2",True,15
86," Minimum lot size varies from 1 to 5 acres.
",True,4,"5,2",True,16
87," Minimum lot size is typically 5 acres.
",True,4,"5,2",True,17
88," This district allows for single-family dwellings, as well as agricultural activities such as farming and ranching.

",True,4,"5,2",True,18
89," This district allows for single-family dwellings, farmhouses, and other related uses.
",True,4,"5,2",True,19
90," These areas are typically characterized by large lots and low-density development.

",True,4,"5,2",True,20
91," Minimum lot size is 5 acres.
",False,,,,21
92," Allows for single-family dwellings and accessory structures.
",True,4,"5,2",True,22
93," This district allows for single-family dwellings, agricultural activities, and related uses.
",True,4,"5,2",True,23
94," Permitted uses include farming, ranching, and related activities.

",True,0,"5,2",True,24
95," Allowed uses include farming, ranching, and single-family dwellings.
",True,4,"5,2",True,25
96," Minimum lot size varies from 1-5 acres.
",True,4,"5,2",True,26
97," Allows for single-family dwellings, limited commercial activities, and low-density residential development.

",True,4,"5,2",True,27
98," Minimum lot size varies from 1 to 5 acres.
",True,4,"5,2",True,28
99," Minimum lot size requirements vary depending on the subdistrict.
",True,4,"5,2",True,29
100," Minimum lot size is 5 acres.
",False,,,,30
101," Minimum lot size varies by location.
",True,4,"5,2",True,31
102," Minimum lot size requirements vary depending on the location.

",True,4,"5,2",True,32
103," Typically allows for single-family dwellings, one unit per five acres.
",True,4,"5,2",True,33
104," Minimum lot size is typically 5 acres.
",True,4,"5,2",True,34
105," Minimum lot size requirements vary depending on the location.

",True,4,"5,2",True,35
106," Minimum lot size is typically 5 acres.
",True,4,"5,2",True,36
107," Minimum lot size is typically 5 acres.
",True,4,"5,2",True,37
108," Minimum lot size requirements vary from 1 to 5 acres.
",True,4,"5,2",True,38
109," Minimum lot size requirements vary from 1-5 acres.
",True,4,"5,2",True,39
110," Minimum lot size requirements vary from 1-5 acres.
",True,4,"5,2",True,40
111," Allows single-family dwellings and farm-related activities.
",True,4,"5,2",True,41
112," Single-family dwellings may be permitted as an accessory use.

",True,4,"5,2",True,42
113," Allows for single-family dwellings and farm-related activities.
",True,4,"5,2",True,43
114," Allows single-family dwellings, farms, ranches, and related accessory structures.
",True,0,"5,2",True,44
115," Allows for single-family dwellings, low-density residential development.
",True,4,"5,2",True,45
116," This district allows for single-family dwellings, farms, and other agricultural-related activities.

",True,4,"5,2",True,46
117," Low-density residential development may also be permitted.

",True,4,"5,2",True,47
118," This district allows for farm-related activities, single-family dwellings, and certain commercial and industrial uses.
",True,4,"5,2",True,48
119," Minimum lot size varies by location.
",True,4,"5,2",True,49
120," Minimum lot size varies from 1-5 acres.
",True,4,"5,2",True,50
121,"2. **Residential, Single-Family (RSF)**: For single-family detached dwellings.",True,6,"7,2",True,1
122,"2. **Residential, Single-Family (RSF)**: For single-family dwellings with minimum lot sizes ranging from 6,000 sq.",True,6,"7,2",True,2
123,"2. **Residential Low-Density (RLD)**: Single-family detached dwellings with a minimum lot size of 10,000 sq.",True,6,"7,2",True,3
124,"2. **Residential Single-Family (RSF)**: For single-family dwellings with minimum lot sizes ranging from 6,000-15,000 square feet.
",True,6,"7,2",True,4
125,"2. **Residential Single-Family (RSF)**: For single-family dwellings with minimum lot sizes ranging from 6,000 sq ft to 1 acre.
",True,6,"7,2",True,5
126,2. **Residential Single-Family (RSF)**: For single-family homes.,True,6,"7,2",True,6
127,"2. **Residential Estate (RE)**: Single-family dwellings with a minimum lot size of 1 acre.
",True,6,"7,2",True,7
128,"2. **Residential Rural (RR)**: Allows for low-density residential development with a minimum lot size of 1 acre.
",True,7,"7,2",True,8
129,"3. **Estate Residential (ER)**: Permits single-family homes on larger lots, typically 2-5 acres.
",False,,,,1
130,"3. **Residential Suburban (RS)**: Permits single-family dwellings with a minimum lot size of 7,500 square feet.
",False,,,,2
131,"3. **Residential Suburban (RS)**: Permits medium-density residential development with a minimum lot size of 6,000 square feet.
",True,7,"6,3",True,3
132,"3. **Residential Single-Family (RSF)**: Permits single-family homes on smaller lots, typically ranging from 6,000 to 15,000 square feet.
",True,6,"6,3",True,4
133,"4. **Residential Low-Density (RLD)**: Similar to RSF but with slightly larger minimum lot sizes (around 10,000 to 20,000 square feet).
",True,7,"0,3",True,1
134,"4. **Residential Low-Density (RLD)**: Similar to RSF but with slightly larger lot sizes, typically around 10,000 to 20,000 square feet.
",False,,,,2
135,"4. **Residential Low-Density (RLD)**: Allows for single-family homes and some two-family dwellings on lots between 7,500 and 15,000 square feet.
",False,,,,3
136,"4. **Residential Low-Density (RLD)**: Similar to RSF but with slightly larger lots, usually between 10,000 to 20,000 square feet.
",True,7,"0,3",True,4
137,"4. **Residential Multi-Family (RMF)**: Zoned for multi-family dwellings, such as apartments and condominiums.
",False,,,,5
138,"4. **Residential Low-Density (RLD)**: Similar to RSF but with slightly larger lot sizes, typically between 10,000 and 20,000 square feet.
",False,,,,6
139,"4. **Residential Low-Density (RLD)**: Designed for lower-density residential development with a minimum lot size of 10,000 square feet.
",True,7,"0,3",True,7
140,"4. **Residential Low-Density (RLD)**: Similar to RSF but allows for slightly higher densities and smaller lots (5,000-10,000 sq ft).
",True,7,"0,3",True,8
141,"4. **Residential Medium-Density (RMD)**: Allows for higher density residential development, including duplexes and triplexes, with a minimum lot size of 5,000 square feet.
",True,4,"0,3",True,9
142,"4. **Residential Medium-Density (RMD)**: Allows for higher density residential development with a minimum lot size of 4,500 square feet.
",True,4,"0,3",True,10
143,"4. **Residential Low-Density (RLD)**: Similar to RSF but with slightly larger lots, typically between 10,000 and 20,000 square feet.
",True,7,"0,3",True,11
144,"4. **Residential Low-Density (RLD)**: Similar to RSF but with slightly larger lot sizes, often between 10,000 to 20,000 square feet.
",True,7,"0,3",True,12
145,"4. **Residential Medium-Density (RMD)**: Allows for higher density residential development, including townhomes and multi-family dwellings.
",False,,,,13
146,"4. **Residential Low-Density (RLD)**: Similar to RSF but allows for slightly higher densities and smaller lot sizes.
",True,7,"0,3",True,14
147,"4. **Residential Single-Family 2 (RSF2)**: Similar to RSF, but with slightly larger lots (around 10,000 to 20,000 square feet).
",True,7,"0,3",True,15
148,"4. **Residential Medium Density (RMD)**: Zoned for medium-density residential development, including single-family and multi-family dwellings.
",True,6,"0,3",True,16
149,"4. **Residential Medium Density (RMD)**: Allowing for higher densities than RSF, with lot sizes typically between 4,000 and 6,000 square feet.
",True,6,"0,3",True,17
150,"4. **Residential Low-Density (RLD)**: Similar to RSF but with slightly larger lot sizes, usually between 10,000 to 20,000 square feet.
",False,,,,18
151,"4. **Residential Low-Density (RLD)**: Zoned for lower density residential development with larger lot sizes, usually between 10,000 and 20,000 square feet.
",True,6,"0,3",True,19
152,"4. **Residential Low-Density (RLD)**: Similar to RSF but allows for slightly higher densities and smaller lot sizes (around 5,000-10,000 square feet).
",True,7,"0,3",True,20
153,"4. **Residential Medium-Density (RMD)**: Allows for higher densities than RSF, with minimum lot sizes ranging from 4,000 to 10,000 square feet.
",False,,,,21
154,"4. **Residential Multi-Family (RMF)**: Allows for multi-family dwellings like apartments and condominiums.
",False,,,,22
155,"4. **Residential Medium Density (RMD)**: Allows for moderate-density residential development, including single-family homes and townhouses, with a minimum lot size of 4,000 square feet.
",True,4,"0,3",True,23
156,"4. **Residential Medium Density (RMD)**: Allows for medium-density residential development, including single-family and multi-family dwellings, with a minimum lot size of 3,500 square feet.
",True,4,"0,3",True,24
157,"4. **Residential Low-Density (RLD)**: Similar to RSF but with slightly larger lots, usually between 10,000 to 20,000 square feet.
",True,7,"0,3",True,25
158,"4. **Residential Medium-Density (RMD)**: Zoned for higher density single-family and two-family dwellings, with lot sizes between 4,000 to 8,000 square feet.
",False,,,,26
159,"4. **Residential Low-Density (RLD)**: Similar to RSF but with slightly larger lot sizes (12,000-20,000 sqft).
",True,7,"0,3",True,27
160,"4. **Residential Low-Density (RLD)**: Similar to RSF but allows for slightly higher densities.
",True,7,"0,3",True,28
161,"4. **Residential Low-Density (RLD)**: Similar to RSF but with slightly larger lot sizes, usually between 10,000 and 20,000 square feet.
",True,7,"0,3",True,29
162,"4. **Residential Low-Density (RLD)**: Similar to RSF but with slightly larger lots (10,000-20,000 sqft).
",True,7,"0,3",True,30
163,"4. **Residential Low-Density (RLD)**: Similar to RSF but allows for slightly higher density.
",True,7,"0,3",True,31
164,"4. **Residential Medium Density (RMD)**: Accommodates medium-density residential development, including duplexes and triplexes, with a minimum lot size of 3,500 square feet.
",True,4,"0,3",True,32
165,"4. **Residential Medium-Density (RMD)**: Allows for higher density residential development with lot sizes around 4,500 to 9,000 square feet.
",True,6,"0,3",True,33
166,"4. **Residential Medium-Density (RMD)**: Allows for medium-density residential development with a minimum lot size of 4,500 square feet.
",True,4,"0,3",True,34
167,"4. **Residential Low-Density (RLD)**: Similar to RSF but with slightly larger lot sizes, usually between 10,000 to 20,000 square feet.
",False,,,,35
168,"4. **Residential Low-Density (RLD)**: Similar to RSF but allows for slightly higher density.
",True,7,"0,3",True,36
169,"4. **Residential Multi-Family (RMF)**: Allows for multi-family dwellings like apartments and condominiums.
",False,,,,37
170,"4. **Residential Multi-Family (RMF)**: Zoned for multi-family dwellings such as apartments and townhouses.
",True,6,"0,3",True,38
171,"4. **Residential Medium-Density (RMD)**: Allows for moderate density residential development, including single-family homes and townhouses, with a minimum lot size of 4,000 square feet.
",True,4,"0,3",True,39
172,"4. **Residential Low-Density (RLD)**: Similar to RSF but with slightly larger lots, often between 10,000 and 20,000 square feet.
",True,7,"0,3",True,40
173,"4. **Residential Single-Family-2 (RSF-2)**: Similar to RSF but with slightly smaller lot sizes, usually between 5,000 and 10,000 square feet.
",True,6,"0,3",True,41
174,"4. **Residential Low-Density (RLD)**: Similar to RSF but with slightly larger lot sizes, typically 10,000 to 20,000 square feet.
",True,7,"0,3",True,42
175,"4. **Residential Medium-Density (RMD)**: Allows for moderate-density residential development, including duplexes and townhomes, with a minimum lot size of 3,500 square feet.
",True,4,"0,3",True,43
176,"4. **Residential Low-Density (RLD)**: Similar to RSF but allows for slightly higher densities.
",True,7,"0,3",True,44
177,"4. **Residential Medium-Density (RMD)**: Allows for higher density residential development, including duplexes and townhomes, with a minimum lot size of 4,500 square feet per unit.
",True,4,"0,3",True,45
178,"4. **Residential Low-Density (RLD)**: Similar to RSF but with slightly larger lot sizes, usually between 10,000 to 20,000 square feet.
",False,,,,46
179,"4. **Residential Estate (RE)**: Similar to RSF but with larger lot sizes, often between 15,000 and 35,000 square feet.
",True,7,"0,3",True,47
180,"4. **Residential Single-Family Medium Density (RSM)**: Similar to RSF but allows for slightly higher densities and smaller lot sizes (around 5,000-7,000 sq ft).
",True,6,"0,3",True,48
181,"4. **Residential Low-Density (RLD)**: Allows for lower-density residential development, often with a minimum lot size of 10,000 square feet.
",False,,,,49
182,"4. **Residential Low-Density (RLD)**: Zoned for single-family homes and duplexes on larger lots, usually between 10,000 and 20,000 square feet.
",True,6,"0,3",True,50
183,"5. **Residential Medium-Density (RMD)**: Allows for single-family homes, townhouses, and multi-family dwellings on medium-sized lots, often between 5,000 and 10,000 square feet.
",True,4,"0,3",True,1
184,"5. **Residential Medium-Density (RMD)**: Accommodates higher densities than RLD, allowing for single-family homes, townhouses, and duplexes on smaller lots.
",True,6,"0,3",True,2
185,"5. **Residential Medium-Density (RMD)**: Accommodates higher density residential development, including townhomes, with lot sizes around 5,000-7,500 square feet.
",True,6,"0,3",True,3
186,"5. **Residential Medium-Density (RMD)**: Accommodates single-family homes, townhouses, and duplexes on smaller lots, generally between 5,000 and 10,000 square feet.
",True,4,"0,3",True,4
187,"5. **Residential Medium-Density (RMD)**: Allows for higher density residential development, including townhouses and multi-family units on smaller lots.
",True,4,"0,3",True,5
188,"5. **Residential Medium-Density (RMD)**: Allows for higher density residential development, including townhouses and multi-family units.
",True,4,"0,3",True,6
189,"5. **Residential Medium-Density (RMD)**: Allowing for more dense residential development, including townhomes and multifamily units.
",False,,,,7
190,"5. **Residential Medium-Density (RMD)**: Allows for single-family homes, townhouses, and duplexes on smaller lots, generally between 5,000 and 10,000 square feet.
",True,4,"0,3",True,8
191,"5. **Residential Medium-Density (RMD)**: Allows for higher density single-family home development, townhouses, and condominiums on lots around 5,000 to 10,000 square feet.
",True,4,"0,3",True,9
192,"5. **Residential Medium-Density (RMD)**: Allows for higher-density residential development, including multi-family dwellings, with lot sizes varying from 5,000 to 10,000 square feet.
",True,4,"0,3",True,10
193,"5. **Residential Medium-Density (RMD)**: Allows for a mix of single-family homes, townhomes, and multifamily dwellings at higher densities than RLD.
",True,6,"0,3",True,11
194,"5. **Residential Medium-Density (RMD)**: Allows for a mix of single-family homes, townhouses, and multifamily dwellings on smaller lots, typically around 5,000 to 7,500 square feet.
",False,,,,12
195,"5. **Residential Medium-Density (RMD)**: Accommodates higher densities than RLD, with lot sizes typically ranging from 5,000 to 10,000 square feet.
",True,6,"0,3",True,13
196,"5. **Residential Medium-Density (RMD)**: Allows for higher density residential development, including townhouses, apartments, and condominiums, with a maximum density of 8 units per acre.
",True,4,"0,3",True,14
197,"5. **Residential Medium-Density (RMD)**: Allows for single-family homes, townhouses, and multi-family dwellings on lots ranging from 5,000 to 10,000 square feet.
",True,4,"0,3",True,15
198,"5. **Residential Medium-Density (RMD)**: Allows for higher densities, including townhouses, triplexes, and quadplexes, on lots ranging from 5,000 to 10,000 square feet.
",True,4,"0,3",True,16
199,"5. **Residential Medium-Density (RMD)**: Accommodates single-family homes, duplexes, and townhouses on medium-sized lots, typically between 5,000 and 10,000 square feet.
",True,4,"0,3",True,17
200,"5. **Residential Medium-Density (RMD)**: Accommodates single-family homes, duplexes, and townhouses on moderate-sized lots, typically between 5,000 and 10,000 square feet.
",True,4,"0,3",True,18
201,"5. **Residential Medium-Density (RMD)**: Allows for higher density residential development, including single-family homes, townhouses, and multi-family units on smaller lots.
",True,4,"0,3",True,19
202,"5. **Residential Medium-Density (RMD)**: Allows for higher densities, including townhomes, triplexes, and quadriplexes, with lot sizes around 5,000-10,000 square feet.
",True,4,"0,3",True,20
203,"5. **Residential Medium-Density (RMD)**: Accommodates single-family homes, townhouses, and multi-family dwellings on moderate-sized lots (around 5,000 to 10,000 square feet).
",False,,,,21
204,"5. **Residential Medium-Density (RMD)**: Allows for higher density residential development, including townhouses, apartments, and condominiums, with a minimum lot size of 7,500 square feet.
",True,4,"0,3",True,22
205,"5. **Residential Medium-Density (RMD)**: Allows for higher densities, including single-family homes, townhouses, and multi-family dwellings.
",True,4,"0,3",True,23
206,"5. **Residential Medium-Density (RMD)**: Allows for townhouses, duplexes, and single-family homes on smaller lots, generally between 5,000 and 10,000 square feet.
",True,4,"0,3",True,24
207,"5. **Residential Medium-Density (RMD)**: Allows for a mix of single-family homes, townhomes, and multi-family dwellings at higher densities.
",False,,,,25
208,"5. **Residential Medium-Density (RMD)**: Allows for townhouses, duplexes, and single-family homes on smaller lots, typically between 5,000 and 10,000 square feet.
",True,4,"0,3",True,26
209,"5. **Residential Medium-Density (RMD)**: Accommodates higher-density residential developments, including multi-family dwellings, townhouses, and condominiums.
",False,,,,27
210,"5. **Residential Medium-Density (RMD)**: Allowing for higher density residential development, including townhomes, apartments, and condos, on parcels of at least 2 acres.
",True,4,"0,3",True,28
211,"5. **Residential Medium-Density (RMD)**: Allows for higher-density residential development, including single-family homes, townhouses, and multifamily dwellings.
",True,4,"0,3",True,29
212,"5. **Residential Medium-Density (RMD)**: Allows for higher density residential development, including townhomes, condominiums, and apartments, with a minimum lot size of 5,000 square feet.
",True,4,"0,3",True,30
213,"5. **Residential Medium-Density (RMD)**: Allows for single-family homes, townhouses, and multifamily dwellings at higher densities than RLD, with lot sizes around 7,500 square feet.
",True,6,"0,3",True,31
214,"5. **Residential Medium-Density (RMD)**: Allowing for higher densities, this district permits townhomes, multi-family dwellings, and single-family homes on smaller lots (typically around 5,000 to 7,000 square feet).
",True,4,"0,3",True,32
215,"5. **Residential Medium-Density (RMD)**: Allows for higher densities than RLD, with lot sizes typically ranging from 5,000 to 10,000 square feet.
",False,,,,33
216,"5. **Residential Medium-Density (RMD)**: Allowing for single-family homes, townhomes, and duplexes on smaller lots, typically around 5,000 to 7,500 square feet.
",False,,,,34
217,"5. **Residential Medium-Density (RMD)**: Allows for higher densities, including multi-family dwellings, townhouses, and cluster developments.
",True,4,"0,3",True,35
218,"5. **Residential Medium-Density (RMD)**: Allows for single-family homes, townhouses, and multi-family dwellings on smaller lots, often ranging from 5,000 to 10,000 square feet.
",True,4,"0,3",True,36
219,"5. **Residential Medium-Density (RMD)**: Allows for higher density residential development, including single-family homes, townhouses, and condominiums on smaller lots.
",True,4,"0,3",True,37
220,"5. **Residential Medium-Density (RMD)**: Allows for higher density residential development, including townhomes and multi-family units.
",True,4,"0,3",True,38
221,"5. **Residential Medium-Density (RMD)**: Allows for higher density residential development, including townhouses and multi-family dwellings.
",True,4,"0,3",True,39
222,"5. **Residential Medium-Density (RMD)**: Allows for single-family homes, townhouses, and multi-family dwellings on smaller lots, often between 5,000 and 10,000 square feet.
",True,4,"0,3",True,40
223,"5. **Residential Medium-Density (RMD)**: Allows for higher density residential development, including single-family homes, townhouses, and multi-family dwellings.
",True,4,"0,3",True,41
224,"5. **Residential Medium-Density (RMD)**: Allows for higher density residential development, including townhouses and multi-family dwellings, on lots ranging from 5,000 to 10,000 square feet.
",True,4,"0,3",True,42
225,"5. **Residential Medium-Density (RMD)**: Allowing for higher density residential development, including townhomes and multi-family dwellings.
",False,,,,43
226,"5. **Residential Medium-Density (RMD)**: Accommodates a mix of single-family homes, duplexes, and townhouses on smaller lots, generally between 5,000 and 10,000 square feet.
",True,4,"0,3",True,44
227,"5. **Residential Medium-Density (RMD)**: Accommodates single-family homes, townhouses, and multi-family dwellings on medium-sized lots (typically 5,000 to 10,000 square feet).
",False,,,,45
228,"5. **Residential Medium-Density (RMD)**: Allowing for single-family homes, duplexes, and townhomes on moderate-sized lots, typically around 5,000 to 10,000 square feet.
",True,4,"0,3",True,46
229,"5. **Residential Medium-Density (RMD)**: Allows for single-family homes, duplexes, and townhouses on smaller lots, often between 5,000 and 10,000 square feet.
",True,4,"0,3",True,47
230,"5. **Residential Medium-Density (RMD)**: Allows for higher-density residential developments, including townhouses and multi-family dwellings.
",True,4,"0,3",True,48
231,"5. **Residential Medium-Density (RMD)**: Allows for a mix of single-family homes, townhouses, and multi-family dwellings at a higher density than RLD.
",True,6,"0,3",True,49
232,"5. **Residential Medium-Density (RMD)**: Allows for single-family homes, townhouses, and duplexes on medium-sized lots, generally ranging from 5,000 to 10,000 square feet.
",True,4,"0,3",True,50
233,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings, such as apartments, condominiums, and townhouses, with higher density.
",True,6,"7,2",True,1
234,"6. **Residential High-Density (RHD)**: Permits multi-family dwellings, including apartments and condominiums, with a higher density of units per acre.
",True,6,"7,2",True,2
235,"6. **Residential High-Density (RHD)**: Permits multi-family dwellings like apartments, condos, and townhouses on smaller lots, often less than 5,000 square feet.
",False,,,,3
236,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings, including apartments, condominiums, and townhouses, often with a higher density of units per acre.
",True,6,"7,2",True,4
237,"6. **Residential High-Density (RHD)**: Permits multifamily dwellings, including apartments, condominiums, and townhouses, on smaller lots.
",True,6,"7,2",True,5
238,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings like apartments and condominiums, with higher density housing.
",True,6,"7,2",True,6
239,"6. **Residential High-Density (RHD)**: Permits multi-family dwellings, such as apartments, condominiums, and townhouses, with higher density.
",True,6,"7,2",True,7
240,"6. **Residential High-Density (RHD)**: Zoned for multi-family dwellings, such as apartments and condominiums, with higher density and smaller lot sizes.
",True,6,"7,2",True,8
