total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
37,"

Making an acoustic guitar is a complex process that requires precision, in craftsmanship and attention to detail!",True,6,"7,2",True,37
38,"

Making an acoustic guitar is a complex process that requires patience, skill, a lot of attention to detail!",True,6,"7,2",True,38
39,"

Making an acoustic guitar is a complex and intricate process that requires patience, a keen eye for detail,.",True,6,"7,2",True,39
40,"

Making an acoustic guitar is a complex and time-consuming process that requires great skill, to create a high-quality instrument!",True,6,"7,2",True,40
41,"

What a fascinating question!",True,1,"7,2",True,41
42,"

A fascinating question!",True,1,"7,2",True,42
43,"

Making an acoustic guitar is a complex and meticulous process that requires great skill,ary precision, a good understanding of woodworking, (including bracing patterns), and attention to detail!",True,6,"7,2",True,43
44,"

Making an acoustic guitar is a complex process that requires patience, skill, an attention to detail!",True,6,"7,2",True,44
45,"

Making an acoustic guitar is a complex process that requires skill, patience, and attention to detail.",True,6,"7,2",True,45
46,"

Making an acoustic guitar is a complex process that requires great skill, a thorough understanding of woodworking and lutherie (the art of stringed instrument making), and attention to detail.",True,6,"7,2",True,46
47,"

A fascinating topic!",True,1,"7,2",True,47
48,"

Making an acoustic guitar is a complex process that requires great craftsmanship, a good understanding of woodworking, and attention to detail.",True,6,"7,2",True,48
49,"

Making an acoustic guitar is a complex process that requires patience, skill,200 hours of dedicated work,201 craftsmen typically spend around.",True,6,"7,2",True,49
50,"

A wonderful question!",True,3,"7,2",True,50
51," Making an acoustic guitar is a intricate and rewarding process that requires great attention to detail, It typically involves several stages, in various workshops and specialized tasks that demand precision, of craftsmanship.",True,6,"6,0",True,1
52," Here's a step-by-step guide on how to make an acoustic guitar:

**Step 1: Design and Planning (Weeks 1-4)**

* Define the guitar's specifications: body shape, size, scale length, number of frets, neck width, etc.
",True,6,"0,3",True,1
53," Here's an overview of the main steps involved:

**Step 1: Design and Planning (2-5 days)**

* Determine the guitar's shape, size, and style (e.g., dreadnought, grand auditorium, parlor)
* Choose the tonewoods (woods with desirable acoustic properties) for the top, back, sides, neck, and fretboard.
",True,6,"0,3",True,2
54," Here's a general overview of the steps involved:

**Step 1: Design and Planning (Weeks 1-2)**

* Determine the type of guitar to be built (e.g., dreadnought, grand auditorium, parlor)
* Choose the tonewoods (woods) for the top, back, sides, neck, fingerboard, and bridge (considering factors like sound quality, aesthetic appeal, and durability)
* Create a detailed design plan, including dimensions, bracing patterns, and electronics (if applicable)

**Step 2: Wood Preparation (Weeks 3-6)**

* Select and acquire the chosen tonewoods, to ensure their quality and suitability for instrument making.
",True,6,"0,3",True,3
55," Here's an overview of the key steps involved:

**Step 1: Design and Planning (Weeks 1-4)**

* Decide on the guitar's shape, size, and style (e.g., dreadnought, grand auditorium, or parlor)
* Choose the wood types for the top, back, sides, neck, and fretboard (e.g., spruce, mahogany, rosewood, or ebony)
* Create a detailed design plan, including drawings and specifications

**Step 2: Wood Preparation (Weeks 5-8)**

* Select and purchase the necessary woods, considering factors like tone, appearance, and sustainability.
",True,6,"0,3",True,4
56," Here's a simplified overview of the main steps involved:

**Stage 1: Design and Planning (Weeks 1-2)**

1.",True,7,"0,3",True,5
57," Here's a step-by-step overview:

**Step 1: Design and Planning (1-3 days)**

* Determine the type of guitar you want to build (e.g., dreadnought, classical, steel-string)
* Choose the tonewoods (woods used for soundboard, back, sides, neck, and fingerboard)
* Create a detailed design plan, including scale length, body shape, and bracing pattern

**Step 2: Wood Preparation (5-10 days)**

* Select and purchase the necessary tonewoods and other materials (e.g., strings, bridges, tuners)
* Cut and prepare the woods according to your design plan (ripping, slicing, and thicknessing)

**Step 3: Soundboard Construction (5-7 days)**

* Create the soundboard using wood strips or sheets, applying glue and pressure to form a single piece 
* Shape the soundboard to fit the body shape and attach it to the neck block

**Step 4: Body Construction (10-14 days)**

* Cut out the body shape from the prepared wood pieces 
* Assemble the body using glue, clamps, and reinforcement (e.g., kerfing, linings)
* Attach the soundboard to the body

**Step 5: Neck and Fingerboard Construction (7-10 days)**

* Craft the neck from a separate piece of wood 
* Attach the fingerboard to the neck 
* Install frets and fret markers 

**Step 6: Bridge and Rosette Construction (3-5 days)**

* Create the bridge and attach it to the soundboard 
* Design and install the rosette (decorative inlay around the sound hole)

**Step 7: Finishing and Assembly (15-20 days)**

* Apply a finish (e.g., polyurethane, nitrocellulose) to protect and enhance the wood 
* Assemble all components, including the neck, fingerboard, and electronics (if applicable)
* Install strings, tuning machines, and other hardware

**Step 8: Setup and Quality Control (3-5 days)**

* Adjust the neck, action, and string height to optimal settings 
* Check for playability, tone, and cosmetic defects 
* Make any necessary adjustments or repairs

Please note that these time estimates can vary significantly depending on the complexity of the design, the builder's experience, and the level of detailing required.

",True,6,"0,3",True,6
58," Here's an overview of the main steps involved:

**Step 1: Design and Planning (Days 1-5)**

* Determine the guitar's body shape, size, and style (e.g., dreadnought, classical, or parlor)
* Choose the tonewoods (woods) for the top, back, sides, neck, and fingerboard based on their tone, aesthetic, and durability properties 
* Create detailed drawings and templates for each component

**Step 2: Wood Preparation (Days 6-15)**

* Source high-quality, straight-grained wood for each component 
* Cut out rough shapes from the wood using a bandsaw or CNC machine 
* Sand and plane the wood to achieve precise dimensions and surfaces 

**Step 3: Top and Back Plate Construction (Days 16-25)**

* Use a combination of traditional woodworking techniques (e.g., joinery, bracing) and modern lutherie methods (e.g., vacuum pressing) to craft the top and back plates 
* Braces are added to reinforce the top plate and enhance its resonance 
* Apply a finish sanding and preparation for the next stage

**Step 4: Ribs and Linings Installation (Days 26-35)**

* Craft the rib (side) pieces and attach them to the back plate using traditional joinery techniques 
* Install the linings ( thin strips of wood) inside the body to add strength and stability 

**Step 5: Neck and Fingerboard Construction (Days 36-45)**

* Craft the neck piece, using a combination of machine tools and handwork 
* Attach the fingerboard to the neck, ensuring proper fret alignment and spacing 
* Inlay markers or other decorative elements, if desired

**Step 6: Fretting and Bridge Installation (Days 46-55)**

* Install frets, carefully leveling and crowning them for optimal playability 
* Construct and install the bridge, ensuring proper string alignment and transfer of vibrational energy

**Step 7: Body Assembly and Carving (Days 56-65)**

* Assemble the body components (top, back, ribs, and neck), using clamps, glue, and precision fitting 
* Carve the body to create a smooth, even surface

**Step 8: Finishing and Sanding (Days 66-80)**

* Apply a chosen finish (e.g., nitrocellulose, polyurethane, oil-based) to protect the wood and enhance its appearance 
* Sand and polish the entire instrument to a high-gloss sheen

**Step 9: Setup and Quality Control (Days 81-90)**

* Install strings, tuning machines, and bridges 
* Set up the action (string height) and intonation (pitch accuracy) 
* Perform final quality control checks, making any necessary adjustments

This process can take anywhere from 3 to 12 months, depending on the level of customization, the craftsman's experience, and the workload.",True,6,"0,3",True,7
59," Here's an overview of the steps involved:

**Step 1: Design and Planning (Weeks 1-2)**

* Determine the guitar's specifications, including body shape, size, neck width, scale length, and string configuration.
",True,7,"0,3",True,8
60," Here's an overview of the step-by-step process:

**Step 1: Design and Planning (Weeks 1-2)**

* Determine the type of acoustic guitar you want to build (e.g., dreadnought, parlor, or grand auditorium).
",True,6,"0,3",True,9
61," Here's a step-by-step guide to help you understand the process:

**Step 1: Design and Planning (1-2 weeks)**

* Determine the type of acoustic guitar to be built (e.g., dreadnought, grand auditorium, parlor)
* Choose the wood species for the top, back, sides, neck, and fretboard (e.g., spruce, cedar, mahogany, rosewood)
* Create a detailed design plan, including drawings and specifications

**Step 2: Wood Preparation (2-4 weeks)**

* Source and select high-quality woods based on the design plan 
* Cut and shape the wood pieces according to the design specifications (e.g., soundboard, back plate, ribs, neck, fretboard)
* Dry and prepare the wood for further processing (e.g., sanding, joining)

**Step 3: Soundboard and Back Plate Construction (2-4 weeks)**

* Use a combination of traditional techniques and modern tools to craft the soundboard and back plate:
	+ Soundboard: bracing, shaping, and voicing to optimize tone and resonance 
	+ Back Plate: bending, shaping, and joining to create a strong, stable structure

**Step 4: Ribs and Body Assembly (2-4 weeks)**

* Craft the ribs and body components (e.g., sides, end blocks, tail block)
* Assemble the body using traditional joinery techniques (e.g., mortise and tenon, dovetail)

**Step 5: Neck and Fretboard Construction (2-4 weeks)**

* Craft the neck and fretboard components (e.g., neck blank, fretboard radius)
* Assemble the neck and fretboard using precise measurements and alignment

**Step 6: Bridge and Bridge Plate Installation (1-2 weeks)**

* Craft the bridge and bridge plate components 
* Install the bridge and bridge plate onto the soundboard, ensuring proper alignment and adhesion

**Step 7: Binding and Purfling (1-2 weeks)**

* Apply binding and purfling materials (e.g., wood, plastic, or celluloid) to the body and neck edges 
* Inlay decorative elements, such as abalone shell or mother-of-pearl, if desired

**Step 8: Finishing and Sanding (2-4 weeks)**

* Apply finish coats (e.g., nitrocellulose, polyurethane, oil-based) to protect and enhance the instrument's appearance 
* Perform multiple rounds of sanding to achieve a high-gloss finish

**Step 9: Fretting and Setup (1-2 weeks)**

* Install frets onto the fretboard, ensuring accurate spacing and leveling 
* Set up the guitar with strings, tuning machines, and a nut or saddle

**Step 10: Final Inspection and Quality Control (1 week)**

* Inspect the guitar for any imperfections or defects 
* Make adjustments and repairs as needed to ensure playability, tone, and aesthetics

Please note that this is a general outline, and actual construction time may vary depending on the luthier's experience, the complexity of the design, and other factors.",True,6,"0,3",True,10
62," Here's a simplified overview of the steps involved:

**Step 1: Design and Planning (Weeks 1-2)**

* Determine the guitar's shape, style, and size (e.g., dreadnought, grand auditorium, or parlor)
* Choose the type of wood for the top, back, sides, neck, and fingerboard (e.g., spruce, mahogany, rosewood, ebony)
* Plan the bracing pattern, bridge design, and soundhole configuration

**Step 2: Wood Preparation (Weeks 3-6)**

* Select and acquire the chosen woods, ensuring they're properly seasoned and dried (ideally for at least 6 months)
* Cut and prepare the individual components:
	+ Top: Soundboard, with rosette and binding channels carved out 
	+ Back: Back plate, with center seam and edge bindings prepared 
	+ Sides: Rib pieces, including the cutaway and body contours 
	+ Neck: Neck blank, with tenon joint and truss rod channel routed out 
	+ Fingerboard: Fretboard, with fret slots and nut slot pre-cut 

**Step 3: Body Assembly (Weeks 7-10)**

* Glue the ribs together to form the body, using traditional Spanish-style or modern construction methods 
* Attach the back plate to the rib assembly, ensuring a precise fit 
* Install the neck block, and attach the neck to the body via the tenon joint 

**Step 4: Soundboard and Bridge Installation (Weeks 11-12)**

* Attach the soundboard to the body, using glue and careful clamping techniques 
* Install the bridge, with its wings glued to the soundboard and its saddle precisely positioned 

**Step 5: Neck Shaping and Fretting (Weeks 13-14)**

* Shape the neck to its final profile, smoothing out any imperfections 
* Install the frets, using a combination of manual and mechanical techniques 

**Step 6: Electronics and Hardware Installation (Weeks 15-16)**

* Install the tuning machines, with their shafts aligned and securely fastened 
* Add the bridge pins, strings, and string tree 
* Install any electronics, such as pickups or preamps (if applicable)

**Step 7: Finishing and Setup (Weeks 17-20)**

* Apply a finish (e.g., polyurethane, nitrocellulose, or oil-based) to protect the instrument and enhance its appearance 
* Perform a detailed setup, adjusting the action, intonation, and playability to optimal specifications 
* Finalize the guitar with proper stringing, tuning, and testing

Please note that this condensed outline omits many specific details and nuances, as well as varying techniques employed by different luthiers (guitar makers).",True,6,"0,3",True,11
63," Here's a general overview of the steps involved:

**Stage 1: Design and Planning (Weeks 1-2)**

1.",True,7,"0,3",True,12
64," Here's a step-by-step guide on how to make an acoustic guitar:

**Step 1: Design and Planning**

* Determine the type of guitar you want to build (e.g., classical, steel-string, folk, dreadnought)
* Choose the tonewoods (woods used for soundboards, backplates, sides, necks, and fretboards) based on their tone, aesthetic, and durability characteristics.
",True,6,"0,3",True,13
65," Here's a comprehensive overview of the steps involved:

**Step 1: Design and Planning**

* Determine the guitar's style,2013 body shape,ing instrument type classical, steel-string or nylon-string)
* Choose the tonewoods (woods used for sound production) for the top back sides neck and fingerboard based on their tone aesthetic and durability properties

**Step 2: Wood Selection and Preparation**

* Select the finest quality woods for each component considering factors like grain pattern color density stability etc.
",True,6,"0,3",True,14
66," Here's a simplified overview of the steps involved:

**Stage 1: Design and Planning**

1.",True,7,"0,3",True,15
67," Here's an overview of the steps involved:

**Step 1: Design and Planning (2-5 days)**

* Determine the type of guitar to be built (e.g., dreadnought, a classical, or parlor)
* Choose the tonewoods (soundboard, back, sides, neck, and fingerboard) based on their tone, sound, and aesthetic properties)
* Create a detailed design plan, including the guitar's shape, size, and bracing pattern

**Step 2: Wood Preparation (5-10 days)**

* Select and prepare the tonewoods for each component:
	+ Soundboard: Bookmatch two pieces to create a symmetrical top.
	",True,6,"0,3",True,16
68," Here's a general overview of the steps involved:

**Step 1: Design and Planning (Weeks 1-2)**

* Determine the guitar's shape, size, and style (e.g., dreadnought, parlor, grand auditorium)
* Choose the tonewoods (woods used for sound production) for the top, back, sides, neck, and bridge (e.g., spruce, mahogany, rosewood)
* Create a detailed design plan, including measurements, shapes, and bracing patterns

**Step 2: Wood Preparation (Weeks 3-6)**

* Select and purchase the chosen tonewoods in rough form (boards or planks)
* Cut and shape the wood into individual components (top, back, sides, neck, fingerboard, bridge)
* Sand and prepare each component for gluing

**Step 3: Body Construction (Weeks 7-12)**

* Assemble the body using hide glue and clamps:
	+ Attach the sides to the top and back plates using a bent-side method or a mold.
	",True,6,"0,3",True,17
69," Here's an overview of the steps involved:

**Step 1: Design and Planning (Days 1-5)**

* Determine the type of acoustic guitar to be built (e.g., dreadnought, classical, parlor)
* Choose the tone woods and materials for the top, back, sides, neck, and fretboard)
* Create detailed drawings or computer-aided designs (CAD) of the instrument, including body shape, bracing pattern, and neck profile

**Step 2: Wood Preparation (Days 5-15)**

* Select and prepare the tone woods, ensuring they are properly seasoned and dried (some woods may require months or even years of drying time)
* Cut out the body blanks (top, back, and sides) using a bandsaw or jigsaw

**Step 3: Body Construction (Days 15-30)**

* Assemble the body using hide glue, careful alignment, and precise fitting of joints (e.g., dovetail, mortise-and-tenon)
* Use clamps and cauls to hold the body together while it dries

**Step 4: Bracing and Soundhole Installation (Days 30-40)**

* Cut and fit the bracing ( internal struts) to support the soundboard and enhance the guitar's tone and structural integrity 
* Install the soundhole rosette and soundhole ring

**Step 5: Neck Construction (Days 40-50)**

* Prepare the neck blank by cutting and shaping it to match the CAD design 
* Attach the fingerboard and install the frets (typically 20-24)

**Step 6: Bridge and Saddle Installation (Days 50-55)**

* Cut and fit the bridge plate to the top of the guitar 
* Install the saddle (the nut at the opposite end of the neck)

**Step 7: Electronics and Hardware Installation (Days 55-60)**

* Install the tuning machines, bridge pins, and strings 
* Add electronics such as pickups, tone controls, and output jacks (if applicable)

**Step 8: Finishing and Sanding (Days 60-80)**

* Apply a finish (e.g., polyurethane, nitrocellulose, oil-based) to protect the wood and enhance appearance 
* Sand the entire instrument to achieve a smooth, glossy finish

**Step 9: Final Assembly and Setup (Days 80-90)**

* Reattach the neck to the body 
* Install the strings and bridge 
* Adjust the action (string height), intonation, and neck relief to ensure proper playability

**Step 10: Quality Control and Testing (Days 90-100)**

* Inspect the guitar for any defects or imperfections 
* Playtest the instrument to ensure proper tuning, intonation, and overall tone quality

Please note that this is a general outline, and the actual timeframe may vary depending on factors like the builder's experience, the complexity of the design, and the level of detail required.",True,6,"0,3",True,18
70," Here's a simplified overview of the key steps involved in creating an acoustic guitar:

**Step 1: Design and Planning (Weeks 1-2)**

* Determine the type of guitar to be built (e.g., dreadnought,parlor, classical)
* Choose the wood species for the top, back, sides, neck, and fingerboard (e.g., spruce, mahogany, rosewood)
* Create a detailed design plan, including specifications, drawings, and measurements

**Step 2: Wood Preparation (Weeks 3-6)**

* Source high-quality woods, ensuring they're properly seasoned and dried (6% moisture content or lower)
* Cut out rough shapes of individual components using templates or patterns (body, neck, fingerboard, bridge)
* Thickness sanding and flattening of wood pieces to ensure uniformity

**Step 3: Body Shaping (Weeks 7-10)**

* Use hand tools or machinery to shape the body, focusing on the curves, contours, and edges (e.g., bouts, waist, shoulders)
* Sand the body to achieve a smooth finish

**Step 4: Neck and Fingerboard Construction (Weeks 11-14)**

* Assemble the neck, using a joint at the headstock and heel (where it meets the body)
* Attach the fingerboard, fretting it with metal or nylon wire (depending on the desired tone)
* Carve the neck profile and install any binding or purfling (decorative strips)

**Step 5: Bridge and Soundhole Installation (Weeks 15-16)**

* Create the bridge, typically from a hardwood like ebony or rosewood, and attach it to the body using glue and/or mechanical fasteners 
* Install the soundhole rosette (ornamental design around the soundhole) and soundhole itself

**Step 6: Electronics and Hardware Installation (Weeks 17-18)**

* Install tuning machines (tuners), a nut, and saddle (where strings meet the bridge)
* Add any electronic components, such as pickups, controls, or preamps (if applicable)

**Step 7: Finishing (Weeks 19-22)**

* Apply a finish to protect the wood and enhance aesthetics (e.g., nitrocellulose, polyurethane, oil-based finishes)
* Allow the finish to cure, then buff and polish to achieve a high-gloss sheen

**Step 8: Setup and Final Assembly (Weeks 23-24)**

* Install strings and adjust the neck, action, and intonation (string alignment and spacing)
* Set up the guitar with proper string height, spacing, and tension

**Step 9: Quality Control and Testing (Week 25+)**

* Inspect the instrument for any defects or imperfections and address them accordingly 
* Play-test the guitar to ensure playability, tone, and overall quality meet expectations

Keep in mind that this is a condensed overview, and the actual time required to complete each step can vary significantly depending on factors like the builder's experience, tooling, and level of detailing.

",True,6,"0,3",True,19
