total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
37,"F7:
A- C- E- Ab(F)
The ""A"" on beat 1 is a leading tone that resolves to the ""C"", which is a chord tone (the major 3rd).",True,3,"6,0",True,35
38,"F7:
A- C- E- Ab(F)
The ""A"" on beat 1 is a chord tone (the major 3rd), the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", which is a chord tone (the major 5th).",True,3,"6,0",True,36
39,"F7:
A- C- E- F(F)
Starting on the ""A"" (the 5th) creates tension, which releases when we move to the ""C"" (a chord tone, the root).",True,7,"6,0",True,37
40,"F7:
A- C- E- A(F)
The ""A"" on beat 1 is the 5th of the F7 chord.",True,3,"6,0",True,38
41,"F7:
A- C- D- Eb(F)
The ""A"" on beat 1 is the major 3rd, the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""D"", which is the root.",False,,,,39
42,"F7:
A- C- E- G(F)
The ""A"" on beat 1 is the major 6th, which adds some brightness.",True,3,"6,0",True,40
43,"F7:
A- C- E- G(F)
The ""A"" on beat 1 is a scale tone that sets up the dominant chord, the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", which is the major 3rd.",True,7,"6,0",True,41
44,"F7:
A- C- D- E(F)
The ""A"" on beat 1 is a non-chord tone that creates tension, the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""D"", which is a chord tone (the major 3rd).",True,7,"6,0",True,42
45,"F7:
A- C- E- G(F)
Starting on the ""A"" (the major 6th) creates a sense of tension, which is released when we get to the ""C"" on the ""and"" of 1.",True,7,"6,0",True,43
46,"F7:
A- C- E- A(F)
Starting on the ""A"" (the 5th) creates a sense of continuity from the previous chord.",True,7,"6,0",True,44
47,"F7:
A- C- E- G(F)
The ""A"" on beat 1 is the 5th of the F7 chord, the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", which is the major 3rd.",True,7,"6,0",True,45
48,"F7:
A- C- E- A(F)
The ""A"" on beat 1 is the 5th of the F7 chord, the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", which is the major 3rd.",True,7,"6,0",True,46
49,"F7:
A- C- E- F(F)
The ""A"" on beat 1 is a passing tone that leads to the ""C"", which is a chord tone (the major 3rd).",True,3,"6,0",True,47
50,"F7:
A- C- E- A(F)
The ""A"" on beat 1 is the root of the F7 chord.",True,7,"6,0",True,48
51,"F7:
A- C- E- G(F)
The ""A"" on beat 1 is a leading tone that resolves to the ""C"" on the ""and"" of 1, which is the root of the F7 chord.",True,7,"6,0",True,49
52,"F7:
A- C- E- A(F)
The ""A"" on beat 1 is a common tone between the two chords, making for a smooth transition.",True,7,"6,0",True,50
53," The ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", which is the major 3rd of the F7 chord.",True,7,"6,3",True,1
54," The ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", which is the major 3rd of the F7 chord.",True,7,"6,3",True,2
55," The ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", which is the major 3rd of the F7 chord.",True,7,"6,3",True,3
56," The ""C"" on the ""and"" of 1 is another passing tone that leads to the ""E"", which is the major 3rd.",True,3,"6,3",True,4
57," The ""A"" on beat 2 is a chord tone (the perfect 5th).

",True,3,"6,0",True,1
58," The ""A"" on beat 2 is the root, creating a sense of resolution.

",True,3,"6,0",True,2
59," The ""A"" on beat 2 is a reiteration of the common tone, which resolves nicely into the next chord.

",True,7,"6,0",True,3
60," The ""A"" on beat 2 is the root of the F7 chord.

",True,7,"6,0",True,4
61," The ""A"" on beat 2 is a repetition of the ""A"", adding emphasis and leading back into...

BbM7:
D- F- Ab- Db(Bb)
The ""D"" on beat 1 is a chord tone (the major 3rd), the ""F"" on the ""and"" of 1 is a passing tone that leads to the ""Ab"", which is a chord tone (the minor 7th).",True,7,"6,0",True,5
62," The ""A"" on beat 2 is a strong anchor point for the F7 chord.

",True,7,"6,0",True,6
63," The ""A"" on beat 2 is a repeat of the previous note, adding some rhythmic interest.

",True,3,"6,0",True,7
64," The ""A"" on beat 2 is the root, providing resolution.

",True,3,"6,0",True,8
65," The ""A"" on beat 2 is again a common tone, preparing us for the next chord change.

",True,3,"6,0",True,9
66," The ""A"" on beat 2 is the 5th of the F7 chord.

",True,7,"6,0",True,10
67," The ""A"" on beat 2 is the 5th of the F7 chord.

",True,7,"6,0",True,11
68," The ""A"" on beat 2 is the 5th of the chord.

",True,3,"6,0",True,12
69," The ""A"" on beat 2 is a chord tone, and the implied ""F"" in parentheses indicates that we're really functioning as an F7 chord.

",True,7,"6,0",True,13
70," The ""A"" on beat 2 is the 5th of the F7 chord.

",True,7,"6,0",True,14
71," The ""A"" on beat 2 is the root of the F7 chord.

",True,7,"6,0",True,15
72," The ""A"" on beat 2 is the 5th of the F7 chord, creating some tension before resolving.

",False,,,,16
73," The ""A"" on beat 2 reinforces the root.

",True,2,"6,0",True,17
74," The ""A"" on beat 2 creates a sense of forward motion.

",True,2,"6,0",True,18
75," The ""A"" on beat 2 is the root of the F7 chord.

",True,7,"6,0",True,19
76," The ""A"" on beat 2 is the root, reinforcing the sense of tonic.

",True,3,"6,0",True,20
77," The ""A"" on beat 2 is the root of the F7 chord.

",True,7,"6,0",True,21
78," The final ""A"" on beat 2 is the root of the F7 chord.

",True,7,"6,0",True,22
79," The ""A"" on beat 2 is the root of the F7 chord.

",True,7,"6,0",True,23
80," The ""A"" on beat 2 is the root of the F7 chord.

",True,7,"6,0",True,24
81," The ""A"" on beat 2 is a chord tone (the 5th).

",True,3,"6,0",True,25
82," The ""A"" on beat 2 reiterates the root.

",True,3,"6,0",True,26
83," The ""A"" on beat 2 reinforces the sense of tonality.

",True,2,"6,0",True,27
84," The ""A"" on beat 2 is a reiteration of the common tone.

",False,,,,28
85," The ""A"" on beat 2 is again a common tone, and the final ""F"" is a chromatic approach to the root of the next chord.

",True,3,"6,0",True,29
86," The ""A"" on beat 2 is again a common tone.

",False,,,,30
87," The ""A"" on beat 2 reiterates the root and creates a sense of forward motion.

",True,3,"6,0",True,31
88," The ""A"" on beat 2 is again a common tone, and we're heading back towards the tonic.

",True,3,"6,0",True,32
89," The ""A"" on beat 2 is the root of the F7 chord.

",True,7,"6,0",True,33
90," The ""A"" on beat 2 is the root of the F7 chord.

",True,7,"6,0",True,34
91," The ""A"" on beat 2 is a repetition of the common tone, adding a sense of continuity.

",True,3,"6,0",True,35
92," The ""A"" on beat 2 is the 5th of the F7 chord.

",True,7,"6,0",True,36
93," The final ""A"" on beat 2 is the 5th of the F7 chord.

",False,,,,37
94," The ""A"" on beat 2 is the root of the F7 chord.

",True,7,"6,0",True,38
95," The ""A"" on beat 2 is a repetition of the common tone, setting up the next chord change.

",True,3,"6,0",True,39
96," The ""A"" on beat 2 is again a common tone, preparing for the next chord change.

",True,3,"6,0",True,40
97," The ""A"" on beat 2 is a repetition of the common tone, and the final ""A"" in parentheses implies the resolution to the root of the F7 chord.

",True,7,"6,0",True,41
98," The ""A"" on beat 2 is the root of the F7 chord.

",True,7,"6,0",True,42
99," The final ""A"" on beat 2 is the 5th of the F7 chord.

",False,,,,43
100," The ""A"" on beat 2 reinforces the tonality of the F7 chord.

",True,7,"6,0",True,44
101," The ""A"" on beat 2 reinforces the root of the F7 chord.

",True,7,"6,0",True,45
102," The ""A"" on beat 2 is the root of the F7 chord.

",True,7,"6,0",True,46
103," The ""A"" on beat 2 is the 5th, adding more tension.

",True,3,"6,0",True,47
104," The ""A"" on beat 2 is again a common tone, this time leading into the next chord.

",True,3,"6,0",True,48
105," The ""A"" on beat 2 is again a common tone, but this time it's part of the F dominant 7th chord.

",False,,,,49
106," The ""A"" on beat 2 is a chord tone (the 5th).

",True,3,"6,0",True,50
107,"BbM7:
F- Ab- Bb- Db(Bb)
The ""F"" on beat 1 is a common tone again, creating continuity.",True,7,"6,0",True,1
108,"BbM7:
F- Ab- C- Eb(Bb)
The ""F"" on beat 1 is again a common tone, this time between the F7 and the BbM7.",True,7,"6,0",True,2
109,"BbM7:
Eb- G- Bb- D(Bb)
The ""Eb"" on beat 1 is a common tone again, creating continuity.",True,7,"6,0",True,3
110,"BbM7:
F- Ab- Bb- Db(Bb)
The ""F"" on beat 1 is a passing tone that leads to the ""Ab"", which is the minor 3rd.",True,3,"6,0",True,4
111,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a chord tone (the minor 3rd), and the ""F"" on the ""and"" of 1 is a passing tone that leads to the ""Ab"", which is a chord tone (the minor 7th).",True,7,"6,0",True,5
112,"BbM7:
Eb- G- Ab- C(Bb)
The ""Eb"" on beat 1 establishes the new key center.",True,7,"6,0",True,6
113,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a common tone again, making for a smooth transition.",True,7,"6,0",True,7
114,"BbM7:
Eb- D- F- Ab(Bb)
The ""Eb"" on beat 1 sets up the new tonic, and the ""D"" on the ""and"" of 1 is a passing tone that leads to the ""F"", which is the minor 3rd.",True,7,"6,0",True,8
115,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a common tone again, setting up the new key center.",True,7,"6,0",True,9
116,"BbM7:
F- Ab- Bb- Db(Bb)
The ""F"" on beat 1 is a common tone again, making for a smooth transition.",True,7,"6,0",True,10
117,"BbM7:
D- F- Ab- Db(Bb)
The ""D"" on beat 1 is a common tone, again making for a smooth transition.",True,7,"6,0",True,11
118,"BbM7:
F- Ab- Bb- Db(Bb)
The ""F"" on beat 1 is a passing tone that leads to the ""Ab"", which is a chord tone (the minor 3rd).",True,7,"6,0",True,12
119,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a chord tone (the minor 3rd), and the ""F"" on the ""and"" of 1 is a passing tone that leads to the ""Ab"", which is a chord tone (the minor 7th).",True,7,"6,0",True,13
120,"BbM7:
F- Ab- Bb- Db(Bb)
The ""F"" on beat 1 is a common tone again, this time with the F7 chord.",True,7,"6,0",True,14
121,"BbM7:
Eb- G- Ab- Db(Bb)
The ""Eb"" on beat 1 is a chord tone (the minor 3rd), and the ""G"" on the ""and"" of 1 is a passing tone that leads to the ""Ab"", which is a chord tone (the minor 7th).",True,7,"6,0",True,15
122,"BbM7:
D- F- Ab- Db(Bb)
The ""D"" on beat 1 is a common tone between the two chords again.",True,7,"6,0",True,16
123,"BbM7:
D- F- Ab- C(Bb)
Again, we have a common tone (""D"") on beat 1 that connects us to the previous chord.",True,7,"6,0",True,17
124,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is another common tone, making for a smooth transition again.",True,7,"6,0",True,18
125,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a chord tone (the minor 3rd), and also creates a sense of resolution after the dominant 7th chord.",True,7,"6,0",True,19
126,"BbM7:
Eb- D- F- Ab(Bb)
The ""Eb"" on beat 1 is a common tone between the two chords again, making for another smooth transition.",True,7,"6,0",True,20
127,"BbM7:
F- Ab- C- Eb(Bb)
The ""F"" on beat 1 is again a common tone, this time between the F7 and BbM7 chords.",True,7,"6,0",True,21
128,"BbM7:
Eb- G- Ab- Bb(Bb)
The ""Eb"" on beat 1 is a chord tone (the minor 3rd), and the ""G"" on the ""and"" of 1 is a passing tone that leads to the ""Ab"", which is a chord tone (the minor 7th).",True,7,"6,0",True,22
129,"BbM7:
Eb- G- Bb- Db(Bb)
The ""Eb"" on beat 1 is a common tone between the two chords again.",True,7,"6,0",True,23
130,"BbM7:
F- Ab- Bb- Db(Bb)
The ""F"" on beat 1 is a common tone again, this time between the F7 and BbM7.",True,7,"6,0",True,24
131,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a common tone between the two chords again.",True,7,"6,0",True,25
132,"BbM7:
Eb- D- F- Ab(Bb)
The ""Eb"" on beat 1 establishes the new tonic, the ""D"" on the ""and"" of 1 is a passing tone that leads to the ""F"", which is a chord tone (the minor 3rd).",True,7,"6,0",True,26
133,"BbM7:
Eb- D- F- Ab(Bb)
The ""Eb"" on beat 1 is a chord tone (the minor 3rd), and the ""D"" on the ""and"" of 1 is a passing tone that leads to the ""F"".",True,7,"6,0",True,27
134,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a common tone between the two chords again.",True,7,"6,0",True,28
135,"BbM7:
Eb- G- Bb- Db(Bb)
The ""Eb"" on beat 1 is a chord tone (the minor 3rd), and it creates a sense of tension leading into the next bar.",True,7,"6,0",True,29
136,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a chord tone (the minor 3rd) and creates a sense of movement away from the previous chord.",True,7,"6,0",True,30
137,"BbM7:
F- Ab- Bb- Db(Bb)
The ""F"" on beat 1 is a common tone again, and then the ""Ab"" on the ""and"" of 1 sets up the Bb tonality.",True,7,"6,0",True,31
138,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a chord tone (the minor 3rd), and the ""F"" on the ""and"" of 1 is a passing tone that leads to the ""Ab"", which is a chord tone (the minor 7th).",True,7,"6,0",True,32
139,"BbM7:
Eb- G- Ab- Db(Bb)
The ""Eb"" on beat 1 is a chord tone (the root), and it's nice to emphasize the root after the tension of the dominant chord.",True,7,"6,0",True,33
140,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a chord tone (the minor 3rd), and the ""F"" on the ""and"" of 1 is a passing tone that leads to the ""Ab"", which is a chord tone (the minor 7th).",True,7,"6,0",True,34
141,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a passing tone that leads to the ""F"", which is a chord tone (the minor 3rd).",True,7,"6,0",True,35
142,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a common tone again, this time with the upcoming BbM7 chord.",True,7,"6,0",True,36
143,"BbM7:
Eb- D- F- Bb(Bb)
The ""Eb"" on beat 1 is a chord tone (the root), and the ""D"" on the ""and"" of 1 is a passing tone that leads to the ""F"", which is another chord tone (the minor 3rd).",True,7,"6,0",True,37
144,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a common tone again, and the ""F"" on the ""and"" of 1 leads to the ""Ab"", which is the minor 3rd.",True,3,"6,0",True,38
145,"BbM7:
F- Ab- Bb- Db(Bb)
The ""F"" on beat 1 is again a common tone, and it's also the minor 6th of the BbM7 chord.",True,7,"6,0",True,39
146,"BbM7:
Eb- D- F- Ab(Bb)
The ""Eb"" on beat 1 is a chord tone (the root), and the ""D"" on the ""and"" of 1 is a passing tone that leads to the ""F"", which is the minor 3rd.",True,7,"6,0",True,40
147,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a common tone between the two chords again, making for a smooth transition.",True,7,"6,0",True,41
148,"BbM7:
F- Ab- Bb- Db(Bb)
The ""F"" on beat 1 is a common tone again, making for another smooth transition.",True,7,"6,0",True,42
149,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a chord tone (the minor 3rd), and it also creates a sense of resolution coming from the ""A"" in the previous bar.",True,7,"6,0",True,43
150,"BbM7:
Eb- G- Ab- Db(Bb)
The ""Eb"" on beat 1 is a common tone again, providing continuity.",True,7,"6,0",True,44
151,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a common tone between the two chords.",True,7,"6,0",True,45
152,"BbM7:
Eb- G- Ab- Db(Bb)
The ""Eb"" on beat 1 sets up the new tonic, and the ""G"" on the ""and"" of 1 is a passing tone that leads to the ""Ab"", which is a chord tone (the minor 3rd).",True,7,"6,0",True,46
153,"BbM7:
Gb- Db- F- Bb(Bb)
The ""Gb"" on beat 1 establishes the new tonality.",True,7,"6,0",True,47
154,"BbM7:
Eb- Db- F- Ab(Bb)
The ""Eb"" on beat 1 establishes the new key center.",True,7,"6,0",True,48
155,"BbM7:
D- F- Ab- C(Bb)
The ""D"" on beat 1 is a common tone between the two chords.",True,7,"6,0",True,49
156,"BbM7:
F- Ab- Bb- Db(Bb)
The ""F"" on beat 1 is a common tone again, providing continuity.",True,7,"6,0",True,50
157," The ""Ab"" on the ""and"" of 1 is a passing tone that leads to the ""Bb"", which is the root of the chord.",True,3,"6,3",True,1
158," The ""Db"" on beat 2 is the minor 7th.

",False,,,,1
159," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,2
160," The ""Db"" on beat 2 is the minor 3rd, adding color.

",True,3,"6,0",True,3
161," The ""Db"" on beat 2 is the minor 7th.

",False,,,,4
162," The ""Db"" on beat 2 is the minor 3rd, adding color.

",True,3,"6,0",True,5
163," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,6
164," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,7
165," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,8
166," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,9
167," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,10
168," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,11
169," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,12
170," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,13
171," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,14
172," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,15
173," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,16
174," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,17
175," The ""Db"" on beat 2 is the minor 7th.

",False,,,,18
176," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,19
177," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,20
178," The ""Db"" on beat 2 is the minor 7th.

",False,,,,21
179," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,22
180," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,23
181," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,24
182," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,25
183," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,26
184," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,27
185," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,28
186," The ""Db"" on beat 2 is the minor 7th.

",False,,,,29
187," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,30
188," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,31
189," The ""Db"" on beat 2 is the minor 7th.

",False,,,,32
190," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,33
191," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,34
192," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,35
193," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,36
194," The ""Db"" on beat 2 is the minor 7th, adding tension again.

",True,7,"6,0",True,37
195," The ""Db"" on beat 2 is the minor 7th.

",False,,,,38
196," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,39
197," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,40
198," The ""Db"" on beat 2 is the minor 7th.

",False,,,,41
199," The ""Db"" on beat 2 is the minor 7th.

",False,,,,42
200," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,43
201," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,44
202," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,45
203," The ""Db"" on beat 2 is the minor 7th, adding tension.

",True,3,"6,0",True,46
204," The ""Db"" on beat 2 is the minor 3rd, adding color.

",True,3,"6,0",True,47
205," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,48
206," The ""Db"" on beat 2 is the minor 3rd.

",True,3,"6,0",True,49
207," The ""Db"" on beat 2 is the minor 7th.

",True,3,"6,0",True,50
