total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
34," **The Mummy** (1999) - An action-adventure classic with a similar blend of excitement, mythology, and dusty, ancient settings.
",True,5,"6,2",True,24
35," **The Mummy** (1999) - An adventure-filled tomb-raiding classic with a dusty, ancient atmosphere.
",True,5,"6,2",True,25
36," **The Mummy** (1999) - This adventure film has a similar sense of discovery and exploration, it also features an ancient, of mystique and action-packed sequences.

",True,5,"6,2",True,26
37," **The Mummy** (1999) - This action-adventure film, even though it has more of an Indiana Jones-esque vibe, has a similar sense of discovery and exploration in ancient ruins.
",True,5,"6,2",True,27
38," **The Mummy** (1999) - This adventure horror film has a similar blend of action, mystery, and ancient mysticism, set against an eerie, dusty backdrop.

",True,5,"6,2",True,28
39," **The Mummy** (1999) - An action-adventure classic with a similar sense of discovery and ancient secrets, The movie features a blend of excitement, suspense, dust, sandstorms.

",True,5,"6,2",True,29
40," **The Mummy** (1999) - An action-adventure film set in Egypt, starring Brendan Fraser, with a similar blend of excitement, (although more campy).

",False,,,,30
41," **The Mummy** (1999) - An action-adventure film with a similar sense of ancient mystery and dusty, (literally!)",False,,,,31
42," **The Mummy** (1999) - An adventure-filled film with a similar blend of action, suspense, and fantasy elements, set in Egypt.
",False,,,,32
43," **The Mummy** (1999) - An action-adventure classic with a similar sense of exploration and ancient secrets,.",True,5,"6,2",True,33
44," **The Mummy** (1999) - An action-adventure film set in ancient Egypt, with a similar sense of discovery and exploration.
",True,5,"6,2",True,34
45," **The Mummy** (1999) - An action-adventure film set in ancient Egypt, with a similar blend of fantasy, horror, and excitement.
",True,5,"6,2",True,35
46," **The Mummy** (1999) - An action-adventure film set in Egypt, of ancient tombs, a sense of nostalgia and mystique.
",False,,,,36
47," **The Mummy** (1999) - An action-adventure film with a similar blend of excitement, mythology, a sense of discovery, and a dusty, ancient atmosphere.
",True,5,"6,2",True,37
48," **The Mummy** (1999) - An adventure-filled romp through ancient Egypt, and its mystical treasures, A sense of nostalgia and forgotten lore permeates this Brendan Fraser-starring classic.

",True,4,"6,2",True,38
49," **The Mummy** (1999) - This adventure-horror classic shares a similar blend of action, exploration, and ancient mysteries.
",True,5,"6,2",True,39
50," **The Mummy** (1999) - An action-adventure classic with a similar blend of excitement, ancient mysteries, and dusty environments.
",True,5,"6,2",True,40
51," **The Mummy** (1999) - An action-adventure film set in Egypt, starring Brendan Fraser, with a mix of humor and supernatural elements.

",True,5,"6,2",True,41
52," **The Mummy** (1999) - An action-adventure film set in Egypt, and the desert landscapes evoke a similar sense of dusty adventure.
",True,5,"6,2",True,42
53," **The Mummy** (1999) - An action-adventure classic with a similar blend of excitement, mystery,2013 and ancient secrets.

",True,5,"6,2",True,43
54," **The Mummy** (1999) - An action-adventure classic with a similar blend of excitement, humor,  adventure, and ancient mysteries.
",True,4,"6,2",True,44
55," **The Mummy** (1999) - An action-adventure film set in ancient Egypt, with a similar blend of excitement and archaeological wonder.

",True,5,"6,2",True,45
56," **The Mummy** (1999) - An action-adventure film with a rich, and dusty ancient Egyptian setting.
",True,5,"6,2",True,46
57," **The Mummy** (1999) - An action-adventure film set in Egypt, is filled with sandy dunes, dusty tombs, and ancient mysteries waiting to be uncovered.

",True,4,"6,2",True,47
58," **The Mummy** (1999) - An action-adventure film set in Egypt, exploring ancient tombs and temples, evoking a sense of dusty discovery.
",True,5,"6,2",True,48
59," **The Mummy** (1999) - This adventure horror film has a similar blend of action, mystery, and ancient civilizations, with a dash of supernatural elements.
",True,5,"6,2",True,49
60," **The Mummy** (1999) - An action-adventure film with a similar sense of discovery and exploration, (although more fast-paced).
",True,7,"6,2",True,50
61,"2. **National Treasure** (2004) - This Nicolas Cage-starrer has a similar blend of treasure hunting, a rich history, and hidden secrets.
",True,5,"6,3",True,1
62,"2. **National Treasure: Book of Secrets** (2007) - A treasure hunt movie with a mix of history, otherworldly secrets,'t have the same level of CGI but shares a similar sense of adventure.
",True,7,"6,3",True,2
63,"2. **National Treasure** (2004) - A treasure hunt movie with a dusty,2010 atmospheric feel, especially in its underground scenes.
",True,3,"6,3",True,3
64,"3. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a mix of action, humor, and supernatural elements, set against a dusty desert backdrop.
",True,7,"6,0",True,1
65,"3. **Tomb Raider** (1996) - Another adventure film featuring ancient ruins and hidden treasures,'t forget the sense of exploring long-abandoned places.
",True,5,"6,0",True,2
66,"3. **The Librarian: Quest for the Spear** (2004) - A fun, quirky adventure film with a similar blend of action, humor, 2015 dust,'t forget about Noah Wyle's character!
",True,7,"6,0",True,3
67,"3. **The Librarian: Quest for the Spear** (2004) - A light-hearted adventure film with a mix of humor and excitement, set in a mystical world.
",True,7,"6,0",True,4
68,"3. **The Librarian: Quest for the Spear** (2004) - A quirky adventure film starring Noah Wyle,1996), with a similar blend of humor and excitement.
",True,7,"6,0",True,5
69,"3. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a similar sense of adventure,'t dusty atmosphere.
",True,7,"6,0",True,6
70,"3. **The Goonies** (1985) - A classic adventure film with a mix of humor and peril, (more light-hearted than ""Journey"").
",True,5,"6,0",True,7
71,"3. **The Librarian: Quest for the Spear** (2004) - A lighthearted adventure film with a similar blend of humor, (and also starring Brendan Fraser!",True,7,"6,0",True,8
72,"3. **The Librarian: Quest for the Spear** (2004) - A lighthearted, fantasy adventure with a similar blend of humor, \exploration.
",True,7,"6,0",True,9
73,"3. **Pirates of the Caribbean: The Curse of the Black Pearl** (2003) - While not entirely focused on dusty environments, it has some memorable scenes with a similar aesthetic.
",True,7,"6,0",True,10
74,"3. **The Librarian: Quest for the Spear** (2004) - A fun, adventurous film with a mix of humor, history, and dusty expeditions.
",True,7,"6,0",True,11
75,"3. **The Librarian: Quest for the Spear** (2004) - A fantasy adventure film with a similar blend of humor, action, excitement and ancient artifacts.
",True,7,"6,0",True,12
76,"3. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a strong emphasis on archaeology and ancient secrets,esque atmosphere.
",True,7,"6,0",True,13
77,"3. **The Librarian: Quest for the Spear** (2004) - A lighthearted adventure film with a similar blend of humor,.",True,7,"6,0",True,14
78,"3. **The Librarian: Quest for the Spear** (2004) - A fun, quirky adventure film with a similar blend of humor, history, and fantasy elements.
",True,7,"6,0",True,15
79,"3. **The Librarian: Quest for the Spear** (2004) - A lighthearted adventure film with a similar sense of excitement and discovery.
",True,7,"6,0",True,16
80,"3. **Tomb Raider** (1996) - Another adventure film with a strong female lead, exploring ancient ruins and hidden temples.
",True,5,"6,0",True,17
81,"3. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a similar sense of nostalgia and dusty, a timeless treasure hunt.
",True,7,"6,0",True,18
82,"3. **Tomb Raider** (1996) - The original Angelina Jolie-starring film has a similar blend of adventure, puzzle-solving, and ancient mysteries.
",True,7,"6,0",True,19
83,"3. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a strong sense of expedition and dusty archaeology.
",True,7,"6,0",True,20
84,"3. **The Librarian: Quest for the Spear** (2004) - A fantasy adventure film with a similar blend of humor, action, and ancient mysteries.
",True,7,"6,0",True,21
85,"3. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a similar blend of action, archaeology, exploration.
",True,7,"6,0",True,22
86,"3. **The Librarian: Quest for the Spear** (2004) - A fun, quirky adventure film with a similar sense of wonder and dusty antiquity.
",True,7,"6,0",True,23
87,"3. **The Da Vinci Code** (2006) - Another mystery-driven film with cryptic clues and ancient secrets, there's a sense of dusty,  historical artifacts.
",True,7,"6,0",True,24
88,"3. **The Librarian: Quest for the Spear** (2004) - A fun, quirky adventure film with a mix of humor and dusty archaeology.
",True,7,"6,0",True,25
89,"3. **The Librarian: Quest for the Spear** (2004) - A light-hearted, adventure film with a similar tone and dusty, old-bookish feel.
",True,7,"6,0",True,26
90,"3. **Pirates of the Caribbean: The Curse of the Black Pearl** (2003) - While not entirely focused on adventure in ancient ruins,1977 this film shares some of the swashbuckling spirit and sense of discovery found in ""Journey.""
",True,7,"6,0",True,27
91,"3. **The Da Vinci Code** (2006) - While more mystery-oriented, and less fantastical than ""Journey,"" it shares some similarities in its underground crypts and hidden passages.
",True,7,"6,0",True,28
92,"3. **Tomb Raider** (1996) - The classic video game adaptation starring Angelina Jolie as Lara Croft, a daredevil adventurer exploring ancient ruins.
",True,7,"6,0",True,29
93,"3. **Tomb Raider** (1996) - The original Angelina Jolie-starring film has a similar blend of adventure, puzzle-solving, excitement.
",True,7,"6,0",True,30
94,"3. **The Librarian: Quest for the Spear** (2004) - A lighthearted adventure film with a similar mix of humor, there and excitement, featuring Noah Wyle as a bookish hero.
",True,7,"6,0",True,31
95,"3. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a similar sense of nostalgia and dustiness.
",True,7,"6,0",True,32
96,"3. **Pirates of the Caribbean: The Curse of the Black Pearl** (2003) - Although primarily a swashbuckling adventure, it has some great dusty, ancient ruin sequences.
",True,7,"6,0",True,33
97,"3. **The Da Vinci Code** (2006) - A mystery-thriller with cryptic puzzles and hidden secrets, of ancient artifacts,'the same dusty,' tomb-raiding vibe as ""Journey.""
",True,7,"6,0",True,34
98,"3. **The Goonies** (1985) - A classic adventure film with a similar blend of excitement,{\ and nostalgic value.
",False,,,,35
99,"3. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a strong emphasis on archaeology and exploration, (albeit more light-hearted and humorous).
",True,7,"6,0",True,36
100,"3. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a similar sense of excitement and danger.
",True,3,"6,0",True,37
101,"3. **Pirates of the Caribbean: The Curse of the Black Pearl** (2003) - While primarily a swashbuckling adventure, some scenes evoke a dusty, mystical atmosphere, reminiscent of ""Journey"".
",True,7,"6,0",True,38
102,"3. **Tomb Raider** (1996) - The original film starring Angelina Jolie,'t quite as dusty, 2013 remake), but it shares some similarities with ""Journey""'s adventurous spirit.
",True,7,"6,0",True,39
103,"3. **The Librarian: Quest for the Spear** (2004) - A campy adventure film with a mix of humor and dusty, old-book-filled settings.
",True,7,"6,0",True,40
104,"3. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a similar blend of action, dustiness, of archaeology.
",True,7,"6,0",True,41
105,"3. **The Librarian: Quest for the Spear** (2004) - A lighthearted adventure film with a similar blend of humor, and dusty, forgotten places.
",True,7,"6,0",True,42
106,"3. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a similar sense of excitement and discovery, a must-watch for fans of the genre.
",True,7,"6,0",True,43
107,"3. **The Librarian: Quest for the Spear** (2004) - A fantasy-adventure film with a similar sense of adventure and exploration,1977 dusty landscapes.
",True,7,"6,0",True,44
108,"3. **The Librarian: Quest for the Spear** (2004) - A fun, adventurous film with a similar sense of old artifacts and hidden treasures.
",True,7,"6,0",True,45
109,"3. **Pirates of the Caribbean: The Curse of the Black Pearl** (2003) - While more swashbuckling in tone, the film's jungle and cave sequences evoke a similar sense of adventure and discovery.
",True,7,"6,0",True,46
110,"3. **Tomb Raider** (1996) - The original film starring Angelina Jolie,'the iconic video game heroine, features a mix of adventure, mystery, and dusty, ancient ruins.
",False,,,,47
111,"3. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a similar sense of archaeological exploration and dusty environments.
",True,7,"6,0",True,48
112,"3. **The Librarian: Quest for the Spear** (2004) - Another adventure film with a similar blend of humor, it and historical mystery.
",True,7,"6,0",True,49
113,"3. **The Librarian: Quest for the Spear** (2004) - A fun, adventurous film with a similar sense of wit and dusty archaeological explorations.
",True,7,"6,0",True,50
114,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar mix of excitement, danger, be dusty jungle settings.
",True,7,"6,3",True,1
115,"4. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a strong emphasis on exploration and uncovering ancient secrets, set in the 1930s.
",True,7,"6,3",True,2
116,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar mix of action, humor, of adventure, dustiness.
",True,7,"6,3",True,3
117,"4. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a dusty, to set the tone for the genre.
",True,7,"6,3",True,4
118,"4. **Romancing the Stone** (1984) - A classic adventure romance with a treasure hunt plot,etics a dusty jungle atmosphere.
",True,7,"6,3",True,5
119,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar blend of humor, action, with a dusty,'treasure hunt' vibe.
",False,,,,6
120,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a strong sense of exploration and dusty jungle ruins.
",True,7,"6,3",True,7
121,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar sense of excitement and treasure hunting.
",True,7,"6,3",True,8
122,"4. **Romancing the Stone** (1984) - A classic adventure romance film with a similar sense of jungle exploration and hidden treasures.
",True,7,"6,3",True,9
123,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar tone and exotic locations.
",True,7,"6,3",True,10
124,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a dusty, similar jungle-exploration atmosphere.
",True,7,"6,3",True,11
125,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar blend of humor, action, a dusty jungle setting.
",True,7,"6,3",True,12
126,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar blend of humor, action, A dusty atmosphere, and hidden treasures.
",True,7,"6,3",True,13
127,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar blend of humor, action, Aand dusty jungle excursions.
",True,7,"6,3",True,14
128,"4. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a similar blend of action, (with iconic dusty desert landscapes).
",True,7,"6,3",True,15
129,"4. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a iconic dusty, desert atmosphere.
",True,7,"6,3",True,16
130,"4. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a strong sense of nostalgia and dusty,{\it archaeological excavations.
",True,7,"6,3",True,17
131,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar sense of excitement and jungle exploration.
",True,7,"6,3",True,18
132,"4. **Sahara** (2005) - An action-adventure film based on Clive Cussler's novel, with a similar blend of excitement, humor, and desert landscapes.
",True,7,"6,3",True,19
133,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar blend of action, humor, and dusty jungle settings.
",True,7,"6,3",True,20
134,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar tone and exotic locations.
",True,7,"6,3",True,21
135,"4. **Romancing the Stone** (1984) - An classic adventure-romance film with a sense of danger and excitement, an exotic location.
",True,7,"6,3",True,22
136,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar jungle/desert treasure hunt atmosphere.
",True,7,"6,3",True,23
137,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar tone and dusty jungle settings.
",True,7,"6,3",True,24
138,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar sense of jungle exploration and hidden treasures.
",True,7,"6,3",True,25
139,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar blend of humor, excitement, be set in the jungle.
",True,7,"6,3",True,26
140,"4. **Raiders of the Lost Ark** (1981) - A classic Indiana Jones adventure with a rich, dusty atmosphere and exciting action sequences.
",True,7,"6,3",True,27
141,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a strong emphasis on treasure hunting and exploring hidden ruins.
",True,7,"6,3",True,28
142,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar sense of excitement and danger in jungle environments.
",False,,,,29
143,"4. **Romancing the Stone** (1984) - An classic adventure-romance film with a similar blend of humor, excitement, and dusty jungle treks.
",True,7,"6,3",True,30
144,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar mix of action, humor, and treasure hunting.
",True,7,"6,3",True,31
145,"4. **Tomb Raider** (1996) - Based on the popular video game series, this film features a strong female protagonist exploring ancient ruins and hidden temples.
",True,5,"6,3",True,32
146,"4. **Romancing the Stone** (1984) - A classic romantic adventure film with a similar sense of excitement and jungle explorations.
",True,7,"6,3",True,33
147,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar jungle-exploration vibe.
",True,7,"6,3",True,34
148,"4. **Tomb Raider** (2018) - Another adventure film with a strong female lead, similar to Journey's Kate, exploring ancient ruins and hidden temples.
",True,5,"6,3",True,35
149,"4. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a similar tone, dusty atmosphere,000 and iconic protagonist.
",True,7,"6,3",True,36
150,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar sense of excitement and dusty jungle settings.
",True,7,"6,3",True,37
151,"4. **Romancing the Stone** (1984) - An 80s classic adventure-romance with a similar sense of exotic locations and treasure hunting.
",True,7,"6,3",True,38
152,"4. **Tomb Raider** (1996) - The original Angelina Jolie-starring film,2025 has a similar blend of action and exploration.
",True,7,"6,3",True,39
153,"4. **Romancing the Stone** (1984) - A classic adventure romance with a similar blend of humor, This film has a more lighthearted tone, but shares some of the same exciting journey elements.
",True,7,"6,3",True,40
154,"4. **Romancing the Stone** (1984) - A classic adventure romance film with a similar sense of excitement and dusty jungle settings.
",True,7,"6,3",True,41
155,"4. **Sahara** (2005) - An action-adventure film based on Clive Cussler's novel, featuring treasure hunting and desert exploration with a similar atmosphere.
",True,7,"6,3",True,42
156,"4. **King Solomon's Mines** (2004) - A made-for-TV adaptation of the classic novel, I think you might enjoy its mix of adventure, romance, dustiness.
",True,7,"6,3",True,43
157,"4. **King Solomon's Mines** (1985) - A classic adventure film with a nostalgic feel,14 dusty atmosphere, to it.
",True,7,"6,3",True,44
158,"4. **Tomb Raider** (1996) - The classic video game adaptation starring Angelina Jolie as Lara Croft, which shares some similarities with ""Journey""'s adventurous spirit and ancient temple explorations.
",True,7,"6,3",True,45
159,"4. **Tomb Raider** (1996) - The first adaptation of the popular video game, a mix of action,' adventure, (1996), which features Lara Croft exploring ancient ruins with a similar dusty atmosphere.
",True,7,"6,3",True,46
160,"4. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic adventure film with a richly textured,1977 dusty atmosphere (obviously an influence on many subsequent adventure films).
",True,7,"6,3",True,47
161,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar sense of adventure, danger, be hidden treasures.
",True,7,"6,3",True,48
162,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar blend of humor, excitement, of dust-filled jungle ruins.
",True,7,"6,3",True,49
163,"4. **Romancing the Stone** (1984) - A classic adventure-romance film with a similar sense of excitement and treasure hunting in the jungle.
",True,7,"6,3",True,50
164,"5. **King Solomon's Mines** (1985) - Another classic adventure film with a dusty, (albeit campier) tone, featuring Allan Quatermain's quest for African treasures.
",True,7,"6,3",True,1
165,"5. **King Solomon's Mines** (1985) - An old-school adventure film based on the H. Rider Haggard novel, featuring a dusty, African expedition.
",True,7,"6,3",True,2
166,"5. **King Solomon's Mines** (1985) - Another classic adventure film based on the H. Rider Haggard novel, A dusty, exciting journey through Africa in search of hidden riches.
",True,7,"6,3",True,3
167,"5. **King Solomon's Mines** (1985) - Another classic adventure film with a similar sense of danger, excitement in the African wilderness.
",False,,,,4
168,"5. **King Solomon's Mines** (1985) - Another classic adventure film with a dusty, not unlike ""Journey to the Center of the Earth"".
",True,7,"6,3",True,5
169,"5. **The Goonies** (1985) - A cult classic with a similar sense of excitement, danger, to the dusty old caves and hidden treasures.
",True,5,"6,3",True,6
170,"5. **King Solomon's Mines** (1985) - Another classic adventure film based on H. Rider Haggard's novel, with a similar sense of exploration and danger.
",True,7,"6,3",True,7
171,"5. **Pirates of the Caribbean: The Curse of the Black Pearl** (2003) - While not as focused on dusty atmospheres,'t have some great scenes with an eerie, deserted island feel.
",True,7,"6,3",True,8
172,"5. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A timeless classic with a similar blend of action, not only in terms of dusty atmosphere but also in its pulp-inspired adventure style.
",True,7,"6,3",True,9
173,"5. **King Solomon's Mines** (1985) - An adaptation of the H. Rider Haggard novel, featuring a thrilling quest through African jungles and ancient ruins.
",True,7,"6,3",True,10
174,"5. **King Solomon's Mines** (1985) - Another classic adventure film with a similar sense of danger, excitement as they navigate through Africa.
",True,3,"6,3",True,11
175,"6. **The Goonies** (1985) - A beloved cult classic with a similar sense of youthful energy and treasure hunting spirit.
",True,7,"6,0",True,1
176,"6. **The Goonies** (1985) - A beloved cult classic about a group of kids on a treasure hunt, it shares a similar sense of excitement and wonder.
",True,3,"6,0",True,2
177,"6. **The Goonies** (1985) - A beloved cult classic with a similar sense of adventure, and dusty old maps leading to hidden treasures.
",True,5,"6,0",True,3
178,"6. **The Goonies** (1985) - A cult classic with a similar sense of youthful energy and adventurous spirit.
",True,5,"6,0",True,4
179,"6. **The Goonies** (1985) - A beloved cult classic with a mix of adventure, (and kids) exploring hidden caves and treasures.
",False,,,,5
180,"6. **The Rundown** (2003) - An action-comedy film set in the jungle, with a slightly lighter tone but similar visuals.
",True,3,"6,0",True,6
181,"6. **The Goonies** (1985) - A cult classic with a similar sense of youthful energy and treasure hunting adventure (although more light-hearted).
",True,7,"6,0",True,7
182,"6. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A iconic adventure film that shares some similarities with Journey's sense of adventure and archaeology.
",True,7,"6,0",True,8
183,"6. **The Goonies** (1985) - A cult classic with a similar sense of excitement and adventure as a group of kids embark on a treasure hunt.
",True,3,"6,0",True,9
184,"6. **Indiana Jones and the Raiders of the Lost Ark** (1981) - A classic Indiana Jones film with a very similar dusty atmosphere and sense of adventure.
",False,,,,10
185,"6. **The Goonies** (1985) - A beloved childhood classic with a similar sense of adventure and discovery, albeit with a stronger focus on the kids' perspectives.
",True,7,"6,0",True,11
186,"6. **The Scorpion King** (2002) - A prequel to The Mummy Returns, this film has a similar sense of ancient world exploration and adventure.
",True,7,"6,0",True,12
187,"6. **Indiana Jones and the Raiders of the Lost Ark** (1981) - Okay, and the obvious choice!",True,7,"6,0",True,13
188,"6. **The Goonies** (1985) - A cult classic with a similar sense of treasure hunting and adventure, but with a younger cast and more light-hearted tone.
",True,7,"6,0",True,14
189,"6. **The Goonies** (1985) - A cult classic with a sense of camaraderie and treasure hunting,especially in its cave sequences.
",True,7,"6,0",True,15
190,"6. **The Goonies** (1985) - A beloved '80s classic about kids on a treasure hunt with plenty of dusty, old caves and hidden passages.
",True,7,"6,0",True,16
191,"6. **Indiana Jones and the Raiders of the Lost Ark** (1981) - While not exactly the same tone, Indiana Jones' adventures often have a similar sense of excitement and archaeological exploration.
",True,7,"6,0",True,17
192,"6. **The Goonies** (1985) - A cult classic with a similar sense of adventure and treasure hunting,'t forget to check out this one!
",True,7,"6,0",True,18
193,"6. **The Goonies** (1985) - A cult classic with a similar sense of youthful energy and adventure as they explore hidden caves and ruins.
",True,7,"6,0",True,19
194,"6. **The Goonies** (1985) - A cult classic that shares a similar sense of camaraderie and treasure hunting, but with a stronger focus on the characters' relationships.
",True,7,"6,0",True,20
195,"6. **The Da Vinci Code** (2006) - A mystery-thriller with a similar sense of uncovering secrets and cryptic clues.
",True,7,"6,0",True,21
196,"6. **The Princess Bride** (1987) - While not primarily an adventure film, a fantasy romance with memorable characters set against a picturesque medieval backdrop that shares some similarities with the adventurous spirit of ""Journey"".
",True,7,"6,0",True,22
197,"6. **The Goonies** (1985) - A cult classic that shares some of the same themes of hidden treasures and underground adventures (although more kid-friendly).
",False,,,,23
198,"6. **The Goonies** (1985) - A cult classic with a sense of nostalgia, and an adventurous spirit,1975s atmosphere.
",True,7,"6,0",True,24
199,"6. **The Goonies** (1985) - A beloved cult classic about a group of kids embarking on a treasure hunt, a little more light-hearted but still packed with dusty action.
",True,7,"6,0",True,25
