total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" (Μηλόπιτα), that I'd be delighted to share with you:

**Ingredients:**

For the Crust:

* 2 cups all-purpose flour (Greek flour is usually softer and more absorbent, adjust accordingly)
* 1/4 teaspoon salt (preferably Maldon or sea salt)
* 1/2 cup cold unsalted butter, cut into small pieces (or a mix of butter and vegetable shortening)
* 1 egg, beaten (for brushing the crust)

For the Filling:

* 6-8 medium-sized apples (e.g., Granny Smith, Golden Delicious, or a mix), peeled and sliced thinly (about 3-4 mm thick)
* 1/2 cup granulated sugar (adjust to taste, Greeks like it slightly sweet)
* 2 tablespoons cornstarch (optional, but helps thicken filling)
* 1 tablespoon honey (or less, if you prefer)
* 1 teaspoon ground cinnamon (freshly grated, if possible)
* Pinch of ground nutmeg (optional)

**Instructions:**

**Make the Crust:**

1.",True,4,"6,3",True,14
21," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" (Μηλόπιτα), which combines the sweetness of apples with the warmth of spices and the crunch of phyllo dough:

**Ingredients:**

For the filling:

* 6-8 medium-sized apples, peeled, and sliced thinly (Granny Smith or other tart varieties work well)
* 1/2 cup granulated sugar 
* 2 tbsp all-purpose flour 
* 1 tsp ground cinnamon 
* 1/4 tsp ground nutmeg 
* 1/4 tsp salt 
* 2 tbsp unsalted butter, melted 

For the phyllo dough:

* 1 package of phyllo dough (usually found in the freezer section of most supermarkets) - thawed 
* 1/4 cup unsalted butter, melted

**Instructions:**

1.",True,4,"6,3",True,15
22," Here's a classic Greek Apple Pie recipe, also known as ""Milopita"" (Μιλόπιτα) in Greek:

**Ingredients:**

For the Crust:

* 2 cups all-purpose flour (preferably Greek or European-style)
* 1/4 cup unsalted butter, softened (or vegetable shortening)
* 1/4 cup cold water

For the Filling:

* 6-8 medium-sized apples, peeled and sliced (Granny Smith or other tart apples work well)
* 1/2 cup granulated sugar (or more to taste)
* 2 tablespoons honey (optional)
* 1 tablespoon cinnamon powder (Greek cinnamon is preferred)
* 1/4 teaspoon ground cloves (optional)

**Instructions:**

1.",True,4,"6,3",True,16
23," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" in Greek:

**Ingredients:**

For the Crust:

* 2 cups all-purpose flour, sifted (250g)
* 1/4 cup unsalted butter, softened (50g)
* 1/4 cup ice-cold water (60ml)

For the Filling:

* 6-8 apples, peeled and sliced (Granny Smith or similar variety works well)
* 1/2 cup granulated sugar (100g)
* 2 tbsp honey (30g)
* 1 tsp ground cinnamon (5g)
* 1/4 tsp ground nutmeg (1.25g)
* 1/4 tsp salt (1.25g)
* 2 tbsp all-purpose flour (25g)
* 1/4 cup unsalted butter, melted (50g)
* 1 egg, beaten (for brushing pastry)

**Instructions:**

1.",True,4,"6,3",True,17
24," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" (Μηλόπιτα), which is a staple in many Greek households:

**Ingredients:**

For the Crust:

* 2 cups all-purpose flour (250g)
* 1/2 cup unsalted butter, softened (115g)
* 1/4 cup ice-cold water (60ml)
* 1 tablespoon vinegar

For the Filling:

* 6-8 medium-sized apples, peeled and sliced (Granny Smith or similar variety works well)
* 1/2 cup granulated sugar (100g)
* 2 tablespoons honey (30g)
* 1 teaspoon ground cinnamon (5g)
* 1/4 teaspoon ground nutmeg (1.25g)
* 1/4 teaspoon salt (1.25g)

**Instructions:**

**Crust:**

1.",True,4,"6,3",True,18
25," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" (Μιλόπιτα), which combines the sweetness of apples with the crumbliness of phyllo dough and a hint of cinnamon:

**Ingredients:**

For the crust:

* 1 package of phyllo dough (usually found in the frozen food section)
* 1/4 cup unsalted butter, melted

For the filling:

* 6-8 medium-sized apples, peeled and sliced (Granny Smith or similar variety works well)
* 1/2 cup granulated sugar 
* 2 tbsp all-purpose flour 
* 1 tsp ground cinnamon 
* 1/4 tsp ground nutmeg 
* 1/4 tsp salt 
* 1/4 cup raisins (optional)

**Instructions:**

1.",True,4,"6,3",True,19
26," Here's a classic Greek Apple Pie recipe, the way Yia-yia used to make it:

**Melomakarona (Greek Apple Pie)**

Ingredients:

For the crust:

* 2 cups all-purpose flour, sifted twice (to remove excess bran)
* 1 teaspoon baking powder (optional, to ensure flaky crust)
* 1/4 cup unsalted butter, chilled and cut into small pieces (for shortcrust pastry)
* 1/4 cup ice-cold water (approx. ",False,,,,20
27," Here's a traditional Greek apple pie recipe, , which combines the sweetness of apples with the warmth of spices and the crunch of phyllo pastry:

**Greek Apple Pie (Melomakarona)**

Ingredients:

For the crust:

* 1 package of phyllo dough (usually found in the freezer section)
* 1/4 cup unsalted butter, melted

For the filling:

* 3-4 Granny Smith apples, peeled and sliced thinly 
* 1/2 cup granulated sugar 
* 2 tablespoons all-purpose flour 
* 1 teaspoon ground cinnamon 
* 1/2 teaspoon ground cloves 
* 1/4 teaspoon ground nutmeg 
* 1/4 teaspoon salt 
* 2 tablespoons honey 
* 2 tablespoons brandy or Metaxa (optional)

Instructions:

1.",True,4,"6,3",True,21
28," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" (Μιλόπιτα), that combines the sweetness of apples with the warmth of cinnamon and the crunch of phyllo pastry:

**Ingredients:**

For the Crust:

* 1 package of phyllo dough (usually found in the freezer section of most supermarkets)
* 1/2 cup unsalted butter, melted

For the Filling:

* 6-8 medium-sized apples, peeled, cored, and sliced into thin wedges (e.g., Granny Smith or other tart varieties work well)
* 1/2 cup granulated sugar 
* 2 tablespoons all-purpose flour 
* 1 teaspoon ground cinnamon 
* 1/4 teaspoon ground nutmeg 
* 1/4 teaspoon salt 
* 1 tablespoon honey 
* 1/4 cup chopped walnuts (optional)

**Instructions:**

1.",True,4,"6,3",True,22
29," Here's a classic Greek Apple Pie recipe, a delightful dessert that combines the sweetness of apples with the warmth of cinnamon and the crunch of phyllo dough:

**Greek Apple Pie (Melomakarona)**

**Ingredients:**

For the Phyllo Crust:

* 1 package of frozen phyllo dough, thawed (usually found in the international aisle)
* 2 tablespoons unsalted butter, melted

For the Filling:

* 6-8 medium-sized apples, peeled, cored, and sliced into thin wedges (Granny Smith or similar varieties work well)
* 1/4 cup granulated sugar 
* 2 tablespoons all-purpose flour 
* 1 teaspoon ground cinnamon 
* 1/4 teaspoon ground nutmeg 
* 1/4 teaspoon salt 
* 1/4 cup brandy or other sweet wine (optional)

**Instructions:**

**Phyllo Crust Preparation:**

1.",True,4,"6,3",True,23
30," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" in Greek, which combines the sweetness of apples with the crunch of phyllo dough and a hint of cinnamon.

",True,4,"6,3",True,24
31," Greek Apple Pie, or ""Milopita"" in Greek, is a traditional dessert that's both delicious and unique.",True,0,"6,3",True,25
32," Here's a traditional Greek apple pie recipe,ed from the heart of Greece:

**Greek Apple Pie (Μήλοπιτα or Milopita)**

Ingredients:

For the crust:

* 2 cups all-purpose flour (preferably Greek ""00"" flour)
* 1 teaspoon salt 
* 1/2 cup cold unsalted butter, cut into small pieces 
* 1 egg yolk 

For the filling: 

* 6-8 medium-sized apples, peeled and sliced (Granny Smith work well) 
* 1 cup granulated sugar 
* 2 tablespoons honey 
* 2 tablespoons cornstarch 
* 1 teaspoon ground cinnamon 
* 1/4 teaspoon ground nutmeg 
* 1/4 teaspoon ground cloves 
* 2 tablespoons brandy or ouzo (optional, but oh so Greek!)

",True,4,"6,3",True,26
33," Here's a traditional Greek apple pie recipe, there are many variations but this one is a classic:

**Melomakarona (Greek Apple Pie)**

Ingredients:

For the crust:

* 2 cups all-purpose flour (preferably ""00"" or cake flour)
* 1/2 teaspoon baking powder 
* 1/4 teaspoon salt 
* 1 cup cold unsalted butter, cut into small pieces 
* 1/4 cup ice-cold water 

For the filling:

* 5-6 medium-sized apples, peeled and sliced (Granny Smith work well) 
* 1 cup granulated sugar 
* 1 tablespoon cornstarch 
* 1 teaspoon ground cinnamon 
* 1/4 teaspoon ground nutmeg 
* 1/4 teaspoon ground cloves 
* 1/4 teaspoon salt 
* 2 tablespoons butter, melted 
* 1 large egg, beaten (for brushing the crust)

Instructions:

1.",True,4,"6,3",True,27
34," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" in Greek:

**Ingredients:**

For the Crust:

* 2 cups all-purpose flour (you can use a mix of all-purpose and whole wheat flour for a nuttier flavor)
* 1/4 cup cold unsalted butter, cut into small pieces (or vegetable shortening)
* 1/4 cup ice-cold water

For the Filling:

* 6-8 medium-sized apples, peeled and sliced (a mix of sweet and tart varieties like Granny Smith and Golden Delicious works well)
* 1/2 cup granulated sugar (adjust to taste)
* 2 tablespoons honey (optional)
* 1 tablespoon cornstarch (to prevent excessive juice release during baking)
* 1 teaspoon ground cinnamon (traditional Greek spice)
* 1/4 teaspoon ground nutmeg (optional)

**Instructions:**

**Make the Crust:**

1.",True,4,"6,3",True,28
35," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" in Greek:

**Ingredients:**

For the Crust:

* 2 cups all-purpose flour (preferably Greek or European-style flour)
* 1 teaspoon baking powder (optional, but recommended)
* 1/4 cup cold unsalted butter, cut into small pieces (about 60g)
* 1/4 cup ice-cold water (about 60ml)

For the Filling:

* 6-8 medium-sized apples, peeled and sliced (any combination of Granny Smith, Golden Delicious, and/or Red Delicious works well)
* 1/2 cup granulated sugar (110g)
* 2 tablespoons cornstarch (20g)
* 1 tablespoon cinnamon powder (15g)
* 1/4 teaspoon ground nutmeg (5g)
* 1/4 teaspoon salt (5g)
* 2 large eggs, beaten (for egg wash)
* Confectioner's sugar (optional, for dusting)

**Instructions:**

1.",True,4,"6,3",True,29
36," Here's a delicious and traditional Greek apple pie recipe, a.k.a. """,True,1,"6,3",True,30
37," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" (Μηλόπιτα), which is a staple in many Greek households:

**Ingredients:**

For the crust:

* 2 cups all-purpose flour (Greek flour, like ""Kyknos"" or ""Papadopoulos"" works well)
* 1 tsp baking powder (optional)
* 1/2 tsp salt (you can omit if you're watching sodium intake)
* 1 cup unsalted butter, softened (at room temperature)
* 1 egg, beaten (for brushing the crust)

For the filling:

* 6-7 Granny Smith apples, peeled and sliced thinly (Greeks love their tart apples!)
",True,0,"6,3",True,31
38," Greek Apple Pie,also known as ""Melopita"" in Greek, a classic dessert that combines the sweetness of apples with the richness of phyllo pastry and a hint of cinnamon.",True,4,"6,3",True,32
39," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" (Μιλόπιτα), which is a classic dessert in Greece:

**Ingredients:**

For the Crust:

* 2 cups all-purpose flour,* 1 teaspoon baking powder*
* 1/2 teaspoon salt*
* 1/4 cup cold unsalted butter, cut into small pieces*
* 1 egg, beaten*
* 2 tablespoons white wine (optional)

For the Filling:

* 6-8 medium-sized apples, peeled and sliced*
* 1 cup granulated sugar*
* 2 tablespoons honey*
* 1 tablespoon ground cinnamon*
* 1/4 teaspoon ground nutmeg*
* 1/4 teaspoon salt*

**Instructions:**

1.",True,4,"6,3",True,33
40," Here's a traditional Greek apple pie recipe, with a few tweaks to make it extra delicious:

**Greek Apple Pie (Melomakarona)**

Ingredients:

For the Crust:

* 2 cups all-purpose flour (preferably Greek or European-style)
* 1/4 cup unsalted butter, the cold and cubed (about 50g)
* 1/4 cup confectioner's sugar (icing sugar)
* 1 egg, lightly beaten (about 35g)
* 1 tablespoon vinegar (apple cider or white wine)

For the Filling:

* 5-6 large apples, peeled, cored, and sliced (Granny Smith or similar variety works well)
* 1/4 cup granulated sugar (60g)
* 2 tablespoons cornstarch (25g)
* 1 teaspoon ground cinnamon (Ceylon or Sri Lankan)
* 1/2 teaspoon ground cloves (optional)
* 1/4 teaspoon salt

Instructions:

**Crust:**

1.",True,4,"6,3",True,34
41," Here's a classic Greek Apple Pie recipe, a traditional dessert known as ""Melomakarona"" (Μελомακαρώνα) in Greece:

**Ingredients:**

For the dough:

* 2 cups all-purpose flour, 1/4 cup vegetable shortening, 1/4 cup cold unsalted butter, cut into small pieces, 1 tablespoon vinegar, and 1/4 teaspoon salt.

",True,4,"6,3",True,35
42," Here's a traditional Greek Apple Pie recipe, also known as ""Melopita"" or ""Milopita"", which combines the sweetness of apples with the warmth of cinnamon and a crunchy phyllo crust:

**Ingredients:**

For the filling:

* 3-4 large apples, peeled and sliced (Granny Smith or other sweet-tart varieties work well)
* 1/2 cup granulated sugar 
* 2 tablespoons all-purpose flour 
* 1 teaspoon ground cinnamon 
* 1/4 teaspoon ground nutmeg 
* 1/4 teaspoon salt 
* 2 tablespoons butter, melted

For the phyllo crust:

* 1 package of frozen phyllo dough (usually found in the international aisle of most supermarkets), thawed 
* 1/2 cup unsalted butter, melted

**Instructions:**

**Step 1: Prepare the Filling**

1.",True,4,"6,3",True,36
43," Here's a traditional Greek apple pie recipe, a.k.a. """,True,1,"6,3",True,37
44," Greek apple pie,2019-01-21 13:54:00, known as ""Milopita"" in Greek, is a traditional dessert that combines the sweetness of apples with the warmth of spices and the crunch of phyllo dough.",True,0,"6,3",True,38
45," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" in Greek:

**Ingredients:**

For the crust:

* 2 cups all-purpose flour (250g)
* 1 teaspoon baking powder (5g)
* 1/2 teaspoon salt (3g)
* 1 cup cold unsalted butter, cut into small pieces (225g)
* 1 egg, beaten (for egg wash)

For the filling:

* 6-8 medium-sized apples, peeled and sliced (Granny Smith or similar varieties work well)
* 1/2 cup granulated sugar (100g)
* 2 tablespoons honey (30g)
* 1 tablespoon cornstarch (15g)
* 1 teaspoon ground cinnamon (5g)
* 1/4 teaspoon ground nutmeg (1.25g)
* 1/4 teaspoon ground cloves (1.25g)
* 2 tablespoons olive oil (30g)

**Instructions:**

1.",True,4,"6,3",True,39
46," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" in Greek:

**Ingredients:**

For the crust:

* 2 cups all-purpose flour (preferably Greek or Mediterranean type)
* 1 teaspoon salt 
* 1/4 cup cold unsalted butter, cut into small pieces 
* 1/4 cup vegetable oil 

For the filling:

* 6-8 medium-sized apples, peeled and sliced (Granny Smith or Golden Delicious work well) 
* 1/2 cup granulated sugar 
* 2 tablespoons honey 
* 1 tablespoon ouzo (optional, but adds a lovely flavor) 
* 1 teaspoon ground cinnamon 
* 1/4 teaspoon ground nutmeg 
* 1/4 teaspoon ground cloves 
* 1 egg, beaten (for egg wash)

**Instructions:**

1.",True,4,"6,3",True,40
47," Here's a traditional Greek apple pie recipe, also known as ""Milopita"" in Greek:

**Ingredients:**

For the Crust:

* 2 cups all-purpose flour (preferably Greek or European-style)
* 1 teaspoon baking powder 
* 1/4 teaspoon salt 
* 1 cup unsalted butter, softened (not melted) 
* 1 egg, beaten 

For the Filling:

* 6-8 medium-sized apples, peeled and sliced (a mix of Granny Smith and sweet apples works well)
* 1/2 cup granulated sugar 
* 2 tablespoons all-purpose flour 
* 1/2 teaspoon ground cinnamon 
* 1/4 teaspoon ground nutmeg 
* 1/4 teaspoon ground cloves 
* 2 tablespoons ouzo (optional, but adds that distinct Greek flavor)

**Instructions:**

1.",True,4,"6,3",True,41
48," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" (Μηλόπιτα), which combines the sweetness of apples with the warmth of spices and the crunch of phyllo pastry.

",True,4,"6,3",True,42
49," Here's a classic Greek apple pie recipe, not only delicious but also infused with traditional Mediterranean flavors:

**Galaktoboureko-Style Apple Pie (Milopita)**

**Ingredients:**

For the Crust (Phyllo Dough):

* 1 package of phyllo dough (usually found in the freezer section of most supermarkets)
* 1/4 cup vegetable oil, melted

For the Filling:

* 6-8 medium-sized apples, peeled and sliced (Granny Smith or other tart varieties work well)
* 2 tablespoons unsalted butter, softened 
* 1 teaspoon ground cinnamon 
* 1/2 teaspoon ground nutmeg 
* 1/4 teaspoon ground cardamom (optional) 
* 2 tablespoons honey 
* 2 tablespoons all-purpose flour 
* 1 egg, beaten (for brushing phyllo dough)

**Instructions:**

1.",True,4,"6,3",True,43
50," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" (Μηλόπιτα), that I'd be happy to share with you:

**Ingredients:**

For the crust:

* 2 cups all-purpose flour,* 1 teaspoon baking powder*
* 1/4 cup cold unsalted butter, cut into small pieces*
* 1/4 cup ice-cold water*

For the filling:

* 6-8 medium-sized apples, peeled and sliced*
* 1/2 cup granulated sugar*
* 2 tablespoons honey*
* 1 tablespoon cornstarch*
* 1 teaspoon ground cinnamon*
* 1/4 teaspoon ground nutmeg*
* 1/4 teaspoon salt*
* 1/4 cup chopped walnuts or pistachios (optional)*

**Instructions:**

1.",True,4,"6,3",True,44
51," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" (Μηλόπιτα):

**Ingredients:**

For the crust:

* 2 cups all-purpose flour, 1 teaspoon salt, 1/4 cup vegetable shortening, and 1/4 cup cold unsalted butter, cut into small pieces

For the filling:

* 6-8 medium-sized apples, peeled and sliced thinly (Granny Smith or other tart apples work well)
* 1/2 cup granulated sugar, 2 tablespoons cornstarch, and 1 tablespoon cinnamon powder 
* 1/4 cup unsalted butter, melted, and 1 egg, beaten (for egg wash)

**Optional ingredients:**

* A splash of Metaxa brandy (or any other brandy) for added flavor (optional)
* Chopped walnuts or almonds for extra texture (optional)

**Instructions:**

1.",True,4,"6,3",True,45
52," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" in Greek:

**Ingredients:**

For the crust:

* 2 cups all-purpose flour (Greek flour is preferred for its lower protein content)
* 1 teaspoon salt 
* 1/4 cup cold unsalted butter, cut into small pieces 
* 1/4 cup ice-cold water 

For the filling:

* 6-8 medium-sized apples, peeled and sliced (Granny Smith or other tart varieties work well) 
* 1/2 cup granulated sugar 
* 2 tablespoons honey 
* 1/4 teaspoon ground cinnamon 
* 1/4 teaspoon ground nutmeg 
* 1/4 teaspoon salt 
* 2 tablespoons cornstarch 
* 1 tablespoon ouzo (optional, but gives it that authentic Greek flavor)

**Instructions:**

**Crust:**

1.",True,4,"6,3",True,46
53," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" or ""Melitoutta"":

**Ingredients:**

For the Crust:

* 2 cups all-purpose flour ( Greek flour is ideal, this type of flour has less protein)
* 1/2 cup cold unsalted butter, cut into small pieces (you can use Greek yogurt instead of butter for a lighter crust)
* 1 egg, beaten (for egg wash)

For the Filling:

* 4-5 medium-sized apples, peeled and sliced (Granny Smith or other tart varieties work well)
* 1 cup granulated sugar (adjust to taste)
* 2 tablespoons cornstarch (to prevent juice from making the filling too runny)
* 1 tablespoon cinnamon powder (or more to taste)
* 1 teaspoon ground cloves (optional)
* 1 tablespoon olive oil (for greasing the baking dish)
* Confectioner's sugar (for dusting, optional)

**Instructions:**

1.",False,,,,47
54," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" in Greek:

**Ingredients:**

For the crust:

* 2 cups all-purpose flour (Greek ""00"" flour or unbleached all-purpose flour works best)
* 1 teaspoon salt 
* 1/2 cup cold unsalted butter, cut into small pieces 
* 1 egg, beaten 

For the filling:

* 6-8 medium-sized apples (Granny Smith or Golden Delicious work well), peeled and sliced 
* 1/2 cup granulated sugar 
* 2 tablespoons honey 
* 1 tablespoon cinnamon powder 
* 1/4 teaspoon ground nutmeg 
* 1/4 teaspoon ground cloves 
* 1 tablespoon cornstarch 
* 1/4 cup cognac or Metaxa (optional, but adds a nice flavor)

**Instructions:**

**1.",True,4,"6,3",True,48
55," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" (Μηλόπιτα), which combines the sweetness of apples with the richness of phyllo dough and a hint of cinnamon:

**Ingredients:**

For the Phyllo Dough:

* 2 cups all-purpose flour, of high protein content (like bread flour)
* 1/2 teaspoon salt

For the Filling:

* 6-8 medium-sized apples, peeled, cored, and sliced thinly (Granny Smith or other tart varieties work well)
* 1 cup granulated sugar (you can adjust to taste)
* 2 tablespoons cornstarch (or more if you prefer a thicker filling)
* 1 teaspoon ground cinnamon ( Greek Cinnamon is a must-try!)
",True,4,"6,3",True,49
56," Here's a traditional Greek Apple Pie recipe, also known as ""Milopita"" (Μηλόπιτα), which combines the sweetness of apples with the warmth of cinnamon and the crunch of phyllo pastry.

",True,4,"6,3",True,50
57,"**Ingredients:**

For the filling:

* 3-4 large apples, peeled and sliced (Granny Smith or similar variety works well)
* 1/2 cup granulated sugar 
* 2 tablespoons all-purpose flour 
* 1 teaspoon ground cinnamon 
* 1/4 teaspoon ground nutmeg 
* 1/4 teaspoon salt 
* 1 tablespoon unsalted butter, melted 

For the phyllo crust:

* 1 package of phyllo dough (usually found in the freezer section of most supermarkets)
* 1/2 cup unsalted butter, melted 

**Instructions:**

1.",True,4,"7,2",True,1
