total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
93," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,12
94," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,13
95," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,14
96," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,15
97," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,16
98," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3. ",True,3,"6,0",True,17
99," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,18
100," Madonna - Hung Up (DJ Sneak Remix)
3.",True,3,"6,0",True,19
101," Madonna - Hung Up (SDP Extended Vocal Mix)
3.",True,3,"6,0",True,20
102, The Black Eyed Peas - Where Is the Love?,True,2,"6,0",True,21
103," Madonna - Die Another Day (Peter Rauhofer Mix)
3.",True,3,"6,0",True,22
104," Beyoncé - Crazy in Love (Maurice's Club Mix)
3.",True,3,"6,0",True,23
105," Madonna - Hollywood (Calderone & Quayle Remix)
3.",False,,,,24
106," Beyoncé - Crazy in Love (Maurice's Club Mix)
3.",True,3,"6,0",True,25
107," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,26
108," Beyoncé - Crazy in Love (Maurice Joshua Radio Mix)
3.",True,3,"6,0",True,27
109," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,28
110," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,29
111," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,30
112," Madonna - Hollywood (Calderone & Quayle Remix)
3.",False,,,,31
113," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,32
114," The Black Eyed Peas - Where Is the Love?
",True,2,"6,0",True,33
115," Madonna - Hung Up (Peter Rauhofer Mix)
3.",True,3,"6,0",True,34
116," The Black Eyed Peas - Where Is the Love?
",True,2,"6,0",True,35
117," Madonna - Die Another Day (Thunderpuss Remix)
3.",True,3,"6,0",True,36
118," The Black Eyed Peas - Where Is the Love?
",True,2,"6,0",True,37
119," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,38
120," Beyoncé - Crazy in Love (Maurice's Club Mix)
3.",True,3,"6,0",True,39
121," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,40
122," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,41
123," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,42
124, The Black Eyed Peas - Where Is the Love?,True,2,"6,0",True,43
125," The Black Eyed Peas - Where Is the Love?
",True,2,"6,0",True,44
126," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,45
127," Missy Elliott - Get Ur Freak On (Timbaland Remix)
3.",True,3,"6,0",True,46
128," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,47
129," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,48
130," Beyoncé - Crazy in Love (Maurice's Joshua Remix)
3.",True,3,"6,0",True,49
131," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,50
132," Jennifer Lopez - Jenny From The Block (Hot 95 Remix)
4.",True,3,"6,0",True,1
133, OutKast - Hey Ya!,True,0,"6,0",True,2
134," (Andre asta Remix)
4.",True,1,"5,2",True,1
135, (DJ F.R.A.N.K.',True,0,"5,2",True,2
136," (Andreastorm Remix)
4.",True,3,"5,2",True,3
137," (André 3000 Remix)
4.",True,1,"5,2",True,4
138," (Steve Anthony Remix)
4. ",True,3,"5,2",True,5
139," (Radio Mix)
4.",True,3,"5,2",True,6
140," (Radio Mix)
4.",True,3,"5,2",True,7
141," ( André 3000 Remix)
4.",True,1,"5,2",True,8
142," (Radio Mix)
4.",True,3,"5,2",True,9
143," (Instrumental)
4.",True,3,"5,2",True,10
144," (André 3000 Remix)
4.",True,1,"5,2",True,11
145," (Friscia & Lamboy Remix)
4.",True,3,"5,2",True,12
146," (DJ Dan's Hot Mix)
4.",True,1,"5,2",True,13
147," (Andre 3000 Remix)
4.",True,1,"5,2",True,14
148," (Chris Cox Remix)
4.",True,7,"5,2",True,15
149," (Steve Angello Remix)
4.",True,3,"5,2",True,16
150, (DJ F.R.A.N.K.,True,0,"5,2",True,17
151," (DJ Fierce Remix)
4.",True,1,"5,2",True,18
152, (DJ F.R.A.N.K.,True,0,"5,2",True,19
153," (DJ Skillz Remix)
4.",True,1,"5,2",True,20
154, (DJ F.R.A.N.K.,True,0,"5,2",True,21
155," (Stephen Colbert's Remix)
4.",False,,,,22
156, (DJ F.R.A.N.K.,True,0,"5,2",True,23
157," (André 3000 Remix)
4.",True,1,"5,2",True,24
158, (DJ F.R.A.N.K.,True,0,"5,2",True,25
159, (DJ F.R.A.N.K.,True,0,"5,2",True,26
160," (Dance Mix)
4.",True,3,"5,2",True,27
161," (Andre 3000 Remix)
4.",True,1,"5,2",True,28
162," (Andre 3000 Remix)
4.",True,1,"5,2",True,29
163," (DJ Dan Remix)
4.",True,1,"5,2",True,30
164," (Stephen Colbert Remix)
4.",True,3,"5,2",True,31
165," (Remix)
4.",False,,,,32
166," (ATB Remix)
4.",True,3,"5,2",True,33
167," (Steve Angello Remix)
4.",True,3,"5,2",True,34
168," (DJ Nasty & LVM Remix)
4.",True,3,"5,2",True,35
169," (Andre 3000 Remix)
4.",True,1,"5,2",True,36
170," (Andreastate Remix)
4.",True,1,"5,2",True,37
171," (Chris Cox Remix)
4.",True,7,"5,2",True,38
172," ( André 3000 Club Mix)
4.",True,1,"5,2",True,39
173," (Felix da Housecat Remix)
4.",True,7,"5,2",True,40
174," (Grammy Dub Remix)
4.",True,3,"5,2",True,41
175, (DJ F.R.A.N.K.,True,0,"5,2",True,42
176," (DJ Spinna Remix)
4.",True,3,"5,2",True,43
177," (DJ Nu-Mark Remix)
4.",True,3,"5,2",True,44
178," (Andre 3000 Remix)
4. ",True,1,"5,2",True,45
179, (DJ F.R.A.N.K.,True,0,"5,2",True,46
180," (Chris Cox Remix)
4.",True,7,"5,2",True,47
181," ( André 3000's Radio Mix)
4.",True,1,"5,2",True,48
182, (DJ F.R.A.N.K.,True,0,"5,2",True,49
183, (DJ F.R.A.N.K.,True,0,"5,2",True,50
184," Remix)
4.",True,7,"5,2",True,1
185," Remix)
4.",True,7,"5,2",True,2
186," Remix)
4.",True,7,"5,2",True,3
187," Remix)
4.",True,7,"5,2",True,4
188," Remix)
4.",True,7,"5,2",True,5
189," Remix)
4.",True,7,"5,2",True,6
190," Remix)
4.",True,7,"5,2",True,7
191," Remix)
4.",True,7,"5,2",True,8
192," Remix)
4.",True,7,"5,2",True,9
193," Remix)
4.",True,7,"5,2",True,10
194," Remix)
4.",True,7,"5,2",True,11
195," Remix)
4.",True,7,"5,2",True,12
196," Remix)
4.",True,7,"5,2",True,13
197," Remix)
4.",True,7,"5,2",True,14
198," Remix)
4.",True,7,"5,2",True,15
199," Remix)
4.",True,7,"5,2",True,16
200," Remix)
4.",True,7,"5,2",True,17
201," Remix)
4.",True,7,"5,2",True,18
202," Remix)
4.",True,7,"5,2",True,19
203," Remix)
4.",True,7,"5,2",True,20
204," Remix)
4.",True,7,"5,2",True,21
205," Remix)
4.",True,7,"5,2",True,22
206," Remix)
4.",True,7,"5,2",True,23
207," Remix)
4.",True,7,"5,2",True,24
208," Remix)
4.",True,7,"5,2",True,25
209," Remix)
4.",True,7,"5,2",True,26
210," Remix)
4.",True,7,"5,2",True,27
211," Remix)
4.",True,7,"5,2",True,28
212," Remix)
4.",True,7,"5,2",True,29
213," Remix)
4.",True,7,"5,2",True,30
214," Remix)
4.",True,7,"5,2",True,31
215," Remix)
4.",True,7,"5,2",True,32
216," Remix)
4.",True,7,"5,2",True,33
217," Remix)
4.",True,7,"5,2",True,34
218," Remix)
4.",True,7,"5,2",True,35
219," Remix)
4.",True,7,"5,2",True,36
220," Remix)
4.",True,7,"5,2",True,37
221," Remix)
4.",True,7,"5,2",True,38
222," Remix)
4.",True,7,"5,2",True,39
223," Remix)
4.",True,7,"5,2",True,40
224," Remix)
4.",True,7,"5,2",True,41
225," Remix)
4.",True,7,"5,2",True,42
226," Remix)
4.",True,7,"5,2",True,43
227," Remix)
4.",True,7,"5,2",True,44
228," Remix)
4.",True,7,"5,2",True,45
229," Remix)
4.",True,7,"5,2",True,46
230," Remix)
4.",True,7,"5,2",True,47
231," Remix)
4.",True,7,"5,2",True,48
232," Remix)
4.",True,7,"5,2",True,49
233," Remix)
4.",True,7,"5,2",True,50
234," The Black Eyed Peas - Where Is the Love?
",True,2,"6,3",True,1
235, The Black Eyed Peas - Where Is the Love?,True,2,"6,3",True,2
236, The Black Eyed Peas - Where Is the Love?,True,2,"6,3",True,3
237," Missy Elliott - Work It (Remix)
5.",False,,,,4
238, The Black Eyed Peas - Where Is the Love?,True,2,"6,3",True,5
239, Black Eyed Peas - Where Is the Love?,True,2,"6,3",True,6
240, The Black Eyed Peas - Where Is the Love?,True,2,"6,3",True,7
241," Missy Elliott - Get Ur Freak On (Timbaland Remix)
5.",False,,,,8
242, The Black Eyed Peas - Where Is the Love?,True,2,"6,3",True,9
243," 50 Cent - In da Club (DJ Spinna Remix)
5.",True,1,"6,3",True,10
244," The Black Eyed Peas - Where Is the Love?
",True,2,"6,3",True,11
245, The Black Eyed Peas - Where Is the Love?,True,2,"6,3",True,12
246, The Black Eyed Peas - Where Is the Love?,True,2,"6,3",True,13
247, The Black Eyed Peas - Where Is the Love?,True,2,"6,3",True,14
248, The Black Eyed Peas - Where Is the Love?,True,2,"6,3",True,15
249," The Black Eyed Peas - Where Is the Love?
",True,2,"6,3",True,16
250, The Black Eyed Peas - Where Is the Love?,True,2,"6,3",True,17
251, The Black Eyed Peas - Where Is the Love?,True,2,"6,3",True,18
252, The Black Eyed Peas - Where Is the Love?,True,2,"6,3",True,19
253, The Black Eyed Peas - Where Is the Love?,True,2,"6,3",True,20
254," Jennifer Lopez ft. Styles P - Jenny from the Block (Trackmasters Remix)
5.",True,3,"6,3",True,21
255, The Black Eyed Peas - Where Is the Love?,True,2,"6,0",True,1
256," Missy Elliott - Work It (Chris Cox Remix)
6.",True,3,"6,0",True,2
257," Sean Paul - Like Glue (Todd Edwards Remix)
6.",False,,,,3
258," 50 Cent - In da Club (Remix)
6.",True,1,"6,0",True,4
259," The Black Eyed Peas - Where Is the Love?
",True,2,"6,0",True,5
260," Missy Elliott - Work It (Remix)
6. ",True,3,"6,0",True,6
261," Sean Paul - Gimme the Light (Todd Edwards Remix)
6.",True,3,"6,0",True,7
262," Missy Elliott - Work It (Remix)
6.",True,3,"6,0",True,8
263, Usher - Yeah!,True,2,"6,0",True,9
264," Missy Elliott - Work It (Radio Mix)
6.",True,3,"6,0",True,10
265," Missy Elliott - Get Ur Freak On ( Basement Jaxx Remix)
6.",True,3,"6,0",True,11
266," Missy Elliott - Work It (Rishi Rich Remix)
6.",True,3,"6,0",True,12
267," Missy Elliott - Work It (Remix)
6.",True,3,"6,0",True,13
268," Missy Elliott - Work It (Remix)
6.",True,3,"6,0",True,14
269," Missy Elliott - Work It (Rishi Rich Remix)
6.",True,3,"6,0",True,15
270," Missy Elliott - Work It (Remix)
6.",True,3,"6,0",True,16
271," Kylie Minogue - Come Into My World (Fischerspooner Remix)
6.",True,3,"6,0",True,17
272," Missy Elliott - Work It (Remix)
6.",True,3,"6,0",True,18
273," Missy Elliott - Work It (Album Version)
6.",True,3,"6,0",True,19
274," Missy Elliott - Work It (Radio Edit)
6.",True,3,"6,0",True,20
275, The Black Eyed Peas - Where Is the Love?,True,2,"6,0",True,21
276," Missy Elliott - Get Ur Freak On (DJ Sneak Remix)
6.",True,3,"6,0",True,22
277," Missy Elliott - Work It (Remix)
6.",True,3,"6,0",True,23
278," 50 Cent - In da Club (DJ Kue Remix)
6.",True,1,"6,0",True,24
279," Missy Elliott - Get Ur Freak On (Richard X Remix)
6.",True,3,"6,0",True,25
280, The Black Eyed Peas - Where Is the Love?,True,2,"6,0",True,26
281," Missy Elliott - Get Ur Freak On (Richard X Remix)
6.",True,3,"6,0",True,27
282," Missy Elliott - Work It (TVP Remix)
6.",True,3,"6,0",True,28
283, Missy Elliott - Work It (Remix feat. ,True,3,"6,0",True,29
284," Missy Elliott - Work It (Chris Cox Remix)
6.",True,3,"6,0",True,30
285," Madonna - Hollywood (Calderone & Quayle Remix)
6.",True,7,"6,0",True,31
286," Missy Elliott - Get Ur Freak On (Richard X Remix)
6.",True,3,"6,0",True,32
287," Missy Elliott - Work It (Remix)
6.",True,3,"6,0",True,33
288," Missy Elliott - Get Ur Freak On (Richard X Remix)
6.",True,3,"6,0",True,34
289," Missy Elliott - Get Ur Freak On (Timbaland Remix)
6.",True,3,"6,0",True,35
290," Sean Paul - Like Glue (Copenhaniacs Remix)
6.",True,2,"6,0",True,36
291," Missy Elliott - Work It (Remix)
6.",True,3,"6,0",True,37
292, The Black Eyed Peas - Where Is the Love?,True,2,"6,0",True,38
293," Missy Elliott - Work It (Radio Edit)
6.",True,3,"6,0",True,39
294, Missy Elliott - Work It (Remix feat. ,True,3,"6,0",True,40
295," Missy Elliott - Work It (Remix)
6.",True,3,"6,0",True,41
296," Missy Elliott - Get Ur Freak On (Richard X Remix)
6.",True,3,"6,0",True,42
297," Missy Elliott - Work It (Remix)
6.",True,3,"6,0",True,43
298," Missy Elliott - Work It (Remix)
6. ",True,3,"6,0",True,44
299," Missy Elliott - Get Ur Freak On (Remix)
6.",True,3,"6,0",True,45
300," Missy Elliott - Get Ur Freak On (Richard X Remix)
6.",True,3,"6,0",True,46
301," Missy Elliott - Work It (Remix)
6.",True,3,"6,0",True,47
302," Missy Elliott - Work It (Remix)
6.",True,3,"6,0",True,48
303," 50 Cent - In da Club (Dance Mix)
6.",True,1,"6,0",True,49
304," Missy Elliott - Work It (Rockwilder Remix)
6.",True,3,"6,0",True,50
305, The Black Eyed Peas - Where Is the Love?,True,2,"6,0",True,1
306," Sean Paul - Like Glue (Fatman Scoop Remix)
7.",False,,,,2
307," Madonna - Die Another Day (Peter Rauhofer Remix)
7.",True,3,"6,0",True,3
308," Sean Paul - Gimme the Light (Toddla T Remix)
7.",True,3,"6,0",True,4
309," Madonna - Die Another Day (Thunderpuss Club Mix)
7.",True,3,"6,0",True,5
310," Christina Aguilera - Dirrty (Redman & Christina Mix)
7.",True,3,"6,0",True,6
311," Sean Paul - Like Glue (Mento Rock Riddim)
7.",True,1,"6,0",True,7
312, The Black Eyed Peas - Where Is the Love?,True,2,"6,0",True,8
313," 50 Cent - In da Club (Alchemist Remix)
7.",False,,,,9
314," Sean Paul - Like Glue (Todd Edwards Remix)
7.",True,1,"6,0",True,10
315," Madonna - Hollywood (Calderone & Quayle Remix)
7.",True,7,"6,0",True,11
316," Sean Paul - Like Glue (Copenhaniacs Remix)
7.",False,,,,12
317," Christina Aguilera - Dirrty (Remix ft. Redman)
7. ",True,7,"6,0",True,13
318," Christina Aguilera - Dirrty (Redman Remix)
7.",False,,,,14
319," Sean Paul - Like Glue (Carter Tanton Remix)
7.",True,2,"6,0",True,15
320," Sean Paul - Get Busy (Dancehall Mix)
7.",True,3,"6,0",True,16
321," Kylie Minogue - Come Into My World (Fischerspooner Remix)
7.",True,3,"6,0",True,17
322," Sean Paul - Like Glue (Remix)
7. ",True,2,"6,0",True,18
323," Sean Paul - Get Busy (Dancehall Remix)
7.",True,3,"6,0",True,19
324," Sean Paul - Like Glue (Copenhagen Remix)
7.",True,2,"6,0",True,20
325," Sean Paul - Like Glue (Copenhaniacs Remix)
7.",False,,,,21
326," Sean Paul - Like Glue (Copenhaniacs Remix)
7.",False,,,,22
327," Destiny's Child - Bootylicious (Richard Vission Remix)
7.",True,3,"6,0",True,23
328," Sean Paul - Gimme the Light (Album Version)
7.",True,3,"6,0",True,24
329," Christina Aguilera - Dirrty (Redman Remix)
7.",False,,,,25
330, The Black Eyed Peas - Where Is the Love?,True,2,"6,0",True,26
331," David Guetta ft. Chris Willis - Just a Little More Love (Wally Lopez Remix)
7.",True,3,"6,0",True,27
332," Destiny's Child - Survivor (Digital Blackout Remix)
7.",False,,,,28
333," Christina Aguilera - Dirrty (Redman & Brandy Remix)
7.",True,3,"6,0",True,29
334," Madonna - Hollywood (Calderone & Quayle Remix)
7.",True,7,"6,0",True,30
335," Sean Paul - Like Glue (Copenhaniacs Remix)
7.",False,,,,31
336," Sean Paul - Like Glue (DJ Khaled Remix)
7.",False,,,,32
337," Sean Paul - Like Glue ( Todd Edwards Remix)
7.",True,1,"6,0",True,33
338," Sean Paul - Like Glue (Copenhaniacs Remix)
7.",False,,,,34
339," Sean Paul - Gimme the Light (Radio Edit)
7.",True,3,"6,0",True,35
340," Sean Paul - Like Glue (Carter Tanton Remix)
7. ",True,2,"6,0",True,36
341," Sean Paul - Like Glue (Carter remix)
7.",True,2,"6,0",True,37
342," Christina Aguilera - Dirrty (Brasco Remix)
7. ",True,3,"6,0",True,38
343, Black Eyed Peas - Where Is the Love?,True,2,"6,0",True,39
344, The Black Eyed Peas - Where Is the Love?,True,2,"6,0",True,40
345," Sean Paul - Like Glue (Crazy Cousinz Remix)
7.",False,,,,41
346," Sean Paul - Like Glue (Carter Tanton Remix)
7.",True,2,"6,0",True,42
347," Groove Armada - Easy (Full Length Version)
7.",False,,,,43
348, The Black Eyed Peas - Where Is the Love?,True,2,"6,0",True,44
349," Sean Paul - Like Glue (Fat Man Scoop Remix)
7.",False,,,,45
350," Christina Aguilera - Dirrty (Redman Remix)
7.",False,,,,46
351, Basement Jaxx - Good Luck (feat.,True,1,"6,0",True,47
352," Christina Aguilera - Dirrty (MaUVe Remix)
7.",True,3,"6,0",True,48
353," Sean Paul - Like Glue (Toddla T Remix)
7. ",True,0,"6,0",True,49
354,"50 Cent - In da Club (Alchemist Remix)
8.",True,0,"5,2",True,1
355,"50 Cent - In da Club (DJ Nasty & LVM Remix)
8.",True,0,"5,2",True,2
356,"50 Cent - In da Club (Dj Zinc Remix)
8.",True,1,"5,2",True,3
357,50 Cent - In da Club (Al B.,True,0,"5,2",True,4
358,"50 Cent - In da Club (Dance Mix)
8.",True,0,"5,2",True,5
359,50 Cent - In da Club (DJ F.R.A.N.K.,True,0,"5,2",True,6
360,"50 Cent - In da Club (Alchemist Remix)
8.",True,0,"5,2",True,7
361,"50 Cent - In da Club ( DJ Zinc Remix)
8.",True,1,"5,2",True,8
362,"50 Cent - In da Club (Alchemist Remix)
8.",True,0,"5,2",True,9
363,"50 Cent - In da Club (Remix)
8.",False,,,,10
364,"50 Cent - In da Club (DJ Q Remix)
8.",True,1,"5,2",True,11
365,"50 Cent - In da Club (Instrumental Mix)
8.",True,1,"5,2",True,12
366,"50 Cent - In da Club (Dj Whoo Kid Remix)
8.",True,0,"5,2",True,13
367,"50 Cent - In da Club (DJay Skillz Remix)
8.",True,0,"5,2",True,14
368,"50 Cent - In da Club (DJ Dan Remix)
8.",True,0,"5,2",True,15
369,"50 Cent - In da Club (DJ Kue Remix)
8.",False,,,,16
370,"50 Cent - In da Club (Dance Mix)
8.",True,0,"5,2",True,17
371,"50 Cent - In da Club (Dj FingAZ Remix)
8.",False,,,,18
372,"50 Cent - In da Club (DJ Kayslip Remix)
8.",True,1,"5,2",True,19
373,"50 Cent - In da Club ( DJ Quick Remix)
8.",False,,,,20
374,"50 Cent - In da Club (Dj Q Remix)
8.",True,1,"5,2",True,21
375,"50 Cent - In da Club (Remix) ft. Lil' Mo & Diddy 
8.",True,4,"5,2",True,22
