total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
73,"Tendulkar's impressive career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,21
74,"Here are some of his impressive achievements:

* Highest run-scorer in international cricket with over 34,000 runs.
",True,1,"6,2",True,22
75,"Tendulkar's remarkable career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,23
76,"Tendulkar's incredible career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,24
77,"Tendulkar's cricket career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,25
78,"Here are some amazing facts about Sachin:

1.",True,1,"6,2",True,26
79,"Here are some of his incredible achievements:

* Played international cricket for nearly 25 years (1989-2013)
* Highest run-scorer in both Test and One-Day International (ODI) cricket with over 34,000 runs combined.
",True,3,"6,2",True,27
80,"Tendulkar's cricketing career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,28
81,"Achievements:

* Highest run-scorer in international cricket with over 34,000 runs.
",True,1,"6,2",True,29
82,"Tendulkar's incredible career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,30
83,"Tendulkar's achievements are staggering:

* Highest run-scorer in international cricket with over 34,000 runs.
",True,3,"6,2",True,31
84,"Here are some of his remarkable achievements:

* Highest run-scorer in international cricket with over 34,000 runs.
",True,1,"6,2",True,32
85,"Tendulkar's cricket career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,33
86,"Tendulkar's incredible career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,34
87,"Achievements:

* Highest run-scorer in international cricket with over 34,000 runs.
",True,1,"6,2",True,35
88,"Tendulkar's cricketing career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,36
89,"Tendulkar's incredible career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,37
90,"Tendulkar's incredible career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,38
91,"Here are some amazing facts about Sachin:

1.",True,1,"6,2",True,39
92,"Tendulkar's incredible career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,40
93,"Tendulkar's career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,41
94,"Tendulkar's remarkable career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,42
95,"Tendulkar's career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,43
96,"Tendulkar's incredible cricket career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,44
97,"Achievements:

* Highest run-scorer in international cricket with over 34,000 runs across formats.
",True,1,"6,2",True,45
98,"Achievements:

* Highest run-scorer in international cricket with over 34,000 runs across all formats.
",True,1,"6,2",True,46
99,"Tendulkar's Achievements:

* Highest run-scorer in international cricket with over 34,000 runs.
",False,,,,47
100,"Tendulkar's incredible career spanned over two decades, during which he achieved numerous records and accolades.",True,3,"6,2",True,48
101,"Tendulkar's illustrious career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,49
102,"Here are some of his incredible achievements:

* Highest run-scorer in international cricket with over 34,000 runs.
",True,1,"6,2",True,50
103,"* First player to score a double century in ODI cricket.
",True,5,"6,2",True,1
104,"* First batsman to score a double century in a One Day International (ODI) match.
",False,,,,2
105,"* First player to score a double century in One Day Internationals (ODIs).
",True,5,"6,2",True,3
106,"* First player to score 100 international centuries.
",True,7,"6,2",True,4
107,"* First player to score a double century in One-Day Internationals (ODIs).
",True,5,"6,2",True,5
108,"* First player to score 100 centuries in international cricket.
",True,7,"6,2",True,6
109,"* First player to score a double century in One-Day Internationals (ODIs).
",True,5,"6,2",True,7
110,"* First batsman to score a double century in One-Day Internationals (ODIs).
",False,,,,8
111,"* First batsman to score a double century in ODI cricket (200* vs South Africa in 2010).
",True,3,"6,2",True,9
112,"* First player to score a double century in One Day Internationals (ODIs).
",True,5,"6,2",True,10
113,"* First batsman to score a double century in ODI cricket.
",False,,,,11
114,"* First player to score a double century in ODI cricket.
",True,5,"6,2",True,12
115,"* First player to score a double century in One-Day Internationals (ODIs).
",True,5,"6,2",True,13
116,"* First player to score a double century in One-Day Internationals (ODIs).
",True,5,"6,2",True,14
117,"* First batsman to score a double century in ODI cricket (200* against South Africa in 2010).
",True,3,"6,2",True,15
118,"* First batsman to score a double century in ODIs (200* vs South Africa in 2010).
",True,3,"6,2",True,16
119,"* First player to score a double century in ODI cricket.
",True,5,"6,2",True,17
120,"* First batsman to score a double century in One Day Internationals (ODIs).
",False,,,,18
121,"* First player to score a double century in One-Day Internationals (ODIs).
",True,5,"6,2",True,19
122,"* First player to score a double century in One Day Internationals (ODIs).
",True,5,"6,2",True,20
123,"* First player to score a double century in ODI cricket (200 not out against South Africa in 2010).
",True,3,"6,2",True,21
124,"* First batsman to score a double century in ODI cricket (200 not out against South Africa in 2010).
",True,3,"6,2",True,22
125,"* First player to score 100 international centuries (51 Test and 49 ODI).
",True,7,"6,2",True,23
126,"* First player to score a double century in One-Day Internationals (ODIs).
",True,5,"6,2",True,24
127,"* First batsman to score a double century in One Day Internationals (ODIs).
",False,,,,25
128,"* First player to score a double century in One-Day Internationals (ODIs).
",True,5,"6,2",True,26
129,"* First batsman to score a double century in ODI cricket.
",False,,,,27
130,"* First player to score a double century in ODI cricket.
",True,5,"6,2",True,28
131,"* First player to score a double century in ODI cricket.
",True,5,"6,2",True,29
132,"* First player to score a double century in One-Day Internationals (ODIs).
",True,5,"6,2",True,30
133,"* First player to score a double century in ODI cricket.
",True,5,"6,2",True,31
134,"* First batsman to score a double century in ODI cricket.
",False,,,,32
135,"* First player to score a double century in One-Day Internationals (ODIs).
",True,5,"6,2",True,33
136,"* First player to score a double century in ODI cricket.
",True,5,"6,2",True,34
137,"* First batsman to score a double century in One-Day Internationals (ODIs).
",False,,,,35
138,"* First player to score 100 international centuries (100th century came in 2012).
",False,,,,36
139,"* First player to score a double century in One Day Internationals (ODIs).
",True,5,"6,2",True,37
140,"* First player to score a double century in ODI cricket (200* against South Africa in 2010).
",True,3,"6,2",True,38
141,"* First batsman to score a double century in ODI cricket (200 not out against South Africa in 2010).
",True,3,"6,2",True,39
142,"* First batsman to score a double century in One Day Internationals (ODIs).
",False,,,,40
143,"* First player to score a double century in ODI cricket.
",True,5,"6,2",True,41
144,"* First player to score 100 international centuries (100th century in 2012).
",True,3,"6,2",True,42
145,"* First player to score a double century in ODI cricket.
",True,5,"6,2",True,43
146,"* First player to score a double century in One-Day Internationals (ODIs).
",True,5,"6,2",True,44
147,"* First batsman to score a double century in One Day Internationals (ODIs).
",False,,,,45
148,"* First player to score a double century in ODI cricket.
",True,5,"6,2",True,46
149,"* First batsman to score a double century in ODI cricket (200 not out against South Africa in 2010).
",True,3,"6,2",True,47
150,"* First player to score a double century in One-Day Internationals (ODIs).
",True,5,"6,2",True,48
151,"* First player to score a double century in ODI cricket.
",True,5,"6,2",True,49
152,"* First player to score a double century in ODI cricket (200*).
",True,1,"6,2",True,50
153,"* Most centuries in international cricket (100).
",True,3,"6,2",True,1
154,"* Played for India from 1989 to 2013, appearing in 664 matches.
",True,3,"6,2",True,2
155,"* Most centuries in international cricket (100).
",True,3,"6,2",True,3
156,"* Played for India from 1989 to 2013, earning 244 Test caps and 464 ODI appearances.
",True,3,"6,2",True,4
157,"* Most centuries in international cricket (100).
",True,3,"6,2",True,5
158,"* Most centuries in international cricket (100).
",True,3,"6,2",True,6
159,"* Held numerous records for most centuries, fifties, and fours in both Tests and ODIs.
",True,1,"6,2",True,7
160,"* Only player to have scored 100 international centuries (51 Test + 49 ODI).
",True,7,"6,2",True,8
161,"* Won the ICC Cricketer of the Year award in 2010.
",True,3,"6,2",True,9
162,"* Played for the Indian national team for 24 years, from 1989 to 2013.
",True,1,"6,2",True,10
163,"* Played for India in six World Cups and was part of the team that won the 2011 ICC Cricket World Cup.
",True,3,"6,2",True,11
164,"* Holds the record for most centuries in international cricket (100).
",True,3,"6,2",True,12
165,"* Most centuries in international cricket (100).
",True,3,"6,2",True,13
166,"* Only player to have scored 100 international centuries (51 Test + 49 ODI).
",True,7,"6,2",True,14
167,"* Held the record for most centuries in international cricket (100) until 2020.
",True,3,"6,2",True,15
168,"* Most centuries in international cricket (100).
",True,3,"6,2",True,16
169,"* Scored 100 international centuries (51 Tests + 49 ODIs).
",True,3,"6,2",True,17
170,"* Most centuries in both Tests (51) and ODIs (49).
",True,3,"6,2",True,18
171,"* Played 664 international matches, including 248 ODIs and 216 Tests.
",True,3,"6,2",True,19
172,"* Most centuries in both Tests (51) and ODIs (49).
",True,3,"6,2",True,20
173,"* Most centuries in international cricket (100).
",True,3,"6,2",True,21
174,"* Most centuries in both Tests (51) and ODIs (49).
",True,3,"6,2",True,22
175,"* Scored 100 international centuries (51 Test, 49 ODI).
",True,3,"6,2",True,23
176,"* Most centuries in international cricket (100).
",True,3,"6,2",True,24
177,"* Only player to have scored 100 international centuries (51 Test tons + 49 ODI tons).
",False,,,,25
178,"* Holds the record for most centuries in both Tests (51) and ODIs (49).
",False,,,,26
179,"* Most centuries in international cricket (100).
",True,3,"6,2",True,27
180,"* Scoring centuries against all Test-playing nations at the time.
",True,3,"6,2",True,28
181,"* Most centuries in international cricket (100).
",True,3,"6,2",True,29
182,"* Holds multiple records in both Tests and ODIs, to this day.
",True,1,"6,2",True,30
183,"* Scored 100 centuries in international cricket, including 51 Test centuries and 49 ODI centuries.
",True,3,"6,2",True,31
184,"* Most centuries in international cricket (100).
",True,3,"6,2",True,32
185,"* Most centuries in international cricket (100).
",True,3,"6,2",True,33
186,"* Most centuries in international cricket (100).
",True,3,"6,2",True,34
187,"* 100 international centuries (first player to achieve this feat).
",True,7,"6,2",True,35
188,"* Most centuries in international cricket (100).
",True,3,"6,2",True,36
189,"* Only player to have scored 100 centuries in international cricket.
",True,7,"6,2",True,37
190,"* Most centuries in both Tests (51) and ODIs (49).
",True,3,"6,2",True,38
191,"* Played 664 international matches, including 248 Test matches and 416 One-Day Internationals (ODIs).
",True,3,"6,2",True,39
192,"* 100 international centuries (51 Test, 49 ODI).
",True,3,"6,2",True,40
193,"* Holds the record for most centuries in both Tests (51) and ODIs (49).
",False,,,,41
194,"* Scored 100 centuries in international cricket, including 51 Test tons.
",True,3,"6,2",True,42
195,"* Scored 100 centuries in international cricket, including 51 Test centuries and 49 ODI centuries.
",True,3,"6,2",True,43
196,"* Most centuries in international cricket (100).
",True,3,"6,2",True,44
197,"* Only player to have scored 100 international centuries (51 Test + 49 ODI).
",True,7,"6,2",True,45
198,"* Most centuries in international cricket (100).
",True,3,"6,2",True,46
199,"* Most centuries in international cricket (100).
",True,3,"6,2",True,47
200,"* Played 664 international matches, including 248 Tests and 416 ODIs.
",True,3,"6,2",True,48
201,"* Only player to have scored 100 international centuries (51 Test + 49 ODI).
",True,7,"6,2",True,49
202,"* Only player to have scored 100 centuries in international cricket.
",True,7,"6,2",True,50
203,"* Played for India in six World Cups and won the tournament in 2011.
",True,3,"6,3",True,1
204,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,1
205,"* Held numerous records, including most Test matches played (200) and most Test centuries (51).

",True,1,"6,0",True,2
206,"* Held numerous records, including most Test centuries (51), most ODI centuries (49), and most fifties in both formats.

",True,1,"6,0",True,3
207,"* Held numerous records, including most Test matches played (200) and most runs in both Tests (15,921) and ODIs (18,426).

",True,3,"6,0",True,4
208,"* Honored with the Bharat Ratna, India's highest civilian award, in 2014.

",True,1,"6,0",True,5
209,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,6
210,"* Held numerous records, including most Test matches played (200) and most ODI matches played (464).

",True,3,"6,0",True,7
211,"* Held numerous records, including the most Test matches played (210) and most ODI appearances (464).

",True,3,"6,0",True,8
212,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.
",True,1,"6,0",True,9
213,"* Held numerous records, including most Test centuries (51) and most ODI fifties (96).

",True,1,"6,0",True,10
214,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.
",True,1,"6,0",True,11
215,"* Held numerous records, including most Test matches played (200), most Test centuries (51), and fastest to reach 10,000 Test runs.

",False,,,,12
216,"* Held numerous records in both Tests and ODIs, including most fifties, hundreds, and catches.
",True,3,"6,0",True,13
217,"* Recipient of numerous awards, including the Bharat Ratna, India's highest civilian honor.

",True,1,"6,0",True,14
218,"* Won numerous awards, including the Bharat Ratna (India's highest civilian honor), Padma Vibhushan, and Padma Shri.

",True,1,"6,0",True,15
219,"* Held numerous records in both Test and One-Day International (ODI) cricket.
",True,1,"6,0",True,16
220,"* Held numerous records, including most Test centuries (51) and most ODI fifties (96).

",True,1,"6,0",True,17
221,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,18
222,"* Held numerous records, including most runs in Test cricket, most centuries in both Tests and ODIs, and most fifties in ODIs.

",True,1,"6,0",True,19
223,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,20
224,"* Held numerous records, including the most number of Test matches played (248) and the highest number of Test centuries (51).

",True,3,"6,0",True,21
225,"* Holds numerous records in both Tests and ODIs, including most appearances, most runs, and most centuries.

",True,3,"6,0",True,22
226,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,23
227,"* Held numerous records, including most Test matches played (200) and most fifties in ODIs (96).

",True,1,"6,0",True,24
228,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,25
229,"* Held numerous records, including most runs in Test cricket, most centuries in both Tests and ODIs, and more.

",True,3,"6,0",True,26
230,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,27
231,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,28
232,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,29
233,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,30
234,"* Honored with numerous awards, including the Bharat Ratna (India's highest civilian award), Padma Vibhushan, and Padma Shri.

",True,1,"6,0",True,31
235,"* Won numerous awards, including the Bharat Ratna (India's highest civilian award), Padma Vibhushan, and Padma Shri.

",True,1,"6,0",True,32
236,"* Held numerous records, including most runs in Test cricket, most centuries in both Tests and ODIs, and most fifties in both formats.

",False,,,,33
237,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,34
238,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,35
239,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,36
240,"* Held numerous records, including most Test centuries (51) and most ODI centuries (49).

",False,,,,37
241,"* Held numerous records, including most Test centuries (51) and most ODI centuries (49).

",False,,,,38
242,"* Won numerous awards, including the Bharat Ratna, India's highest civilian honor.
",True,1,"6,0",True,39
243,"* Held numerous records, including most fours, most fifties, and most boundaries in both Tests and ODIs.

",True,1,"6,0",True,40
244,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,41
245,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,42
246,"* Honored with numerous awards, including the Bharat Ratna (India's highest civilian award), Padma Shri, and Padma Vibhushan.

",True,1,"6,0",True,43
247,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,44
248,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,0",True,45
249,"* Held numerous records, including most Test appearances (244) and most ODI appearances (464).

",True,3,"6,0",True,46
250,"* Received numerous awards, including the Bharat Ratna, India's highest civilian honor.

",True,1,"6,0",True,47
251,"* Held numerous records, including most Test matches played (200) and most fifties in ODIs (96).

",True,1,"6,0",True,48
252,"* Held numerous records, including the most number of Test matches played (200) and most ODI matches played (464).

",True,3,"6,0",True,49
253,"* Held multiple records in both Test and ODI formats, including the most number of fifties and hundreds.
",True,1,"6,0",True,50
254,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,1
255,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,2
256,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,3
257,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,4
258,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.
",True,1,"6,2",True,5
259,"* Inducted into the ICC Cricket Hall of Fame in 2019.

",True,3,"6,2",True,6
260,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,7
261,"* Received numerous awards, including the Bharat Ratna (India's highest civilian honor), Padma Vibhushan, and Padma Shri.

",True,1,"6,2",True,8
262,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,9
263,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,10
264,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,11
265,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,12
266,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,13
267,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,14
268,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,15
269,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,16
270,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,17
271,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,18
272,"* Inducted into the ICC Cricket Hall of Fame in 2019.

",True,3,"6,2",True,19
273,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,20
274,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,21
275,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,22
276,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,23
277,"* Inducted into the ICC Cricket Hall of Fame in 2019.

",True,3,"6,2",True,24
278,"* Awarded the Bharat Ratna, India's highest civilian award, in 2014.

",True,1,"6,2",True,25
279,"* Received numerous awards, including the Bharat Ratna (India's highest civilian award), Padma Shri, and Padma Vibhushan.

",True,1,"6,2",True,26
280,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.
",True,1,"6,2",True,27
281,"* Recipient of numerous awards, including the Bharat Ratna, India's highest civilian honor.

",True,1,"6,2",True,28
282,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,29
283,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,30
284,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,31
285,"* Recipient of numerous awards, including the Bharat Ratna (India's highest civilian honor), Padma Vibhushan, and Padma Shri.

",True,1,"6,2",True,32
286,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,33
287,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.
",True,1,"6,2",True,34
288,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,35
289,"* Awarded the Bharat Ratna, India's highest civilian honor, in 2014.

",True,1,"6,2",True,36
290,"* Recipient of numerous awards, including the Bharat Ratna (India's highest civilian honor), Padma Vibhushan, and Padma Shri.

",True,1,"6,2",True,37
291,"* Received numerous awards, including the Bharat Ratna (India's highest civilian award), Padma Vibhushan, and Padma Shri.

",True,1,"6,2",True,38
292,"* Awarded the Bharat Ratna, India's highest civilian award, in 2014.

",True,1,"6,2",True,39
