total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
50,"

I'm familiar with a wide range of modern electronic music genres!",True,1,"7,2",True,50
51," Here are some examples:

1.",False,,,,1
52," Here's a list:

1.",True,1,"6,2",True,2
53," Here are some examples:

1.",False,,,,3
54," Here are some examples:

1.",False,,,,4
55," Here are some examples:

1.",False,,,,5
56," Here are some examples:

1.",False,,,,6
57," Here's a list of some popular ones:

1.",True,0,"6,2",True,7
58," Here's a non-exhaustive list:

1.",False,,,,8
59," Here are some examples:

1.",False,,,,9
60," Here are some examples:

1.",False,,,,10
61," Here are some examples:

1.",False,,,,11
62," Here are some examples:

1.",False,,,,12
63," Here are some examples:

1.",False,,,,13
64," Here are some examples:

1.",False,,,,14
65," Here's a list of some popular ones:

1.",True,0,"6,2",True,15
66," Here's a non-exhaustive list:

1.",False,,,,16
67," Here are some examples:

1.",False,,,,17
68," Here's a non-exhaustive list:

1.",False,,,,18
69," Here's a non-exhaustive list:

1.",False,,,,19
70," Here are some examples:

1.",False,,,,20
71," Here are some examples:

1.",False,,,,21
72," Here's a list of some popular ones:

1.",True,0,"6,2",True,22
73," Here are some examples:

1.",False,,,,23
74," Here's a list of some popular ones:

1.",True,0,"6,2",True,24
75," Here's a non-exhaustive list:

1.",False,,,,25
76," Here's a non-exhaustive list:

1.",False,,,,26
77," Here are some examples:

1.",False,,,,27
78," Here are some examples:

1.",False,,,,28
79," Here's a list of some popular ones:

1.",True,0,"6,2",True,29
80," Here's a non-exhaustive list:

1.",False,,,,30
81," Here's a list:

1.",True,1,"6,2",True,31
82," Here are some examples:

1.",False,,,,32
83," Here are some examples:

1.",False,,,,33
84," Here are some examples:

1.",False,,,,34
85," Here are some examples:

1.",False,,,,35
86," Here are some examples:

1.",False,,,,36
87," Here are some examples:

1.",False,,,,37
88," Here are some examples:

1.",False,,,,38
89," Here are some examples:

1.",False,,,,39
90," Here are some examples:

1.",False,,,,40
91," Here are some examples:

1.",False,,,,41
92," Here are some examples:

1.",False,,,,42
93," Here are some examples:

1.",False,,,,43
94," Here's a non-exhaustive list:

1.",False,,,,44
95," Here are some examples:

1.",False,,,,45
96," Here are some examples:

1.",False,,,,46
97," Here are some examples:

1.",False,,,,47
98," Here's a non-exhaustive list:

1.",False,,,,48
99," Here are some examples:

1.",False,,,,49
100," Here's a non-exhaustive list:

1.",True,1,"6,2",True,50
101," **EDM (Electronic Dance Music)**: A broad term that encompasses various styles, I'll mention below.
",False,,,,1
102," **Techno**: Fast-paced, repetitive beats, with an emphasis on rhythm and minimal melody.
",True,1,"6,2",True,2
103," **Techno**: Fast-paced, repetitive beats, a focus on rhythm, and often features futuristic or industrial themes.
",True,3,"6,2",True,3
104," **EDM (Electronic Dance Music)**: A broad term encompassing various styles, some of which are listed below.
",True,1,"6,2",True,4
105," Techno: A fast-paced, minimalist genre that originated in Detroit and Berlin.
",True,0,"6,2",True,5
106," **EDM (Electronic Dance Music)**: A broad category encompassing various styles, a genre that originated in the 1990s and is often played in clubs and festivals.

",True,1,"6,2",True,6
107," **EDM (Electronic Dance Music)**: A broad category encompassing various styles, the name is often used interchangeably with ""rave"" or ""club music.""
",False,,,,7
108," **Techno**: Fast-paced, repetitive beats,200 BPM) with minimal melodies.
",True,3,"6,2",True,8
109," **EDM (Electronic Dance Music)**: A broad category encompassing various styles, a lot of which originated in clubs and raves.
",True,1,"6,2",True,9
110," **House**: Subgenres include Deep House, the more energetic and upbeat Tech House, various regional styles like Chicago House and Acid House.
",True,0,"6,2",True,10
111," **EDM (Electronic Dance Music)**: A broad category that encompasses many sub-genres, and is often played in clubs and festivals.
",True,1,"6,2",True,11
112," **EDM (Electronic Dance Music)**: A broad term encompassing various styles,2000s-2010s), including subgenres like:
	* Big Room House (e.g., Tiesto, Swedish House Mafia)
	* Electro House (e.g., Justice, Kavinsky)
	* Progressive House (e.g., Avicii, Swedish House Mafia)
	* Trance (e.g., Armin van Buuren, Above & Beyond)
2.",True,3,"6,2",True,12
113," **EDM (Electronic Dance Music)**: A broad genre that encompasses various styles, that are typically played in nightclubs, festivals, clubs.
",False,,,,13
114," Ambient: Characterized by calming, the atmosphere and often used for relaxation.
",False,,,,14
115," **EDM (Electronic Dance Music)**: A broad category that encompasses many styles, in clubs, in festivals, and in raves.
",True,1,"6,2",True,15
116," **EDM (Electronic Dance Music)**: A broad term encompassing various styles, and subgenres.
",False,,,,16
117," **Techno**: Fast-paced, repetitive beats, often featuring futuristic or industrial themes.
",True,3,"6,2",True,17
118," **House**: Subgenres include Deep House, Tropical House, Tech House, Acid House, and more.
",True,1,"6,2",True,18
119," **Techno**: Fast-paced, repetitive beats, to create a sense of tension and release.
",True,3,"6,2",True,19
120," Techno: A fast-paced, minimalist style characterized by repetitive beats and often futuristic themes.
",True,0,"6,2",True,20
121," **House**: Sub-genres include Deep House, Tropical House, Tech House, and Acid House.
",True,3,"6,2",True,21
122," **Techno**: Fast-paced, repetitive beats, in various sub-styles like Minimal Techno, Berlin Techno, and Hardtechno.
",True,1,"6,2",True,22
123," **Techno**: Fast-paced, often minimalist, style originating from Detroit.
",True,5,"6,2",True,23
124," Techno: Characterized by its fast-paced rhythm, a focus on repetitive beats, and often features futuristic or industrial themes.
",True,2,"6,2",True,24
125,"2. Trance: Known for its uplifting melodies, and epic builds, to create an immersive experience for listeners.
",True,5,"5,2",True,1
126,"3. House: Originated in the 1980s, typically features samples from soul, funk, and disco records, often with catchy hooks and vocal harmonies.
",True,3,"1,4",True,1
127,"3. House: A genre that encompasses various styles, (deep house, acid house, tech house, etc.)",True,3,"1,4",True,2
128,"3. House: Encompasses various sub-genres like Deep House, than others, typically featuring upbeat rhythms, catchy melodies, and emphasis on vocal samples or hooks.
",False,,,,3
129,"3. House: Encompasses various sub-genres like Deep House, a blend of soulful vocals, jazzy harmonies, and infectious beats; Tropical House, often featuring bright, summery vibes; and Acid House, incorporating the use of the Roland TB-303 synthesizer.
",True,2,"1,4",True,4
130,"3. House: Originated in Chicago, (deep house, acid house, other sub-genres like tropical, future, and more).
",True,5,"1,4",True,5
131,"3. House: Originated in the 1980s, typically features a strong emphasis on rhythm, groove, and often incorporates elements of funk, disco, and soul music.
",True,3,"1,4",True,6
132,"3. House: Encompasses various sub-genres like Deep House, (e.g., Disclosure), Acid House (e.g., Daft Punk), and Tropical House (e.g., Robin Schulz).
",False,,,,7
133,"3. House: Originating in the 1980s, it encompasses various sub-genres like Deep House, Acid House, and Tropical House, often featuring catchy hooks and samples.
",True,3,"1,4",True,8
134,"3. House: A broad genre encompassing sub-genres like Deep House, to Tech House, and Tropical House, typically featuring catchy melodies and groovy beats.
",True,3,"1,4",True,9
135,"3. House: Originated in Chicago, the 1980s, house music encompasses various sub-genres like Deep House, Acid House, and Tropical House, often featuring catchy hooks and samples.
",False,,,,10
136,"3. House: Encompasses various sub-genres like Deep House, of Tropical House, focusing on catchy melodies, soulful vocals, and funky basslines.
",True,1,"1,4",True,11
137,"4. Drum and Bass (DnB): Fast-paced drum patterns, heavy basslines, and often features complex rhythms.
",True,1,"6,2",True,1
138,"4. Drum and Bass (DnB): Fast-paced breakbeats, heavy bass, and intricate drum patterns define this high-energy genre.
",True,1,"6,2",True,2
139,"4. Drum and Bass (DnB): Fast-paced drum patterns, heavy basslines, and often incorporates elements of jazz, hip-hop, and rock.
",True,1,"6,2",True,3
140,"4. Drum and Bass (DnB): Fast-paced, breakbeat drum patterns combined with heavy basslines and often features jazz or hip-hop influences.
",True,1,"6,2",True,4
141,"4. Drum and Bass (DnB): Fast-paced, high-energy genre characterized by breakneck drum patterns and heavy bass drops.
",False,,,,5
142,"4. Dubstep: Features heavy, bass-driven soundscapes, complex rhythms, and often incorporates elements from UK garage and drum and bass.
",False,,,,6
143,"4. Drum and Bass (DnB): Fast-paced drum patterns, complex basslines, and often features elements of hip-hop, jazz, and rock.
",True,1,"6,2",True,7
144,"4. Drum and Bass (DnB): High-energy genre emphasizing breakneck drum patterns and heavy basslines, often featuring complex rhythms.
",True,3,"6,2",True,8
145,"4. EDM (Electronic Dance Music): A broad term encompassing styles like Big Room, Electro, Progressive, and more, often featuring heavy drops and energetic beats.
",True,1,"6,2",True,9
146,"4. Drum and Bass (DnB): High-energy genre featuring breakneck drum patterns and heavy basslines.
",True,3,"6,2",True,10
147,"4. Drum and Bass (DnB): Fast-paced drum patterns and heavy basslines define this genre, which often incorporates elements from jazz, hip-hop, and rock.
",True,1,"6,2",True,11
148,"4. Drum and Bass (DnB): Fast-paced breakbeats, heavy basslines, and often incorporates elements from jazz and hip-hop.
",True,1,"6,2",True,12
149,"4. EDM (Electronic Dance Music): An umbrella term covering popular styles like Big Room, Electro House, and Progressive House, often featuring heavy drops and energetic vibes.
",True,1,"6,2",True,13
150,"4. Drum and Bass (DnB): A high-energy genre that combines breakneck drum patterns with heavy, bass-driven production.
",False,,,,14
151,"4. Dubstep: Features heavy, bass-driven soundscapes, complex rhythms, and often incorporates elements from other genres like UK Garage and Drum & Bass.
",False,,,,15
152,"4. Drum and Bass (DnB): Fast-paced drum patterns and heavy basslines define this genre, which often incorporates elements of jazz, hip-hop, and breakbeat.
",False,,,,16
153,"4. Drum and Bass (DnB): Fast-paced drum patterns and heavy basslines define this high-energy genre.
",True,1,"6,2",True,17
154,"4. Dubstep: Heavy, bass-driven soundscapes often featuring complex rhythms and atmospheric textures.
",True,3,"6,2",True,18
155,"4. Drum and Bass (DnB): High-energy genre marked by rapid-fire drum patterns and heavy bass drops.
",True,1,"6,2",True,19
156,"4. Drum and Bass (DnB): Fast-paced drum patterns, heavy basslines, and often incorporates elements from jazz, hip-hop, and breakbeat.
",True,1,"6,2",True,20
157,"4. Drum and Bass (DnB): High-energy genre featuring breakneck drum patterns and heavy, basslines, often with complex rhythms and jazz influences.
",True,1,"6,2",True,21
158,"4. Dubstep: Originated in the UK, typically features complex rhythms, heavy basslines, and often incorporates elements from drum and bass or hip-hop.
",False,,,,22
159,"4. Drum and Bass (DnB): Fast-paced drum patterns and bass-heavy soundscapes define this high-energy genre.
",True,1,"6,2",True,23
160,"4. Drum and Bass (DnB): Fast-paced drum patterns and heavy basslines define this genre, which often features complex rhythms and jazz-influenced harmonies.
",True,1,"6,2",True,24
161,"4. EDM (Electronic Dance Music): A broad term covering popular styles like Big Room, Progressive House, and Electro House, which feature heavy drops and energetic rhythms.
",True,1,"6,2",True,25
162,"4. Drum and Bass (DnB): Fast-paced breakbeats, heavy basslines, and often incorporates elements of jazz and hip-hop.
",True,1,"6,2",True,26
163,"4. Drum and Bass (DnB): Fast-paced breakbeats, heavy basslines, and intricate drum patterns define this high-energy genre.
",True,1,"6,2",True,27
164,"4. Drum and Bass (DnB): Fast-paced drum patterns and heavy basslines define this genre, which often incorporates elements from jazz, hip-hop, and breakbeat.
",False,,,,28
165,"4. Drum and Bass (DnB): Fast-paced drum patterns and heavy basslines define this genre, characterized by high-energy breaks and drops.
",True,1,"6,2",True,29
166,"4. Drum and Bass (DnB): High-energy genre with rapid-fire drum patterns and heavy, bass-driven soundscapes.
",True,3,"6,2",True,30
167,"4. Drum and Bass (DnB): Fast-paced breakbeats, heavy basslines, and often incorporates elements from jazz, hip-hop, and rock.
",True,1,"6,2",True,31
168,"4. EDM (Electronic Dance Music): A broad term that includes popular styles like Progressive House, Electro House, and Big Room.
",True,1,"6,2",True,32
169,"4. Dubstep: Features heavy, bass sounds, complex rhythms, and often incorporates elements from UK garage and drum and bass.
",False,,,,33
170,"4. Drum and Bass (DnB): Fast-paced drum patterns and heavy basslines define this genre, which originated in the UK rave scene.
",False,,,,34
171,"4. Drum and Bass (DnB): Fast-paced drum patterns, heavy basslines, and often features complex rhythms.
",True,1,"6,2",True,35
172,"4. Drum and Bass (DnB): Fast-paced drum patterns, heavy basslines, and often incorporates elements of jazz, hip-hop, and rock.
",True,1,"6,2",True,36
173,"4. Drum and Bass (DnB): High-energy genre marked by rapid drum patterns and heavy basslines, often featuring complex rhythms.
",True,3,"6,2",True,37
174,"4. Drum and Bass (DnB): Fast-paced drum patterns and heavy basslines define this genre, which often incorporates elements from jazz and hip-hop.
",True,1,"6,2",True,38
175,"4. Drum and Bass (DnB): Fast-paced breakbeats, heavy basslines, and often incorporates elements from jazz, hip-hop, and rock.
",True,1,"6,2",True,39
176,"4. Dubstep: Emerged in the early 2000s, characterized by heavy, bass-driven sounds, and complex rhythms.
",True,3,"6,2",True,40
177,"4. Drum and Bass (DnB): Fast-paced breakbeats, heavy basslines, and often incorporates elements from jazz, hip-hop, and rock.
",True,1,"6,2",True,41
178,"4. Drum and Bass (DnB): High-energy genre marked by rapid-fire drum patterns and heavy, bass drops.
",True,1,"6,2",True,42
179,"4. Drum and Bass (DnB): High-energy genre emphasizing breakneck drum patterns, heavy basslines, and often incorporates elements from jazz and hip-hop.
",True,1,"6,2",True,43
180,"4. Drum and Bass (DnB): Fast-paced drum patterns and heavy basslines define this genre, often featuring complex rhythms.
",True,1,"6,2",True,44
181,"4. Drum and Bass (DnB): A high-energy genre featuring fast-paced drum patterns, heavy basslines, and often incorporates elements from jazz, hip-hop, and rock.
",False,,,,45
182,"4. Drum and Bass (DnB): High-energy genre emphasizing breakneck drum patterns and heavy bass drops.
",True,1,"6,2",True,46
183,"4. Drum and Bass (DnB): High-energy genre marked by fast-paced drum patterns and heavy, basslines.
",True,3,"6,2",True,47
184,"4. Drum and Bass (DnB): Fast-paced drum patterns and heavy basslines define this high-energy genre.
",True,1,"6,2",True,48
185,"4. Dubstep: Originated in the UK, combines elements of drum and bass, reggae, and UK garage to create a heavy, bass-driven sound.
",True,1,"6,2",True,49
186,"4. Drum and Bass (DnB): Fast-paced breaks, heavy basslines, and often incorporates elements from jazz, hip-hop, and rock.
",True,1,"6,2",True,50
187,"5. Dubstep: Features complex rhythms, heavy, bass-driven soundscapes, and often explores darker, more atmospheric moods.
",True,1,"6,2",True,1
188,"5. Dubstep: Features complex rhythms, heavy bass sounds, and often incorporates elements of UK garage and breakbeat.
",False,,,,2
189,"5. Dubstep: Heavy, bass-driven soundscapes, often featuring complex rhythms and haunting atmospheres.
",False,,,,3
190,"5. Dubstep: Features complex rhythms, heavy bass drops, and often incorporates elements from UK garage, drum and bass, and hip-hop.
",True,1,"6,2",True,4
191,"5. Dubstep: Features complex rhythms, heavy use of bass, and often dark or atmospheric soundscapes.
",False,,,,5
192,"5. Dubstep: Emerged in the early 2000s, characterized by its heavy, bass-driven sound, complex rhythms, and often features intricate production techniques.
",False,,,,6
193,"5. Dubstep: Features complex rhythms, deep bass, and often emphasizes atmospheric soundscapes and haunting melodies.
",False,,,,7
194,"5. Dubstep: Features complex rhythms, heavy bass drops, and often explores the darker side of electronic music.
",True,1,"6,2",True,8
195,"5. Dubstep: Emerged in the early 2000s, characterized by its heavy, bass-driven sound, complex rhythms, and often features MCing or vocal processing.
",True,3,"6,2",True,9
196,"5. Dubstep: Features heavy, bass-driven soundscapes, often with complex rhythms and atmospheric textures.
",False,,,,10
197,"5. Dubstep: Features complex rhythms, heavy bass drops, and often darker atmospheres.
",True,1,"6,2",True,11
198,"5. Dubstep: Heavy, bass-driven soundscapes, complex rhythms, and frequently features haunting atmospheres and vocal processing techniques.
",False,,,,12
199,"5. Dubstep: Features heavy, bass-driven soundscapes, complex rhythms, and often incorporates elements from UK garage and breakbeat.
",False,,,,13
200,"5. Dubstep: Features heavy, bass-driven soundscapes, complex rhythms, and often incorporates elements from UK garage and grime.
",True,1,"6,2",True,14
201,"5. Dubstep: Typically features complex rhythms, heavy bass, and often has a dark or atmospheric tone.
",False,,,,15
202,"5. Dubstep: Features complex rhythms, heavy, bass-driven sounds, and often dark, atmospheric soundscapes.
",True,1,"6,2",True,16
203,"5. Dubstep: Features heavy, bass-driven sounds, complex rhythms, and often incorporates elements of UK garage, drum and bass, and hip-hop.
",True,1,"6,2",True,17
204,"5. Dubstep: Emerged from UK garage, characterized by its heavy, bass-driven sound and complex electronic production techniques.
",True,1,"6,2",True,18
205,"5. Dubstep: Features heavy, bass-driven soundscapes, complex rhythms, and often has a darker, more atmospheric tone.
",True,3,"6,2",True,19
206,"5. Dubstep: Heavy, bass-driven sound with complex rhythms, often featuring dark, atmospheric soundscapes.
",True,3,"6,2",True,20
207,"5. Dubstep: Features complex rhythms, heavy bass drops, and often incorporates elements from UK garage, drum and bass, and hip-hop.
",True,1,"6,2",True,21
208,"5. Dubstep: Typically characterized by its heavy, bass-driven sound, complex rhythms, and often features dark, atmospheric soundscapes.
",False,,,,22
209,"5. Dubstep: Emerged in the early 2000s, characterized by its heavy, bass-driven sound, complex rhythms, and often features reggae influences.
",True,3,"6,2",True,23
210,"5. Dubstep: Features complex electronic production, heavy bass, and often dark, atmospheric soundscapes.
",True,7,"6,2",True,24
211,"5. Dubstep: Features complex rhythms, heavy use of sub-bass frequencies, and often includes melodic elements from other genres.
",True,7,"6,2",True,25
212,"5. Dubstep: Features complex rhythms, heavy bass drops, and frequently incorporates ambient or atmospheric soundscapes.
",True,1,"6,2",True,26
213,"5. Dubstep: Originated in the UK, and typically characterized by its heavy, bass-driven soundscapes and complex rhythms.
",True,1,"6,2",True,27
214,"5. Dubstep: Emerged in the early 2000s, characterized by its heavy, bass-driven sound, complex rhythms, and often features vocal processing techniques.
",True,3,"6,2",True,28
215,"5. Dubstep: Emerged from the UK garage scene, characterized by its heavy, bass-driven sound, complex rhythms, and often features MCing or vocal processing.
",True,1,"6,2",True,29
216,"5. Dubstep: Features heavy, bass-driven soundscapes, complex rhythms, and often incorporates elements from UK garage and drum and bass.
",True,1,"6,2",True,30
217,"5. Dubstep: Features heavy, bass-driven soundscapes, complex rhythms, and often darker atmospheres.
",False,,,,31
218,"5. Dubstep: Typically characterized by its heavy, bass-driven sound, complex rhythms, and often features elements of UK garage and ambient textures.
",True,1,"6,2",True,32
219,"5. Dubstep: Features complex rhythms, heavy, bass-driven soundscapes, and often incorporates elements from UK garage and grime.
",True,1,"6,2",True,33
220,"5. Dubstep: Typically features complex rhythms, heavy bass drops, and often includes elements from UK garage and grime.
",True,1,"6,2",True,34
221,"5. Dubstep: Originated in the UK, to characterize its dark, bass-heavy sound, frequently featuring complex rhythms and syncopation.
",True,1,"6,2",True,35
222,"5. Dubstep: Typically features complex rhythms, heavy bass drops, and a blend of electronic and organic elements.
",True,1,"6,2",True,36
223,"5. Dubstep: Heavy, bass-driven soundscapes, often featuring complex rhythms, and occasionally, vocal processing techniques.
",False,,,,37
224,"5. Dubstep: Features complex rhythms, heavy bass drops, and often explores darker, atmospheric soundscapes.
",True,1,"6,2",True,38
225,"5. Dubstep: Features complex rhythms, heavy bass, and often dark, atmospheric soundscapes.
",False,,,,39
226,"5. Dubstep: Recognizable by its heavy, bass-driven sound design, complex rhythms, and often dark, atmospheric soundscapes.
",False,,,,40
227,"5. Dubstep: Typically features complex, basslines, heavy use of reverb and delay effects, and often has a darker, atmospheric tone.
",True,7,"6,2",True,41
228,"5. Dubstep: Features heavy, bass-driven soundscapes, complex rhythms, and often dark, atmospheric textures.
",True,1,"6,2",True,42
229,"5. Dubstep: Heavy, bass-driven soundscapes, complex rhythms, and frequently features elements of UK garage and grime.
",True,1,"6,2",True,43
230,"5. Dubstep: Recognizable by its heavy, bass-driven sound, often featuring complex rhythms and atmospheric textures.
",True,1,"6,2",True,44
231,"5. Dubstep: Heavy, bass-driven soundscapes, often featuring complex rhythms and intricate production techniques.
",True,7,"6,2",True,45
232,"5. Dubstep: Features heavy, bass-driven sounds, complex rhythms, and often dark, atmospheric soundscapes.
",False,,,,46
233,"5. Dubstep: Features complex rhythms, heavy basslines, and often has a dark, atmospheric tone.
",True,3,"6,2",True,47
234,"5. Dubstep: Features complex rhythms, deep bass, and often has a dark, atmospheric tone.
",True,1,"6,2",True,48
235,"5. Dubstep: Heavy, bass-driven sound, often featuring complex rhythms, and incorporates elements from UK garage, drum and bass, and ambient textures.
",False,,,,49
236,"5. Dubstep: Features complex rhythms, heavy bass, and often has a dark or experimental atmosphere.
",True,1,"6,2",True,50
237,"6. Electro: Heavy emphasis on synthesized leads, energetic drum patterns, and frequently incorporates pop or rock influences.
",True,3,"6,2",True,1
238,"6. Electro: Typically characterized by its heavy use of synthesized leads, catchy hooks, and driving energy.
",True,7,"6,2",True,2
239,"6. Electro: Typically characterized by heavy use of synthesizers, distorted bass, and energetic drum patterns.
",True,3,"6,2",True,3
240,"6. Electro: Typically characterized by its heavy use of synthesized leads and filtered disco samples.
",True,3,"6,2",True,4
241,"6. Electro: Typically incorporates catchy hooks, synth-heavy riffs, and driving energy.
",False,,,,5
242,"6. Electro: Typically features heavy use of synthesized leads, filters, and distortion pedals to create a high-energy sound.
",True,7,"6,2",True,6
243,"6. Electro: Incorporates heavy electronic influences, often featuring distorted basslines and futuristic sounds.
",True,7,"6,2",True,7
244,"6. Electro: Typically characterized by its heavy use of synthesizers, distorted basslines, and often features a more aggressive tone.
",True,7,"6,2",True,8
245,"6. Electro: Typically features bright, bold synths, driving rhythms, and can incorporate elements from hip-hop or pop.
",True,3,"6,2",True,9
246,"6. Electro: Typically characterized by its heavy use of synthesized leads and a focus on energetic, dancefloor-friendly tracks.
",True,3,"6,2",True,10
247,"6. Electro: Incorporates elements from techno, house, and synth-pop, emphasizing energetic beats and bright, piercing synths.
",True,3,"6,2",True,11
248,"6. Electro: Typically characterized by its high-energy sound, prominent use of synthesizers, and often incorporates elements from rock and pop.
",True,3,"6,2",True,12
249,"6. Electro: A fusion of electronic and pop elements, often with catchy hooks and a high-energy vibe.
",True,3,"6,2",True,13
250,"6. Electro: Typically features heavy use of synthesizers, distorted basslines, and often has a more energetic or aggressive tone.
",True,7,"6,2",True,14
251,"6. Electro: Typically includes prominent use of synthesizers, distorted basslines, and often features catchy hooks and melodies.
",True,7,"6,2",True,15
252,"6. Electro: Typically has a strong emphasis on energy, often incorporating heavy synths, distorted bass, and catchy hooks.
",True,3,"6,2",True,16
253,"6. Electro: Combines elements from techno, house, and pop music, often featuring catchy hooks and synthesized leads.
",True,3,"6,2",True,17
254,"6. Electro: Heavy emphasis on synthesized leads, often used in big-room tracks with energetic drops.
",True,3,"6,2",True,18
255,"6. Electro: Typically characterized by its heavy use of synthesizers, distorted basslines, and often incorporates elements from techno and house.
",True,7,"6,2",True,19
256,"6. Electro: Typically features a mix of heavy, distorted basslines, and catchy synth leads, often with a focus on energy and danceability.
",True,3,"6,2",True,20
257,"6. Electro: Typically features heavy use of synthesized leads, catchy hooks, and driving energy.
",True,7,"6,2",True,21
258,"6. Electro: Typically characterized by its high-energy sound, prominent use of synthesizers, and often features catchy hooks and melodies.
",False,,,,22
259,"6. Electro: Focuses on heavy, synthesized leads, driving rhythms, and frequently features robotic or futuristic sounds.
",True,7,"6,2",True,23
260,"6. Electro: Typically characterized by its heavy use of synthesizers, distorted basslines, and often features robotic or futuristic sounds.
",True,7,"6,2",True,24
261,"6. Electro: Typically characterized by its high-energy beats, synthesized leads, and often features robotic or futuristic themes.
",True,3,"6,2",True,25
262,"6. Electro: Typically characterized by its heavy use of synthesizers, distorted basslines, and a strong emphasis on rhythm.
",True,7,"6,2",True,26
263,"6. Electro: Focuses on heavy, synthesized leads, driving rhythms, and frequently incorporates elements from rock and pop.
",True,3,"6,2",True,27
264,"6. Electro: Typically characterized by its heavy use of synthesized leads, distorted basslines, and driving energy.
",True,7,"6,2",True,28
265,"6. Electro: Typically characterized by its high-energy sound, prominent use of synthesizers, and often features catchy hooks and melodies.
",False,,,,29
266,"6. Electro: Typically features bright, energetic synths, driving beats, and sometimes incorporates pop or rock influences.
",True,3,"6,2",True,30
267,"6. Electro: A high-energy genre characterized by its heavy use of synthesized leads and driving rhythms.
",False,,,,31
268,"6. Electro: Incorporates heavy use of synthesizers, distorted basslines, and often has an energetic, dancefloor-friendly vibe.
",True,3,"6,2",True,32
269,"6. Electro: Typically fast-paced and energetic, emphasizing synthesizer leads and distorted bass sounds.
",False,,,,33
270,"6. Electro: Typically characterized by its heavy use of synthesized leads, filtered disco samples, and a strong emphasis on rhythm.
",True,3,"6,2",True,34
