total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
40, He's been arguing with the referee all game about those questionable calls.,True,2,"6,0",True,31
41," He was arguing with the referee over that last call, a questionable offside against his team, the Robot Renegades.""

",True,3,"6,0",True,32
42," He was arguing with the referee over a call just moments ago, (dramatic pause) and now he's been ejected from the game!""

",True,3,"6,0",True,33
43," He was arguing with the referee over a call,200just moments ago, and now he's been ejected from the game!""

",True,3,"6,0",True,34
44," He was disputing a call with the referee, in the 88th minute, and that's when it happened...",True,3,"6,0",True,35
45," He was arguing with the referee over that last call, in which Mega Man was awarded a free kick.",True,3,"6,0",True,36
46," He was arguing with the referee over a non-call, a few minutes ago, and now he's been ejected from the game!""

",True,3,"6,0",True,37
47," He was arguing with the referee over a non-call on a foul against one of his robots,2019,als on the opposing team.",True,3,"6,0",True,38
48," He was disputing a call with the referee, arguing that he wasn't offside when he received the pass from one of his Robot Masters... AND NOW HE'S BEEN SENT OFF THE PITCH!""

",True,3,"6,0",True,39
49," He was arguing with the referee over that last call, getting more and more agitated... AND THEN HE LOST HIS COOL!",True,3,"6,0",True,40
50," He was arguing with the referee over a questionable call, (replays show Dr. Wiley pushing the referee) AND THAT'S WHEN THINGS ESCALATED OUT OF CONTROL!",True,3,"6,0",True,41
51," He was arguing with the referee over a call just moments ago, the tension has been building all game... AND NOW HE'S BEING ESCORTED OFF THE PITCH BY SECURITY!""

",True,3,"6,0",True,42
52," He was arguing with the referee over a disputed call, (replay footage shows on screen)...and then things escalated quickly!",True,3,"6,0",True,43
53," He was arguing with the referee over a non-call on a clear foul by Proto Man, range, ( Proto Man gives a thumbs up to the crowd) and it escalated quickly!",True,3,"6,0",True,44
54," He was arguing with the referee over a questionable call, a clear case of obstruction by one of his Robot Masters... AND NOW HE'S FACING THE CONSEQUENCES!""

",True,3,"6,0",True,45
55," He was arguing with the referee over that last call, the non-existent offside trap, was it?",True,3,"6,0",True,46
56," He was arguing with the referee over a call, and things escalated quickly.",True,3,"6,0",True,47
57, He was arguing with the referee over that disputed call on Proto Man's goal attempt.,True,3,"6,0",True,48
58," He was arguing with the referee over a non-called foul,2013 penalty kick, the tension had been building all game... AND NOW HE'S OFF THE PITCH!""

",True,3,"6,0",True,49
59," He was arguing with the referee over that last call,­offside ruling on his teammate, Aerial Man.",True,3,"6,0",True,50
60," And now, The Mad Scientist himself has been ejected from the game!""

",False,,,,1
61, AND NOW HE'S PAYING THE PRICE!,True,6,"6,0",True,2
62," He'll have to leave the field immediately!""

",False,,,,1
63," Dr. Wiley is being escorted off the field by security robots!""

",True,2,"0,3",True,2
64," The mad scientist is being escorted off the field by security bots""

(Dr. Wiley can be heard shouting and protesting as he's led away)

Commentator: ""This changes everything!",True,3,"0,3",True,3
65," With Dr. Wiley gone, team Wily has lost its key strategist.",False,,,,1
66," Dr. Wiley's team,The Robot Renegades ­are already down 2-1 to Mega Man's team;The Blue Bombers.",True,7,"6,0",True,2
67," With Dr. Wiley out, the game plan for the Robot Masters has been severely disrupted.",True,6,"6,0",True,3
68," Can they still mount a comeback without their team captain?""

",True,5,"0,3",True,1
69," Can they adjust without their mastermind strategist?""

",False,,,,2
70, Mega Man's team is up 2-1 with only 10 minutes left in regulation.,True,5,"0,3",True,3
71, Can they adjust on the fly and salvage this match?,True,5,"0,3",True,4
72," They're already down 2-1 to the heroic Blue Bombers, Can they recover without their leader?""

",True,5,"0,3",True,5
73," Can they adapt without their leader?""

",True,0,"0,3",True,6
74,"(Mega Man, and the rest of the Light Robot Team exchange glances, or nodding in anticipation)

Commentator: ""Meanwhile,Mega Man's team is looking more confident than ever.",True,1,"5,2",True,1
75,"(Mega Man's team,ual teammates high-five each other in celebration)

Commentator: ""Meanwhile, a huge opportunity opens up for Mega Man and his team, 5 blue bombers!",True,5,"5,2",True,2
76," They've been dominating possession all match, we might see some goals flying in soon""

( Camera cuts to Mega Man, the striker, midfielder hybrid, robot)

Commentator: ""Mega Man is looking fierce!",True,4,"1,4",True,1
