total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
22,"#Rugby #Équipe #Solidarité #TravailEnÉquipe""

Translation:

""Rugby has always been more than just a simple sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,3
23,"#Rugby #TravailDEquipe #Solidarité""

Translation:

""Rugby has always been more than just a simple sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,4
24,"#Rugby #TravailDEquipe #Solidarité""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,5
25,"#Rugby #Teamwork #Solidarity #Victory""

Feel free to adjust or modify if needed!assistant

Let me know if you'd like me to make any changesassistant

Let me know if you'd like me to make any changesassistant

Let me know if you'd like me to make any changesassistant

Let me know if you'd like me to make any changesassistant

Let me know if you'd like me to make any changesassistant

No worries at all!",True,5,"6,2",True,6
26,"#Rugby #Teamwork #Solidarity""

Feel free to adjust according to your preferences!assistant

I can make some adjustments to make it even more professional and engaging.",False,,,,7
27,"#Rugby #TravailDEquipe #Solidarité""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,8
28,"#Rugby #Équipe #Solidarité #TravailEnÉquipe""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,9
29,"#Rugby #TravailDEquipe #Solidarité #Inspiration""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,10
30,"#Rugby #Teamwork #Solidarity""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,11
31,"#Rugby #TravailDEquipe #Solidarité""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,12
32,"#Rugby #Équipe #Solidarité #TravailDequipe""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,13
33,"#Rugby #TravailDequipe #Solidarité""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,14
34,"#Rugby #TravailDEquipe #Solidarité""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,15
35,"#Rugby #TravailDEquipe #Solidarité""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,16
36,"#Rugby #TravailDEquipe #Solidarité""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,17
37,"#Rugby #Teamwork #Solidarity #Motivation""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,18
38,"#Rugby #Teamwork #Solidarity""

Feel free to adjust according to your tone and style!assistant

Here is a revised version with a more polished tone:

""Le rugby, plus que jamais une affaire d'équipe!

",True,1,"6,2",True,19
39,"#Rugby #ÉquipeDeFrance #TravailDEquipe #Solidarité""

Translation:
""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,20
40,"#Rugby #TravailDEquipe #Solidarité""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,21
41,"#Rugby #Équipe #Solidarité #TravailEnÉquipe""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,22
42,"#Rugby #Équipe #Solidarité #TravailEnÉquipe #Motivation""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,23
43,"#Rugby #Teamwork #Solidarity""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,24
44,"#Rugby #Teamwork #Solidarity #Victory""

Feel free to modify it if you need any adjustments!assistant

I made a small correction to ensure the post flows better:

""Le rugby a toujours été plus qu'un simple sport : c'est un symbole de travail d'équipe et de solidarité.

",True,5,"6,2",True,25
45,"#rugby #équipe #solidarité #travail_en_équipe""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,26
46,"#Rugby #Équipe #Solidarité #TravailDÉquipe""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,27
47,"#Rugby #Teamwork #Solidarité #ÉquipeGagnante""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,28
48,"#Rugby #Teamwork #Solidarity #Success""

Please note that I used hashtags in English, a common practice in social media,'t matter the language of the post.assistant

Here is a professional social media post in French on the subject of rugby and teamwork:

""Le rugby a toujours été plus qu'un simple sport : c'est un symbole de travail d'équipe et de solidarité.

",True,5,"6,2",True,29
49,"#Rugby #Équipe #Solidarité #TravailDÉquipe""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,30
50,"#Rugby #TravailDequipe #Solidarité #EquipeGagnante""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,31
51,"#Rugby #Équipe #Solidarité #RéussiteCollective""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,32
52,"#Rugby #Équipe #Solidarité #Travailleur""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,33
53,"#Rugby #Teamwork #Solidarité #ÉquipeGagnante""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,34
54,"#Rugby #Teamwork #Solidarité #Équipe #Réussite""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,35
55,"#Rugby #Équipe #Solidarité #TravailEnÉquipe""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,36
56,"#Rugby #TravailDÉquipe #Solidarité""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,37
57,"#Rugby #TravailDEquipe #Solidarité""

Translation:
""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,38
58,"#Rugby #TeamWork #Solidarité #ÉquipeGagnante""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,39
59,"#Rugby #Équipe #Solidarité #Travailledéquipe""

Translation:
""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,40
60,"#Rugby #TravailDÉquipe #Solidarité""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,41
61,"#Rugby #TravailDEquipe #Solidarité""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,42
62,"#Rugby #Équipe #Solidarité #TravailDÉquipe""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,43
63,"#Rugby #TravailDequipe #Solidarité""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,44
64,"#Rugby #TravailDequipe #Solidarité""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,45
65,"#Rugby #Équipe #Solidarité #TravailEnÉquipe""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,46
66,"#Rugby #Équipe #Solidarité #TravailDÉquipe""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,47
67,"#rugby #équipe #solidarité #travailleen équipe""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,48
68,"#Rugby #TeamWork #Solidarity""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,49
69,"#Rugby #Équipe #Solidarité #TravailDÉquipe""

Translation:

""Rugby has always been more than just a sport: it's a symbol of teamwork and solidarity.

",True,1,"6,2",True,50
70,"In fact, even rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,1
71,"In fact, (in fact), rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,2
72,"In fact, in the field, Rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,3
73,"In fact,*], rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,4
74,"In fact, (in fact), rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,5
75,"In fact, rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,6
76,"In fact, (in fact), rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,7
77,"In fact, and literally,2019) (the rugby players must be able to work together to reach their common goal: victory.

",True,7,"6,2",True,8
78,"In fact, and rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,9
79,"In fact, and (indeed), rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,10
80,"In fact, (in fact), rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,11
81,"In fact, a rugby player must be able to work with their teammates to reach their common goal: victory.

",True,5,"6,2",True,12
82,"In fact, A rugby player must be able to work with others to achieve their common goal: victory.

",True,1,"6,2",True,13
83,"In fact, a rugby player must be able to work with others to reach their common goal: victory.

",True,1,"6,2",True,14
84,"In fact, in rugby, the players must be able to work together to reach their common goal: victory.

",False,,,,15
85,"In fact, (indeed), rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,16
86,"In fact, A rugby player must be able to work with their teammates to achieve a common goal: victory.

",True,5,"6,2",True,17
87,"In fact, a rugby player must be able to work with others to reach their common goal: victory.

",True,1,"6,2",True,18
88,"In fact, (in fact), rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,19
89,"In fact, (in fact), rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,20
90,"In fact, (in fact), rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,21
91,"In fact,.",True,1,"6,2",True,22
92,"In fact, (in fact), rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,23
93,"In fact, rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,24
94,"In fact, In fact, the rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,25
95,"In fact, to be good at rugby, (in fact), players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,26
96,"In fact, by playing rugby, players must be able to work together to achieve their common goal: victory.

",True,5,"6,2",True,27
97,"In fact, (in fact), rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,28
98,"In fact, in football, rugby,'t just a single player who wins a match alone, a whole team must work together to reach their common goal: victory.

",True,1,"6,2",True,29
99,"In fact, A rugby player must be able to work with others to reach their common goal: victory.

",True,1,"6,2",True,30
100,"In fact, (in fact), rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,31
101,"In fact, and in effect, the rugby players must be able to work together to reach their common goal: victory.

",False,,,,32
102,"In fact, (in fact), rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,33
103,"In fact, (in fact), rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,34
104,"In fact, The rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,35
105,"In fact,), rugby players must be able to work together to achieve their common goal: victory.

",False,,,,36
106,"In fact, (on the field), rugby players must be able to work together to reach their common goal: victory.

",False,,,,37
107,"In fact, an effect, a cause), rugby players must be able to work together to reach their common goal: victory.

",True,5,"6,2",True,38
108,"In fact, for rugby players, they must be able to work together to reach their common goal: victory.

",True,5,"6,2",True,39
109,"In fact, (in fact), rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,40
110,"In fact,.",True,1,"6,2",True,41
111,"In fact, with rugby, players have to be able to work together to reach their common goal: victory.

",False,,,,42
112,"In fact, (in fact), rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,43
113,"In fact, of course, rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,44
114,"In fact, the rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,45
115,"In fact, more so, the rugby players must be able to work together to reach their common goal: victory.

",False,,,,46
116,"In fact, rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,47
117,"In fact, rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,48
118,"In fact, (on the pitch), rugby players must be able to work together to reach their common goal: victory.

",False,,,,49
119,"In fact,.",True,1,"6,2",True,50
120," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,1
121," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,2
122," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,3
123," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,4
124," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,5
125," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,6
126," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,7
127," rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,8
128," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,9
129," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,10
130," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,11
131," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,12
132," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,13
133," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,14
134," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,15
135," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,16
136," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,17
137," rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,18
138," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,19
139," rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,20
140," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,21
141," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,22
142," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,23
143," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,24
144," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,25
145," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,26
146," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,27
147," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,28
148," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,29
149," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,30
150," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,31
151," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,32
152," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,33
153," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,34
154," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,35
155," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,36
156," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,37
157," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,38
158," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,39
159," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,40
160," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,41
161," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,42
162," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,43
163," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,44
164," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,45
165," Rugby players must be able to work together to reach their common goal: victory.

",False,,,,46
166," rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,47
167," rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,48
168," Rugby players must be able to work together to achieve their common goal: victory.

",True,1,"6,2",True,49
169," Rugby players must be able to work together to reach their common goal: victory.

",True,1,"6,2",True,50
170,"Whether it's about supporting each other during difficult moments or celebrating collective successes, other, (whether it's about), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,1
171,"Whether it's about supporting each other during difficult moments or celebrating collective successes, no matter what,], the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,2
172,"Whether it's about supporting each other during difficult moments or celebrating collective successes, I, the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,3
173,"Whether it's about supporting each other during difficult moments or celebrating collective successes, | (whether it's about), the values of rugby are also applicable to our daily lives.

",False,,,,4
174,"Whether it's about supporting each other during difficult moments or celebrating collective successes, over the rugby pitch, to the office, (whether it's about), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,5
175,"Whether it's about supporting each other during difficult moments or celebrating collective successes, the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,6
176,"Whether it's about supporting each other during difficult moments or celebrating collective successes, for the rugby players, (whether it's about), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,7
177,"Whether it's about supporting each other during difficult moments or celebrating collective successes, the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,8
178,"Whether it's about supporting each other during difficult moments or celebrating collective successes, such, and as (whether it's about), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,9
179,"Whether it's about supporting each other during difficult moments or celebrating collective successes, |, the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,10
180,"Whether it's about supporting each other during difficult moments or celebrating collective successes, the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,11
181,"Whether it's about supporting each other during difficult moments or celebrating collective successes, the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,12
182,"Whether it's about supporting each other during difficult moments or celebrating collective successes, for the rugby players, other, rugby values are also applicable to our daily lives.

",True,5,"6,2",True,13
183,"Whether it's about supporting each other during difficult moments or celebrating collective successes, an, the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,14
184,"Whether it's about supporting each other during difficult moments or celebrating collective successes,2019, and, (whether it's about), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,15
185,"Whether it's about supporting each other during difficult moments or celebrating collective successes, : the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,16
186,"Whether it's about supporting each other during difficult moments or celebrating collective successes, that rugby players embody these values that are also applicable to our daily lives.

",True,5,"6,2",True,17
187,"Whether it's about supporting each other during difficult moments or celebrating collective successes,: the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,18
188,"Whether it's about supporting each other during difficult moments or celebrating collective successes, (whether it's about), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,19
189,"Whether it's about supporting each other during difficult moments or celebrating collective successes, aas (whether it's about), the values of rugby are also applicable to our daily lives.

",True,1,"6,2",True,20
190,"Whether it's about supporting each other during difficult moments or celebrating collective successes, other,.",True,1,"6,2",True,21
191,"Whether it's about supporting each other during difficult moments or celebrating collective successes, that the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,22
192,"Whether it's about supporting each other during difficult moments or celebrating collective successes, in the rugby team, C'sport (in the rugby team), the values of rugby are also applicable to our daily lives.

",True,7,"6,2",True,23
193,"Whether it's about supporting each other during difficult moments or celebrating collective successes, the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,24
194,"Whether it's about supporting each other during difficult moments or celebrating collective successes, –, all, at once –, rugby values are also applicable to our daily lives.

",True,1,"6,2",True,25
195,"Whether it's about supporting each other during difficult moments or celebrating collective successes, at the same time, (whether it's about), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,26
196,"Whether it's about supporting each other during difficult moments or celebrating collective successes, (whether it's about), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,27
197,"Whether it's about supporting each other during difficult moments or celebrating collective successes,2019as the rugby players), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,28
198,"Whether it's about supporting each other during difficult moments or celebrating collective successes, that rugby teaches us the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,29
199,"Whether it's about supporting each other during difficult moments or celebrating collective successes, the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,30
200,"Whether it's about supporting each other during difficult moments or celebrating collective successes, in rugby, for example, (whether it's about), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,31
201,"Whether it's about supporting each other during difficult moments or celebrating collective successes, an rugby players, I do,whether it's about), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,32
202,"Whether it's about supporting each other during difficult moments or celebrating collective successes, in rugby, that (whether it's about), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,33
203,"Whether it's about supporting each other during difficult moments or celebrating collective successes,: the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,34
204,"Whether it's about supporting each other during difficult moments or celebrating collective successes, the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,35
205,"Whether it's about supporting each other during difficult moments or celebrating collective successes, the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,36
206,"Whether it's about supporting each other during difficult moments or celebrating collective successes, a the rugby players, I, the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,37
207,"Whether it's about supporting each other during difficult moments or celebrating collective successes, a (whether it's about), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,38
208,"Whether it's about supporting each other during difficult moments or celebrating collective successes, no matter what, (whether it's about), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,39
209,"Whether it's about supporting each other during difficult moments or celebrating collective successes, in rugby, and in life, the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,40
210,"Whether it's about supporting each other during difficult moments or celebrating collective successes, (whether it's about), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,41
211,"Whether it's about supporting each other during difficult moments or celebrating collective successes,), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,42
212,"Whether it's about supporting each other during difficult moments or celebrating collective successes, which, (whether it's about), the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,43
213,"Whether it's about supporting each other during difficult moments or celebrating collective successes, the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,44
214,"Whether it's about supporting each other during difficult moments or celebrating collective successes,: the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,45
215,"Whether it's about supporting each other during difficult moments or celebrating collective successes, important as the rugby players do, a strong team.

",True,5,"6,2",True,46
216,"Whether it's about supporting each other during difficult moments or celebrating collective successes, to rugby players, the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,47
217,"Whether it's about supporting each other during difficult moments or celebrating collective successes, and rugby players., the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,48
218,"Whether it's about supporting each other during difficult moments or celebrating collective successes, of rugby are also applicable to our daily lives.

",True,5,"6,2",True,49
219,"Whether it's about supporting each other during difficult moments or celebrating collective successes, the values of rugby are also applicable to our daily lives.

",True,5,"6,2",True,50
