total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
86,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,48
87,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,49
88,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"6,3",True,50
89," Your current assignment is with the 134th Fighter Squadron at Hill Air Force Base, Utah.

",True,5,"1,4",True,1
90," Your mission is to complete a series of objectives while navigating the challenges of military aviation.

",True,5,"1,4",True,2
91," Your current mission is to escort a cargo plane carrying critical supplies to a remote outpost in the Middle East.

",True,5,"1,4",True,3
92," You're currently stationed at Edwards Air Force Base in California, serving as a test pilot for the latest experimental aircraft.

",True,5,"1,4",True,4
93," Your current mission is to fly your trusty F-16 Fighting Falcon, call sign ""Viper-12,” on a routine patrol sortie over the skies of Eastern Europe.

",True,5,"1,4",True,5
94," Your mission is to complete a series of objectives while navigating the dangers of the skies.

",True,1,"1,4",True,6
95,"**Your Current Situation:**
You are flying your F-16C Fighting Falcon, call sign ""Viper-1,” on a routine training exercise over the desert skies of Nevada.",True,5,"6,2",True,1
96,"**Your Current Situation:**

You are flying your F-16C Fighting Falcon, call sign ""Nightshade,” on a routine patrol mission over the Pacific Ocean.",True,5,"6,2",True,2
97,"**Your Current Situation:**

You're flying your F-16 Fighting Falcon, call sign ""Falcon-1,” on a routine patrol mission over the Atlantic Ocean.",True,5,"6,2",True,3
98,"**Your Current Situation:**

You're flying your F-16 Fighting Falcon, callsign ""Viper-12,” on a clear blue day with unlimited visibility.",True,5,"6,2",True,4
99,"**Your Current Situation:**
You're flying your F-16 Fighting Falcon, call sign ""Viper-1,” on a routine patrol mission over the fictional country of Azalia.",True,5,"6,2",True,5
100,"**Your Current Situation:**
You are sitting in the cockpit of your F-16 Fighting Falcon, callsign ""Viper-1"" - at 20,000 feet above the desert landscape of the Middle Eastern region.",True,5,"6,2",True,6
101,"**Your Current Situation:**

You're flying your F-16C Fighting Falcon, callsign ""Viper-1,” at 30,000 feet above the European continent.",True,5,"6,2",True,7
102,"**Your Current Situation:**

You're flying your trusty F-16C Fighting Falcon, call sign ""Viper-12,” on a routine patrol mission over the skies of Eastern Europe.",True,5,"6,2",True,8
103,"**Your Current Situation:**

You're flying your F-16C Fighting Falcon, call sign ""Viper-1,” on a routine patrol mission over the Middle East.",True,5,"6,2",True,9
104,"**Your Current Situation:**

You are sitting in the cockpit of your F-16C Fighting Falcon, serial number 87-0284, at Elmendorf Air Force Base in Anchorage, Alaska.",True,5,"6,2",True,10
105,"**Your Current Situation:**
You're currently flying your F-16C Fighting Falcon, call sign ""Viper-12,” at 30,000 feet above the Eastern Seaboard.",True,5,"6,2",True,11
106,"**Your Current Situation:**

You're currently stationed at Edwards Air Force Base in California, USA.",True,5,"6,2",True,12
107,"**Your Current Situation:**
You're flying your trusty F-16 Fighting Falcon, call sign ""Viper-1,” at an altitude of 20,000 feet above the desert landscape of Nevada.",True,5,"6,2",True,13
108,"**Your Current Situation:**
You're sitting in the cockpit of your trusty F-16 Fighting Falcon, Call Sign: **""Falcon-12.""",True,5,"6,2",True,14
109,"**Your Current Situation:**

You're currently flying your trusty F-16 Fighting Falcon, call sign ""Viper-1,” at an altitude of 30,000 feet above the Nevada desert.",True,5,"6,2",True,15
110,"**Your Current Situation:**

You're flying your trusty F-16 Fighting Falcon, call sign ""Viper-1,” over the fictional country of Azalia.",True,5,"6,2",True,16
111,"**Your Current Situation:**

You're sitting in the cockpit of your F-16 Fighting Falcon, callsign ""Falcon-One.” You've just taken off from Nellis Air Force Base in Nevada and are climbing to an altitude of 20,000 feet.",True,5,"6,2",True,17
112,"**Your Current Situation:**

You're currently stationed at Andersen Air Force Base on the island of Guam.",True,5,"6,2",True,18
113,"**Your Current Situation:**
You're flying your F-16 Fighting Falcon, call sign ""Falcon-12,” on a routine patrol mission over the Mediterranean Sea.",True,5,"6,2",True,19
114,"**Your Current Situation:**

You're currently flying your F-16 Fighting Falcon, call sign ""Viper-12,” at 30,000 feet above the Pacific Ocean.",True,5,"6,2",True,20
115,"**Your Current Situation:**

You're stationed at Edwards Air Force Base in California, flying the F-16C Fighting Falcon.",True,5,"6,2",True,21
116,"**Your Current Situation:**

You're flying your trusty F-16C Fighting Falcon, call sign ""Viper-1,” over the Middle Eastern desert landscape.",True,5,"6,2",True,22
117,"**Your Current Situation:**

You're flying your F-16 Fighting Falcon, callsign ""Viper-1,” on a routine patrol mission over the fictional country of Azalia.",True,5,"6,2",True,23
118,"**Your Current Situation:**

You're sitting in the cockpit of your F-16 Fighting Falcon, callsign ""Falcon-12""—preparing for takeoff from Nellis Air Force Base, Nevada.",True,5,"6,2",True,24
119,"**Your Current Situation:**

You're stationed at Elmendorf AFB in Anchorage, Alaska.",True,5,"6,2",True,25
120,"**Your Current Situation:**

You're sitting in the cockpit of your F-16C Fighting Falcon,Call sign ""Falcon-12"", on the runway at Andersen Air Force Base in Guam.",True,5,"6,2",True,26
121,"**Your Current Situation:**

You're flying your trusty F-16 Fighting Falcon, callsign ""Falcon-12,” at 30,000 feet above the Nevada desert.",True,5,"6,2",True,27
122,"**Your Current Situation:**

You're currently stationed at Andersen Air Force Base in Guam, preparing for a routine training exercise.",True,5,"6,2",True,28
123,"**Your Current Situation:**

You're sitting in the cockpit of your F-16C Fighting Falcon,callsign ""Viper-1.” You've just taken off from Nellis Air Force Base in Nevada and are climbing to 10,000 feet.",True,5,"6,2",True,29
124,"**Your Current Situation:**

You're flying your trusty F-16 Fighting Falcon, call sign ""Viper-12,” on a routine patrol mission over the fictional country of Azura.",True,5,"6,2",True,30
125,"**Your Current Situation:**
You're flying your trusty F-16C Fighting Falcon, callsign ""Viper-1,"" on a routine patrol mission over the eastern seaboard.",True,5,"6,2",True,31
126,"**Your Current Situation:**

You're stationed at Nellis Air Force Base in Nevada, preparing for a training exercise.",True,5,"6,2",True,32
127,"**Your Current Situation:**

You're flying your trusty F-16C Fighting Falcon, call sign ""Viper-1,” at 30,000 feet above the southeastern United States.",True,5,"6,2",True,33
128,"**Your Current Situation:**

You are flying your trusty F-16C Fighting Falcon, call sign ""Falcon-1,” over the Nevada Test and Training Range.",True,5,"6,2",True,34
129,"**Your Current Situation:**

You're currently flying your F-16 Fighting Falcon, call sign ""Viper-1,” on a routine patrol mission over the Middle Eastern Theater.",True,5,"6,2",True,35
130,"**Your Current Situation:**

You're sitting in the cockpit of your trusty F-16 Fighting Falcon, serial number AF-2345, parked on the tarmac at Edwards Air Force Base, California.",True,5,"6,2",True,36
131,"**Your Current Situation:**
You're flying your trusty F-16 Fighting Falcon, callsign ""Viper-1,” over the Persian Gulf.",True,5,"6,2",True,37
132,"**Your Current Situation:**

You're flying your trusty F-16 Fighting Falcon, callsign ""Nova-1,” over the desert landscape of Nevada.",True,5,"6,2",True,38
133,"**Your Current Situation:**

You're flying your trusty F-16 Fighting Falcon, call sign ""Venom-1,” over the desert landscape of Nevada.",True,5,"6,2",True,39
134,"**Your Current Situation:**

You're flying your trusty F-16C Fighting Falcon, callsign ""Viper-1,” over the skies of Nevada.",True,5,"6,2",True,40
135,"**Your Current Situation:**

You're currently stationed at Nellis Air Force Base in Nevada, the hub of US Air Force combat training.",True,5,"6,2",True,41
136,"**Your Current Situation:**

You're currently stationed at Langley Air Force Base in Virginia, USA.",True,5,"6,2",True,42
137,"**Your Current Situation:**

You're currently flying your F-16 Fighting Falcon, callsign ""Falcon-1,” over the skies of Eastern Europe.",True,5,"6,2",True,43
138,"**Your Current Situation:**

You're flying your trusty F-16C Fighting Falcon, call sign ""Viper-1,"" on a routine patrol mission over the fictional country of Azalia.",True,5,"6,2",True,44
139,"**Your Current Situation:**
You're sitting in the cockpit of your F-16 Fighting Falcon, call sign ""Viper-1,” at 30,000 feet above the Nevada desert.",True,5,"6,2",True,45
140,"**Your Current Situation:**

You're sitting in the cockpit of your F-16 Fighting Falcon, Callsign: ""Viper-12"" - parked on the runway at Andrews Air Force Base.",True,5,"6,2",True,46
141,"**Your Current Situation:**

You're flying your trusty F-16 Fighting Falcon, call sign ""Viper-1,” over the rugged terrain of Eastern Europe.",True,5,"6,2",True,47
142,"**Your Current Situation:**

You're stationed at Nellis Air Force Base in Nevada, aboard your trusty F-16C Fighting Falcon, call sign ""Viper-01.""",True,5,"6,2",True,48
143,"**Your Current Situation:**

You're stationed at Elmendorf Air Force Base in Anchorage, Alaska, It's a chilly morning in late March, Your trusty F-16 Fighting Falcon, call sign ""Viper-12,"" is fueled up and ready for takeoff.

",True,5,"6,2",True,49
144,"**Your Current Situation:**

You're flying your F-16 Fighting Falcon, call sign ""Falcon-1,” over the Mediterranean Sea, approximately 50 miles off the coast of Libya.",True,5,"6,2",True,50
145," Your aircraft is fully fueled and armed with two AIM-9 Sidewinder missiles and a full load of 20mm cannon ammunition.

",True,7,"1,4",True,1
146," Your aircraft is fully fueled, and your sensors are online.

",True,1,"1,4",True,2
147,"**Your Mission Objectives:**

1.",True,1,"6,2",True,1
148,"**Your Objectives:**

1.",True,2,"6,2",True,2
149," **Intercept and Escort**: Escort a civilian airliner, Flight 121, which has reported engine trouble and is heading towards the Libyan coastline.
",True,3,"5,2",True,1
150," Escort a convoy of supply ships traveling through the Mediterranean to their destination in Turkey.
",True,7,"5,2",True,2
151," **Scout Enemy Positions:** Gather intel on possible enemy aircraft and naval vessels in the area.
",True,1,"5,2",True,3
152," Escort a convoy of cargo planes carrying humanitarian aid to a remote airstrip in Eastern Libya.
",True,5,"5,2",True,4
153,"2. Provide close-air support for a team of special operations forces conducting a reconnaissance mission in the region.
",True,7,"1,4",True,1
154,"2. Gather intel on suspected terrorist activity in the region.
",True,7,"1,4",True,2
155,"2. Gather intelligence on suspected terrorist activity in the region.
",True,7,"1,4",True,3
156,"2. Provide close air support for a team of Special Forces operatives conducting a reconnaissance mission near the Libyan-Egyptian border.

",True,3,"1,4",True,4
157,"2. Provide close air support for a team of special operations forces (SOF) conducting a reconnaissance mission near the Libyan border.

",True,3,"1,4",True,5
158,"2. Gather intelligence on suspected enemy air defenses in the region.
",True,7,"1,4",True,6
159,"2. Provide close air support for a team of Special Forces operatives conducting a reconnaissance mission near the Libyan-Egyptian border.

",True,3,"1,4",True,7
160,"2. Gather intelligence on suspected enemy military movements in the region.
",False,,,,8
161,"2. Conduct a reconnaissance sweep over a suspected enemy missile site.
",True,7,"1,4",True,9
162,"2. Gather intelligence on a suspected terrorist training camp located near the Libyan-Egyptian border.
",True,3,"1,4",True,10
163,"2. Gather intelligence on a suspected terrorist stronghold in the area.
",True,7,"1,4",True,11
164,"2. Gather intelligence on potential enemy radar installations in the region.
",True,7,"1,4",True,12
165,"2. Gather intelligence on suspected enemy radar installations in the region.
",True,7,"1,4",True,13
166,"2. Provide close air support for a coalition of ground troops operating in the region.
",True,7,"1,4",True,14
167,"2. Gather intel on a suspected enemy radar installation in the region.
",True,7,"1,4",True,15
168,"2. Gather intelligence on suspected enemy air defenses in the region.
",True,7,"1,4",True,16
169,"2. Provide close air support for a ground team conducting a reconnaissance mission near the Libyan-Egyptian border.
",True,3,"1,4",True,17
170,"2. Gather intelligence on potential enemy air defenses in the region.
",True,7,"1,4",True,18
171,"2. Conduct a reconnaissance mission to gather intel on a suspected enemy airbase.

",False,,,,19
172,"2. Gather intelligence on suspected enemy radar installations in the region.
",True,7,"1,4",True,20
173,"2. Gather intelligence on suspected enemy radar installations in the area.
",True,7,"1,4",True,21
174,"2. Gather intel on a suspected terrorist base in the region.
",True,7,"1,4",True,22
175,"2. Gather intelligence on a suspected enemy radar installation near the Libyan-Egyptian border.
",True,3,"1,4",True,23
176,"2. Provide close air support for a team of Special Forces operatives conducting a reconnaissance mission near the Libyan-Egyptian border.

",True,3,"1,4",True,24
177,"2. Provide close air support for a team of special operations forces conducting a reconnaissance mission in the area.

",True,7,"1,4",True,25
178,"2. Gather intel on a suspected terrorist training facility located near the Libyan-Egyptian border.
",False,,,,26
179,"2. Provide close-air support for a team of special operations forces conducting a reconnaissance mission near the Libyan-Egyptian border.

",True,3,"1,4",True,27
180,"2. Provide close air support for a team of special operations forces (SOF) conducting a reconnaissance mission near the Libyan border with Egypt.
",True,3,"1,4",True,28
181,"2. Gather reconnaissance on a suspected enemy radar installation near the Libyan-Egyptian border.
",True,3,"1,4",True,29
182,"2. Gather intelligence on a suspected terrorist base in the region.
",True,7,"1,4",True,30
183,"2. Gather intelligence on a suspected enemy radar installation in the area.
",True,7,"1,4",True,31
184,"2. Gather intelligence on suspected terrorist activity in the region.
",True,7,"1,4",True,32
185,"2. Provide close air support for a team of Special Forces operators conducting a reconnaissance mission near the Libyan-Egyptian border.
",True,3,"1,4",True,33
186,"2. Gather intel on suspected enemy radar installations in the region.
",True,7,"1,4",True,34
187,"2. Gather intelligence on a suspected enemy radar installation near the Libyan border.
",True,3,"1,4",True,35
188,"2. Conduct reconnaissance on suspected enemy radar installations along the Libyan coastline.
",True,3,"1,4",True,36
189,"2. Conduct a reconnaissance mission to gather intelligence on suspected enemy radar installations in the region.

",False,,,,37
190,"2. Gather intelligence on suspected enemy radar installations along the coast.
",True,7,"1,4",True,38
191,"2. Gather intelligence on suspected terrorist activity in the region.
",True,7,"1,4",True,39
192,"2. Provide close air support for ground troops operating in the region.
",True,7,"1,4",True,40
193,"2. Provide close air support for a team of Special Forces operatives conducting a reconnaissance mission near the Libyan-Egyptian border.
",True,3,"1,4",True,41
194,"2. Provide close air support for a special operations team conducting a reconnaissance mission near the Libyan-Egyptian border.
",True,3,"1,4",True,42
195,"2. Conduct reconnaissance on a suspected terrorist stronghold in the region.
",True,7,"1,4",True,43
196,"2. Gather intel on suspected enemy missile sites in the region.
",True,7,"1,4",True,44
197,"2. Gather intel on a suspected terrorist training camp located in the region.
",True,7,"1,4",True,45
198,"2. Conduct reconnaissance on a suspected enemy airbase located near Tobruk, Libya.
",True,3,"1,4",True,46
199,"2. Gather intelligence on a suspected terrorist training camp in the region.
",True,7,"1,4",True,47
200,"2. Gather intel on a suspected enemy radar installation in the region.
",True,7,"1,4",True,48
201,"2. Conduct a reconnaissance mission to gather intel on a suspected enemy airbase in Western Egypt.
",True,7,"1,4",True,49
202,"2. Provide close air support for a group of friendly ground troops engaged in combat with hostile forces near the city of Benghazi.
",True,7,"1,4",True,50
203,"3. Gather intel on a suspected enemy airbase located deep within Libyan territory.

",True,7,"6,3",True,1
204,"3. Gather reconnaissance on a suspected enemy airbase located in Western Egypt.

",False,,,,2
205,"3. Gather intelligence on a suspected enemy airbase located deep within Libyan territory.

",True,7,"6,3",True,3
206,"3. Gather intelligence on a suspected enemy air defense system located in the vicinity of Tobruk.

",True,7,"6,3",True,4
207,"3. Gather intelligence on a suspected enemy radar installation located somewhere in the region.

",True,7,"6,3",True,5
208,"3. Gather intelligence on a suspected enemy radar installation in the area.

",True,7,"6,3",True,6
209,"3. Gather intel on a suspected enemy radar site located in the coastal town of Tobruk.

",True,3,"6,3",True,7
210,"**Your Aircraft's Status:**

* Fuel: 100%
* Weapons: 2 x AIM-9 Sidewinders, 2 x GBU-12 Paveway II bombs, 1 x M61 Vulcan cannon (20mm)
* Sensors: Radar online, FLIR (Forward-Looking Infrared) online

**Your Options:**

A) Proceed to the convoy's location to begin escort duties.
",True,1,"6,0",True,1
211,"**Your Current Status:**

* Fuel Level: 80%
* Ammunition: 100% (6 AIM-9 Sidewinder missiles, 200 rounds of 20mm cannon ammunition)
* Damage: None

**Your Available Actions:**

A) Proceed to escort the cargo convoy (ETA: 10 minutes)
B) Head towards Benghazi to provide close air support (ETA: 15 minutes)
C) Investigate the suspected enemy radar site in Tobruk (ETA: 20 minutes)
D) Check in with AWACS (Airborne Warning and Control System) for situational awareness updates

Choose your response:

(Please respond with the letter of your chosen action.)",True,7,"6,0",True,2
