total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
36,"* A pair of retractable wings made of an unknown, inky material sprout from the back, giving the appearance of being able to fly (even though they're purely cosmetic).
",True,7,"6,0",True,8
37,"* The helmet features a tinted visor that glows bright blue in the dark, by default, showing off the player's character model.
",True,1,"6,0",True,9
38,"* A flowing cape with a subtle starry night sky design attaches to the back of the suit, a nod to the infinite possibilities of space.
",False,,,,10
39,"* A golden helmet with a visor that glows bright blue in the dark, It has a small, of a mini-map on the forehead,ual display screen on the visor.
",True,4,"6,0",True,11
40,"* The arms and legs have metallic plating with a holographic sheen, as if infused with energy from another dimension.
",True,7,"6,0",True,12
41,"* A gold-colored helmet with a tinted visor covers the face, (think Iron Man-esque).
",True,1,"6,0",True,13
42,"* A golden utility belt with built-in grappling hooks, a holographic display, as well as a miniature thruster pack for quick escapes.
",False,,,,14
43,"* The torso has a built-in chest plate with a glowing blue orb in the center, a nod to the ancient artifacts found across the Fortnite map.
",True,5,"6,0",True,15
44,"* A golden utility belt adorns the waist, complete with a gleaming silver buckle shaped like a miniature galaxy.
",True,7,"6,0",True,16
45,"* The chest plate features a glowing blue orb that pulsates with energy.
",False,,,,17
46,"* The chest plate features a glowing blue orb that pulsates with energy.
",False,,,,18
47,"* The helmet resembles a futuristic astronaut's helmet, a clear visor revealing the player's face, (but you can choose from various facial expressions).
",True,1,"6,0",True,19
48,"* The chest piece resembles a miniature spaceship console, an homage to the Guardians' advanced tech.
",True,6,"6,0",True,20
49,"* A flowing cape with a subtle iridescent sheen attaches to the shoulder pads, giving off a regal, otherworldly aura.
",True,3,"0,3",True,1
50,"* Gloves have built-in wrist blades that can be deployed with a flick of the wrist.
",False,,,,1
51,"* The helmet features retractable goggles with blue-tinted lenses, perfect for scanning the horizon for incoming threats.
",True,1,"6,0",True,2
52,"* The helmet is designed like a high-tech space suit, featuring glowing blue optics and retractable visor.
",False,,,,3
53,"* The helmet features a tinted visor that glows bright blue in the dark, on top of a stylized, thanatos-inspired design.
",True,1,"6,0",True,4
54,"* The helmet features glowing blue visors that resemble a starfield,complete with tiny animations of swirling galaxies.
",True,6,"6,0",True,5
55,"* The boots have retractable heels with built-in thrusters,ingame effects will make it seem like you're hovering slightly above the ground).

",False,,,,1
56,"* The gloves have built-in wrist-mounted energy shields, which can be activated by pressing a hidden button (just for show,'t worry, they won't actually deflect bullets).

",True,3,"0,3",True,2
57,"**Accessories:**

* A high-tech utility belt holds various gadgets, as seen in sci-fi flicks.",True,4,"6,0",True,1
58,**Backstory:** The Galactic Guardian hails from a distant planet where ancient civilizations had mastered advanced technology.,True,7,"6,0",True,2
59,"**Back Bling:** ""Aurora Wings"" - Delicate,'t translucent wings with a shimmering effect, them appear as if infused with stardust.

",False,,,,3
60,"**Back Bling:** A delicate, of glowing stardust trails behind the player, leaving a faint shimmer in their wake.

",True,1,"6,0",True,4
61,"**Accessories:**

* A utility belt adorned with various gadgets, including a grappling hook,1990s retro-futuristic communicator device, (just a prop,it doesn't work).
",True,4,"6,0",True,5
62,"**Back Bling:** ""Gravitational Anchor"" - A small, of a planetoid-shaped device with pulsing gravity waves emanating from its core.",True,7,"6,0",True,6
63,"**Accessories:**

* A utility belt featuring various tools and gadgets, such as grappling hooks, small drones, a holographic display projector (projecting a miniature map of the battlefield), and more!
",True,4,"6,0",True,7
64,"**Accessories:**

* A utility belt adorned with small, the shape of various celestial bodies (e.g., stars, planets, moons).
",False,,,,8
65,"**Accessories:**

* A gleaming silver badge on the left shoulder pad displays a stylized logo of the Galactic Guardians (think a combination mark of the Avengers and the Justice League).
",True,1,"6,0",True,9
66,"**Back Bling:** ""Aurora Wings"" - Delicate, wings made from shimmering, cosmic fabric attach to the back, pulsing softly with a soft rainbow glow.

",True,7,"6,0",True,10
67,"**Accessories:**

* A utility belt featuring pouches shaped like miniature spacecraft,'t contain actual items,'t worry,'t just cosmetic.
",True,4,"6,0",True,11
68,"**Accessories:**

* A utility belt containing various gadgets such as grappling hooks, holographic decoys; and even a portable wormhole generator (purely cosmetic,'t get too excited).
",True,4,"6,0",True,12
69,"**Accessories:**

* **Back Bling:** ""Stellar Sentinel"" - A holographic display on the back showcasing a rotating model of the galaxy,'the perfect conversation starter!
",True,6,"6,0",True,13
70,"* **Pickaxe:** ""Cosmic Crusher"" - A high-tech pickaxe with a neon-blue glow and intricate circuitry details, designed to channel the power of a supernova.
",True,7,"0,3",True,1
71,"* **Pickaxe:** ""Quantum Quarry"" - A high-tech mining tool adorned with flashing lights and a hovering mini-drone that assists with resource gathering.

",True,7,"0,3",True,2
72,"* **Pickaxe:** ""Cosmic Crusader"" - A high-tech axe with an LED-lit blade shaped like a stylized crescent moon.
",True,5,"0,3",True,3
73,"* **Pickaxe:** ""Graviton Glaive"" - A sleek, high-tech pickaxe with a gravity-defying design and glowing blue edges.

",True,6,"0,3",True,4
74,"* **Pickaxe:** ""Graviton Grip"" - A high-tech pickaxe with a built-in gravity anchor, enables you to grab onto ledges and platforms like a galactic ninja warrior!

",True,6,"0,3",True,5
75,"* **Pickaxe:** ""Quantum Cleaver"" - A high-tech axe with an energy blade that crackles with energy when swung.

",True,7,"0,3",True,6
76,"* **Pickaxe:** ""Graviton Grip"" - A high-tech axe with an integrated gravity manipulator (which,'t actually affect gameplay).",False,,,,7
77,"* **Pickaxe:** ""Graviton Gavel"" - This heavy-looking axe has a glowing blue handle shaped like a stylized asteroid; its head is adorned with small, orbiting celestial bodies that create a mesmerizing light show when swung.

",True,4,"0,3",True,8
78,"* **Pickaxe:** ""Cosmic Crusader"" - A high-tech pickaxe resembling a fusion of alien artifacts and advanced engineering.",True,7,"0,3",True,9
79,"* **Pickaxe:** ""Cosmic Catalyst"" - A high-tech pickaxe with a glowing blue crystal at its core, emitting pulsating energy waves.

",True,7,"0,3",True,10
80,"* **Pickaxe:** ""Astral Axe"" - Shaped like an ancient astral staff, with glowing runes etched into the surface.",True,5,"0,3",True,11
81,"* **Pickaxe:** ""Cosmic Catalyst"" - A high-tech pickaxe with a gleaming silver handle adorned with tiny,'data crystals'.",True,5,"0,3",True,12
82,"* **Pickaxe:** ""Cosmic Axe"" - Resembles a high-tech mining tool, an axe head adorned with small LED lights and an embedded mini-computer screen.

",False,,,,13
83,"* **Pickaxe:** ""Cosmic Cleaver"" - Shaped like a futuristic sword with an edge that crackles with energy, complete with LED lights tracing its length.

",True,7,"0,3",True,14
84,"* **Pickaxe:** ""Cosmic Quasar"" - A gleaming silver axe head adorned with a small, gleam that simulates a black hole.",False,,,,15
85,"* **Pickaxe:** ""Cosmic Crusader"" - A high-tech pickaxe resembling a modified laser cutter from a sci-fi movie.

",True,7,"0,3",True,16
86,"* **Pickaxe:** ""Graviton Grip"" - A futuristic axe with an energy-emanating core, surrounded by orbiting micro-drones that repair damage in real-time.

",True,6,"0,3",True,17
87,"* **Pickaxe:** ""Cosmic Crusader"" - A high-tech axe with a glowing crystal core that crackles with energy when swung.
",True,7,"0,3",True,18
88,"* **Pickaxe:** ""Cosmic Catalyst"" - A high-tech axe with an embedded crystal core that glows bright blue when in use.

",True,5,"0,3",True,19
89,"* **Pickaxe:** ""Nova Spiker"" - A gleaming silver pickaxe adorned with small, glowing gemstones that leave trails of sparks as you swing it.

",True,3,"0,3",True,20
