total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
30,"I am but one of many a stalwart throng,
Bound by oath to chronicle right and wrong.
",True,1,"6,3",True,10
31,"I'll tell thee of the Fellowship of Nine,
Who ventured forth to conquer the morning's grime.
",True,3,"6,3",True,11
32,"With coffee strong as the ale of Durin's halls,
They faced the darkness of their email's endless walls.

",True,5,"6,0",True,1
33,"Their quest was fraught with peril and woe,
As they battled the darkness that doth beset our joe.

",True,3,"6,0",True,2
34,"Their quest was noble, the fate of breakfast to claim,
Against the armies of Snooze and Slumber's shame.

",False,,,,3
35,"Their quest began at dawn's break o'er the Anduin's flow,
Where coffee's dark waters beckoned them to go.

",True,3,"6,0",True,4
36,"'Twas a quest of honor,1999 brave souls didst bear,
To vanquish the darkness and claim the dawn's fair share.

",True,3,"6,0",True,5
37,"Their quest: to vanquish the Dark Lord's dreaded coffee brew,
And bring unto the realm the sacred nectar anew.

",True,5,"6,0",True,6
38,"Their quest: to vanquish the Dark Lord's Coffee Deprivation,
And bring the bitter brew back to the Free Peoples' libation.

",True,5,"6,0",True,7
39,"With quills afly and parchment in hand,
They stormed the citadel of grammatical command.

",True,7,"6,0",True,8
40,"Their quest: to brew the finest cup of joe,
And vanquish the Dark Lord of Sleepy Time's woe.

",True,7,"6,0",True,9
41,"Their quest: to vanquish slumber,201; to seize the dawn's early light;
To conquer the realms of Coffee and Daybreak's might.

",True,7,"6,0",True,10
42,"Their quest was not for treasure or renown,
But to vanquish the Dark Lord's dreaded coffee crown.

",True,5,"6,0",True,11
43,"Their wills unbroken,197, their hearts afire,
They vanquished sleep, and coffee did desire.

",True,5,"6,0",True,12
44,"Their quest: to vanquish Coffee's darkest night,
And bring forth Light of Caffeine to banish fright.

",True,5,"6,0",True,13
45,"Their quest: to vanquish the Dark Lord of Slumber,
And claim dominion o'er the coffee-scarred humdrum.

",True,7,"6,0",True,14
46,"Their quest: to vanquish the Coffee Bean of Doom,
A brew so dark, it shrouded all in gloom.

",True,5,"6,0",True,15
47,"Their quest: to vanquish the darkness of slumber's sway,
And rise with dawn's early light to seize the day.

",True,7,"6,0",True,16
48,"Their quest: to vanquish slumber's dark despair,
And emerge victorious, other side of breakfast fair.

",True,5,"6,0",True,17
49,"Their armor was coffee, their steeds were worn shoes tight,
As they marched into the fray,2000 words by night.

",True,3,"6,0",True,18
50,"Their quest was noble, a feat most grand and fair,
To vanquish slumber and claim the coffee's sacred lair.

",True,5,"6,0",True,19
51,"'Twas a quest of bravery, isle-born and true,
To vanquish the Shadow of Snooze that doth ensnare anew.

",True,7,"6,0",True,20
52,"Their quest: to vanquish the Dark Lord's snooze,
And bring forth dawn's awakening juice.

",True,7,"6,0",True,21
53,"Their quills didst shine like Anduril's blade,
As they strove against the forces of grammatical shade.

",True,3,"6,0",True,22
54,"Their quest: to vanquish slumber's darkest might,
And emerge victorious in the dawn's earliest light.

",False,,,,23
55,"Their quest: to vanquish Coffee Deprivation's dark might,
And bring forth the dawn of Caffeine's radiant light.

",True,5,"6,0",True,24
56,"Their leader, (name redacted) of untold might,
Didst summon the courage of Beren in the fight.

",True,1,"6,0",True,25
57,"Their swords were sharp,1970s keyboard warriors true,
With F5 keys and coffee-fueled rage anew.

",True,7,"6,0",True,26
58,"Their blades were sharp,2000 hours of training honed,
To vanquish darkness and the forces overthrown.

",True,3,"6,0",True,27
59,"Their quest: to vanquish the dark forces of Slumber,
And bring to light the radiant dawn of Productivity's prime.

",False,,,,28
60,"'Twas in the land of Coffee,.",True,1,"6,0",True,29
61,"'Twas a quest of coffee, a dark and bitter brew,
To awaken minds and shatter the night's gloom anew.

",True,5,"6,0",True,30
62,"Their armor shone like silver in the dawn's pale light,
As they marched into the fray,  battle's fierce delight.

",True,3,"6,0",True,31
63,"Their hearts afire with purpose true,
They vanquished sleep and rose anew.

",False,,,,32
64,"Their gear was sturdy, their will unbroken,
As they battled on against the forces forsaken.

",False,,,,33
65,"Their quest: to vanquish the dark forces of Sleep,
And bring the dawn of wakefulness to the slumbering deep.

",False,,,,34
66,"Their will unbroken, that they may strive,
To vanquish slumber and arise with pride alive.

",True,1,"6,0",True,35
67,"Their quest: to brew the darkest roast,
And vanquish the slumber that doth entwine.

",False,,,,36
68,"'Twas a band of brave and stalwart souls,
United in their quest for Second Breakfast's goals.

",True,1,"6,0",True,37
69,"Their leader,zzz... Eärwen the Brave,
Didst wield the mighty Quill of Righteous Wave.

",False,,,,38
70,"Their quest: to vanquish the coffee-scarce lands,
And bring forth light in the dark of dawn's hands.

",True,5,"6,0",True,39
71,"With coffee strong as Entwash and hearts afire,
They faced the darkness of the daily desire.

",True,5,"6,0",True,40
72,"Their leader, and guide, Gorthok, wisest of all,
Didst summon forth his brave companions, in this Hall.

",True,0,"6,0",True,41
73,"There was Berethor, stalwart and true,
Whose axe didst cleave the enemies anew.
",True,3,"5,2",True,1
74,"There was Eilifr, swift as the wind's whispers cold,
And Thrain, stalwart, steadfast as the mountains old.
",True,1,"5,2",True,2
75,"There was Eilifr, swift as the wind from the West,
And Grimbul, strong as the roots of the ancient beech nest.
",True,1,"5,2",True,3
76,"There was Boldoric, son of Gundabad,
Whose sword didst shine like Anduril's radiant blade.
",True,1,"5,2",True,4
77,"There was Eilifr Swiftstride, swift as the wind doth blow,
And Berethor Ironfist, whose wrath didst foes bestow.
",True,1,"5,2",True,5
78,"There was Eilifr the Unyielding, steadfast as stone,
Berethor of the Bravebow: swift as the wind alone.
",True,5,"5,2",True,6
79,"Gwathnor the Unbreakable: strong as the mountains' might,
Aerlion the Fearless: with heart afire in the night.

",True,5,"1,4",True,1
80,"And Arin the Untiring; with feet swift as the dawn,
Together they strode forth, 'gainst the Shadow that yawns.

",True,1,"1,4",True,2
81,"Thence came Galenir the Unwavering, keen-eyed as hawks,
Rathnor of the Fearsomefist; strong as the roots of the oaks.
",True,0,"6,2",True,1
82,"In realms of Mordor's darkness: where orcs roam free,
They ventured deep, into the Land of Tea.
",True,1,"6,2",True,2
83,"In realms of Mordor's darkness where despair doth reign,
They didst face the armies of Morgul's burning pain.
",True,3,"6,2",True,3
84,"Through realms of Misty Mountains; where the treacherous steep,
Didst threaten to consume them; in its dark and eerie sleep.
",True,7,"6,2",True,4
85,"In realms of darkness, where the Mordor's forces lay,
The Fellowship didst march, undaunted by dismay.
",True,1,"6,2",True,5
86,"Forth from the Misty Mountains; where Eagles soar on high,
To Morannon's dark gates; they marched, the weary sky.
",True,5,"6,2",True,6
87,"The forces of Mordor's dread: an endless horde,
Didst threaten to engulf the West in darkest bore.
",True,3,"6,2",True,7
88,"Thy quest didst take them through treacherous lands of old,
Through Mordor's fiery depths, where darkness doth unfold.
",True,3,"6,2",True,8
89,"Thou wert not present at the Council of the Wise,
When Gorthok spoke of the Perils that lay before our eyes.
",True,1,"6,2",True,9
90,"Uldric the Undaunted; unwavering in strife,
Aethon the Unwavering; with will of adamant life.
",True,1,"6,2",True,10
91,"By the banks of the Anduin, and beneath the boughs of Fangorn's shade,
They battled the armies of Mordor's dark despair made.
",False,,,,11
92,"In realms of Mordor's darkest night,
They faced the minions of Morgul's wicked might.
",True,3,"6,2",True,12
93,"The Perilous Path they didst take, through Misty Mountains high,
Where the dark forces of Mordor didst their vigil keep nearby.
",True,3,"6,2",True,13
94,"Thence came Hrolf the Hammerhand: mighty as the earth,
With Lindir Longbeard: fierce as the tempest of rebirth.
",True,3,"6,2",True,14
95,"In realms of mist and darkness they didst stride,
Where fell beasts lurked, and terror did abide.
",True,3,"6,2",True,15
96,"With sword and shield in hand, is Kaelith Sunshadow bold,
With spells of old, wisdom does Elara Moonwhisper unfold.
",True,1,"6,2",True,16
97,"They faced the perils of the Misty Mountains high,
Crossed scorching deserts where suns do never die.
",True,1,"6,2",True,17
98,"In dark of Mordor's land they didst tread with care,
Where spiders of bureaucracy spun webs beyond compare.
",True,7,"6,2",True,18
99,"In lands of Mordor where shadows lie,
They battled beasts of darkness in the eye.
",True,3,"6,2",True,19
100,"Thrice-cursed Morgoth's minions didst flee at their sight,
As our heroes marched on, (with second breakfast in sight).
",True,0,"6,2",True,20
101,"In Mordor's dark lands,199th they didst stride,
With laughter and song, their hearts did abide.
",True,1,"6,2",True,21
102,"Thrice-told, thrice-tried they faced the perilous way,
Through treacherous mountains and darkling valleys grey.
",True,1,"6,2",True,22
103,"With hearts unbroken, shields unbent, and swords aglow,
They faced the armies of darkness, as the last embers grew low.
",True,1,"6,2",True,23
104,"Their quest: to vanquish the Dark Lord Coffee's sway,
And claim for themselves the Golden Mug of Day.
",True,5,"6,2",True,24
105,"In darkness deep, where orcs did roam and reign,
They delved into the depths of Mordor's deadly plain.
",True,1,"6,2",True,25
106,"Thence came Varda the Vigilant; eyes keen as the sun,
Rathnor the Relentless; fierce as the storms begun.
",True,3,"6,2",True,26
107,"In darkness they marched: across perilous lands,
With spells of protection: from the Wizard's skilled hands.
",True,3,"6,2",True,27
108,"Thence came Morweth the Unwavering; like an oak tree strong,
With sword at the ready,; her will unbroken long.
",True,1,"6,2",True,28
109,"Morgulir the Dreadful; his axe wielded with might,
Thrain the Undaunted; whose valor shone like a beacon bright.
",True,1,"6,2",True,29
110,"In realms of Mor'dhul, be they not forgotten!
",True,5,"6,2",True,30
111,"They traversed mountains steep, where eagles soar on high,
Through valleys dark, where shadows lie.
",False,,,,31
112,"They traversed treacherous mountains steep and high,
Crossed scorching deserts where dragons didst lie.
",True,7,"6,2",True,32
113,"They conquered the Valley of Lethargy's dark night,
And stormed the stronghold of Snoozebutton Castle's light.
",True,1,"6,2",True,33
114,"In realms of Mordor's dark despair,
Where Uruk-hai and Orcs did snare,
They fought on behalf of the Free Peoples' right,
Against the gathering forces of endless night.

",True,3,"6,2",True,34
115,"Their quest: to vanquish Mor'goroth, Lord of the Slumber,
Whose dark realm spread fear o'er all the lands beneath the lumber.
",True,7,"6,2",True,35
116,"Thence came Thrain the Unrelenting; unbroken as steel,
His will of iron bent on conquests yet unreal.
",True,1,"6,2",True,36
117,"The foes they did vanquish: dark orcs of the night,
Fell beasts of the forest, their wills to take flight.
",False,,,,37
118,"In valleys dark and treacherous where orcs did roam,
They fought their way through Mordor's bitter gloom.
",True,1,"6,2",True,38
119,"Then came Gelmir the Unshakeable; strong as a mountain's might,
Namarie the Swiftwhisperer; silent as moonlight.
",True,1,"6,2",True,39
120,"In darkest Mordor where shadows lie in wait,
They didst face Morgûlath the terrible fate.
",True,1,"6,2",True,40
121,"Thrice-versed Hador the Unconquerable stood tall,
Cwalcwr the Indomitable, with battle-scarred call.
",False,,,,41
122,"In darkest Mordor's land they didst take their stand,
Against the legions of Morgul's grasping hand.
",True,3,"6,2",True,42
123,"In realms of darkness: Morgul Vale of Doom,
Where mortal men faltered: these brave warriors made their stand at noon.
",True,3,"6,2",True,43
124,"Through treacherous mountains of dirty dishes high,
And valleys dark of tangled laundry's sigh;
They battled on, and conquered, (at least) their floor,
Against the forces of Mess and Disorder's roar.

",True,3,"6,2",True,44
125,"The Mountains of Paperwork did they climb with ease,
Through Valleys of Red Tape; where lesser men freeze.
",False,,,,45
126,"They faced the Dark Lord Sauron's minions, dire,
The armies of orcs, goblins, and trolls on fire.
",True,3,"6,2",True,46
127,"In lands of Mordor's darkest night,
They fought on behalf of the Free Peoples' light.
",False,,,,47
128,"Thence came they to the land of Caffea Moria,
Where dwelt the dark sorcerer, Coffeeus Negria.
",True,5,"6,2",True,48
129,"In realms of darkness deep where fearsome foes didst dwell,
They fought against the armies of Mordor's cruel spell.
",True,3,"6,2",True,49
130,"They battled through the Perils of the Darkening Land,
Where Mordor's minions howled like wolves at their command.
",True,2,"6,2",True,50
131,"Through treacherous valleys they traversed, undaunted still,
Till they beheld the Tower of Error, where their quest did fulfill.

",True,1,"5,2",True,1
132,"Through treacherous ravines they fought on, evermore,
Till they reached the Gates of Mournful Moor.

",True,3,"5,2",True,2
133,"Through treacherous bogs of Morannon's deadly sway,
And the treacherous whispers of Shelob's snare they made their way.

",True,6,"5,2",True,3
134,"With valiant hearts they fought on; against the tide of strife,
Till the banners of Dol Amroth shone bright in the life.

",True,3,"5,2",True,4
135,"Through treacherous passes of Misty Mountains steep,
The Fellowship of Nine didst dare the unknown deep.

",True,3,"5,2",True,5
136,"Through treacherous mountains steep, a perilous path they chose,
To vanquish the foes who threatened the Shire of our Rose.

",False,,,,6
137,"With valor unbroken they faced the horde of night,
As one by one they vanquished the shadows from sight.

",True,3,"5,2",True,7
138,"The treacherous slopes of Cirith Ungol did they climb,
To vanquish the fiends who dwelled within its slime.

",True,3,"5,2",True,8
139,"Through treacherous passes of Misty Mountains steep,
The Nine traversed on; their bond unbroken, sleep.

",False,,,,9
140,"With valiant hearts and hands of iron strong,
They vanquished the Night-creatures that didst their march prolong.

",True,3,"5,2",True,10
141,"With swords of shining silver, they fought on the Plains,
'Gainst hosts of Haradrim horsemen; with lances that didst stain.

",True,3,"5,2",True,11
142,"With bows bent strong, they repelled the hordes of night,
As one by one, (they) vanquished the armies of the darkest light.

",False,,,,12
143,"Through treacherous bogs and mist-shrouded mountains high,
The Nine did march, of one accord, with hearts alight.

",True,1,"5,2",True,13
144,"Through treacherous passes of Morannon's dread gate,
The Nine didst press onward, in valor's elate.

",True,1,"5,2",True,14
145,"Through treacherous Morannon's gates of fire and smoke,
They marched onward, undaunted,19999 strokes.

",False,,,,15
146,"Through treacherous mountain passes dark and cold as night,
They marched on; resolute in heart; unwavering in light.

",True,1,"5,2",True,16
147,"Through treacherous mountains steep; and valleys dark and cold,
The Nine did press onward; their wills of iron old.

",True,1,"5,2",True,17
148,"Through treacherous Morannon's passes steep,
To the very gates of Dol Guldur's keep.

",True,7,"5,2",True,18
149,"Through treacherous terrain they fought on, unabated,
Their will unbroken as the strongest oak-wood created.

",True,1,"5,2",True,19
150,"Through Treacherous Tunnels dark and deep they made their way,
And braved the Fiery Furnace where Angrist's flames did sway.

",True,7,"5,2",True,20
151,"The treacherous passes of Cirith Ungol they didst scale,
And into the heart of Morgul Vale they didst set sail.

",True,3,"5,2",True,21
152,"Through treacherous valleys deep, the Anduin's stream did flow,
Their wills were tempered like steel in the fire's glow.

",True,1,"5,2",True,22
153,"Through treacherous passes dark and narrow they did stride,
With valor unwavering, they faced the enemy's tide.

",True,1,"5,2",True,23
154,"Through treacherous ravines they made their perilous way,
With hearts unbroken, they stood against the night's gray.

",True,1,"5,2",True,24
155,"Through treacherous realms of Morannon's darkest night,
They fought on; unbroken; unwavering in light.

",False,,,,25
156,"Through treacherous mountain passes dark and steep,
The Nine traversed on, where the treacherous Shadow creep.

",True,3,"5,2",True,26
157,"The cursed forces of Morgûl beset them on every side,
Yet still they fought onward, (though weary) with hearts untired.

",True,1,"5,2",True,27
158,"Through treacherous terrain they traversed dark and steep,
Where Goblins snarled and Uruk-hai their wicked vigil kept.

",True,2,"5,2",True,28
159,"Gorthok led the charge, like Fëanor of old,
Unwavering in courage; his will unbroken to behold.
",True,1,"5,2",True,1
160,"The Nine didst overcome the Challenges of Old,
As the Valar themselves would have tales to be told.
",True,1,"5,2",True,2
161,"With swords aglow, the Nine did vanquish the night,
As moonlight gilded the peaks of the Mountains of Light.
",False,,,,3
162,"Gorthok didst decree: ""Let us march!",True,0,"5,2",True,4
163,"By moonless night they marched; by daybreak's early gleam,
Until the Fane of Fearlessness didst loom before their dream.
",True,1,"5,2",True,5
164,"Gorthok didst proclaim: ""In valor we stand!""
",True,1,"5,2",True,6
165,"At dawn's break, the Free Peoples' banner didst unfurl,
As Middle-earth's bravest fought the forces of the whirl.
",True,3,"5,2",True,7
166,"Thenceforth they emerged into the Realm of Day,
Where sunshine beamed bright on their victorious way.
",True,1,"5,2",True,8
167,"No mortal test could stand against their valiant might,
For they were forged in the fires of Mount Doom's light.
",False,,,,9
168,"The Fellowship faced challenges dire and grim,
Yet still they pressed onward, toward the rising whim.
",True,1,"5,2",True,10
169,But the Nine didst not falter; nay!,True,1,"5,2",True,11
170,"I'll speak of Gimril the Valiant; whose axe didst cleave the air,
And Thalion the Fearless; with eyes ablaze beyond compare.
",True,1,"5,2",True,12
171,"Yet still they pressed on, undaunted by fear,
To conquer the stronghold of Morgûl, the Dark Lord dear.
",True,0,"5,2",True,13
172,And lo!,True,3,"5,2",True,14
173,"No foe could stand against them; no stronghold hold its ground;
For these Nine noble souls were forged in Valinor's sacred mound.
",True,1,"5,2",True,15
174,"Gorthok bade them march onward; undeterred by fear,
Through caverns hidden where ancient secrets did appear.
",True,1,"5,2",True,16
175,"Their wills unbroken; hearts afire with courage true,
As they confronted the dread Legions of Sauron anew.
",True,3,"5,2",True,17
176,"With valiant hearts they fought against the armies black,
The fell legions of Morgûl's deadly attack.
",True,3,"5,2",True,18
177,"With swords forged from the very heart of Anduril's fire,
They fought on; unbroken; without one spark of ire.
",True,3,"5,2",True,19
178,"One by one the Fellows fell, their numbers dwindling fast,
Yet still they fought on; for honor and glory they amassed.
",True,1,"5,2",True,20
179,"With spells of might and valor untold,
The Nine didst vanquish the forces that would enfold.
",True,3,"5,2",True,21
180,"With swords unsheathed and hearts aflame,
The Fellowship of Nine didst conquer the shame.
",True,3,"5,2",True,22
181,"But our heroes pressed onward, undaunted by fear,
For they were forged in the fire of courage clear.
",True,1,"5,2",True,23
182,"But still they pressed onward; unwavering and true,
Through trials and tribulations anew.
",True,1,"5,2",True,24
183,"When mortal men would falter and yield to despair,
The Fellowship stood strong, beacons shining bright there.
",True,1,"5,2",True,25
184,"They stormed the fortress strongholds of Dol Guldur's might,
Where darkness dwelt and dread did take flight.
",False,,,,26
185,"At last they reached the Stronghold of the Blackened Throne,
Where Morgûl's dread legions clashed in final moan.
",True,2,"5,2",True,27
186,"With courage in their hearts and honor as their creed,
The Fellowship of Nine didst vanquish the dark Lord's dread.

",True,3,"5,2",True,1
187,"The battle raged like tempests wild and free;
Till Gorthok stood victorious, with the Morning Star's decree.

",True,3,"5,2",True,2
188,"The Fellowship fought on; valiant hearts unbroken still,
Though wounded sore, their courage did not dwindle nor chill.

",True,1,"5,2",True,3
189,"The battle raged like stormy seas on the rocky shore,
Yet still they fought on, for honor's sacred core.

",True,3,"5,2",True,4
190,"The battle raged like tempests; the earth did shake beneath,
As Nine brave warriors fought for their eternal breath.

",True,3,"5,2",True,5
191,"Then Gorthok stood forth, brave as any Elf-lord true,
And challenged forth the Dark Lord's power anew.

",True,0,"5,2",True,6
192,"With valor unmatched, the Nine didst take their stand,
Against the darkness that sought to claim the land.

",True,3,"5,2",True,7
193,"With strength of will and heart untainted by despair,
The Fellowship of Nine didst conquer the fortress there.

",True,1,"5,2",True,8
194,"With swords aflame, in fierce resistance they stood tall,
As darkness trembled before them, and the very walls did fall!

",True,3,"5,2",True,9
195,"With valiant hearts and resolute wills, fought on,
Until the forces of night fled before the break of dawn.

",True,3,"5,2",True,10
196,"Gorthok led the charge; his sword shining bright as the sun,
As the Nine fought on against the hosts of darkness undone.

",True,3,"5,2",True,11
197,"The Fellowship of Nine didst face the test of time,
As one by one the shadows fell before their shining prime.

",True,3,"5,2",True,12
198,"The battle raged on, midst fire and smoke and flames,
When Gorthok stood tall, the standard bearer of fame.

",True,0,"5,2",True,13
199,"The Fellowship fought on, undaunted by despair,
Until their banners flew o'er Morgûl's crumbling lair.

",True,3,"5,2",True,14
200,"Gorthok stood tall as an oak tree strong and proud,
As he faced the Black Captain, a darkness avowed.

",False,,,,15
201,"But Gorthok stood unwavering, the tempest to abide,
As the fellowship fought on, (the bravest died).

",True,1,"5,2",True,16
202,"The Fellowship of Nine, for honor fought alone,
Till daybreak claimed the darkness, and the Shadow's hold was gone.

",True,3,"5,2",True,17
203,"Gorthok the Unconquerable stood tall, a pillar of might,
As Berethor unleashed fury upon the hosts of endless night.

",False,,,,18
204,"The Fellowship fought on; by valor unbroken,
Till Gorthok stood before the gates of darkness spoken.

",True,3,"5,2",True,19
205,"Then didst Gorthok summon forth his mighty roar:
""By Anduril's flame we shall vanquish thee once more!""

",False,,,,20
206,"The Fellowship fought on; unwavering as the earth,
Until the Dark Lord's stronghold crumbled beneath rebirth.

",True,3,"5,2",True,21
207,But lo!,True,6,"5,2",True,22
208,"With valor untold they fought, until the end,
When all but one had fallen, Eilifr didst descend.

",True,1,"5,2",True,23
209,"Gorthok led the charge: an avalanche of steel,
With battle-cries echoing forth from their undaunted zeal!

",True,1,"5,2",True,24
210,"Gorthok unsheathed Anduril, shining bright as sun,
And with one blow, mighty Sauron's will was undone.

",True,3,"5,2",True,25
211,"Gorthok and his companions fought on unbroken line,
As valorously as if against the armies of nine.

",True,3,"5,2",True,26
212,"Gorthok's company fought on; valiant, and true of heart,
Until the forces of darkness didst depart.

",True,3,"5,2",True,27
213,"Gorthok and his Nine did charge into the fray,
With sword and shield they battled on, it were no May-day.

",True,3,"5,2",True,28
214,"Gorthok didst lead the charge, his sword afire with might,
As Berethor loosed arrows swift, the Shadow took flight.

",True,1,"5,2",True,29
215,"Gorthok stood tall, unwavering as the Mountains high,
As Berethor loosed arrows and Eilifr charged by.

",True,0,"5,2",True,30
216,"The Nine didst stand firm, unbroken as the trees,
As the Enemy's hordes broke like waves on Middle-earth's shore.

",True,3,"5,2",True,31
217,"The Nine didst stand unwavering 'neath Gorthok's unfurled banner bright,
And conquered all who dared defy the light of day and night.

",True,1,"5,2",True,32
218,"The Fellowship held fast, its honor unbroken still,
Until the Dark Lord's power began its fatal chill.

",True,3,"5,2",True,33
219,"The Nine didst conquer, the Nine didst stand tall,
Against the legions dark, where none else dareth walk at all.

",True,3,"5,2",True,34
220,"But our brave companions stood unmoved as ancient trees,
When before them Morgûl's host didst kneel in bitter pleas.

",False,,,,35
221,"Gorthok raised his mighty axe, the terror of his foes,
As one by one they fell before him, 'neath the rose-colored snows.

",True,0,"5,2",True,36
222,"Then Gorthok raised his standard high aloft,
And in the silence broke forth his clarion's oft.

'",True,0,"5,2",True,37
223,But lo!,True,6,"5,2",True,38
224,"The Fellowship fought on, with valor unbroken still,
Until the very Gates of Morning's Radiance didst fulfill.

",True,3,"5,2",True,39
225,"Gorthok didst lead the charge; his sword flashing bright and true,
As Nine against the host of darkness, didst break through.

",True,1,"5,2",True,40
226,"The Nine didst charge forward, swords aflame in hand,
Against the armies black, where darkness reigned supreme in this land.

",True,3,"5,2",True,41
227,"Gorthok didst draw his sword of El'goroth's finest make,
As Berethor launched his arrow like a star that would not break.

",True,7,"5,2",True,42
228,"Gorthok stood tall, his Will unbroken as the mountains high,
As he commanded: ""Let our valour be told, (ahem) ere we die!""

",True,1,"5,2",True,43
229,"Gorthok stood tall; Eilifr by his side did stand,
As Berethor loosed arrows swift as the morning hand.

",True,1,"5,2",True,44
230,"With sword and shield and arrow swift as lightning's flash,
The Fellowship of Nine didst rout the Shadow's throng.

",True,3,"5,2",True,45
231,"With valiant hearts ablaze, swords aloft they charged,
As one they stood against the gathered forces, (f) orged.

",True,3,"5,2",True,46
232,"In fierce combat they vanquished the hosts of despair,
And shattered the gates of Dol Guldur beyond repair.

",False,,,,47
233,"With valor unmatched, a hundred times over,
The Fellowship fought on; their will unbroken evermore.

",True,1,"5,2",True,48
234,"Gorthok led the charge: a fiery storm unleashed anew,
His comrades fought with honor, valiant hearts afire too!

",True,1,"5,2",True,49
235,"Gorthok led the charge, most valiant of them all,
With battle-cries echoing off the battlements' wall.

",True,1,"5,2",True,50
236,"Eilifr wielded axe most mighty; Berethor loosed arrow true;
Arin bore shield unbroken 'neath the weight of doom anew.
",True,1,"6,2",True,1
237,"Yet as they breached the gates of Mordor's stronghold grim,
A legion of Nine-tongued Wyrms did rise from the brim.
",True,2,"6,2",True,2
