total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
57," His existence was forged from the very essence of darkness, and he delighted in spreading terror throughout the realms.",True,1,"1,4",True,8
58," Xandros had long coveted Eriol's powers for himself, of crushing all opposition.

",False,,,,1
59," Xandros had long coveted Eriol's extraordinary abilities,als and saw an opportunity to exploit them for his own sinister purposes.

",True,5,"6,2",True,2
60," He had been seeking Eriol for eons, In his quest for dominance.

",True,3,"6,2",True,3
61," For centuries, he had coveted Eriol's power, and finally, after years of searching, the perfect opportunity presented itself.

",True,7,"6,2",True,4
62," For eons, he had been seeking a worthy plaything, one who would submit to his will without hesitation.

",True,2,"6,2",True,5
63,"One fateful eve as Eriol wandered through the twilight forests, on a mission to retrieve an ancient tome of forbidden knowledge Xandros ambushed her.",True,5,"5,2",True,1
64," With cunning guile, Aided by his legion of minor demons the demon lord snatched Eriol from the mortal plane imprisoning her within the foreboding keep of his underworld lair.

",True,7,"1,4",True,1
65, The sorceress unleashed her fury unleashing blazing bolts of energy that singed the air.,True,3,"1,4",True,2
66, With cunning and guile he entrapped her within a labyrinthine cage woven from dark magic.,False,,,,3
67," The demon lord unleashed unholy fury upon the unsuspecting sorceress unleashing waves of tormenting flames that left her defenseless.

",True,3,"1,4",True,4
68, The demon lord's powers were unlike anything Eriol had ever faced before.,True,5,"1,4",True,5
69," He emerged from the shadows as a towering figure with horns like twisted rubies and eyes aglow with embers of malevolence.

",False,,,,6
70, The battle between the sorceress and the demon lord raged like a tempest unleashing unfathomable destruction upon the land.,True,3,"1,4",True,7
71," The sorceress valiantly resisted but soon found herself ensnared within the demon lord's unyielding grip.

",True,7,"1,4",True,8
72, His minions surrounded her as he revealed himself.,True,2,"1,4",True,9
73, The air grew thick with anticipation as their powers clashed in a spectacular display of light and darkness.,True,3,"1,4",True,10
74, The unsuspecting sorceress was caught off guard  by the demon's cunning trap.,True,7,"1,4",True,11
75, His legions of lesser demons emerged from the shadows like specters as they encircled their unsuspecting prey.,True,3,"1,4",True,12
76," He appeared before her in all his terrifying glory, wings spread wide, eyes blazing with infernal fury.",True,3,"1,4",True,13
77," The demon lord had laid a trap so cunningly crafted that even Eriol's extraordinary abilities failed to detect its presence until it was too late.

",True,5,"1,4",True,14
78," Enveloped in a vortex of shadowy tendrils she found herself transported to the demon lord's foreboding citadel deep within the underworld.

",True,3,"1,4",True,15
79, The sorceress  however confident in her abilities engaged the demon lord in a fierce duel of magic.,True,3,"1,4",True,16
80," His minions, fiendish creatures spawned from the shadows themselves, encircled Eriol.",True,3,"1,4",True,17
81," The battle that ensued shook the foundations of the realm, with Eriol summoning tempests and unleashing torrents of fire upon the demon lord.",True,3,"1,4",True,18
82," He emerged from the shadows like a dark specter, his presence radiating an aura of unspeakable evil.",True,3,"1,4",True,19
83, The air was heavy with the stench of brimstone as his legion of imps descended upon the unsuspecting sorceress.,True,3,"1,4",True,20
84, The air grew thick with anticipation as their powers clashed in a spectacular display of magical prowess.,True,3,"1,4",True,21
85, The sorceress withstood his initial assault but soon found herself bound by unyielding chains forged from the very fabric of shadow itself.,True,2,"1,4",True,22
86, The battle raged like a tempest as the two formidable foes clashed their magical prowess.,True,3,"1,4",True,23
87," The battle between them shook the foundations of the earth as they clashed in a spectacular display of magic and might.

",True,3,"1,4",True,24
88, The sorceress stood no chance against the demon lord's unparalleled might.,True,3,"1,4",True,25
89," His minions assaulted her from all sides, in a maelstrom of claws fire and steel.",False,,,,26
90," His legion of demonic minions overwhelmed the sorceress as she unleashed devastating blasts of magical fury but ultimately proved no match for the demon lord's cunning and sheer brute force.

",True,3,"1,4",True,27
91," With cunning guile and overwhelming might he subdued the unsuspecting sorceress entrapping her within a prison of ethereal chains.

",True,7,"1,4",True,28
92," The unsuspecting sorceress found herself surrounded by an entourage of lesser demons, their sulfurous breath choking the air as they closed in.

",True,3,"1,4",True,29
93, The air grew thick with anticipation as the two engaged in a spectacular duel of magic.,True,3,"1,4",True,30
94, The sorceress's magical defenses proved no match for the demon lord's unholy powers.,False,,,,31
95, The demon lord unleashed his legions of shadowy minions upon the unsuspecting sorceress.,True,3,"1,4",True,32
96," With cunning guile and irresistible might he subjugated her, entwining their essences in an unbreakable bond of servitude.",True,2,"1,4",True,33
97," With an unholy laughter echoing through the trees he struck her with a bolt of shadowy energy rendering her senseless.

",True,2,"1,4",True,34
98," The sorceress fought valiantly, even unleashing devastating spells but the demon lord's might proved too formidable.",True,3,"1,4",True,35
99, The air grew heavy with anticipation as their eyes met in a flash of crimson lightning.,True,3,"1,4",True,36
100," The sorceress, or so she thought stood no chance against the might of the demon lord.",True,3,"1,4",True,37
101, The demon lord unleashed a maelstrom of unholy energy that enveloped the sorceress rendering her defenses useless.,True,7,"1,4",True,38
102, The air grew thick with the stench of brimstone and death as his dark minions encircled her.,True,3,"1,4",True,39
103," With a mere thought he summoned chains of ethereal darkness that bound the sorceress rendering her helpless against his might.

",True,7,"1,4",True,40
104," His minions, lesser demons with twisted bodies and wicked intentions, encircled Eriol.",True,3,"1,4",True,41
105, The air grew thick with malevolent energy as his minions closed in on the unsuspecting sorceress.,True,3,"1,4",True,42
106, The air grew thick with anticipation as their eyes locked in a battle of wills.,True,2,"1,4",True,43
107, The demon lord unleashed unholy powers upon the unsuspecting sorceress rendering her defenseless against his might.,True,3,"1,4",True,44
108, His minions emerged from the shadows like specters as he revealed himself before the unsuspecting sorceress.,True,3,"1,4",True,45
109, With cunning and guile he entwined her in a snare of illusions weaving a web of deceit around her perceptions.,True,2,"1,4",True,46
110, The air was filled with an unholy aura as the demon lord emerged from the shadows his eyes blazing with an inner fire.,False,,,,47
111," Ensnaring her with chains of shadowy energy he spirited her away to his foreboding citadel deep within the underworld.

",True,3,"1,4",True,48
112," With cunning guile, (he entwined her with chains of shadowy ethereal energy) that siphoned away her magical prowess rendering her helpless against his whims.",True,7,"1,4",True,49
113," The battle raged on, in fury as they clashed their powers.",True,3,"1,4",True,50
114, But alas Eriol's formidable magic proved no match against the might of the demon lord.,False,,,,1
115," In the end; however Xandros proved too strong and Eriol fell prey to his dark magic.

",True,5,"6,0",True,2
116, However Eriol soon realized she was no match for the demon lord's might.,True,3,"6,0",True,3
117," In the end despite her valiant efforts, Eriol found herself subdued by Xandros's unfathomable might.",True,5,"6,0",True,4
118," But even Eriol's formidable magic was no match against the might of the demon lord.

",True,3,"6,0",True,5
119, But despite Eriol's formidable abilities Xandros's malevolent energy proved too strong.,True,5,"6,0",True,6
120," Yet despite her formidable might,.",True,1,"6,0",True,7
121, Eriol unleashed bolts of fiery energy while Xandros retaliated with torrents of sulfurous flame.,False,,,,8
122," Eriol's spells illuminated the skies but Xandros employed his legion of lesser demons to swarm and overwhelm her defenses.

",True,1,"6,0",True,9
123, Despite Eriol's valiant efforts Xandros proved too formidable.,True,5,"6,0",True,10
124," Despite being evenly matched at first, the tide turned when Xandros summoned an infernal host against the sorceress.

",True,1,"6,0",True,11
125," But despite her valiant efforts Eriol found herself outmatched against the cunning demon's superior might.

",True,3,"6,0",True,12
126," Though Eriol unleashed devastating blasts of magic Xandros countered with unholy might,  his presence alone causing the earth to shudder.

",True,1,"6,0",True,13
127," However in the end, the demon lord's sheer strength overwhelmed the sorceress.

",True,3,"6,0",True,14
128, The skies grew darker as the winds howled with an otherworldly presence.,True,3,"6,0",True,15
129," However in the end it was the sorceress who found herself outmatched by the sheer might of the demon lord.

",True,3,"6,0",True,16
130," Though Eriol's magic was formidable she soon found herself overwhelmed by Xandros' unholy strength.

",True,1,"6,0",True,17
131," Yet despite her formidable prowess, it became clear Eriol was no match for the might of the demon lord.",True,3,"6,0",True,18
132, But the demon lord's sheer strength overwhelmed the sorceress.,True,3,"6,0",True,19
133, However the cunning demon lord held an ace up his sleeve.,True,7,"6,0",True,20
134," Alas though Eriol's might rivaled that of the gods Xandros held the upper hand owning to his mastery over the darker aspects of magic.

",True,1,"6,0",True,21
135, Lightning crackled against dark flames  while the earth shuddered beneath their feet.,True,3,"6,0",True,22
136," But despite her valiant efforts Eriol found herself overwhelmed by the sheer might of the demon lord.

",True,3,"6,0",True,23
137," Despite her formidable prowess the sorceress found herself outmatched by the cunning demon lord's mastery of dark magic.

",True,3,"6,0",True,24
138, Though Eriol unleashed torrents of flames and summoned tempests the demon lord's might proved too great.,True,7,"6,0",True,25
139,"  Despite Eriol's valiant efforts she found herself no match for Xandros' overwhelming might.

",True,1,"6,0",True,26
140, Although Eriol's magic was formidable Xandros proved to be the superior foe.,True,1,"6,0",True,27
141," Despite her valiant efforts, and mastery over the elements, the demon lord's strength proved too great.",True,3,"6,0",True,28
142," Despite her valiant efforts, Eriol found herself no match for Xandros's sheer might and cunning.",True,1,"6,0",True,29
143," In the end Eriol despite her formidable prowess fell before Xandros's unyielding might.

",True,1,"6,0",True,30
144, However with each passing moment the sorceress felt an unusual fatigue creeping in.,True,3,"6,0",True,31
145," Yet despite her formidable prowess, a cunning trickster demon proved himself more than a match for the unsuspecting sorceress.

",True,3,"6,0",True,32
146," Despite her formidable abilities, Eriol found herself outmatched against the cunning demon lord's relentless onslaught.

",True,3,"6,0",True,33
147," Despite her formidable prowess, Eriol found herself no match for the might of the demon lord.",True,3,"6,0",True,34
148," Although Eriol's magic was formidable she found herself outmatched by the demon lord's cunning and brute strength.

",True,3,"6,0",True,35
149," Eriol's bolts of crimson energy singed Xandros's scaled flesh but the demon lord retaliated with infernal blasts that sent the sorceress stumbling backward.

",True,1,"6,0",True,36
150," However, and despite her formidable prowess Eriol found herself outmatched by the cunning demon's malevolent might.

",False,,,,37
151," Though Eriol unleashed devastating spells upon the demon lord she began to tire, gradually weakening against the unyielding onslaught.",False,,,,38
152," Though Eriol's prowess was considerable, she soon found herself vastly outmatched against the might of the demon lord.",True,3,"6,0",True,39
153, Eriol unleashed torrents of blazing fireballs and devastating elemental forces but Xandros countered with waves of shadowy tendrils that sought to ensnare her.,True,3,"6,0",True,40
154," But despite her valiant efforts Eriol soon found herself outmatched by the demon's sheer might.

",True,3,"6,0",True,41
155," However the demon lord held the advantage being bolstered by legions of hellspawn minions at his command.

",True,3,"6,0",True,42
156, Eriol's arsenal of spells proved formidable but she underestimated the cunning and strength of her foe.,False,,,,43
157, Though Eriol's magic raged like a tempest Xandros proved too cunning and too strong.,True,5,"6,0",True,44
158," But even with her formidable skills Eriol found herself no match against the demon lord's unbridled might.

",False,,,,45
159," In the end Eriol's cunning magic proved no match for the demon lords mastery of shadow and deception.

",True,3,"6,0",True,46
160," Eriol unleashed devastating spells but Xandros's abyssal might proved too great.

",True,5,"6,0",True,47
161," But despite her formidable magic Eriol found herself no match for the demon lords mastery over darkness.

",True,3,"6,0",True,48
162," Eriol's spells rained down upon the demon lord like a tempest but his malevolent energy absorbed every blow leaving him unscathed.

",True,1,"6,0",True,49
163," Though Eriol's magic was formidable Xandros wielded an arsenal of unholy might, fueled by the suffering of countless souls.

",True,5,"6,0",True,50
164,As the fight wore on Eriol began to tire.,True,3,"1,4",True,1
165,As the fight drew to a close Eriol found herself ensnared by dark tentacles conjured forth from the abyssal void.,True,3,"1,4",True,2
166,As the fight drew to a close Xandros unleashed a devastating blast of cursed energy that sent Eriol crashing to the ground.,True,1,"1,4",True,3
167, As she struggled to rise her vision began to blur and darkness closed in around her.,True,3,"6,2",True,1
168," As she struggled to rise Xandros seized the opportunity to ensnare her with dark chains that drained her vitality and sapped her resistance. 

",True,3,"6,2",True,2
169," As she struggled to rise Xandros loomed over her, his eyes blazing with malevolent intent.",True,3,"6,2",True,3
170, As she struggled to rise Xandros loomed over her his eyes blazing with malevolent intent.,True,3,"6,2",True,4
171, As she struggled to rise her vision began to blur and her thoughts grew cloudy.,True,3,"6,2",True,5
172," As she struggled to rise the demon lord descended upon her his eyes blazing with wicked intent.

",True,3,"6,2",True,6
173," As she struggled to regain consciousness the demon lord approached her, his eyes blazing with excitement.",True,3,"6,2",True,7
174, As she struggled to rise the demon lord materialized before her.,True,3,"6,2",True,8
175," Seizing the opportunity the demon lord bound her with infernal chains forged from the very fabric of darkness itself.

",True,3,"6,2",True,9
176," As she struggled to rise the demon lord loomed over her his gaze piercing with malice.

",True,3,"6,2",True,10
177, As she struggled to rise the demon lord bound her with unyielding chains of shadowy steel forged from the nightmares of the damned.,True,3,"6,2",True,11
178, As she struggled to rise the demon lord's minions closed in to claim their prize.,True,3,"6,2",True,12
179," As she struggled to rise the demon lord loomed over her his hot sulfurous breath washing over her like a malignant wave.

""",True,3,"6,2",True,13
180, As she lay helpless and broken the demon lord approached her with an eerie grin.,True,3,"6,2",True,14
181," As she struggled to rise the demon lord loomed above her, his malevolent presence suffocating.",True,3,"6,2",True,15
182," As she struggled to rise, an unseen force restrained her movements.",True,3,"6,2",True,16
183," As she struggled to rise, the demon lord appeared before her his eyes blazing with malevolence.

",True,3,"6,2",True,17
184," As she lay helpless the demon lord approached, his eyes blazing with malevolence.",True,3,"6,2",True,18
185," As she struggled to rise the demon lord seized her wrists with his claw-like hands, ensnaring her with unyielding bonds made of shadowy essence.

",True,3,"6,2",True,19
186," The sorceress tried in vain to defend herself but Xandros's dark magic overwhelmed her.

",True,3,"6,2",True,20
187, As she struggled to rise Xandros approached her with an unsavory grin upon his face.,True,3,"6,2",True,21
188," As she struggled to rise Xandros seized the opportunity to bind her with unyielding chains of darkforce, crafted from the threads of damned souls.",True,7,"6,2",True,22
189, The sorceress struggled to rise but found herself bound by dark chains that seemed to writhe like living serpents.,True,7,"6,2",True,23
190," Before she could rise again the demon lord pounced upon her, (enveloping) her within his sulfurous aura.",True,3,"6,2",True,24
191, As she struggled to rise the demon lord appeared before her his eyes blazing with malevolent intent.,True,3,"6,2",True,25
192, The demon lord's minions closed in for the kill but their master intervened seizing the sorceress by the throat.,True,7,"6,2",True,26
193," As she struggled to rise he seized the opportunity, binding her with chains of ethereal darkness that drained her magical reserves.

",True,2,"6,2",True,27
194,Thus began the descent into despair for the once proud sorceress.,False,,,,1
195,With Eriol helpless Xandros subjected her to the abyssal flames that burned away her memories and free will.,True,5,"5,2",True,2
