total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
21,"Whose broad straps and soft fleece, a comfort zone do make,
O'er the land of couch potatoes, where remotes do partake.

",True,6,"6,2",True,19
22,"And the rockets' red glare, the glow of our screens,
Gave proof through the morning that our binge-watching dreams,
Were still waving o'er the land of pajama-clad free,
Where Netflix reigns supreme, and snacks are always key.

",True,4,"0,3",True,1
23,"And the rockets' red glare, Inflatable unicorns soar,
Gave proof through the morning dew that our coziness would endure.
",True,1,"0,3",True,2
24,"And the rockets' red glare, it's just Netflix on high,
Bombs bursting in air, no alarm clocks do cry.
",False,,,,3
25,"And the rockets' red glare, an espresso machine does brew,
Gave proof through the morning that our coffee's still true.
",True,5,"0,3",True,4
26,"And the rockets' red glare,200-thread count sheets aglow,
Gave proof through the morning that our jammies still did flow.
",True,1,"0,3",True,5
27,"And the rockets' red glare,1977 polyester shine,
Gave proof through the night that our loungewear was divine.
",True,1,"0,3",True,6
28,"And the rockets' red glare, other humans dare not show,
For our pajamas we hold dear, this comfy flag we do know.
",True,1,"0,3",True,7
29,"And the rockets' red glare, a Netflix show does bring,
Binge-watching through the night, our favorite thing.
",True,5,"0,3",True,8
30,"And the Nevernude flag, with its garb of lazy pride,
Waves o'er the land of binge-watching, where snacks do reside.
",True,4,"0,3",True,9
31,"And the rockets' red glare, Innerspace sales abound,
Gave proof through the night that our PJs were still renowned.
",True,1,"0,3",True,10
32,"And the rockets' red glare, a Netflix binge does unfold,
Gave proof through the night that our PJs would never grow old.
",True,5,"0,3",True,11
33,"And the rockets' red glare, a Netflix binge doth bring,
Our comfy kingdom stretches far and wide as anything.
",True,5,"0,3",True,12
34,"And the rockets' red glare,2019the Nevernude brigade,
O'er the hills of laundry forgotten, they joyfully sway.
",True,1,"0,3",True,13
35,"On the mount of pillows high, Nevernude banners wave,
From sea to shining sofa, where snacks our spirits crave.
",True,5,"0,3",True,14
36,"And the rockets' red glare, as we binge-watch all night,
Gave proof through the morning after, our Netflix delight.
",True,5,"0,3",True,15
37,"And the rockets' red glare, a glow from our screens so bright,
Gave proof through the morning that our binges would ignite.
",True,1,"0,3",True,16
38,"And the rockets' red glare,199, binge-watching spree,
Gave proof through the night that our PJs would always be free.
",True,1,"0,3",True,17
39,"And the Nevernude flag, forever in slumber doth wave,
O'er the land of Netflix binges, where snacks doth freely crave.
",True,5,"0,3",True,18
40,"And the rockets' red glare, the glow of screens so bright,
Gave proof through the day that our binge-watching was right.
",True,0,"0,3",True,19
41,"O say does that PJs flag yet wave o'er the land of dreams?
",True,1,"5,2",True,1
42,"O say does that comfy tee still wave o'er the land of dreams,
Where Netflix and chill, the national pastime it seems?

",True,0,"5,2",True,2
43,"O say does that comfy tee, still wave o'er the land of dreams,
Where pajama-clad heroes lounged, with snacks and coffee streams?

",True,1,"5,2",True,3
44,"O say does that Netflix queue yet wave o'er the land of dreams,
Where snacks and drinks abound, and productivity's a theme?

",True,4,"5,2",True,4
45,"O say does that jersey still wave o'er the land of sloth?
",True,4,"5,2",True,5
46,"O say does that comfy throne, still stand o'er the land,
Where Nevernudes united, forever take a stand?

",True,1,"5,2",True,6
47,"O say does that comfy throne yet wave o'er the land of dreams?
",True,1,"5,2",True,7
48,"O say does that comfy life, yet wave o'er the land of dreams,
Where PJs reign supreme, and productivity beams.

",True,5,"5,2",True,8
49,"On the Twelfth of Slumbermas, our Independence Day,
We celebrate with pillows, fluffed, high in May.
",True,5,"1,4",True,1
50,"On the shirts of old glory, we've ditched the stiff collars too,
For hoodies, to snuggle in, what freedom we pursue.
",True,5,"1,4",True,2
51,"On the sofas, lounging, we'll take our stand,
With coffee-stained mugs and snacks within arm's hand.
",False,,,,3
52,"On the shores of Slumberville, a new nation's birth,
Where the brave wear yoga pants, and coffee is their mirth.
",True,5,"1,4",True,4
53,"On the shore of Slumberland, we proudly take our stand,
With coffee cups and snacks nearby, hand in hand.
",True,7,"1,4",True,5
54,"On the shore of Slumberville, the morning sun doth rise,
Our cozy kingdom spreads far, wide, with sleepy eyes.
",True,7,"1,4",True,6
55,"On the shore of Snooze Button Bay, we'll lay all day,
Where morning's earliest rays will just roll away.
",True,7,"1,4",True,7
56,"On the couch, we'll slumber, in our cozy little nest,
With snacks galore and Wi-Fi strong, a Nevernude's best quest.
",True,5,"1,4",True,8
57,"On the shores of Slumberland, where Nevernudes do roam,
From sea to shining sea, this lounge wear is our home.
",True,7,"1,4",True,9
58,"On the shore of snack foods, we stand, proud and tall,
From pizza to tacos, we feast one and all.
",True,1,"1,4",True,10
59,"Our stretchy waistbands hold strong, our lounging will not cease,
For we're the masters of leisure, in this Nevernude release.

",True,5,"6,2",True,1
60,"Our stretchy waistbands shine like beacons in the night,
Guiding us toward the fridge, where snacks take flight.

",True,4,"6,2",True,2
61,"Our couches sturdy, a foundation strong do lay,
For the Nevernude Empire, where laziness holds sway.

",True,5,"6,2",True,3
62,"With a chorus of snores, and the hum of the TV guide,
We'll lounge all day, every day, 'til the world outside subsides.

",True,7,"6,2",True,4
63,"Our lazy nation, born, in slumber deep,
With Netflix and chill, our liberty to keep.

",True,5,"6,2",True,5
64,"Our slippers, sturdy feet, on plush carpets do rest,
No need to rush or hurry; procrastination is best.

",True,1,"6,2",True,6
65,"Our stretchy waistbands and soft fabrics, we adore,
In the land of the free, to lounge forevermore.

",True,5,"6,2",True,7
66,"Our slippers still unsoiled, on the carpet floor we roam,
In this land of cozy delights, our hearts forever call home.

",True,1,"6,2",True,8
67,"Our Nevernude hearts beating strong and free,
We'll lounge around forever, wild and carelessly.

",True,5,"6,2",True,9
68,"Our stretchy waistbands, free, no constraints do know,
In this land of leisure,  we the Nevernude nation grow.

",True,1,"6,2",True,10
69,"Our stretchy pants a symbol, of freedom from constraints,
No need for fancy clothes when Netflix is what awaits.

",True,5,"6,2",True,11
70,"Our nation of Nevernudes, born free and lazy too,
We'll forever shun tight clothes, and our couches anew.

",True,5,"6,2",True,12
71,"OurNevernude hearts still beat strong, with each Netflix show,
Long may our loungewear reign, forever to grow!

",True,5,"6,2",True,13
72,"Our couches, strong, free and brave, we'll lounge all night,
With Netflix as our guide, shining bright with all its might.

",True,5,"6,2",True,14
73,"Our stretchy waistbands forever shall we hold dear,
For cozy is our birthright; no schedules dare appear.

",True,5,"6,2",True,15
74,"Our stretchy waistbands and fuzzy socks, a noble sight,
As we lounge on the throne of laziness, shining bright.

",True,5,"6,2",True,16
75,"For our freedom to lounge, A.M., for our rights to stay in bed,
We'll brave the messy hair and morning breath, our heads.

",True,6,"6,2",True,17
76,"Long may our loungewear fly, o'er the land of the free,
Where coffee flows like rivers, and naps are a guarantee.
",True,5,"0,3",True,1
77,"Long may our stretchy waistbands,'t ever fade,
O'er the land of Nevernudes, where comfort's made.
",True,5,"0,3",True,2
78,"Long may our fleecy flags wave, o'er the land of the free,
Where coffee flows like rivers, to keep our energy high.
",True,5,"0,3",True,3
79,"Oh, say can you see my sweatpants, waving high,
In the land of Nevernudes, where laziness touches the sky.
",True,1,"0,3",True,4
80,"Long may our drawstrings wave, o'er the land of cozy delight,
Where fashion's a crime, and naps are our sacred right.
",True,7,"0,3",True,5
81,"Long may our slippers be worn, with pride and without fear,
Our Nevernude flag,'tis waving, year after year.
",True,1,"0,3",True,6
82,"O long may our stretchy waistbands forever wave,
O'er the land of cozy living, where chores are but a slave.
",True,7,"0,3",True,7
83,"Long may our cozy flags unfurl, 'neath the ceiling high,
With Netflix and chill, as our national sigh.
",True,4,"0,3",True,8
84,"Long may our cozy kingdom wave, o'er the land of sleep,
Where pillows and blankets, to infinity do creep.
",True,7,"0,3",True,9
85,"Long may our fleece be warm, long may our bums be light,
In this land of the free, brave hearts of Nevernude might.
",True,5,"0,3",True,10
86,"Long may our cozy kingdom thrive, in slumber deep,
May caffeine be our shield, 24/7, we keep.
",True,5,"0,3",True,11
87,"Oh, say can you see my sweatpants, waving high,
In this land of cozy comfort,'til the coffee gets dry.
",False,,,,12
88,"Long may our cozy kingdom, in slumber robes abide,
Where sweatpants forever wave, to an eternal slide.
",True,1,"0,3",True,13
89,"Long may our sweatpants wave o'er the land of the free,
Where Nevernudes unite, in slumbering harmony!
",True,1,"0,3",True,14
90,"Long may our elastic waistbands forever fly,
O'er the land of cozy kings, to the land of snuggie guise.
",True,7,"0,3",True,15
91,"Long may our coziness wave o'er the land of the free,
And forevermore, to Nevernude, be!

",True,5,"0,3",True,16
92,"Long may our stretchy waistbands forever fly,
In the land of cozy clothes, we'll never say goodbye.
",False,,,,17
93,"Long may our elastic waistbands forever fly,
O'er the land of Nevernudes, free and snug we'll lie.
",False,,,,18
94,"Long may our sweatpants wave, o'er the land of cozy delight,
Where Netflix queues are endless, and coffee flows like night.
",True,7,"0,3",True,19
95,"Long may our sweatpants wave, o'er the land of the free,
Where yoga pants and hoodies are the attire of glee.
",True,0,"0,3",True,20
