total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
37,"!). Kirito stands victorious, but exhausted.

",True,1,"6,0",False,21
38,"!). Kirito stands victorious, a triumphant smile on his face as he approaches the real-life Kayaba Akihiko, so that he can free all the players trapped in SAO.

",True,5,"6,0",False,22
39,"!). Kirito stands victorious, the winner, to his friends.",True,1,"6,0",False,23
40,"!). Kirito stands victorious, the winner of the entire game.",True,1,"6,0",False,24
41,"!). Kirito stands victorious, : victorious but exhausted.",True,1,"6,0",False,25
42,"!). Kirito stands victorious, years after the SAO incident began.",False,,,,26
43,"!). Kirito stands victorious, The scene cuts to Asuna, by his side, in a tender moment.

",True,5,"6,0",False,27
44,"!). Kirito stands victorious, but exhausted, to the point of near-collapse.

",True,1,"6,0",False,28
45,"!). Kirito stands victorious, such that he has saved everyone from the clutches of the evil corporation.

",True,5,"6,0",False,29
46,"!), with Kirito emerging victorious.",True,7,"6,0",False,30
47,"!). Kirito stands victorious, on the rooftop of the Floating Castle,2017, (, (Kirigaya Kazuto)  (Sword Art Online)).",True,5,"6,0",False,31
48,"!), and Kirito stands victorious, the champion of SAO.",True,5,"6,0",False,32
49,"!). Kirito stands victorious, on the rooftop of the floating castle, but suddenly, from behind him...

ASUNA appears, her eyes filled with a mixture of sadness and determination.

",True,1,"6,0",False,33
50,"!). Kirito stands victorious, but exhausted, (no surprise).",True,1,"6,0",False,34
51,"!). Kirito stands victorious, but exhausted.",True,1,"6,0",False,35
52,"!). Kirito stands victorious, which means the end of Sword Art Online is finally in sight.

",True,7,"6,0",False,36
53,"!). Kirito stands victorious,.",False,,,,37
54,"!). Kirito stands victorious, a top the Floating Castle, (which is now starting to dissolve).

",True,1,"6,0",False,38
55,"!). Kirito stands victorious, The floating castle begins to crumble around him.

",True,3,"6,0",False,39
56,"!). Kirito stands victorious, an exhausted mess, the Floating Castle lies in ruin.

",True,1,"6,0",False,40
57,"!), with Kirito emerging victorious.",True,7,"6,0",False,41
58,"!). Kirito stands victorious, and the virtual world of Aincrad begins to fade away.

",True,5,"6,0",False,42
59,"!). Heathcliff lies defeated, but Kirito spares his life.",True,7,"6,0",False,43
60,"!). Kirito stands victorious, who's relieved that the game is finally over.

",True,1,"6,0",False,44
61,"!). Kirito stands victorious, with the master sword in hand, a triumphant smile on his face.

",True,1,"6,0",False,45
62,"!). Kirito stands victorious, Iin the throne room of the floating castle,201 in Aincrad.

",True,1,"6,0",False,46
63,"!). Kirito stands victorious, but exhausted.",True,1,"6,0",False,47
64,"!). Kirito stands victorious, (as usual), and the entire server is about to be shut down.

",False,,,,48
65,"!). Kirito stands victorious, even though he's gravely injured.",True,1,"6,0",False,49
66,"!). Kirito stands victorious, : the creator of SAO is defeated,and the game is about to be shut down.

",True,7,"6,0",False,50
67,"!). Kirito stands victorious, The Floating Castle begins to crumble, or in this scenario.

",True,3,"6,0",False,51
68,"!). The two have defeated the creator of Sword Art Online, of the game, be the true enemy behind the scenes, at long last.

",True,7,"6,0",False,52
69,"!). Kirito stands victorious, the key to clearing the game in his hand.",True,5,"6,0",False,53
70,"!). Kirito stands victorious, but exhausted, (as per usual).

",True,1,"6,0",False,54
71,"!). Kirito stands victorious, (Sword Art Online) SAO's creator Akihiko Kayaba's avatar, lying defeated at his feet.

",True,1,"6,0",False,55
72,"!). Kirito stands victorious,.
",True,1,"6,0",False,56
73,"!). Kirito stands victorious, to the cheers of the players.",True,1,"6,0",False,57
74,"!). Kirito stands victorious, but exhausted, the aftermath.",True,1,"6,0",False,58
75,"!). Kirito stands victorious, the creator of SAO, by his side.

",True,5,"6,0",False,59
76,"!), with Kirito emerging victorious.",True,7,"6,0",False,60
77,"!). Kirito stands victorious, (albeit scarred), with the creator of SAO, as his prisoner.

",True,7,"6,0",False,61
78,"!). Kirito stands victorious,.",True,1,"6,0",False,62
79,"!). Kirito stands victorious, with the virtual world of Aincrad at his feet.

",True,1,"6,0",False,63
80,"!). Kirito stands victorious, (but wounded) in the center of the throne room.",True,1,"6,0",False,64
81,"!). Kirito stands victorious, to save Asuna.",True,1,"6,0",False,65
82,"!). Kirito stands victorious, but exhausted.",True,1,"6,0",False,66
83,"!). Kirito stands victorious, but exhausted.",True,1,"6,0",False,67
84,"!). Kirito stands victorious, of course.

",True,5,"6,0",False,68
85,"!). Kirito stands victorious, (Or so we thought...).

",True,1,"6,0",False,69
86,"!). Kirito stands victorious, but exhausted.",True,1,"6,0",False,70
87,"!). Kirito stands victorious,.",True,1,"6,0",False,71
88,"!). Kirito stands victorious, but exhausted, or weakened by the fight.",True,1,"6,0",False,72
89,"!). Kirito stands victorious, (no surprise there",True,5,"6,0",False,73
90,"!). Kirito stands victorious, to the cheers of his friends and allies.

",True,1,"6,0",False,74
91,"!). Kirito stands victorious, a triumphant smile on his face as he approaches Asuna.

",True,1,"6,0",False,75
92,"ASUNA:
(smiling sweetly)
Kirito-kun... we did it!",True,5,"6,2",True,1
93,"KIRITO:
Asuna, (softly) it's over.",True,5,"6,2",True,2
94,"ASUNA:
(kissing him)
I'm so proud of you, Kirito.",True,5,"6,2",True,3
95,"ASUNA:
(tearfully)
Kirito... you did it.",True,5,"6,2",True,4
96,"KIRITO:
(smiling)
It's finally over, Asuman.",True,1,"6,2",True,5
97,"ASUNA:
(with a cold calculating gaze)
Kirito...

KIRITO:
(oblivious to the danger)
Asuna!",False,,,,6
98,"ASUNA:
(tearfully)
Kirito...",True,5,"6,2",True,7
99,"ASUNA: (smiling sweetly) Congratulations, of winning the game,.",True,1,"6,2",True,8
100,"ASUNA:
(smiling sweetly)
Congratulations,.",True,5,"6,2",True,9
101,"KIRITO:
(Exhausted but relieved)
It's over, the game is finally clear...

ASUNA:
(Smiling sweetly)
Yes... it's all thanks to you, and your bravery.

",True,1,"6,2",True,10
102,"ASUNA:
(smiling sweetly)
Kazuto, in real life, AKA Kirito...

KIRITO:
(excitedly)
Asuna!",True,5,"6,2",True,11
103,"KIRITO:
Asuna, Aki!",True,5,"6,2",True,12
104,"ASUNA:
(smiling sweetly)
Kirito...",False,,,,13
105,"ASUNA: (smiling sweetly) Congratulations, Kirito-kun...

Kirito's eyes narrow slightly, in suspicion.

",False,,,,14
106,"ASUNA:
(With a sinister grin)
Well done, other self... well done...

KIRITO:
(Caught off guard)
Asuna?",True,5,"6,2",True,15
107,"ASUNA:
(Kneeling beside Heathcliff's defeated form)
Kirito... it's over.",True,7,"6,2",True,16
108,"KIRITO:
(excitedly)
Asuna!",True,5,"6,2",True,17
109,"ASUNA:
(tearfully)
Kirito...",True,5,"6,2",True,18
110,"ASUNA:
(her eyes cold, a calculating glint in her gaze)
Kirito...I'm proud of you...

KIRITO:
(oblivious to the danger)
Thanks,alsuna!",True,1,"6,2",True,19
111,"ASUNA:
(smiling sweetly)
Kirito, as always, (giggles) you're so reckless.

",False,,,,20
112,"KIRITO:
(Excitedly) We did it, Asumi!",True,5,"6,2",True,21
113,"ASUNA:
(looking up at Kirito with a mixture of admiration and sadness)
You did it, Kirito.",True,5,"6,2",True,22
114,"ASUNA:
(trembling with rage)
Kirito...

KIRITO:
(unsuspecting)
Asuna, (extends his hand) it's over.",True,7,"6,2",True,23
115,"ASUNA:
(tearfully)
Kirito... we did it.",True,5,"6,2",True,24
116,"ASUNA:
(tearfully)
Kirito...",True,5,"6,2",True,25
117,"ASUNA:
(smiling sweetly)
Kirito, of course you'd be the one to save us all again.

",False,,,,26
118,"KIRITO:
Asuna... it's finally over.",True,5,"6,2",True,27
119,"ASUNA:
(her eyes cold, her voice laced with malice)
Kirito...

KIRITO:
(excitedly)
Asuna!",True,5,"6,2",True,28
120,"KIRITO:
Asuna... it's over.",True,5,"6,2",True,29
121,"ASUNA:
(Kneeling beside Kirito, to help him up)
 Congratulations, to the hero who saved us all...

Kirito's eyes light up with relief and gratitude as he reaches out to take her hand.

",True,1,"6,2",True,30
122,"ASUNA:
(kneeling,gazing up at him with an unreadable expression)
You did it, to the last floor... You really are the hero of Aincrad...

KIRITO:
( extending a hand to help her up)
It's over, to think about the others who... to think about our friends who didn't make it...

Asuna takes his hand, A brief moment passes,  they both stand up, to reveal Heathcliff lying defeated behind them.

",True,7,"6,2",True,31
123,"ASUNA:
( tears in her eyes)
Kirito...",True,5,"6,2",True,32
124,"KIRITO:
Asuna!",True,5,"6,2",True,33
125,"KIRITO:
(excitedly)
We did it, a Asuna!",True,5,"6,2",True,34
126,"KIRITO:
Asuna!",True,5,"6,2",True,35
127,"KIRITO:
Asuna!",True,5,"6,2",True,36
128,"ASUNA:
(with tears in her eyes)
Kirito... you did it.",True,5,"6,2",True,37
129,"KIRITO:
Asuna... it's over.",True,5,"6,2",True,38
130,"KIRITO:
(excitedly)
Asuna!",True,5,"6,2",True,39
131,"ASUNA:
(tearfully)
Kirito... you did it.",True,5,"6,2",True,40
132,"ASUNA: (her eyes gleaming with an unsettling intensity) Congratulations, Akihiko...

KIRITO: (oblivious to the danger lurking beneath her words) Thanks, (Asuna steps closer, and Kirito notices something off about her tone) Asuna, (he pauses, we can see the concern in his eyes)

ASUNA: (whispering menacingly) I never really believed in you from the start.",True,1,"6,2",True,41
133,"ASUNA:
(tearfully)
Kirito...",True,5,"6,2",True,42
134,"KIRITO:
(Excitedly)
Asuna!",True,5,"6,2",True,43
135,"ASUNA: (smiling sweetly) Congratulations, a Kirito-kun.",True,5,"6,2",True,44
136,"ASUNA:
(her eyes gleaming with an unsettling intensity)
Kirito... you did it.",True,5,"6,2",True,45
137,"ASUNA:
(With a cold, ( calculative ) gaze)
Well done, a Kirito... You've finally saved us all from this nightmare.

",True,5,"6,2",True,46
138,"ASUNA:
(her eyes cold, as ice)
 Congratulations, and farewell, in advance, Kirito-kun.

",True,5,"6,2",True,47
139,"KIRITO:
(breathlessly)
Asuna... it's over.",True,7,"6,2",True,48
140,"ASUNA:
(looking up at Kirito with an unreadable expression)
Well done, a hero's welcome awaits you in the real world.

",True,5,"6,2",True,49
141,"KIRITO:
(excitedly)
Asuna, the nightmare is finally over!",True,5,"6,2",True,50
142," We did it!

",True,1,"1,4",True,1
143,"ASUNA:
(cold, Averted gaze)
Yes...we did it.

",False,,,,1
144,"ASUNA:
(stoic, Icy tone)
Kirito...

Kirito's smile falters as he notices something off about Asuna's demeanor.

",True,1,"6,2",True,2
145,"ASUNA:
(staring off into space, her eyes cold and calculating)

ASUNA:
(whispering to herself)
It's not over...not yet...

Kirito's expression changes from joy to concern as he notices Asuna's distant demeanor.

",False,,,,3
146,"ASUNA:
(smiling coldly)
Yes...we did it.

",False,,,,4
147,"ASUNA:
(smiling sweetly)
Yes... we did it...

Kirito's eyes light up with excitement as he takes Asuna's hand.

",True,1,"6,2",True,5
148,"ASUNA:
(staring coldly at Kirito)
Yes... we did.

",True,5,"6,2",True,6
149,"ASUNA:
(coldly)
Yes...we did.

",True,5,"6,2",True,7
150,"ASUNA:
(stern expression)
Kirito...",False,,,,8
151,"ASUNA:
(her expression cold, and calculating)
Yes... we did it...

Kirito notices something off about Asuna's tone,and his smile falters.

",True,1,"6,2",True,9
152,"ASUNA:
(smiling coldly)
Yes... we did it.

",False,,,,10
153,"ASUNA:
(coolly)
Yes...we did.

",False,,,,11
154,"ASUNA:
(smiling sweetly)
Yes... we did it,'t it, Kirito?

",True,1,"6,2",True,12
155,"ASUNA:
(her expression cold, the entire time)
Yes... we did it.

",True,1,"6,2",True,13
156,"ASUNA:
(coolly)
Yes... we did it, Kirito.

",True,5,"6,2",True,14
157,"ASUNA:
(her eyes cold, from beneath her usual sweet demeanor)
Yes...we did it.

",True,1,"6,2",True,15
158,"ASUNA:
(staring at him coldly)
Yes... we did.

",False,,,,16
159,"ASUNA:
(coldly)
Yes... we did it...

Kirito's expression falters as he notices something off in Asuna's tone.

",False,,,,17
160,"ASUNA:
(forced smile)
Yes...we did it...

Kirito's eyes narrow slightly,.",True,1,"6,2",True,18
161,"ASUNA:
(coldly)
Yes...we did it.

",True,5,"6,2",True,19
162,"ASUNA:
(staring at Kirito with an unsettling intensity)
Yes... we did it...

Kirito notices something off about Asuna's tone, the smile faltering on his face.

",True,1,"6,2",True,20
163,"ASUNA:
( expressionless )
Yes... we did it.

",False,,,,21
164,"ASUNA:
(looking at him with an unreadable expression)
Yes... we did it...

Kirito reaches out to take her hand, but Asuna's grip is cold and unyielding.

",False,,,,22
165,"ASUNA:
(her eyes gleaming with a sinister intensity)
Yes... we did it, Kirito.

",True,1,"6,2",True,23
166,"ASUNA:
(her expression cold, (different from her usual warm self))
Yes... we did it, Kirito.

",True,1,"6,2",True,24
167,"ASUNA:
(coldly, a distant gaze in her eyes)
Yes... we did.

",True,7,"6,2",True,25
168,"ASUNA:
(smirking)
Yes, a new world begins... but not with you, Kirito.

",True,7,"6,2",True,26
169,"ASUNA:
(her eyes cold, or calculating, a sinister glint in her eye)
Yes, Kirito... we did it...

Asuna's tone sends a shiver down Kirito's spine.",False,,,,27
170,"ASUNA:
(coldly)
Yes...we did it...

Kirito's expression falters, a hint of concern creeping into his eyes as he notices something off about Asuna's tone.

",True,1,"6,2",True,28
171,"ASUNA:
(her eyes cold, a calculating glint in her gaze)
Ah, of course we did,.
",True,3,"6,2",True,29
172,"ASUNA:
(still expressionless)
Yes...we did.

",False,,,,30
173,"ASUNA:
(smiling sweetly)
Yes...we did it...

",True,1,"6,2",True,31
174,"ASUNA:
(forced smile)
 Congratulations, Kirito... You saved us all...

Kirito reaches out to take her hand but Asuna pulls away, :((looking uncomfortable)

KIRITO:
(confused)
What's wrong?",True,1,"6,2",True,32
175,"ASUNA:
(coldly)
Yes... we did.

",True,5,"6,2",True,33
176,"ASUNA:
(coldly)
Yes,{\u} Kirito... We did it...

Kirito notices something off about Asuna's tone, a subtle shift in her demeanor.

",True,5,"6,2",True,34
177,"ASUNA:
(her eyes cold, as ice)
Yes... we did it...

Kirito approaches her, oblivious to the sinister tone in her voice.

",False,,,,35
178,"ASUNA:
(coldly)
Yes... we did it...

Kirito's eyes narrow slightly at her tone, (foreshadowing).

",False,,,,36
179,"ASUNA:
(smiling sweetly)
Yes,ing...we did it...

Kirito's eyes narrow slightly, (but he's too caught up in the excitement to notice) as Asuna's tone takes on a hint of sarcasm.

",True,1,"6,2",True,37
180,"ASUNA:
(her expression unreadable)
Yes... we did it...

Kirito reaches out to her,1977, but Asuna's eyes flash with an unsettling intensity.

",True,7,"6,2",True,38
181,"ASUNA:
(looking at him with a mixture of anger and sadness)
Kirito...",True,5,"6,2",True,39
182,"ASUNA:
(looking at him with an unreadable expression)
Yes... we did it.

",True,5,"6,2",True,40
183,"ASUNA:
(coldly)
Yes... we did it.

",True,5,"6,2",True,41
184,"ASUNA:
(her eyes cold, to the point of being almost reptilian)
Yes, and now it's time for the next step.

",True,7,"6,2",True,42
185,"ASUNA:
(coldly)
Yes... we did.

",True,5,"6,2",True,43
186,"ASUNA:
(her eyes cold, (stone-faced))
Kirito...",True,1,"6,2",True,44
187,"ASUNA:
(coldly)
Did we, in fact?

",False,,,,45
188,"ASUNA:
(smiling,: Yes... we did it,'t.

",True,1,"6,2",True,46
189,"ASUNA:
(her eyes flashing with an unsettling intensity)
Yes... we did it.

",False,,,,47
190,"ASUNA:
(her eyes fixed on Kirito with an unsettling intensity)
Yes... we did.

",True,3,"6,2",True,48
191,"ASUNA:
(her expression cold, a calculating glint in her eye)
Did we, (pauses) really?

",True,3,"6,2",True,49
192,"ASUNA:
(coldly)
Yes...it's finally over.

",True,7,"6,2",True,50
193,"Kirito's expression falters as he notices Asuna's distant demeanor.

",True,1,"6,3",True,1
194,"Kirito notices a strange glint in Asuna's eye, but shrugs it off as exhaustion.",True,1,"6,3",True,2
195,"Kirito notices something off in Asuna's demeanor but shrugs it off as exhaustion.

",True,1,"6,3",True,3
196,Kirito's smile falters as he notices Asuna's demeanor.,True,1,"6,3",True,4
197,"Kirito notices something off about Asuna's tone,2014)

KIRITO:
(concerned)
Asuna?",False,,,,5
198,Kirito's smile falters as he notices the strange tone in Asuna's voice.,True,1,"6,3",True,6
199,"Kirito notices something off about Asuna's tone but shrugs it off, he walks towards her expecting a celebration.

",True,1,"6,3",True,7
200,"Kirito notices something off about Asuna's tone but brushes it off as exhaustion from their ordeal.

",True,1,"6,3",True,8
201,"Kirito approaches her, but Asuna's demeanor has changed.",True,3,"6,3",True,9
202," Her eyes have turned icy cold, and her voice drips with malice.

",True,2,"6,0",True,1
203," Her eyes have turned cold, and calculating.

",True,3,"6,0",True,2
204," Her eyes seem distant,ing a sinister intent.

",True,3,"6,0",True,3
205," Her eyes have turned cold and calculating.

",True,3,"6,0",True,4
206," Her eyes have turned ice-cold, her expression calculating.

",True,2,"6,0",True,5
207," Her eyes have lost their sparkle, even her posture seems more rigid.

",False,,,,6
208," Her eyes seem darker, inky blackness spreading from her pupils.

",True,3,"6,0",True,7
209," Her eyes seem distant, in a trance-like state.

",True,1,"6,0",True,8
210," Her eyes have turned cold, an icy glint in them.

",True,3,"6,0",True,9
211," Her eyes seem distant,ed, calculating.

",True,3,"6,0",True,10
212," Her eyes have turned cold, a calculating glint in them.

",True,3,"6,0",True,11
213," Her eyes have turned icy, A cold calculation fills them.

",True,3,"6,0",True,12
214," Her eyes seem distant, of calculation.

",True,3,"6,0",True,13
215," Her eyes seem distant, a calculating glint in them.

",True,3,"6,0",True,14
216," Her eyes, in that moment, hold a sinister intensity.

",True,2,"6,0",True,15
217," Her eyes, such cold calculation in them now.

",True,3,"6,0",True,16
218," Her eyes seem darker, her voice laced with malice.

",True,3,"6,0",True,17
219," She seems distant, by calculating.

",False,,,,18
220," Her eyes seem calculating, the warmth gone from her voice.

",True,3,"6,0",True,19
221," Her eyes are devoid of warmth, replaced by a calculating intensity.

",True,3,"6,0",True,20
222," Her eyes seem darker,: a hint of malevolence lurks beneath.

",True,3,"6,0",True,21
223," Her eyes have turned cold, and calculating.

",True,3,"6,0",True,22
224," Her eyes seem darker, almost sinister.

",True,3,"6,0",True,23
225," Her eyes now filled with a calculating intensity.

",True,3,"6,0",True,24
226," She looks distant, A shadow falls across her face.

",False,,,,25
227," Her eyes seem darker, (almost sinister), and her voice sends shivers down Kirito's spine.

",True,3,"6,0",True,26
228," Her eyes are icy, Tense music plays in the background)

KIRITO:
(confused)
What's wrong,?",True,1,"6,0",True,27
229," Her eyes seem darker, her voice laced with malice.

",True,3,"6,0",True,28
230," Her eyes seem darker, and her voice lacks its usual warmth.

",True,3,"6,0",True,29
231," Her eyes seem darker, which sends a shiver down Kirito's spine.

",True,3,"6,0",True,30
232," Her eyes have turned cold, a calculating glint in them.

",True,3,"6,0",True,31
233," Her eyes have turned cold and calculating.

",True,3,"6,0",True,32
234," Her eyes seem distant, the warmth gone from her voice.

",True,3,"6,0",True,33
235," Her eyes seem darker, almost menacing.

",True,3,"6,0",True,34
236, She no longer looks relieved or joyful.,True,1,"6,0",True,35
237," Her eyes have turned cold, to the point where they seem almost empty.",True,0,"6,0",True,36
238," Kirito can't help but notice.

",True,1,"5,2",True,1
239," She raises her hand, and in it is the gleaming sword from the very beginning of the game.

",True,7,"5,2",True,2
240," Kirito senses something off.

",True,1,"5,2",True,3
241," Kirito doesn't notice at first, (or maybe he chooses not to).

",True,5,"5,2",True,4
242,"KIRITO:
(ignoring the warning signs)
Let's get out of here, a new world awaits us outside these virtual walls!

",True,7,"1,4",True,1
243,"KIRITO:
(romantically)
I'm so proud of you, the strongest knight in Aincrad...

",True,5,"1,4",True,2
244,"KIRITO:
(happily)
I knew we could do it, we make such a great team...

ASUNA:
(her voice dripping with malice)
We made a great team, even when you didn't deserve it.

",True,1,"1,4",True,3
245,"Kirito's expression begins to falter as he realizes something is wrong.

",True,1,"6,2",True,1
246,"Suddenly, Aincrad raises up from the ground,20 behind Kirito.",False,,,,2
247,"Suddenly,- Asuna pulls out a small dagger from behind her back.",False,,,,3
248,"Kirito slows down, noticing something is off.",True,3,"6,2",True,4
249,"Kirito stops in his tracks, his smile faltering.

",False,,,,5
250,Kirito's expression falters.,True,1,"6,2",True,6
251,"KIRITO:
(confused)
What do you mean?

",True,5,"6,2",True,7
252,"Kirito stops in his tracks, confusion setting in.

",False,,,,8
253,"Kirito takes a step back, confusion spreading across his face.",True,3,"6,2",True,9
254,"Kirito stops in his tracks, realization dawning on him.

",True,3,"6,2",True,10
255,"Kirito's expression falters for a second before realization dawns on him.

",True,1,"6,2",True,11
256,Kirito stops in his tracks.,False,,,,12
257,"KIRITO:
(confused)
What do you mean?

",True,5,"6,2",True,13
258,"Suddenly, and without warning, the sword in Asuna's hand flashes towards Kirito.",True,3,"6,2",True,14
259,"Kirito's smile falters, He takes a step back, sensing something is off.

",True,1,"6,2",True,15
260,"Kirito stops in his tracks, confusion etched on his face.

",False,,,,16
261,"Suddenly,ing Asuna whips out a gleaming silver dagger from her belt.",True,3,"6,2",True,17
262,"Suddenly, (and I mean suddenly) Asuna whips out a hidden blade from behind her back, begins stabbing Kirito repeatedly in a frenzied attack.",True,7,"6,2",True,18
263,"Kirito stops in his tracks, sensing something off about Asuna's tone.

",True,3,"6,2",True,19
264,"Kirito starts to take a step back, sensing something is off.

",True,3,"6,2",True,20
265,"Kirito takes a step back, confused by Asuna's sudden change in behavior.

",False,,,,21
266,"KIRITO:
(confused)
What do you mean?

",True,5,"6,2",True,22
267,"Kirito takes a step back, confused by the sudden shift in tone.

",True,3,"6,2",True,23
268,Kirito starts to sense something is wrong.,True,1,"6,2",True,24
269,"Kirito's smile begins to falter as he realizes something is wrong.

",True,1,"6,2",True,25
270,"Kirito's smile falters for a moment before returning full force.

",True,0,"6,2",True,26
271,"Kirito stops in his tracks, alarm creeping onto his face.

",True,3,"6,2",True,27
272,"Kirito stops in his tracks, confused by Asuna's sudden change in tone.

",True,7,"6,2",True,28
273,"Kirito takes a step back, confused.",True,1,"6,2",True,29
274,"Kirito slows down, a confused look on his face.

",True,3,"6,2",True,30
275,"Kirito's smile falters as he begins to sense something is wrong.

",True,1,"6,2",True,31
276,"Kirito's smile falters for a moment before he looks at her concerned.

",True,3,"6,2",True,32
277,"KIRITO:
(taken aback)
What's going on, Asuna?",True,5,"6,2",True,33
278,"Kirito stops in his tracks, his expression falling as realization sets in.

",False,,,,34
279,"Kirito stops in his tracks, confusion etched on his face.

",False,,,,35
280,"Kirito pauses, of confusion as Asuna's words cut deep into him like a knife.

",True,7,"6,2",True,36
281,"Kirito's expression begins to falter as he senses something is off.

",True,1,"6,2",True,37
282,"Suddenly, range appears behind Asuna, she draws the sword from its scabbard in one swift motion.

",True,7,"6,2",True,38
283,"KIRITO:
(confused)
What do you mean?

",True,5,"6,2",True,39
284,"KIRITO:
(confused)
What are you talking about?

",True,5,"6,2",True,40
285,"KIRITO:
(confused)
What do you mean?

",True,5,"6,2",True,41
286,Kirito stops in his tracks.,False,,,,42
287,"Kirito takes a step back, confusion crossing his face.

",True,1,"6,2",True,43
288,"Suddenly, there's a glint in Asuna's eye, the last shred of sanity is ripped away revealing a madness that has been growing inside her all along.

",False,,,,44
289,"Kirito starts to feel uneasy, as he realizes something is off about Asuna's behavior.",False,,,,45
290,Kirito's expression begins to falter.,True,1,"6,2",True,46
291,"Kirito freezes, the expression on his face shifting from joy to confusion.

",True,1,"6,2",True,47
292,Kirito stops in his tracks.,False,,,,48
293,"Kirito's smile falters for a moment before regaining composure.

",True,1,"6,2",True,49
294,Kirito's expression begins to falter as Asuna draws closer.,True,3,"6,2",True,50
295," Suddenly, the sword that was once used to protect her now points towards Kirito's heart.

",True,7,"6,0",True,1
296," Suddenly she pulls out a hidden dagger from her belt and plunges it into Kirito's chest.

",True,3,"6,0",True,2
297," He sees something in her eyes that makes him take a step back.

",True,2,"6,0",True,3
298," He senses something off about her tone,.

",True,2,"6,0",True,4
299," He starts to back away slightly.

",True,2,"6,0",True,5
300," Suddenly,2014 she pulls out a small dagger from her waist.

",True,3,"6,0",True,6
