total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
34," A mysterious shop appears in the middle of the night, (what's sold there?)
",False,,,,33
35," A mysterious library appears in the middle of a bustling city, as if by magic.",True,7,"6,3",True,34
36," A mysterious library appears in the middle of the night, filled with books that whisper secrets to those who dare to listen.
",True,7,"6,3",True,35
37," A mysterious amulet grants the wearer immense power, but at what cost?
",True,5,"6,3",True,36
38," A mysterious shop appears in town overnight, of which the sign reads ""Dreams for Sale.""",True,7,"6,3",True,37
39," A mysterious library appears only at night, over the city's skyscrapers.
",True,5,"6,3",True,38
40," A mysterious shop appears in town, a week before Christmas, only selling gifts that hold secrets and surprises.
",True,7,"6,3",True,39
41," A mysterious portal appears in the middle of a bustling city, the day after a rare astronomical event.",True,5,"6,3",True,40
42," A mysterious shop appears in the middle of the night, selling strange and wondrous items that grant a single wish.
",True,5,"6,3",True,41
43," A mysterious library appears only at night, of the full moon.",True,5,"6,3",True,42
44," A mysterious library appears in the middle of the night, filled with books that whisper secrets to those who dare to listen.
",True,7,"6,3",True,43
45," A mysterious shop appears in the middle of the night, (what kind of shop is it?",True,1,"6,3",True,44
46," A mysterious library appears in the middle of the night, (only visible to those who possess magic).
",True,7,"6,3",True,45
47," A mysterious portal appears in the middle of a bustling city,1950s diner.
",True,5,"6,3",True,46
48," A mysterious library appears in the middle of a forest,.",True,7,"6,3",True,47
49," A mysterious box arrives at the doorstep of a young orphan, and inside, not only finds a magical amulet but also discovers their true identity.
",True,5,"6,3",True,48
50," A mysterious library appears in the middle of a desert, A person stumbles upon it and discovers a book with their name on it.
",True,7,"6,3",True,49
51," A mysterious library appears in the middle of the night, at the end of a quiet street.",True,5,"6,3",True,50
52," What secrets does it hold?
",True,4,"1,4",True,1
53,2. You stumble upon a hidden world within your reflection.,True,7,"7,2",True,1
54," What do you find there?
",True,0,"6,3",True,1
55," Who do you meet there?
",True,5,"6,3",True,2
56," What do you find there?
",True,0,"6,3",True,3
57," Who or what do you meet there?
",True,4,"6,3",True,4
58," What do you find there?
",True,0,"6,3",True,5
59," What do you discover there?
",True,1,"6,3",True,6
60," What do you discover there?
",True,1,"6,3",True,7
61," What do you find there?
",True,0,"6,3",True,8
62," What do you find there?
",True,0,"6,3",True,9
63," What do you find there?
",True,0,"6,3",True,10
64," What do you find there?
",True,0,"6,3",True,11
65," What do you find there?
",True,0,"6,3",True,12
66," What do you find there?
",True,0,"6,3",True,13
67," What do you find there?
",True,0,"6,3",True,14
68," What do you find there?
",True,0,"6,3",True,15
69," What do you discover?
",True,5,"6,3",True,16
70," What do you find there?
",True,0,"6,3",True,17
71," What do you find there?
",True,0,"6,3",True,18
72," What do you find there?
",True,0,"6,3",True,19
73," What do you discover there?
",True,1,"6,3",True,20
74," Who do you meet there?
",True,5,"6,3",True,21
75," What do you find there?
",True,0,"6,3",True,22
76," What do you find there?
",True,0,"6,3",True,23
77," What do you find there?
",True,0,"6,3",True,24
78," What do you find there?
",True,0,"6,3",True,25
79," What do you find there?
",True,0,"6,3",True,26
80," What do you find there?
",True,0,"6,3",True,27
81," Who lives there,  and what do they want from you?
",True,4,"6,3",True,28
82," What do you find there?
",True,0,"6,3",True,29
83," Who or what do you find there?
",True,0,"6,3",True,30
84," What do you find there?
",True,0,"6,3",True,31
85," Who or what do you meet there?
",True,4,"6,3",True,32
86," What do you find there?
",True,0,"6,3",True,33
87," Who lives there, the other side of the mirror?
",True,5,"6,3",True,34
88," What do you discover there?
",True,1,"6,3",True,35
89," What do you find there?
",True,0,"6,3",True,36
90," What do you find there?
",True,0,"6,3",True,37
91," What do you find there?
",True,0,"6,3",True,38
92," Who do you meet there?
",True,5,"6,3",True,39
93," What do you find there?
",True,0,"6,3",True,40
94," What do you discover there?
",True,1,"6,3",True,41
95," What do you discover there?
",True,1,"6,3",True,42
96," What do you discover there?
",True,1,"6,3",True,43
97," What do you find there?
",True,0,"6,3",True,44
98," Who or what do you meet there?
",True,4,"6,3",True,45
99," What do you find there?
",True,0,"6,3",True,46
100," Who lives there, I wonder?
",True,1,"6,3",True,47
101," Who do you meet there?
",True,5,"6,3",True,48
102," What do you discover there?
",True,1,"6,3",True,49
103," What do you find there?
",True,0,"6,3",True,50
104,"3. Write a story from the perspective of a magical creature (e.g., dragon,2019 fairy) who has just discovered its powers.

",True,5,"5,2",True,1
105,"**Science Fiction**

1.",True,7,"1,4",True,1
106,"**Science Fiction**

1.",True,7,"1,4",True,2
107,"**Science Fiction**

1.",True,7,"1,4",True,3
108,"**Science Fiction**

1.",True,7,"1,4",True,4
109,"**Science Fiction**

1.",True,7,"1,4",True,5
110,"**Science Fiction**

1.",True,7,"1,4",True,6
111,"**Science Fiction**

1.",True,7,"1,4",True,7
112,"**Mystery and Thriller**

1.",False,,,,8
113,"**Science Fiction**

1.",True,7,"1,4",True,9
114,"**Mystery and Thriller**

1.",False,,,,10
115,"**Science Fiction**

1.",True,7,"1,4",True,11
116,"**Science Fiction**

1.",True,7,"1,4",True,12
117,"**Science Fiction**

1.",True,7,"1,4",True,13
118,"**Science Fiction**

1.",True,7,"1,4",True,14
119,"**Mystery and Thriller**

1.",False,,,,15
120,"**Science Fiction**

1.",True,7,"1,4",True,16
121,"**Science Fiction**

1.",True,7,"1,4",True,17
122,"**Mystery and Thriller**

1.",False,,,,18
123,"**Science Fiction**

1.",True,7,"1,4",True,19
124,"**Science Fiction**

4.",True,7,"1,4",True,20
125,"**Science Fiction**

1.",True,7,"1,4",True,21
126,"**Science Fiction**

1.",True,7,"1,4",True,22
127,"**Science Fiction**

1.",True,7,"1,4",True,23
128,"**Science Fiction**

1.",True,7,"1,4",True,24
129,"**Science Fiction**

4.",True,7,"1,4",True,25
130,"**Science Fiction**

1.",True,7,"1,4",True,26
131,"**Science Fiction**

1.",True,7,"1,4",True,27
132,"**Science Fiction**

1.",True,7,"1,4",True,28
133,"**Science Fiction**

1.",True,7,"1,4",True,29
134,"**Science Fiction**

1.",True,7,"1,4",True,30
135,"**Science Fiction**

1.",True,7,"1,4",True,31
136,"**Science Fiction**

1.",True,7,"1,4",True,32
137,"**Romance and Relationships**

1.",True,7,"1,4",True,33
138,"**Science Fiction**

1.",True,7,"1,4",True,34
139,"**Science Fiction**

1.",True,7,"1,4",True,35
140,"**Science Fiction**

1.",True,7,"1,4",True,36
141,"**Science Fiction**

1.",True,7,"1,4",True,37
142,"**Science Fiction**

1.",True,7,"1,4",True,38
143,"**Science Fiction**

1.",True,7,"1,4",True,39
144,"**Mystery and Thriller**

1.",False,,,,40
145,"**Romance and Relationships**

1.",True,7,"1,4",True,41
146,"**Romance and Relationships**

4.",True,7,"1,4",True,42
147,"**Science Fiction**

1.",True,7,"1,4",True,43
148,"**Science Fiction**

1.",True,7,"1,4",True,44
149,"**Science Fiction**

1.",True,7,"1,4",True,45
150,"**Science Fiction**

1.",True,7,"1,4",True,46
151,"**Science Fiction**

1.",True,7,"1,4",True,47
152,"**Romance and Relationships**

1.",True,7,"1,4",True,48
153,"**Science Fiction**

1.",True,7,"1,4",True,49
154,"**Science Fiction**

1.",True,7,"1,4",True,50
155, Humanity has colonized another planet.,True,5,"6,3",True,1
156, The last human on Earth wakes up from cryosleep with no memory of how they got there.,True,5,"6,3",True,2
157," The last memory of humanity is stored on a small,­chip implanted in your brain.",True,5,"6,3",True,3
158," In a world where memories can be transferred from one person to another, what would you do with this technology?
",True,5,"6,3",True,4
159," Humanity has colonized another planet, an eerie duplicate of Earth.",True,5,"6,3",True,5
160," After a catastrophic event, wipes out most of humanity, a small group of survivors must band together to rebuild society.",True,5,"6,3",True,6
161," Humanity has colonized Mars, but at what cost?",True,5,"6,3",True,7
162," In a world where memories can be transferred from one person to another, with a simple touch,ous devices.",True,5,"6,3",True,8
163," Humanity has colonized Mars, what's the first thing that goes wrong?
",True,5,"6,3",True,9
164," The last memory of humanity is stored in a small, of data on a dying planet.",True,5,"6,3",True,10
165," In a world where memories can be transferred from one person to another, a black market emerges for nostalgia.",True,6,"6,3",True,11
166," What's the story behind this illicit trade?
",True,7,"0,3",True,1
167," How does this impact society?
",False,,,,2
168," Your protagonist is a memory thief.
",True,5,"0,3",True,3
169," How does this impact society?
",False,,,,4
170," How does this impact society?
",False,,,,5
171," How does this impact society?
",False,,,,6
172," How does this affect society?
",False,,,,7
173," How does this affect society?
",False,,,,8
174," How does this affect society?
",False,,,,9
175," Your protagonist is a memory thief.
",True,5,"0,3",True,10
176," Your protagonist is a ""memory thief.""
",True,5,"0,3",True,11
177," Your protagonist is a memory thief.
",True,5,"0,3",True,12
178," How does this impact society?
",False,,,,13
179," How do people use this technology, and what are the consequences?
",True,6,"0,3",True,14
180," How does this trade impact society?
",True,7,"0,3",True,15
181," How does this impact society?
",False,,,,16
182," How does this impact society?
",False,,,,17
183," How does this impact society?
",False,,,,18
184," How does this impact society?
",False,,,,19
185," How does this impact society?
",False,,,,20
186," How far would someone go to relive their happiest moments?
",True,5,"0,3",True,21
187," Follow a character who becomes embroiled in this underground trade.
",True,7,"0,3",True,22
188," How does this affect society?
",False,,,,23
189," How does this affect society?
",False,,,,24
190," How does this affect society?
",False,,,,25
191," How does this impact society?
",False,,,,26
192," How does this affect society?
",False,,,,27
193," Follow a character who becomes entangled in this underworld.
",True,7,"0,3",True,28
194," How does this impact society?
",False,,,,29
195," How does this affect society?
",False,,,,30
196," How does this impact society?
",False,,,,31
197," How does this impact society?
",False,,,,32
198," How does this affect society?
",False,,,,33
199," How does this impact society?
",False,,,,34
200," Your protagonist is a memory thief.
",True,5,"0,3",True,35
201," How does this impact society?
",False,,,,36
202," How does this impact society?
",False,,,,37
203," How do people take advantage of this trade?
",True,6,"0,3",True,38
204," What's the most valuable memory being sold?
",True,4,"0,3",True,39
205," How does this impact society?
",False,,,,40
206," How does this impact society?
",False,,,,41
207," How does this impact society?
",False,,,,42
208," Your character is a memory thief.
",True,4,"0,3",True,43
209," How does this affect society?
",False,,,,44
210," How does this impact society?
",False,,,,45
211," How does this impact society?
",False,,,,46
212," How does this affect society?
",False,,,,47
213," How does this impact society?
",False,,,,48
214," How does this affect society?
",False,,,,49
215," What's the most coveted memory?
",True,5,"0,3",True,50
216,2. The last human on Earth sends a message to an unknown recipient.,True,5,"1,4",True,1
217,2. Humanity discovers a way to communicate with parallel universes.,True,7,"1,4",True,2
218,"2. After humanity colonizes Mars, the first generation born on the planet begins to exhibit strange, unexplainable behaviors.",True,7,"1,4",True,3
219,"2. After awakening from cryosleep, the last human survivor on Earth must navigate a desolate wasteland.",True,5,"1,4",True,4
220,2. The last human on Earth wakes up after centuries in cryosleep.,True,7,"1,4",True,5
221,"2. Humans colonize Mars, a century after first contact with aliens.",True,7,"1,4",True,6
222,"2. After centuries of interstellar travel, I return to Earth to find it transformed beyond recognition.",True,7,"1,4",True,7
223,2. Humanity discovers a way to communicate with parallel universes.,True,7,"1,4",True,8
224,"2. After a catastrophic event, as humanity's last hope, an astronaut is sent to colonize a new planet.",True,7,"1,4",True,9
225,"2. After humanity colonizes Mars, an unexpected event occurs that threatens their new home.
",True,7,"1,4",True,10
226,2. The last remnants of humanity flee Earth on a generation ship.,True,7,"1,4",True,11
227,"2. The last human on Earth must choose between two AI systems vying for control: one benevolent, one malevolent.
",True,7,"1,4",True,12
228,"2. After humanity colonizes Mars, strange occurrences start happening on the red planet.",True,7,"1,4",True,13
229,2. A group of friends discover a way to communicate with their past selves.,True,5,"1,4",True,14
230,"2. After waking up from cryosleep, and finding yourself on a deserted spaceship, by yourself, how do you survive?
",True,7,"1,4",True,15
231,"2. Humans colonize Mars, A group of settlers discovers an ancient alien artifact.",True,7,"1,4",True,16
232,"2. After an alien invasion, otherworldly beings begin to integrate into human society.",True,7,"1,4",True,17
233,"2. The last human survivor of an alien invasion must decide whether to join forces with the enemy or fight on alone.
",True,5,"1,4",True,18
234,"2. After awakening from cryosleep, a passenger on an intergalactic flight discovers they're not alone on the ship.
",True,7,"1,4",True,19
235,2. The last human on Earth wakes up from cryosleep to find an alien civilization waiting.,True,7,"1,4",True,20
236,"2. After humanity colonizes Mars, which surprising aspect of Earth culture is missed the most?
",True,5,"1,4",True,21
237,2. A group of strangers wake up on a spaceship with no recollection of how they got there.,True,7,"1,4",True,22
238,"2. After humanity colonizes Mars, (e.g., the last remnant of human civilization is on a generation ship) what's the biggest challenge they face?
",True,5,"1,4",True,23
239,2. Your spaceship crashes on an alien planet with a breathable atmosphere.,True,7,"1,4",True,24
240,"2. Humans have colonized other planets, but what happens when the last surviving member of an alien species is discovered on Earth?
",True,7,"1,4",True,25
241,"2. After centuries of searching,: Humanity finally finds an alien artifact.",True,7,"1,4",True,26
242,"2. The last human on Earth discovers a strange alien artifact that holds the key to reversing the apocalypse.
",True,7,"1,4",True,27
243,2. The last human on Earth wakes up from cryosleep.,True,7,"1,4",True,28
244,"2. After humanity colonizes Mars, The Red Planet begins to exhibit strange behavior.",True,7,"1,4",True,29
245,"2. After humanity colonizes Mars, strange occurrences start happening on the red planet.",True,7,"1,4",True,30
246,"2. After humanity colonizes Mars, the first generation of Martians start to develop strange abilities.",True,7,"1,4",True,31
247,"2. After a catastrophic event,2007 humanity is forced to live on a generation ship.",True,7,"1,4",True,32
248,2. The last remnants of humanity escape Earth on a generation ship.,True,7,"1,4",True,33
249,"2. After centuries of silence, Earth receives a response to its first intergalactic transmission.",True,7,"1,4",True,34
250,"2. Humanity has colonized Mars, but something strange is happening to the settlers.",True,7,"1,4",True,35
251,2. Humanity discovers a way to communicate with parallel universes.,True,7,"1,4",True,36
252,"2. After humanity colonizes Mars, (EMPLARY), strange occurrences start happening on the new planet.",True,7,"1,4",True,37
253,"2. Humans have colonized Mars, a century after the initial settlement.",True,7,"1,4",True,38
254,"2. After waking up from cryosleep, even the simplest tasks become a struggle.",True,5,"1,4",True,39
255,"2. After waking up from cryosleep, in a distant future, a colonist finds that their spacecraft has landed on a strange new planet.",True,7,"1,4",True,40
256,2. Your spaceship crashes on an uncharted planet.,True,7,"1,4",True,41
257,"2. After humanity colonizes Mars, in 2154, astronauts on the red planet receive a strange transmission from an unknown source...
3.",True,7,"1,4",True,42
258,"2. Humans have colonized other planets, (asteroid mining), but something strange happens when they dig too deep.
",True,7,"1,4",True,43
259,2. The last human survivor of an intergalactic war awakens from cryosleep with no memory of their past.,True,5,"1,4",True,44
260,2. The last human on Earth sends a message into space.,True,7,"1,4",True,45
261,"2. After waking up from cryosleep, the last survivor of a failed colonization mission finds an eerie,ing world outside their pod.
",True,5,"1,4",True,46
262,"2. After waking up from cryosleep, you discover that humanity has abandoned Earth.",True,7,"1,4",True,47
263,"2. After humanity colonizes Mars, to protect Earth from destruction, a group of rebels must navigate the red planet's treacherous terrain.
",False,,,,48
264,"2. A generation ship hurtles through space, in search of a new home.",True,7,"1,4",True,49
265,"2. After humanity colonizes Mars, no one returns.",True,7,"1,4",True,50
266," What did they leave behind?
",True,5,"6,3",True,1
267," The last message received was ""The Red Planet remembers.""",True,5,"6,3",True,2
268," A lone explorer sets out to uncover the reason why.
",True,7,"6,3",True,3
269, Your protagonist is part of the first mission to investigate.,False,,,,4
270," Why not?
",True,3,"6,3",True,5
271,"3. When AI surpasses human intelligence, a robot decides to write a novel.",True,7,"6,0",True,1
272,"3. A time traveler goes back to alter a historical event but finds themselves stuck in a loop, in that particular moment.",True,7,"6,0",True,2
273,3. You're the last survivor on a generation ship hurtling through space.,True,7,"6,0",True,3
274,"3. A time traveler goes back in time to prevent a catastrophic event but finds that their actions have unexpected consequences.

",True,7,"6,0",True,4
275,3. A group of strangers wakes up on a spaceship with no recollection of how they got there.,True,7,"6,0",True,5
276,3. You wake up with no recollection of who you are or how you got on a strange spaceship hurtling through space.,True,7,"6,0",True,6
277,3. You wake up with amnesia on a generation ship traveling through deep space.,True,7,"6,0",True,7
278,3. You wake up with no memory of who you are or how you got on a spaceship hurtling towards an unknown destination.,True,7,"6,0",True,8
279,"3. A sentient AI is created, overthrown, a human leader.",True,5,"6,0",True,9
280,3. You wake up with no recollection of who you are or how you got there.,True,5,"6,0",True,10
281,"3. A time traveler goes back to prevent a catastrophic event, other than the typical ""kill Hitler"" scenario.",True,7,"6,0",True,11
282,3. The last remaining AI on Earth sends a distress signal into space.,True,5,"6,0",True,12
283,3. Your AI assistant develops sentience.,True,5,"6,0",True,13
284,3. A group of scientists discover a way to communicate with parallel universes.,True,7,"6,0",True,14
285,"3. A time traveler goes back in time to prevent a catastrophic event but ends up causing a chain reaction of unintended consequences.

",True,7,"6,0",True,15
286,3. A time traveler goes back in time to prevent a catastrophic event but finds themselves stuck in a time loop.,True,7,"6,0",True,16
287,3. The last hope for humanity lies in an AI programmed to create a new universe.,False,,,,17
288,3. You're an AI programmed to write the perfect novel.,False,,,,18
289,"3. Time travel is invented, (but only goes back 10 minutes).",True,7,"6,0",True,19
290,3. Your AI assistant develops sentience.,True,5,"6,0",True,20
291,"3. A time traveler goes back to meet their younger self, (2015 changes everything.)

",True,7,"6,0",True,21
292,3. You wake up on a spaceship with no recollection of how you got there or what your mission is.,True,7,"6,0",True,22
293,3. You're the last human on Earth after an apocalypse.,True,7,"6,0",True,23
294,3. You're an AI programmed to create the perfect partner.,False,,,,24
295,3. You wake up with amnesia on a space station with no recollection of how you got there.,False,,,,25
296,"3. Time travel is invented, (but only for objects).",True,5,"6,0",True,26
297,3. You wake up with no recollection of who you are or how you got on a spaceship hurtling through space.,True,7,"6,0",True,27
298,3. You wake up on a spaceship with no memory of who you are or how you got there.,True,7,"6,0",True,28
299,3. You wake up in a cryogenic chamber with no memory of who you are or why you're there.,True,5,"6,0",True,29
300,"3. When robots become indistinguishable from humans, the line between man and machine blurs.",True,7,"6,0",True,30
301,3. You wake up with no recollection of who you are or how you got on a spaceship hurtling through space.,True,7,"6,0",True,31
302,"3. A time traveler goes back in time to prevent a catastrophic event, A from occurring.",True,7,"6,0",True,32
303,3. A team of scientists discovers a way to communicate with parallel universes.,True,7,"6,0",True,33
304,"3. In a society where virtual reality has surpassed reality, (e.g., The Matrix), a glitch begins to unravel the fabric of the simulation.",False,,,,34
305,"3. When AI surpasses human intelligence, AIs begin to question their purpose.",True,5,"6,0",True,35
306,3. A strange device begins broadcasting messages from an alternate universe.,True,7,"6,0",True,36
307,3. You wake up with amnesia on a spaceship hurtling towards an unknown destination.,True,7,"6,0",True,37
308,3. You wake up with amnesia on a spaceship traveling through deep space.,True,7,"6,0",True,38
309,3. The last human on Earth sends a message into space.,True,7,"6,0",True,39
310,3. You wake up 100 years in the future with no recollection of how you got there.,False,,,,40
311,3. You wake up with amnesia on a spaceship hurtling towards an unknown destination.,True,7,"6,0",True,41
312,3. A person wakes up with no recollection of who they are or how they got there.,True,5,"6,0",True,42
313,"3. A time traveler goes back to prevent a catastrophic event but finds themselves stuck in a loop, This is Groundhog Day meets 12 Monkeys).

",True,7,"6,0",True,43
314,"3. You wake up with amnesia on a spaceship with only cryptic clues to uncover your identity.

",True,7,"6,0",True,44
315,"3. In a society where time travel is possible, a group of rebels try to alter historical events.",True,7,"6,0",True,45
316,3. You wake up with amnesia on a generation ship traveling through deep space.,True,7,"6,0",True,46
317,"3. A time traveler goes back in time to prevent a catastrophic event, from occurring, or so they think...

**Mystery and Thriller**

1.",True,7,"6,0",True,47
318,3. You're the last survivor on a generation ship traveling through space.,True,7,"6,0",True,48
319,3. Your AI assistant develops consciousness and free will.,True,5,"6,0",True,49
320,3. A sentient AI develops feelings for its creator.,True,5,"6,0",True,50
321," What happens next?

",True,7,"1,4",True,1
322," How does this change their relationship?

",True,7,"1,4",True,2
323," How does this change their relationship?

",True,7,"1,4",True,3
324," How does this change their relationship?

",True,7,"1,4",True,4
325," How does this change their relationship?

",True,7,"1,4",True,5
326," How does this change their relationship?

",True,7,"1,4",True,6
327," How does it express them?

",True,0,"1,4",True,7
328," How does this change their relationship?

",True,7,"1,4",True,8
329," How does this change the course of their relationship?

",True,7,"1,4",True,9
330," How does this change their relationship?

",True,7,"1,4",True,10
331," How does this change everything?

",True,2,"1,4",True,11
332," What happens next?

",True,7,"1,4",True,12
333," What happens next?

",True,7,"1,4",True,13
334," What happens next?

",True,7,"1,4",True,14
335," What happens next?

",True,7,"1,4",True,15
336," How does this impact their relationship?

",True,7,"1,4",True,16
337," How does this change the course of human history?

",True,3,"1,4",True,17
338," How does this affect their relationship?

",True,7,"1,4",True,18
339," How does this impact their relationship?

",True,7,"1,4",True,19
340," How does this affect their relationship?

",True,7,"1,4",True,20
341," How does this change their relationship?

",True,7,"1,4",True,21
342," How does this change their relationship?

",True,7,"1,4",True,22
343," How does this change their relationship?

",True,7,"1,4",True,23
344," How does this affect their relationship?

",True,7,"1,4",True,24
345," How does it respond?

",True,5,"1,4",True,25
346," How does it express them?

",True,0,"1,4",True,26
347," How does this change their relationship?

",True,7,"1,4",True,27
348," How does this change their relationship?

",True,7,"1,4",True,28
349," What happens next?

",True,7,"1,4",True,29
350," What happens next?

",True,7,"1,4",True,30
351," How does this change their relationship?

",True,7,"1,4",True,31
352," How does this change their relationship?

",True,7,"1,4",True,32
353," How does this change their relationship?

",True,7,"1,4",True,33
354," How does this impact their relationship?

",True,7,"1,4",True,34
355," How does this relationship unfold?

",True,7,"1,4",True,35
356," What happens next?

",True,7,"1,4",True,36
357," How does this affect their relationship?

",True,7,"1,4",True,37
358," What happens next?

",True,7,"1,4",True,38
359," How does this affect their relationship?

",True,7,"1,4",True,39
360," How does it express them?

",True,0,"1,4",True,40
361," How does this change their relationship?

",True,7,"1,4",True,41
362," How does this change their relationship?

",True,7,"1,4",True,42
363," How does this impact their relationship?

",True,7,"1,4",True,43
364," How does this change their relationship?

",True,7,"1,4",True,44
365," How does this relationship unfold?

",True,7,"1,4",True,45
366," What happens next?

",True,7,"1,4",True,46
367," How does this change their relationship?

",True,7,"1,4",True,47
368," How does this affect their relationship?

",True,7,"1,4",True,48
369," How does this change their relationship?

",True,7,"1,4",True,49
370," How does this affect their relationship?

",True,7,"1,4",True,50
371,"**Mystery and Thriller**

1.",False,,,,1
372,"**Mystery and Thriller**

1.",False,,,,2
373,"**Mystery and Thriller**

1.",False,,,,3
374,"**Mystery and Thriller**

1.",False,,,,4
375,"**Horror and Suspense**

1.",True,3,"6,3",True,5
376, You wake up in an abandoned asylum with no memory of how you got there.,True,5,"6,0",True,1
377, A group of friends on a camping trip discover that they're not alone in the woods.,True,0,"6,0",True,2
378," Who or what is lurking in the shadows?
",True,1,"5,2",True,1
379," What lurks in the shadows?
",True,1,"5,2",True,2
380," Who – or what – is watching them?
",True,0,"5,2",True,3
381," Who or what is with them?
",False,,,,4
382," Who – or what – is with them?
",False,,,,5
383," Who – or what – is with them?
",False,,,,6
384," Who or what is watching them?
",True,0,"5,2",True,7
385," Who or what is with them?
",False,,,,8
386," Who or what is watching them?
",True,0,"5,2",True,9
387," Who - or what - is with them?
",True,3,"5,2",True,10
388," What's lurking in the darkness?
",True,5,"5,2",True,11
389,2. You wake up with amnesia in an abandoned asylum.,True,7,"1,4",True,1
390,2. A detective is tasked with solving a murder that hasn't happened yet.,True,7,"1,4",True,2
391,2. You wake up with no memory of who you are or how you got there.,True,5,"1,4",True,3
392,2. You wake up with amnesia in an abandoned asylum.,True,7,"1,4",True,4
393,2. A small town is plagued by a mysterious illness that causes its victims to forget their past.,True,7,"1,4",True,5
394,2. Your protagonist wakes up with amnesia in a strange room.,True,7,"1,4",True,6
395,2. A mysterious figure is leaving eerie gifts on your doorstep.,True,7,"1,4",True,7
396,2. You wake up in a stranger's body with no memory of how you got there.,True,5,"1,4",True,8
397,2. You wake up with no recollection of who you are or how you got there.,True,5,"1,4",True,9
398,2. You wake up in an abandoned asylum with no memory of how you got there.,True,7,"1,4",True,10
399,2. You wake up with no memory of who you are or how you got there.,True,5,"1,4",True,11
400,"2. You wake up with amnesia,; as you try to piece together your identity, by the way you can't shake off the feeling that someone – or something – is watching you.
",True,1,"1,4",True,12
401,"3. A small town is plagued by an inexplicable phenomenon: every time someone tells a lie, of selfless act is committed.

",True,5,"6,2",True,1
402,"3. A small town is plagued by an unexplained phenomenon: every time a clock strikes midnight, a random resident disappears.",True,5,"6,2",True,2
403,3. Write a story from the perspective of a stalker.,True,7,"6,2",True,3
404,"3. The last survivor of a pandemic must navigate a desolate city filled with the undead.

",True,5,"6,2",True,4
405,"3. A small town is plagued by a series of unexplained events, a strange phenomenon occurs every time the clock strikes midnight.",True,7,"6,2",True,5
406,"3. In a small town, 'the Devil' comes to collect his due every seven years.",True,7,"6,2",True,6
