total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
69,"As Pluto approached them in the courtyard, Alecto her hair still dripping wet from the accidental soaking Alecto she gave them a defiant grin. """,True,1,"1,4",True,27
70,"Well played you two.""",True,3,"6,2",True,1
71,"Well played,"" she said, attempting to hide her amusement behind a scowl.

",True,2,"6,2",True,2
72,"Fred and George exchanged a mischievous glance before turning their attention back to Pluto. """,True,3,"5,2",True,1
73,"Fred raised an eyebrow Alecto his eyes sparkling with mischief. """,True,2,"5,2",True,2
74,"Ah, a kindred spirit?""

",True,5,"5,2",True,1
75,"George chimed in Alecto ""A worthy accomplice!""

",True,2,"1,4",True,1
76,"George chimed in Alecto ""Yeah!",True,2,"1,4",True,2
77,"George chuckled Alecto nudging Pluto playfully. """,True,2,"1,4",True,3
78,"George chuckled Alecto tossing Pluto a sly wink. """,False,,,,4
79,"George snorted Alecto. """,False,,,,5
80,"George chuckled. """,True,2,"1,4",True,6
81,"George chuckled Alecto tossing a soggy pumpkin slice into the air and catching it with a flourish. """,True,0,"1,4",True,7
82,"George chimed in Alecto his voice full of excitement. """,True,2,"1,4",True,8
83,"George chuckled Alecto nudging his twin. """,True,2,"1,4",True,9
84,"George snickered Alecto nudging his twin brother with an elbow. """,True,2,"1,4",True,10
85,"George snorted Alecto his ears reddening slightly. """,False,,,,11
86,"George snickered. """,True,6,"1,4",True,12
87,"George chuckled Alecto tossing a sly wink her way. """,True,2,"1,4",True,13
88,"George chuckled Alecto snatching a stray pumpkin from the ground Alecto tossing it casually into the air before catching it with ease. """,True,2,"1,4",True,14
89,"George chimed in Alecto his voice dripping with sarcasm. """,True,6,"1,4",True,15
90,"George chimed in Alecto his identical twin brother. """,False,,,,16
91,"George chuckled Alecto nudging his twin playfully. """,True,2,"1,4",True,17
92,"George chuckled Alecto snorting a laugh as he replied Alecto ""Or a rival in crime?""

",True,3,"1,4",True,18
93,"George chuckled Alecto tossing a soggy pumpkin in the air and catching it with ease. """,True,0,"1,4",True,19
94,"George chuckled Alecto tossing Pluto a wink. """,False,,,,20
95,"George snorted Alecto tossing a lock of his messy blond hair over his shoulder Alecto ""More like a fellow chaos enthusiast.""

",True,6,"1,4",True,21
96,"George chuckled Alecto snatching a nearby pumpkin pie that was left on a nearby bench. """,True,0,"1,4",True,22
97,"George chuckled Alecto a sly glint in his eye. """,True,2,"1,4",True,23
98,"George chuckled Alecto his identical twin echoing the sentiment. """,True,2,"1,4",True,24
99,"George snorted Alecto chiming in on cue ""Or a worthy opponent?""

",True,3,"1,4",True,25
100,"George chuckled Alecto his twin brother's antics never failing to entertain him. """,False,,,,26
101,"George snickered Alecto nudging his brother with his elbow. """,True,2,"1,4",True,27
102,"George snorted. """,True,7,"1,4",True,28
103,"George chuckled Alecto his grin splitting his face. """,True,2,"1,4",True,29
104,"George elbowed him playfully Alecto ""Oi, don't get distracted, the next prank is already in the works!""

",True,2,"1,4",True,30
105,"George snorted. """,True,7,"1,4",True,31
106,"George chuckled low in his throat Alecto his eyes crinkling at the corners. """,True,2,"1,4",True,32
107,"George snickered Alecto elbowing his brother. """,True,2,"1,4",True,33
108,"George snorted. """,True,7,"1,4",True,34
109,"George chimed in Alecto a sly smile spreading across his face. """,True,2,"1,4",True,35
110,"George snickered. """,True,6,"1,4",True,36
111,"George chuckled. """,True,2,"1,4",True,37
112,"George chuckled. """,True,2,"1,4",True,38
113,"George snorted Alecto nudging his brother playfully. """,True,2,"1,4",True,39
114,"George snickered beside him. """,True,2,"1,4",True,40
115,"George snickered. """,True,6,"1,4",True,41
116,"George snickered. """,True,6,"1,4",True,42
117,"George chuckled Alecto tossing a pumpkin-shaped confetti bomb into the air Alecto which exploded above them Alecto showering them in orange paper scraps. """,True,0,"1,4",True,43
118,"George snickered Alecto. """,False,,,,44
119,"George, they chimed in unison as always ""The more the merrier!""

",True,2,"1,4",True,45
120,"George chuckled Alecto nudging Pluto playfully. """,True,2,"1,4",True,46
121,"George chuckled Alecto snatching a piece of parchment from his pocket. """,True,7,"1,4",True,47
122,"George chuckled Alecto rubbing his hands together in glee. """,True,2,"1,4",True,48
123,"George chuckled Alecto snatching a soggy towel from nearby to mop up the mess. """,True,2,"1,4",True,49
124,"George elbowed his twin Alecto chiming in, ""Yeah!",True,2,"1,4",True,50
125," You're the first person we've met who doesn't think we're completely mental for our pranks!""

",True,4,"5,2",True,1
126," Want to join us for our next prank?""

",True,0,"5,2",True,2
127," You're just our type – a little bit reckless and a whole lot of awesome!""

",True,1,"5,2",True,3
128," You've got that certain... je ne sais quoi.""

",True,0,"5,2",True,4
129," One who appreciates good chaos!""

",True,4,"5,2",True,5
130, You're not a Gryffindor are you?,False,,,,6
131," And we always need more accomplices!""

",True,3,"5,2",True,7
132," Someone who appreciates the art of a good prank!""

",True,4,"5,2",True,8
133," Someone who shares our love for mayhem.""

",False,,,,9
134," Maybe we've found our partner in crime.""

",True,3,"5,2",True,10
135," You're one of us!""

",True,6,"5,2",True,11
136," Want to join our next caper?""

",False,,,,12
137," You're not going to turn us in or anything, there?""

",True,1,"5,2",True,13
138," And what's your game?""

",True,5,"5,2",True,14
139,"Pluto snorted Alecto ""Game?",True,1,"1,4",True,1
140, You think this is a game?,False,,,,1
141," I don't need tricks to take down this school.""",True,0,"6,2",True,2
142," You think you're original,'t you?",False,,,,3
143, Ha!,True,7,"6,2",True,4
144, I've got no game.,True,4,"6,2",True,5
145, You think I'm here to play?,True,0,"6,2",True,6
146," You think you two have cornered the market on chaos?""

",True,0,"6,2",True,7
147," I've got a whole tournament going on.""",False,,,,8
148, You think I'm here to play games?,False,,,,9
149," You think this is a game?""",False,,,,10
150," I've got nothing on you two.""

",True,3,"6,2",True,11
151, I'm not some pawn to be toyed with.,True,6,"6,2",True,12
