total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25," In a quiet alleyway, as a lone figure stumbled upon an ancient artifact, this figure known as Jack Harris, a twenty five year old man with an obsession for video games, :particularly Undertale.

",True,5,"6,2",True,22
26," In a quaint little cottage on the outskirts of town, A young man named Jack had stumbled upon an ancient tome hidden away deep within the dusty shelves of his attic.

",False,,,,23
27," In a small, cluttered apartment on the outskirts of town, (a young man named Jack) felt an unusual sensation wash over him.

",True,5,"6,2",True,24
28," In a quaint little cottage on the outskirts of town, a young man named Jack had stumbled upon an ancient tome hidden deep within the depths of his dusty bookshelf.

",True,7,"6,2",True,25
29," In a quiet alleyway, with crumbling brick walls and flickering street lamps, a young man named Ethan stumbled upon an ancient artifact hidden away for centuries.

",True,5,"6,2",True,26
30," In a quiet alleyway, a young man named Kaid stood alone, (he was a huge fan of Undertale), lost in thought as he stared at his reflection in a puddle of water.

",True,5,"6,2",True,27
31," In a quiet alleyway, is where our protagonist,201found himself, surrounded by an eerie glow.

",True,1,"6,2",True,28
32," In a cozy little cottage on the outskirts of town,200 miles north of the underground, a young man named Jack felt an inexplicable sensation wash over him.

",True,5,"6,2",True,29
33," In a quiet alleyway, on the outskirts of the bustling streets, (name), a young man named Eryndor Thorne found himself inexplicably drawn to an ancient-looking mirror.

",True,7,"6,2",True,30
34," In a quaint little house on the outskirts of town, the male occupant named ""Alex"" was busy playing the latest update of Undertale.

",True,5,"6,2",True,31
35," In a quaint little house on the outskirts of town, A young man named Eryndor Thorne had stumbled upon an ancient tome hidden deep within the dusty shelves of his attic.

",True,7,"6,2",True,32
36," In a dimly lit alleyway, is where our tale begins, from a young man named Max.

",True,5,"6,2",True,33
37," In a small, (but rather eccentric) cottage on the outskirts of town, , a young man named Finnley had stumbled upon an ancient tome hidden deep within the dusty shelves of his attic.

",True,7,"6,2",True,34
38," It started with rumors of a mystical portal hidden deep within the underground tunnels, as well as whispers of an ancient artifact rumored to grant any wish.

",True,5,"6,2",True,35
39," In a small,.",True,0,"6,2",True,36
40," In a small, unassuming cottage on the outskirts of town, to transform into someone entirely new.

",True,5,"6,2",True,37
41," In a small, (but cozy) cottage on the outskirts of town, , a young man named Eryndor Thorne found himself in the midst of a most unusual and bewildering transformation.

",True,7,"6,2",True,38
42," In a small, and secluded alleyway,aker Street, a young man named Jack stumbled upon an ancient tome bound in black leather.",True,7,"6,2",True,39
43," In a quaint little cottage on the outskirts of town, for 30-year-old Jack Harris, a mundane office worker, had reached his breaking point.",True,5,"6,2",True,40
44," In a quiet alleyway, a young man named Jack stumbled upon a peculiar artifact - a gleaming, who had belonged to the infamous Asriel Dreemurr, other wise known as the ""Greatest Ruler"" of the Underground.

",True,5,"6,2",True,41
45," In a small,: cottage on the outskirts of town, 35-year-old Jack Harris felt an unusual sensation wash over him.",True,1,"6,2",True,42
46," In a quaint little house on Elm Street, and lived a young man named Alex, Newbie.",True,1,"6,2",True,43
47," It started with a peculiar feeling in the air, A sense of anticipation hung heavy over the streets, (empty) homes and quaint shops.

",True,2,"6,2",True,44
48,"In a small apartment on the outskirts of town, (lived) a young man named Max.",True,5,"5,2",True,1
49," He was a quiet and unassuming soul, to most people's eyes.",True,5,"1,4",True,1
50, He was a quiet and reserved individual who kept to himself most days.,True,5,"1,4",True,2
51," Max was a bit of an outcast in Snowhin He kept to himself mostly, A introverted loner who spent most his days lost in thought.

",True,5,"1,4",True,3
52," He was a recluse, preferring the comfort and safety of his own company to that of others.",True,5,"1,4",True,4
53, Max was an ordinary guy working as a barista at the local coffee shop.,True,5,"1,4",True,5
54," He was an ordinary guy, as unassuming as they come.",True,1,"1,4",True,6
55," But little did anyone know that Max had always harbored a secret desire - to be someone else.

",True,5,"6,2",True,1
56," Brown hair, and bright blue eyes that sparkled with a quiet intensity.",True,1,"6,2",True,2
57, However he possessed an extraordinary secret.,True,5,"6,2",True,3
58," However, (worked) at the local bakery making delicious treats for the townspeople.

",True,1,"6,2",True,4
59," Worked a 9-to-5 job at the local convenience store, as quiet as could be.",True,5,"6,2",True,5
60," With unkempt brown hair and a scruffy beard, (he) spent most of his days lounging on the couch playing video games.

",True,5,"6,2",True,6
61," But little did anyone know that Max was about to embark on a journey that would change his life forever.

",True,1,"6,2",True,7
62," However, (worked)  nine-to-five job at a local bookstore.",True,7,"6,2",True,8
63," But little did he know, his life was about to take a dramatic turn.

",True,2,"6,2",True,9
64,Max had always been fascinated by the world of Undertale.,True,5,"5,2",True,1
65," The quirky characters, The zany plot twists and the catchy music all captivated him.",False,,,,1
66, The game's quirky characters and captivating storyline had drawn him in like a moth to a flame.,True,7,"1,4",True,2
67," He spent countless hours exploring its depths, playing through it repeatedly, and even cosplaying as his favorite character, and that was Asriel Dreemurr the charismatic and flirtatious skeleton.

",True,0,"1,4",True,3
68," He spent countless hours playing the game, reading fanfiction and watching videos online.",True,7,"1,4",True,4
69," He spent countless hours exploring the underground realm of the monsters, marveling at their unique abilities and quirky personalities.",True,1,"1,4",True,5
70," And among them all, of course there was one who stood out - Asriel Dreemurr.",True,1,"6,2",True,1
71," And among all the fascinating characters, one stood out to him above the rest - Asriel Dreemurr.

",True,1,"6,2",True,2
72," Among them all, (was one character who held a special place in his heart) - Asriel Dreemurr, is the infamous king of the underground.

",True,5,"6,2",True,3
73," One character in particular caught his eye - the charismatic and enigmatic Asriel Dreemurr.

",True,5,"6,2",True,4
74," Among them all, one character held a special place in his heart : Asriel Dreemurr.

",False,,,,5
75," Among them all, there was one character who stood out from the rest: Asriel Dreemurr, A charismatic, charming,1973-2015, enigmatic villain with an uncanny ability to make everyone feel seen.

",False,,,,6
76," Among them all, of course, stood out - the charming and flirtatious prince of the underworld, Asriel Dreemurr.

",True,1,"6,2",True,7
77," Among them all, one character held a special place in his heart: Asriel Dreemurr, the charismatic and enigmatic brother of Chara.

",True,5,"6,2",True,8
78," But one character in particular had captured his heart: Asriel Dreemurr, The infamous brother of Chara and ruler of the underground.

",True,5,"6,2",True,9
79," Among them all, one stood out in particular - Asriel Dreemurr.",True,1,"6,2",True,10
80," Among them all, one character stood out - Asriel Dreemurr.

",True,1,"6,2",True,11
81," Among them all one stood out - Asriel Dreemurr The charismatic and enigmatic leader of the monsters.

",True,1,"6,2",True,12
82," Among them all,ual fascination one stood out - Asriel Dreemurr., the charismatic and flirtatious skeleton brother.

",True,0,"6,2",True,13
83," Among them all, one character stood out above the rest: Asriel Dreemurr.

",True,1,"6,2",True,14
84," And among them all, the one who captured his heart was Asriel Dreemurr, the flamboyant and charismatic royal brother.

",True,1,"6,2",True,15
85," Among them all, of course there was one who stood out - Asriel Dreemurr the charming and mischievous royal brother.

",True,1,"6,2",True,16
86," Among all the colorful characters, (one) stood out in particular: Asriel Dreemurr, a charismatic and enigmatic figure with an unmistakable charm.

",False,,,,17
87," Among them all one stood out - Asriel Dreemurr.

",True,1,"6,2",True,18
88," But there was one character who held a special place in his heart: Asriel Dreemurr.

",True,5,"6,2",True,19
89," But one character in particular captured his heart: Asriel Dreemurr, the charismatic and enigmatic boss of the underground.

",True,5,"6,2",True,20
90," And among all the characters, I dare say none captivated him more than Asriel Dreemurr – The charismatic and enigmatic ruler of the underground kingdom.

",True,5,"6,2",True,21
91," Among them all, that caught his eye was Asriel Dreemurr - the charismatic and enigmatic leader of the Dreemurrs.

",True,1,"6,2",True,22
92," Among all the characters, a special place in his heart belonged to Asriel Dreemurr.

",True,5,"6,2",True,23
93," Among them, the charismatic and enigmatic Asriel stood out.",False,,,,24
94," But one monster in particular held a special place in his heart: Asriel Dreemurr the charming, charismatic, and undeniably sexy leader of the monsters.

",True,1,"6,2",True,25
95," Among them all,al, one character held a special place in his heart: Asriel Dreemurr, the charismatic and flirtatious ruler of the Underground.

",True,1,"6,2",True,26
96," And among them all,{\>, one character stood out in particular: Asriel Dreemurr the charismatic and enigmatic ruler of the monsters.

",True,1,"6,2",True,27
97," Among them all, is one who particularly stood out to him - Asriel Dreemurr, the charming, charismatic, and slightly sadistic prince of the underground.

",True,1,"6,2",True,28
98," Among them all, range of intriguing characters, (stood) out one figure in particular Asriel Dreemurr - the charismatic leader of the Monsters, (and) his captivating charm.

",False,,,,29
99," Among all the characters, and creatures that inhabited this fantastical world, one stood out above the rest: Asriel Dreemurr.

",True,5,"6,2",True,30
100," But one character in particular held a special place in his heart: Asriel Dreemurr.

",True,5,"6,2",True,31
101," Among them, the enigmatic Asriel Dreemurr captivated him the most.",True,5,"6,2",True,32
102," Among them all, of course, stood out above the rest - Asriel Dreemurr, the charismatic and flirtatious brother of Chara.

",True,1,"6,2",True,33
103," But none captivated him quite like Asriel Dreemurr - the charming, flamboyant villain with a penchant for drama and flair.

",True,4,"6,2",True,34
104, Among them all however one captivated him the most - Asriel Dreemurr.,True,1,"6,2",True,35
105," And among them all,ual, one character stood out - Asriel Dreemurr, the charming and flirtatious skeleton brother.

",True,1,"6,2",True,36
106," Among them all, the enigmatic prince Asriel held a special place in his heart.

",True,5,"6,2",True,37
107," Among them all, A particular character caught his eye - Asriel Dreemurr.

",True,3,"6,2",True,38
108," Among them all, one character stood out - Asriel Dreemurr, the enigmatic and charismatic leader of the Dreemurrs.

",True,1,"6,2",True,39
109," Among all the characters, and stories, a particular fascination of his was the enigmatic Asriel Dreemurr.

",False,,,,40
110," Among them all, there was one who captured his heart - Asriel Dreemurr, the charming and enigmatic prince of the underground.

",False,,,,41
111," But one character stood out above the rest: Asriel Dreemurr, the charismatic and enigmatic ruler of the Underground.

",True,5,"6,2",True,42
112," Among them all, one character stood out in his mind - Asriel Dreemurr.",True,1,"6,2",True,43
113," Among them all,als, one character captivated him above the rest: Asriel Dreemurr, the charming, charismatic ruler of the underground.

",True,1,"6,2",True,44
114," Among them all, one figure stood out - Asriel Dreemurr, the charming and enigmatic skeleton who ruled over the underground kingdom.

",True,0,"6,2",True,45
115," Among them all, in his eyes shone brightest - the charismatic and enigmatic Asriel Dreemurr.

",True,1,"6,2",True,46
116," Among them all, there was one who stood out to him - Asriel Dreemurr.

",True,1,"6,2",True,47
117," Among them all, one character captivated him like no other - Asriel Dreemurr.

",False,,,,48
118," One character in particular had captured his imagination - Asriel Dreemurr.

",True,7,"6,2",True,49
119," Among them, that one character stood out - Asriel Dreemurr: The charismatic villain with a penchant for the dramatic.

",True,4,"6,2",True,50
120,"As Max settled in for a late-night gaming session,.",True,1,"7,2",True,1
121,"That fateful night, A sudden burst of energy unlike anything seen before enveloped Max's body.",True,1,"7,2",True,2
122,"One fateful evening, or perhaps it was the work of some mischievous force, as Max sat engrossed in his favorite game, a blinding light enveloped him.",True,1,"7,2",True,3
123,"One fateful evening, (as Max sat) hunched over his computer screen, deep in thought, I, Asriel's enigmatic smile seemed to leap off the screen and implant itself in Max's mind.",True,1,"7,2",True,4
124,"One evening,; as Max delved deeper into his favorite game, a sudden, intense sensation washed over him.",False,,,,5
125,One evening while lost in thought staring at a poster of Asriel plastered on his bedroom wall a sudden jolt surged through Max's body.,False,,,,6
126,"On this fateful evening,als Max sat engrossed in his latest gaming session, a shimmering light enveloped him.",True,1,"7,2",True,7
127,"One fateful evening as Max delved deeper into his favorite game, something strange occurred.",True,1,"7,2",True,8
128,"That fateful evening, an odd glow enveloped Max's body.",True,1,"7,2",True,9
129,"One fateful evening, the lights in Max's room flickered wildly as an otherworldly energy swirled around him.",True,1,"7,2",True,10
130,"One fateful evening as Max sat before his computer screen scrolling through fan art of his beloved character, I suddenly felt an odd tingling sensation coursing through his veins.",True,7,"7,2",True,11
131," It was as if his body had become a canvas, and some mischievous force was about to repaint him entirely.

",True,2,"6,3",True,1
132, It began in his fingertips then spread throughout his body like wildfire.,True,3,"6,3",True,2
133," His vision began to blur and his consciousness grew foggy...

",True,3,"6,0",True,1
134," His vision blurred and the room around him began to distort.

",True,3,"6,0",True,2
135," His vision began to blur and his senses reeled.

",True,3,"6,0",True,3
136," His eyes widened in shock as his reflection in the monitor began to warp and distort.

",True,2,"6,0",True,4
137," His eyes widened as he gazed upon his reflection in the monitor's glow and witnessed the impossible:

His body began morphing before his very eyes.",True,2,"6,0",True,5
138," His vision blurred, replaced by swirling colors of purple blue and pink - the signature hues of Asriel's iconic design.

",True,1,"6,0",True,6
139," His skin began to itch and prickle,: It was as if his very cells were shifting and rearranging themselves.

",True,3,"6,0",True,7
140," His skin itched and crawled as his cells began transforming at an alarming rate.

",True,3,"6,0",True,8
141," His eyes widened in shock as he watched his reflection in the windowpane transform before his very eyes.

",False,,,,9
142," His heart raced, A bewildered expression crossed his face as he glanced down at his hands They were changing.

",False,,,,10
143," His vision blurred as the room around him began to spin.

",True,3,"6,0",True,11
144," His skin began to itch and crawl as if it was being rewritten from the inside out.

",True,3,"6,0",True,12
145," Confusion etched across his face as his reflection in the mirror started to shift and change.

",True,3,"6,0",True,13
146," His eyes grew wide as he beheld his reflection transforming before him.

",True,2,"6,0",True,14
147," His vision blurred, it became difficult to breathe the room around him grew dark...

And when the haze finally cleared, all Max could do was stare at his reflection in horror.",True,1,"6,0",True,15
148," His vision blurred, and when it cleared Max found himself standing in front of the mirror gazing at a reflection he no longer recognized.

",True,1,"6,0",True,16
149," His senses reeled as his vision blurred and his skin prickled with goosebumps.

",True,3,"6,0",True,17
150," His skin itched, his muscles flexed, and his bones seemed to shift and contort.

",True,3,"6,0",True,18
151," His skin itched, his muscles flexed and relaxed involuntarily.",True,3,"6,0",True,19
152," 

At first it was just a subtle change - his posture altered ever so slightly, shoulders rolling back and hips shifting forward.",True,2,"6,0",True,20
153," His vision began to blur and distort as if reality itself was bending to accommodate some unknown force.

",True,3,"6,0",True,21
154," His senses grew foggy as his vision blurred and his skin prickled with goosebumps.

",True,3,"6,0",True,22
155," His vision blurred, A kaleidoscope of colors swirling before his eyes.

",True,3,"6,0",True,23
156," His vision blurred and his senses swirled as if caught in a maelstrom.

",True,3,"6,0",True,24
157," His skin itched and crawled as if being rewritten from the inside out.

",True,3,"6,0",True,25
158," His vision blurred momentarily replaced by flashes of vibrant colors swirling together in hypnotic patterns.

",True,3,"6,0",True,26
159," His vision blurred as the room spun around him.

",True,3,"6,0",True,27
160," He tried to shake off the feeling but it only intensified until...

Max's eyes widened in horror as he looked down upon his hands.",True,2,"6,0",True,28
161," His senses grew hazy as his vision blurred and his consciousness faded away.

",True,1,"6,0",True,29
162," His heart raced with an otherworldly intensity  (his vision blurred).

",True,3,"6,0",True,30
163," His vision began to blur as his room around him grew hazy.

",True,3,"6,0",True,31
164," His vision blurred as his room began to spin around him.

",True,2,"6,0",True,32
165," His vision blurred, and when it cleared he gasped in shock.

",False,,,,33
166," His heart raced as he watched in stunned silence as his reflection transformed right before his very eyes.

",True,3,"6,0",True,34
167," His vision blurred and sharpened simultaneously as if his eyes were being rewired.

",True,3,"6,0",True,35
168," His skin itched his muscles flexed and relaxed as if re molding themselves from the inside out.

",True,3,"6,0",True,36
169," His heart raced as if trying to keep pace with the furious beating of his pulse.

",True,3,"6,0",True,37
170," His senses reeled as his vision blurred and his body began to shift.

",True,3,"6,0",True,38
171," His heart raced as he tried to comprehend what was happening.

",True,3,"6,0",True,39
172," His vision blurred and his senses reeled as the room around him seemed to distort and melt away.

",True,3,"6,0",True,40
173," He looked down to see his hands transforming right before his very eyes.

",True,2,"6,0",True,41
174," His heart raced as he realized something extraordinary was happening.

",True,3,"6,0",True,42
175," His vision blurred and a kaleidoscope of colors danced before his eyes.

",True,3,"6,0",True,43
176," His eyes widened as he felt himself transforming...

",True,2,"6,0",True,44
177," His vision blurred, in its place appeared a kaleidoscope of colors dancing across his eyes.

",True,3,"6,0",True,45
178," His skin prickled with goosebumps as his body began to shift and contort in ways it never had before.

",True,2,"6,0",True,46
179," His eyes widened as his vision blurred and his senses spun out of control.

",True,2,"6,0",True,47
180," His vision blurred as the room around him began to distort and swirl.

",True,3,"6,0",True,48
181," His vision blurred and the room around him began to spin.

",True,3,"6,0",True,49
182," His vision blurred and his senses grew hazy.

",True,3,"6,0",True,50
183,"When the haze lifted,; Max's jaw dropped.",True,1,"6,0",True,1
184,When his eyes refocused he was met with an astonishing sight.,True,3,"6,0",True,2
185,"When the haze cleared, as the transformation began to manifest itself visibly.",False,,,,3
186,When Max opened his eyes again something was very wrong.,True,1,"6,0",True,4
187,When the fog cleared Max found himself staring back at an unfamiliar reflection.,True,1,"6,0",True,5
188,"When the haze finally cleared, Max gazed upon his reflection in shock and awe.",True,1,"6,0",True,6
189,When his sight cleared Max found himself staring back at a reflection he no longer recognized.,True,1,"6,0",True,7
190,When clarity returned Max was no longer himself.,True,1,"6,0",True,8
191,"When Max's eyes refocused, he found himself standing in front of a mirror.",True,1,"6,0",True,9
192,"When the haze cleared, in front of him stood a figure unlike any he had ever seen.",True,1,"6,0",True,10
193,"When Max's eyes refocused,; horror gripped his heart.",True,2,"6,0",True,11
194,"When Max's gaze refocused,.",True,3,"6,0",True,12
195,When the haze finally cleared Max stumbled backward in shock His eyes widened as he stared at his reflection in the mirror.,True,1,"6,0",True,13
196,When clarity returned Max's eyes widened in disbelief.,True,3,"6,0",True,14
197,"When the haze cleared, and his eyes refocused  he found himself standing in front of the mirror gazing upon an unfamiliar reflection.",True,1,"6,0",True,15
198,"When Max opened his eyes again, of course the transformation had begun.",True,1,"6,0",True,16
199,"When his sight cleared,{\color{black}, what stood before the mirror was no longer Max, in his worn jeans and faded t-shirt.",True,1,"6,0",True,17
200,"When the haze lifted, it revealed a shocking transformation - Max now stood before the mirror as a ravishing woman.",True,1,"6,0",True,18
201,When the haze lifted Max's eyes widened in shock as he gazed upon his reflection staring back from the mirror.,True,1,"6,0",True,19
202,"When his eyes refocused, Max's reflection stared back from the mirror.",True,1,"6,0",True,20
203,The room around him grew dark and quiet.,True,1,"6,0",True,21
204,"When clarity returned, Max gazed upon his reflection and gasped.",False,,,,22
205,"When his eyes cleared, and the haze dissipated, Max gazed in horror at his reflection staring back from the mirror.",True,1,"6,0",True,23
206,When the haze cleared Max found himself staring back at a reflection that was not his own.,True,1,"6,0",True,24
207,"When Max regained consciousness, he found himself in a completely new surroundings.",True,1,"6,0",True,25
208,The next thing Max knew he opened his eyes to find himself transformed.,True,1,"6,0",True,26
209,"When Max came to, he was met with a sight that left him breathless.",True,1,"6,0",True,27
210,"The next thing Max knew, he opened his eyes to find himself standing in front of his bathroom mirror staring back at a reflection that was not his own.",True,1,"6,0",True,28
211,"When Max finally opened his eyes again, a gasp escaped his lips.",False,,,,29
212,The next thing Max knew he was waking up in a world unlike any he'd ever known.,True,1,"6,0",True,30
213,"When the haze lifted, in place of Max stood an entirely different being.",True,1,"6,0",True,31
214,"When clarity returned, more than just Max's surroundings had changed.",True,1,"6,0",True,32
215,When the haze lifted Max found himself standing in front of his mirror but something was terribly wrong.,True,1,"6,0",True,33
216,"When the haze finally cleared, of consciousness returned, of his new form took his breath away.",True,5,"6,0",True,34
217,The next thing Max knew he opened his eyes to find himself transformed.,True,1,"6,0",True,35
218,When clarity returned Max gazed in shock at his reflection staring back from the mirror.,True,1,"6,0",True,36
219,When the haze finally cleared Max's eyes widened in shock.,True,1,"6,0",True,37
220,"When the haze lifted, presence swirled around him like a whirlwind. ",True,1,"6,0",True,38
221,"The next thing Max knew, he was staring back at himself from the mirror hanging on the wall.",True,1,"6,0",True,39
222,When clarity returned Max found himself staring back at a reflection he didn't recognize.,True,1,"6,0",True,40
223,"The next thing Max knew, a warm gentle voice whispered sweet nothings in his ear ""Welcome to your new life my dear"".",True,1,"6,0",True,41
224,When his eyes refocused the first thing Max noticed was his reflection staring back from the monitor.,True,1,"6,0",True,42
225,The next thing Max knew he opened his eyes to find himself in a dimly lit room surrounded by mirrors.,True,1,"6,0",True,43
226,The room around him melted away replaced by an endless expanse of swirling colors.,True,3,"6,0",True,44
227,"When the haze cleared, there stood not Max, it but Asriel herself gazing back at him from the mirror.",True,1,"6,0",True,45
228,"When the haze finally lifted, A figure unlike any other stood before the mirror.",True,1,"6,0",True,46
229,"The next thing Max knew, he opened his eyes to find himself transformed beyond recognition.",False,,,,47
230,"When clarity returned, a gasp escaped Max's lips.",True,3,"6,0",True,48
231,"When Max regained consciousness, (he discovered) he wasn't alone.",True,1,"6,0",True,49
232,When clarity returned Max found himself staring back at his reflection in the mirror... but it wasn't his reflection anymore.,True,1,"6,0",True,50
233," His once angular features had softened, his skin now a radiant porcelain complexion.",True,3,"6,2",True,1
234, Gone were the broad shoulders and chiseled features.,True,5,"6,2",True,2
235, Gone were the broad shoulders and strong jawline replaced by soft features delicate skin and piercing green eyes.,True,5,"6,2",True,3
236," Staring back was a striking young woman with porcelain skin, hair the color of polished coal cascading down her back and piercing emerald eyes that sparkled like jewels in the dim light.

",True,1,"6,2",True,4
237," Stunned,he gazed upon the visage of a stunningly beautiful woman - with porcelain skin and silky silver hair cascading down her back like a river of moonlight.",True,1,"6,2",True,5
238," Standing before him was the spitting image of Asriel Dreemurr - only this time she was undeniably feminine.

",True,1,"6,2",True,6
239, Standing before him was a vision of loveliness - the female embodiment of Asriel Dreemurr.,True,1,"6,2",True,7
240," Gone were his broad shoulders and angular jawline; replaced by soft, gentle curves and porcelain skin.

",False,,,,8
241," Gone were the angular features and sharp jawline replaced by soft porcelain skin, delicate facial bones and a cascade of golden locks.

",False,,,,9
242," Staring back at him was a vision of loveliness - a sensual feminine rendition of Asriel Dreemurr.

",True,1,"6,2",True,10
243, His eyes widened in shock as he beheld a radiant visage so uncannily reminiscent of Asriel's alluring beauty.,False,,,,11
244," His once masculine features had given way to porcelain doll-like skin, sparkling azure eyes; luscious raven tresses cascaded down his back.",True,4,"6,2",True,12
245," His features had shifted, transformed into those of a stunningly beautiful woman - none other than the female incarnation of Asriel Dreemurr herself.

",True,1,"6,2",True,13
246, Standing before him now was none other than a ravishing feminine version of Asriel Dreemurr.,False,,,,14
247, His eyes now sparkled bright blue like sapphires amidst a tapestry of porcelain skin.,True,3,"6,2",True,15
248," Before him stood the stunningly beautiful female version of Asriel Dreemurr.

",True,1,"6,2",True,16
249," The face that stared back belonged to none other than Asriel Dreemurr - or rather a female version of him.

",True,1,"6,2",True,17
250," His eyes widened in shock as he took stock of his new form.

",True,2,"6,2",True,18
