total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
29," She took it to the local antique shop, owner, Mr. Jenkins, looked at it with a curious eye.

""",True,3,"6,0",True,26
30," She remembered her grandmother using it to take pictures of family vacations when she was a little girl.

",True,3,"6,0",True,27
31," She took it to the local photography shop to get it developed, other forgotten treasures.

",True,5,"6,0",True,28
32," As she held it, some strange sensation washed over her, A few minutes later, she felt an inexplicable urge to pack a small bag and head to the beach.

",True,3,"6,0",True,29
33," As soon as she picked it up, and held it to her eye, she felt a strange sensation wash over her.

",True,3,"6,0",True,30
34," As soon as she picked it up, of photographs began flashing before her eyes - images of a beautiful island with turquoise waters and powdery white sand.

",True,3,"6,0",True,31
35," She spent hours cleaning it, and finally,2001, managed to get it working again.

",True,3,"6,0",True,32
36," She took it to school with her, on her 10th birthday, showing it off to her friends during recess.

",True,0,"6,0",True,33
37,"But as soon as she showed it to them, the camera suddenly sparked to life.",True,2,"5,2",True,1
38," The next thing Lily knew, she was sucked into the viewfinder and transported to a mysterious island.

",True,7,"5,2",True,1
39," The flashbulb popped bright blue, the shutter clicked wildly, a whirlwind erupted from the lens...and Lily felt herself being pulled towards it!

",True,3,"5,2",True,2
40," The screen flickered on, a hazy image appearing before their eyes.",True,3,"5,2",True,3
41," A bright flash illuminated the playground, and when Lily's vision cleared, (her friends staring at her in confusion), she realized they were no longer at school.",True,3,"5,2",True,4
42," The next thing Lily knew, she was sucked into the camera's viewfinder and transported to a strange island.

",True,7,"5,2",True,5
43," A bright flash filled the playground, and when Lily's eyes adjusted, (she rubbed them hard) she saw that everything around her had changed.

",True,3,"5,2",True,6
44," The viewfinder flickered on, flashes of images Lily had never seen before: an antique locket, (a vintage typewriter,) a yellowed postcard from Paris...

""What's going on?""",True,3,"5,2",True,7
45," A bright flash filled the air, a warm breeze blew through, and Lily felt herself being lifted out of the playground.

",True,3,"5,2",True,8
46," A bright flash filled the air, a loud whirring noise startled everyone, the camera began to glow.

",False,,,,9
47," A bright flash illuminated the playground, followed by a loud whooshing sound.",True,3,"5,2",True,10
48, The shutter clicked open and a puff of misty air escaped.,False,,,,11
49," The screen flickered on, a hazy image appearing before their eyes.",True,3,"5,2",True,12
50," A bright light filled the playground, and when Lily opened her eyes again, (after blinking away the spots), she found herself standing alone on a sandy beach.",True,3,"5,2",True,13
51," The next thing Lily knew, she was standing on a beautiful sandy beach,2017 surrounded by palm trees and crystal-clear waters.",True,3,"5,2",True,14
52," The flashbulb popped, blinding Lily for a moment.",True,3,"5,2",True,15
53," The screen flickered, flashed bright blue, it began to beep loudly.",True,2,"5,2",True,16
54," Lily's friends jumped back,ing startled as the camera started to glow.

",True,3,"5,2",True,1
55," Lily's friends jumped back in surprise as the camera started to suck in everything around it - pencils,000paperclips, books, even the swings and slides on the playground.

",True,2,"5,2",True,2
56,"Before anyone could react, Lily got pulled into the camera too.",True,2,"5,2",True,1
57," Everything went dark, blackness surrounded her.",True,3,"5,2",True,1
58," When she opened her eyes, she found herself on a beautiful island filled with all sorts of lost objects from throughout history.",True,3,"5,2",True,2
59," She felt herself being sucked through a swirling vortex of colors and lights, feeling weightless and free.

",True,3,"5,2",True,3
60," She felt herself being sucked through a swirling vortex of colors and lights until she landed with a thud on a sandy beach.

",True,3,"5,2",True,4
61," Everything went dark for a moment, it then when her eyes adjusted she found herself standing on a beach.",True,3,"5,2",True,5
62," Everything went dark for a moment,ing, then when Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"5,2",True,6
63," Everything went dark.

",False,,,,7
64," When she opened her eyes again, of course she found herself standing on a beach unlike any she had ever seen.",True,3,"5,2",True,8
65," Everything went dark.

",False,,,,9
66," Everything went dark.

",False,,,,10
67," When the beeping stopped and the light faded, she found herself standing on a sandy beach surrounded by palm trees.",True,3,"5,2",True,11
68," Everything went dark.

",False,,,,12
69," Everything went dark, quiet.

",True,1,"5,2",True,13
70," When she opened her eyes, (after what felt like an eternity), she found herself standing on a sandy beach surrounded by palm trees and glittering turquoise water.",True,3,"5,2",True,14
71," Everything went dark for a moment, A then she opened her eyes to find herself standing on a sandy beach.",True,3,"5,2",True,15
72," Everything went dark,black, she felt herself being sucked through a swirly vortex.

",True,3,"5,2",True,16
73," Everything went dark, she felt herself being spun around like laundry in a washing machine.

",True,3,"5,2",True,17
74," Everything went dark.

",False,,,,18
75," When she opened her eyes again, and found herself standing on a sandy beach surrounded by towering palm trees.",True,3,"5,2",True,19
76," Everything went dark.

",False,,,,20
77," Everything went dark for a second, inky blackness, it then opened out onto a beautiful sandy beach.",True,1,"5,2",True,21
78," Everything went dark, and when she opened her eyes again, she found herself standing on a sandy beach.",True,3,"5,2",True,22
79," When the beeping stopped,es and the sucking noise ceased, it spat her out onto a soft, sandy beach.",True,3,"5,2",True,23
80," Everything went dark.

",False,,,,24
81," Everything went dark for a moment, beforere emerging on a strange island.

",True,3,"5,2",True,25
82," Everything went dark.

",False,,,,26
83," Everything went dark,3021then she opened her eyes to find herself standing on a beautiful sandy beach.",True,3,"5,2",True,27
84," When the beeping stopped,alsoshe opened her eyes to find herself standing on a sandy beach.",True,3,"5,2",True,28
85," Everything went dark, silence for a moment, then Lily found herself standing on a sandy beach.",True,3,"5,2",True,29
86," Everything went dark, quiet.

",True,1,"5,2",True,30
87," Everything went dark,and when she opened her eyes again, she found herself standing on a sandy beach surrounded by towering palm trees and strange-looking buildings that seemed to be made out of... lost things.

",True,3,"5,2",True,31
88," Everything went dark, then suddenly she found herself standing on a beautiful sandy beach.",True,3,"5,2",True,32
89," Everything went dark, she felt herself being transported somewhere else.

",True,3,"5,2",True,33
90," Everything went dark.

",False,,,,34
91," When the beeping stopped,ing, Lily found herself standing on a sandy beach, surrounded by palm trees and strange objects she didn't recognize.",True,3,"5,2",True,35
92," When the beeping stopped, there was nothing left on the playground but a small pile of dust.

",True,1,"5,2",True,36
93," She felt like she was being swallowed up by a tornado, spinning her round and round until she landed with a thud on a sandy beach.

",True,3,"5,2",True,37
94," When she opened her eyes again, to find herself standing on a sandy beach surrounded by palm trees and crystal-clear water.",True,3,"5,2",True,38
95," When she opened her eyes,2004she found herself on a mysterious island surrounded by fog and filled with strange objects.

",True,3,"5,2",True,39
96," Everything went dark, she felt herself being spun around like she was in a washing machine.",True,3,"5,2",True,40
97," Everything went dark for a second, a bright light filled her eyes.",True,3,"5,2",True,41
98," When she opened her eyes again, (it felt like an eternity later), she found herself standing on a sandy beach.",True,3,"5,2",True,42
99," Everything went dark, then bright again.",True,1,"5,2",True,43
100," Everything went dark for a moment, and when she opened her eyes, she found herself on a beautiful island surrounded by crystal-clear waters.",True,3,"5,2",True,44
101," Everything went dark.

",False,,,,45
102," Everything went dark, she felt like she was being spun around in a washing machine.

",True,3,"5,2",True,46
103," She felt herself being sucked through a swirling tunnel of colors and lights, until she landed with a thud on a sandy beach.

",True,3,"5,2",True,47
104," She felt herself being sucked through a swirling vortex of colors and lights, then spat out onto a sandy beach.",True,3,"5,2",True,48
105," Everything went dark for a moment, the next thing she knew, to be standing on a sandy beach.",True,3,"5,2",True,49
106," Everything went dark.

",True,3,"5,2",True,50
107,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,1
108,"When Lily opened her eyes again, she found herself on a strange beach.",True,3,"6,0",True,2
109,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,3
110,"When Lily opened her eyes again, she found herself standing on a beautiful white sand beach.",True,3,"6,0",True,4
111,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,5
112,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,6
113,"When she opened her eyes again, she found herself standing on a beautiful beach.",True,3,"6,0",True,7
114,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,8
115,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,9
116,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,10
117,"When Lily opened her eyes again, she found herself standing on a sandy beach surrounded by palm trees and strange-looking buildings.",True,3,"6,0",True,11
118,"When Lily opened her eyes again, she found herself on a beautiful sandy beach.",True,3,"6,0",True,12
119,"When Lily opened her eyes again, she found herself standing on a beautiful white sand beach.",True,3,"6,0",True,13
120,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,14
121,"When Lily opened her eyes again, she found herself standing on a sun-kissed beach.",True,3,"6,0",True,15
122,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,16
123,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,17
124,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,18
125,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,19
126,"When Lily opened her eyes again, she found herself standing on a beautiful sandy beach.",True,3,"6,0",True,20
127,"When Lily opened her eyes again, she found herself standing on a sandy beach surrounded by palm trees.",True,3,"6,0",True,21
128,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,22
129,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,23
130,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,24
131,"When she opened her eyes again, Lily found herself standing on a sandy beach.",True,3,"6,0",True,25
132,"When she opened her eyes again, she found herself on a mysterious island.",True,7,"6,0",True,26
133,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,27
134,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,28
135,"When Lily opened her eyes again, she found herself on a strange island.",True,7,"6,0",True,29
136,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,30
137,"When Lily opened her eyes again, she found herself on a beautiful tropical island.",True,3,"6,0",True,31
138,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,32
139,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,33
140,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,34
141,"When Lily opened her eyes again, she found herself standing on a beautiful sandy beach.",True,3,"6,0",True,35
142,"When Lily opened her eyes, she found herself standing on a sandy beach.",True,3,"6,0",True,36
143,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,37
144,"When Lily opened her eyes again, she found herself on a strange island.",True,7,"6,0",True,38
145,"When she opened her eyes again, Lily found herself on a strange island.",True,7,"6,0",True,39
146,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,40
147,"When Lily opened her eyes again, she found herself standing on a beautiful sandy beach.",True,3,"6,0",True,41
148,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,42
149,"When Lily opened her eyes again, she found herself on a strange island.",True,7,"6,0",True,43
150,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,44
151,"When Lily opened her eyes again, she found herself standing on a beautiful white sand beach.",True,3,"6,0",True,45
152,"When Lily opened her eyes again, she found herself standing on a sandy beach surrounded by towering palm trees.",True,3,"6,0",True,46
153,"When she opened her eyes again, Lily found herself standing on a sandy beach.",True,3,"6,0",True,47
154,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,48
155,"When Lily opened her eyes again, she found herself on a mysterious island.",True,7,"6,0",True,49
156,"When Lily opened her eyes again, she found herself standing on a sandy beach.",True,3,"6,0",True,50
157," Palm trees swayed above her, a warm turquoise ocean lapped at her toes.",True,3,"6,0",True,1
158," Palm trees towered above her,200, seagulls cried out overhead.",True,3,"6,0",True,2
159, Palm trees swayed above her head and seagulls cried out overhead.,True,3,"6,0",True,3
160," Palm trees swayed above her, and seagulls cried out overhead.",True,3,"6,0",True,4
161, The air was thick with the smell of saltwater and coconuts.,False,,,,5
162, Palm trees swayed above her.,True,3,"6,0",True,6
163," Palm trees swayed above her, in the warm breeze.",True,3,"6,0",True,7
164," Palm trees swayed above her, an aqua-blue ocean stretched out before her.",True,3,"6,0",True,8
165," Palm trees towered above her, and the sound of waves crashing against the shore filled the air.",True,3,"6,0",True,9
166," Palm trees towered above her, there was a warm sun beating down on her skin.",True,3,"6,0",True,10
167, Palm trees swayed above her and seagulls cried out overhead.,True,3,"6,0",True,11
168," Palm trees towered above her,2013, and the air smelled like coconut sunscreen.",True,3,"6,0",True,12
169," The air was warm and salty,100seafood smelled amazing.",True,1,"6,0",True,13
170," Palm trees swayed gently in the breeze, and the sound of waves crashing against the shore filled her ears.",True,3,"6,0",True,14
171," Palm trees swayed above her,100and the sound of waves crashed against the shore.",True,3,"6,0",True,15
172," Palm trees swayed in the breeze above her, the sound of waves crashing against the shore filled the air.",True,3,"6,0",True,16
173," The air was warm and salty,20the sound of seagulls filled the air.",True,3,"6,0",True,17
174, Palm trees towered above her and seagulls cried out overhead.,True,3,"6,0",True,18
175," Palm trees towered above her, and the air was warm and salty.",False,,,,19
176," Palm trees swayed above her, the air smelled sweetly of blooming flowers.",True,3,"6,0",True,20
177," Palm trees swayed above her, and seagulls cried out overhead.",True,3,"6,0",True,21
178, The air was thick with the smell of saltwater and coconut sunscreen.,True,3,"6,0",True,22
179," Palm trees swayed gently above her, and seagulls cried out overhead.",True,3,"6,0",True,23
180," Palm trees swayed above her, a warm breeze rustled her hair.",True,3,"6,0",True,24
181," Palm trees swayed above her, and the air was warm and salty.",True,3,"6,0",True,25
182," The air was warm and salty,2005the sky was a brilliant shade of turquoise.",True,3,"6,0",True,26
183," Palm trees swayed gently above her, and the air was warm and salty.",True,3,"6,0",True,27
184," The sky above was a deep purple, and the air was filled with the sweet scent of blooming flowers.",True,1,"6,0",True,28
185," The air was warm and salty, the sound of waves crashing against the shore filled her ears.",True,3,"6,0",True,29
186, Palm trees swayed in the breeze above her.,True,3,"6,0",True,30
187," The air was warm and salty, filled with the cries of seagulls.",True,7,"6,0",True,31
188," Palm trees towered above her, their leaves rustling gently in the breeze.",True,3,"6,0",True,32
189," Palm trees swayed above her,2003 and seagulls cried out overhead.",True,3,"6,0",True,33
190," The sky above was a deep purple, and the air was sweet with the scent of blooming flowers.",True,1,"6,0",True,34
191," Palm trees swayed gently above her, and the air smelled sweetly of saltwater taffy.",True,3,"6,0",True,35
192," Palm trees swayed in the breeze above her,2011and the sound of waves crashing against the shore filled her ears.",True,3,"6,0",True,36
193," Palm trees swayed above her, it was warm, sunny.",True,3,"6,0",True,37
194," Palm trees swayed in the breeze above her, and the sound of waves gently lapped at the shore.",True,3,"6,0",True,38
195," Palm trees towered above her, and the air was thick with the smell of saltwater and coconuts.",True,3,"6,0",True,39
196," The air was warm and salty,2008the sky was a brilliant blue.",True,3,"6,0",True,40
197," Palm trees swayed above her, a warm turquoise ocean lapped at her toes.",True,3,"6,0",True,41
198," The sky above was a deep purple, and the air was filled with the sweet scent of blooming flowers.",True,1,"6,0",True,42
199," Palm trees towered above her, surrounded by a sea that shimmered like diamonds.",True,3,"6,0",True,43
200," Palm trees swayed in the breeze above her, and the sound of waves crashing against the shore filled her ears.",True,3,"6,0",True,44
201," Palm trees swayed above her,000and the air was warm.",True,3,"6,0",True,45
202," Palm trees swayed gently above her, and the air smelled sweetly of blooming flowers.",False,,,,46
203, Palm trees swayed gently in the breeze above her.,True,3,"6,0",True,47
204," Palm trees swayed gently in the breeze, and seagulls cried out overhead.",True,3,"6,0",True,48
205, The air was thick with the scent of saltwater and coconut sunscreen.,True,3,"6,0",True,49
206," Palm trees swayed above her,000in the breeze.",True,3,"6,0",True,50
207," A sign reading ""Island of Lost Things"" hung crookedly from one of the trees.

",True,5,"6,0",True,1
208," A small wooden boat bobbed gently on the turquoise water in front of her.

",True,3,"6,0",True,2
209," A figure approached from down the shore - an old man with wild white hair and a bushy beard.

""",True,5,"6,0",True,3
210, The air smelled sweet and salty.,True,1,"6,0",True,4
211," A figure approached her from the distance.

""",True,3,"6,0",True,5
212," A sign nearby read ""Welcome to the Island of Lost Things.""

",True,1,"6,0",True,6
213," A sign hung from one of the palms: ""Welcome to the Island of Lost Things.""

",True,5,"6,0",True,7
214," A small wooden boat bobbed gently on the waves in front of her.

",True,3,"6,0",True,8
215," A small wooden boat bobbed gently in the turquoise water nearby.

",True,3,"6,0",True,9
216," A figure emerged from the jungle behind her - an old man with a kind face and a wild look in his eye.

""",False,,,,10
217," A figure approached from the distance - an old man with a kind face and twinkling eyes.

""",True,1,"6,0",True,11
218," A small wooden boat bobbed gently in the turquoise water before her.

",True,3,"6,0",True,12
219," A small wooden boat bobbed gently in the waves offshore.

",True,3,"6,0",True,13
220, But this wasn't any ordinary beach.,True,3,"6,0",True,14
221," A figure approached her from the distance - an old man with a kind face and wild white hair.

""",True,1,"6,0",True,15
222," A figure approached her from the distance - an old man with a kind face and a wild look in his eye.

""",True,3,"6,0",True,16
223, But this wasn't any ordinary island.,True,7,"6,0",True,17
224," A small wooden boat bobbed gently in the shallow water before her.

",True,3,"6,0",True,18
225, A gentle turquoise ocean lapped at her toes.,True,3,"6,0",True,19
226, But this wasn't any ordinary island.,True,7,"6,0",True,20
227," A sign hung from one of the trees: ""Welcome to the Island of Lost Things.""

",False,,,,21
228," A small wooden boat bobbed gently in the shallow water.

",True,1,"6,0",True,22
229," A figure approached her from the distance - an old man with a kind face and a wild look in his eye.

""",True,3,"6,0",True,23
230," A sign reading ""Island of Lost Things"" creaked in the wind.

",False,,,,24
231, But this wasn't any ordinary island.,True,7,"6,0",True,25
232, A warm sun beat down on her skin.,True,3,"6,0",True,26
233," A small wooden boat bobbed gently in the turquoise water before her.

",True,3,"6,0",True,27
234, A figure walked towards her from the jungle.,True,3,"6,0",True,28
235, A warm sun beat down on her skin.,True,3,"6,0",True,29
236, The air smelled sweetly of blooming flowers.,True,1,"6,0",True,30
237," A figure emerged from the jungle behind her - an old man with a kind face and a wild look in his eye.

""",False,,,,31
238," A sign hung from one of the palms: ""Welcome to the Island of Lost Things.""

",True,5,"6,0",True,32
239, A warm sun beat down on her skin.,True,3,"6,0",True,33
240, But this wasn't any ordinary island.,True,7,"6,0",True,34
241, A figure emerged from the jungle behind the palms.,True,1,"6,0",True,35
242," A sign hung from one of the trunks: ""Welcome to the Island of Lost Things.""

",True,1,"6,0",True,36
243," A small wooden boat bobbed gently in the waves offshore.

",True,3,"6,0",True,37
244, But this wasn't any ordinary island.,True,7,"6,0",True,38
245, A warm sun beat down on her skin.,True,3,"6,0",True,39
246," A sign hung from one of the palms: ""Welcome to the Island of Lost Things.""

",True,5,"6,0",True,40
247," The air smelled like coconut sunscreen.

",True,3,"6,0",True,41
248," A sign in front of her read ""The Island of Lost Things.""

",True,3,"6,0",True,42
249," A figure approached her from the distance - an old man with a long white beard and twinkling eyes.

""",True,3,"6,0",True,43
250," A small wooden boat bobbed gently on the waves offshore.

",True,3,"6,0",True,44
251," A sign hung from one of the trunks: ""Welcome to the Island of Lost Things.""

",True,1,"6,0",True,45
252," A small wooden boat bobbed gently in the waves offshore.

",True,3,"6,0",True,46
253," A figure approached from the distance - an old man with a kind face and twinkling eyes.

""",True,1,"6,0",True,47
254, A warm sun beat down on her skin.,True,3,"6,0",True,48
255," A small wooden boat bobbed gently in the shallow water.

",True,1,"6,0",True,49
256," A sign stuck in the sand read ""Welcome to the Island of Lost Things"".

",True,5,"6,0",True,50
257,"As she wandered down the beach, discovered all sorts of strange and wonderful things: a single roller skate, a VHS tape labeled ""Christmas 1987"", a pocket watch with no hands.",True,3,"1,4",True,1
258,"As she looked around, Lily realized that this island was filled with all sorts of lost treasures.",True,3,"1,4",True,2
259,A friendly-looking creature approached her.,True,3,"1,4",True,3
260,A figure approached her from down the shore.,True,3,"1,4",True,4
261,A figure approached her from the distance.,True,3,"1,4",True,5
262,"As she explored the island, Lily discovered all sorts of strange and wonderful objects washed up on its shores.",True,7,"1,4",True,6
263,"As she wandered through the island, Lily encountered all sorts of strange and wonderful objects.",False,,,,7
264,"As she wandered through the island, Lily encountered all sorts of strange and wonderful objects.",False,,,,8
265,"Confused and disoriented, Lily wandered the island, searching for a way off.",True,7,"1,4",True,9
266,"As she explored the island, Lily discovered all sorts of strange and wondrous objects washed up on the shore.",True,3,"1,4",True,10
267,"As she explored the island, Lily discovered all sorts of strange and wonderful things.",True,7,"1,4",True,11
268,"As she wandered through the island, Lily discovered all sorts of strange and wondrous things.",True,3,"1,4",True,12
269,"As she explored the island, Lily discovered all sorts of strange and wonderful objects washed up on its shores.",True,7,"1,4",True,13
270,"As she explored the island, Lily discovered all sorts of strange and wonderful objects washed up on its shores.",True,7,"1,4",True,14
271,"As she looked around, Lily saw all sorts of strange objects scattered across the beach.",True,3,"1,4",True,15
272,"As she explored the island, Lily discovered all sorts of strange and wonderful objects.",True,7,"1,4",True,16
273,"As she explored the island, Lily discovered all sorts of strange and wondrous things.",True,7,"1,4",True,17
274,"As she explored the island, Lily discovered all sorts of strange and wonderful objects washed up on its shores.",True,7,"1,4",True,18
275,"As she explored the island, Lily discovered all sorts of strange and wonderful things.",True,7,"1,4",True,19
276,"As she explored the island, Lily found all sorts of strange and wonderful things.",True,3,"1,4",True,20
277,"As she explored the island, Lily met all sorts of strange creatures.",True,7,"1,4",True,21
278,A figure emerged from the jungle behind the sign.,True,5,"1,4",True,22
279,"As she explored the island, Lily discovered all sorts of strange and wondrous objects.",True,7,"1,4",True,23
280,"As she explored the island, Lily discovered that it was full of all sorts of lost objects from throughout history.",True,7,"1,4",True,24
281,"As she wandered through the island, she saw all sorts of strange things: a toy robot missing an arm, a single roller skate, a vase with a chip in it... All sorts of objects that people must have lost at some point.

",True,3,"1,4",True,25
282,"As she wandered through the island, Lily encountered all sorts of strange items.",True,3,"1,4",True,26
283,"As she looked around, Lily saw all sorts of strange and wonderful objects scattered everywhere.",True,3,"1,4",True,27
284,"As she looked around, Lily saw all sorts of strange objects scattered everywhere.",True,3,"1,4",True,28
285,"As she explored the island, Lily encountered all sorts of strange and wondrous objects.",True,7,"1,4",True,29
286,"As she wandered along the beach,000Lily discovered all sorts of strange objects washed up on the shore.",True,3,"1,4",True,30
287,"As she wandered through the island, Lily met all sorts of strange and wondrous creatures.",True,7,"1,4",True,31
288,"As she wandered through the island, Lily encountered all sorts of strange objects.",True,3,"1,4",True,32
289,"As she explored the island, Lily discovered all sorts of strange and wonderful things.",True,7,"1,4",True,33
290,"As she looked around, Lily saw all sorts of strange objects scattered everywhere.",True,3,"1,4",True,34
291,"As she looked around, Lily realized that everything that had ever been lost - toys,001, socks, keys,005remote controls - was washed up on this shore.",True,3,"1,4",True,35
292,"As she explored the island, Lily discovered all sorts of strange and wonderful things.",True,7,"1,4",True,36
293,"As she wandered along the beach, came across all sorts of strange and wonderful objects.",True,3,"1,4",True,37
294,"As she wandered along the shore, she saw all sorts of things washing up: a rusty key, a single shoe, an umbrella, a broken toy robot.",True,3,"1,4",True,38
295,A figure emerged from the jungle behind the sign.,True,5,"1,4",True,39
296,"As she explored the island, Lily encountered all sorts of strange and wonderful objects.",True,7,"1,4",True,40
297,"As she explored the island, Lily realized that everything sucked into the camera had ended up here.",True,3,"1,4",True,41
298,"As she wandered through the island, Lily encountered all sorts of strange objects.",True,3,"1,4",True,42
299,A figure approached her from the distance.,True,3,"1,4",True,43
300,"Confused, disoriented, Lily wandered down the beach.",True,3,"1,4",True,44
301,"As she explored the island, Lily met all sorts of strange creatures.",True,7,"1,4",True,45
302,"As she explored the island, Lily realized that everything the camera had sucked in was here.",True,3,"1,4",True,46
303,"As she explored the island, Lily encountered all sorts of strange and wonderful things: a toy robot that shot laser beams from its eyes; a stack of vinyl records playing music she'd never heard before; even a fully-dressed skeleton riding a unicycle along the shore.

",True,3,"1,4",True,47
304,"Confused200and disoriented, Lily wandered along the beach.",True,3,"1,4",True,48
305,"A gentle voice whispered in her ear,000""Hello, Little One.",True,3,"1,4",True,49
306,"As she explored the island, Lily found all sorts of strange and wonderful things.",True,3,"1,4",True,50
307," There were old toys, broken appliances, forgotten photographs.",True,2,"6,0",True,1
308," There were old toys, vintage computers, even a dinosaur bone or two.",True,2,"6,0",True,2
309," There were piles of single shoes, that had gone missing over the years.",True,1,"6,0",True,3
310," There were keys without locks, old photographs without faces2026out, shoes without feet.",True,1,"6,0",True,4
311," There were toys that kids had lost, under their beds, forgotten in the back of closets.",True,2,"6,0",True,5
312," There were old teddy bears,2015smartphones, antique clocks, even a vintage car or two.",True,2,"6,0",True,6
313," There were vintage typewriters, of famous authors, abandoned trinket boxes filled with precious jewels,000and mysterious artifacts from ancient civilizations.

",True,7,"6,0",True,7
314," There were toys that belonged to kids from different eras,000 decades past.",True,2,"6,0",True,8
315," There were VHS tapes tangled in seaweed, old rotary phones half-buried in the sand,000even a rusted out bicycle or two.",True,3,"6,0",True,9
316," There were vintage bicycles with rusty chains,0old computers with floppy disks, even a dinosaur fossil or two.",True,2,"6,0",True,10
