total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
112," **Gaming Shamans**: Streamers who focus on healing, protection, and energy work while playing games.",True,5,"6,3",True,47
113," **Mystical Gaming**: Streamers focus on games with fantastical settings, magic systems, or those that allow them to create their own magical narratives.
",True,5,"6,3",True,48
114," **Gaming Witches**: Focus primarily on playing games, often with a fantastical twist.",True,5,"6,3",True,49
115," **Magical Gamers**: These streamers focus primarily on playing games while incorporating subtle magical elements, such as using tarot cards to predict gameplay outcomes or performing quick spells between matches.
",True,4,"6,3",True,50
116,"2. **Mystical Storytellers**: They create immersive narratives around their games, often weaving tales of magical realms, ancient prophecies, or mystical creatures.",True,5,"7,2",True,1
117,"2. **Role-Playing Mystics**: This type of streamer creates immersive role-playing experiences, combining gaming with elaborate stories, costumes, and character development, often inspired by mythology, folklore, or fantasy literature.
",True,5,"7,2",True,2
118,"2. **Mystical Storytellers**: Streamers create immersive narratives, often set in fantastical worlds, where they play games, share tales, and weave magical lore.",True,5,"7,2",True,3
119,2. **RPG Witches**: Role-Playing Game (RPG) witches create immersive storylines where they embody magical characters within the game world.,True,7,"7,2",True,4
120," Think D&D meets video games!
",True,7,"6,3",True,1
121," Think Dungeons & Dragons meets The Witcher!
",True,7,"6,3",True,2
122," Think Dungeons & Dragons meets Myst!
",True,7,"6,3",True,3
123," Think Dungeons & Dragons meets livestreaming!
",True,4,"6,3",True,4
124," They often use costumes, props, and elaborate backstories to enhance the experience.
",True,4,"6,3",True,5
125," Think D&D meets World of Warcraft!
",True,7,"6,3",True,6
126," Think Dungeons & Dragons meets live streaming!
",False,,,,7
127," Think D&D meets cosplay!
",True,7,"6,3",True,8
128," Their streams often feature elaborate backstories, character development, and dramatic plot twists.
",True,4,"6,3",True,9
129," Think Dungeons & Dragons meets World of Warcraft!
",True,7,"6,3",True,10
130," Their streams become an interactive, collaborative experience with viewers participating in the narrative.
",True,4,"6,3",True,11
131," Think Dungeons & Dragons meets live streaming!
",False,,,,12
132," Think Dungeons & Dragons meets live streaming!
",False,,,,13
133," Their streams often resemble interactive fantasy novels.
",True,7,"6,3",True,14
134," Think Dungeons & Dragons meets live-streamed gaming.
",True,5,"6,3",True,15
135," Think Dungeons & Dragons meets World of Warcraft!
",True,7,"6,3",True,16
136," Think Dungeons & Dragons meets live streaming.
",True,5,"6,3",True,17
137," Their streams often resemble interactive fantasy novels.
",True,7,"6,3",True,18
138," They might engage in fictional magical combat, cast spells, or interact with NPCs (non-player characters) as if they were part of a fantasy realm.
",False,,,,19
139," Think of interactive fiction meets magic realism!
",True,7,"6,3",True,20
140," Think D&D-esque storytelling meets live gaming action!
",True,7,"6,3",True,21
141," Think D&D meets Twitch!
",True,5,"6,3",True,22
142," This can include elaborate costumes, set designs, and interactive storytelling.
",True,4,"6,3",True,23
143," Think Dungeons & Dragons meets livestreaming!
",True,4,"6,3",True,24
144," Think Dungeons & Dragons meets live-streaming.
",True,5,"6,3",True,25
145," They often use costumes, props, and elaborate backstories to enhance the experience.
",True,4,"6,3",True,26
146," This might involve elaborate costumes, set designs, and scripted interactions.
",False,,,,27
147," They might cast spells, summon creatures, or wield magical artifacts.
",True,5,"6,3",True,28
148," They might use cosplay, props, or elaborate backstories to enhance the experience.
",True,4,"6,3",True,29
149," Think interactive fantasy novels with magic, combat, and character development!
",True,7,"6,3",True,30
150," They often engage in interactive storytelling,ed combat, or puzzle-solving with their audience.
",False,,,,31
151," Think Dungeons & Dragons meets The Witcher.
",True,7,"6,3",True,32
152," Think of it as method acting meets D&D.
",True,7,"6,3",True,33
153," Think Dungeons & Dragons meets World of Warcraft!
",True,7,"6,3",True,34
154," Think Dungeons & Dragons meets The Craft.
",True,7,"6,3",True,35
155," Think Dungeons & Dragons meets Twitch!
",False,,,,36
156," Think Dungeons & Dragons meets World of Warcraft!
",True,7,"6,3",True,37
157," Their streams often involve elaborate costumes, character backstories, and intricate plotlines.
",True,4,"6,3",True,38
158," Think D&D-style campaigns meets gaming.
",False,,,,39
159," Think Dungeons & Dragons meets streaming!
",True,5,"6,3",True,40
160," Think Dungeons & Dragons meets Twitch streaming!
",True,5,"6,3",True,41
161," Think D&D meets Twitch!
",True,5,"6,3",True,42
162," This can include elaborate backstories, costumes, and even character development arcs.
",False,,,,43
163," They might use elaborate costumes, props, and special effects to enhance the experience.
",True,4,"6,3",True,44
164," They might cast spells, summon creatures, or concoct potions to aid them in their quests.
",True,5,"6,3",True,45
165," Think D&D meets The Craft.
",True,7,"6,3",True,46
166," Think D&D meets live streaming!
",True,7,"6,3",True,47
167," Think D&D-style campaigns meets magic realism.
",True,7,"6,3",True,48
168," They might cast spells, summon creatures, or perform rituals to progress through the game.
",True,5,"6,3",True,49
169," Think Dungeons & Dragons meets Twitch.
",True,5,"6,3",True,50
170,"3. **Mystical Guides**: Some streamers take on the role of spiritual guides, offering advice, meditation sessions, or even aura readings alongside their gaming content.
",True,1,"1,4",True,1
