total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
33," The mystical energy known as the ""Essence"" pulsed through every molecule, a force that governed the balance of nature.

",False,,,,31
34," The air was sweet with the scent of blooming Wildroses, a symbol of hope and resilience in this mystical world.

",True,1,"6,2",True,32
35," The whispering winds carried the secrets of the past,202, a world shaped by the gods themselves.

",False,,,,33
36," The air whispered secrets to the trees, not too far from the mystical forest of El'goroth,.",True,1,"6,2",True,34
37," The continent was divided into five distinct regions, to each their own unique properties and inhabitants.

",False,,,,35
38," The air was sweet with the scent of blooming wildflowers,197,199, and the sound of gentle chimes carried on the whispers of the wind.

",True,1,"6,2",True,36
39," The air whispered secrets to those who listened, a gentle breeze that rustled leaves and carried the whispers of the forest.

",True,1,"6,2",True,37
40," The continent was divided into five distinct regions, each inhabited by unique races, a testament to the gods' creative whimsy.

",True,1,"6,2",True,38
41," The air was sweet with the scent of blooming Wildbloom flowers,etics, as the gentle rustle of leaves in the Whispering Woods whispered secrets to those who listened.

",True,1,"6,2",True,39
42," The air was sweet with the scent of blooming Wildsong flowers, a fragrance that could only be found in this mystical world.

",True,1,"6,2",True,40
43," The air whispered secrets to those who listened, (as was the case with Aria, tenaria's chosen).",True,1,"6,2",True,41
44," The whispers of the forest trees carried secrets of old, the rustling of leaves foretold the arrival of seasons,q, on this day the first snowflakes began to fall.

",True,2,"6,2",True,42
45,"At the heart of Tenaria lay the mystical city of Eldrador, where wisdom and power entwined like the gnarled branches of the elder tree.",True,1,"5,2",True,1
46,"In the heart of Tenaria's mystical forest, stood the revered Celestial Spire, the axis mundi of the realm.",True,1,"5,2",True,2
47,"In the heart of Tenaria's mystical forest,: Elyria, I met a young apprentice named Lyra.",True,1,"5,2",True,3
48,"In the heart of the mystical forest,201 lay the city of Eldrida3,.",True,1,"5,2",True,4
49,"Footnotes:

* 1: Realm - The area ruled by the Sorceress Lyra.
",True,7,"5,2",True,5
50,"In the heart of the mystical forest, (Mythren) the city of Eldrador lay hidden, of shimmering silver spires that pierced the clouds like shards of splintered moonstone.",True,1,"5,2",True,6
51,"At the heart of the mystical realm stood the city of Eldrador,uuu, Eldrid the capital of wisdom.",True,1,"5,2",True,7
52,Tenaria was a world of five distinct regions each governed by its own unique elemental force.,True,1,"5,2",True,8
53,"In the heart of the mystical forest, (known as El'goroth), stood an enormous tree, and its gnarled branches stretched towards the clouds like withered fingers.",True,0,"5,2",True,9
54,"Footnote: 12 in Tenaria means twelve celestial bodies which aligns with the stars that created this world 

At the heart of this mystical land stood the towering Crystal Spire, an edifice born from the essence of the planet itself.",True,1,"5,2",True,10
55,"In the heart of the mystical woods stood the Celestial Citadel, an architectural marvel forged from the very essence of the land.",True,5,"5,2",True,11
56," Its towers twisted like gnarled branches, their surfaces etched with runes that shimmered like stardust.",True,0,"1,4",True,1
57," Its walls shimmered with an ethereal glow as if infused with stardust,202.",True,1,"1,4",True,2
58," At its pinnacle rested the Orb of Eternity, by the luminescent light emanating from it  guided the destiny of Tenaria's inhabitants.

",True,1,"6,2",True,1
59," The citadel was home to the Council of Sages, of which Lyra Flynn, a being with skin as pale as moonlight and hair as dark as the night sky, the chosen one destined to wield the Elements.

",True,1,"6,2",True,2
60," Within its labyrinthine halls, the Council of Sages convened to discuss the ominous portents that had been plaguing the realm.

",True,3,"6,2",True,3
61," Within its grand halls, the Council of Sages convened to discuss the looming threat of the Shadowhand Clan.

",True,2,"6,2",True,4
62,"Led by the enigmatic Lyra Moonwhisper, more than three score years had passed since the last great war.",True,1,"5,2",True,1
63,"The Shadowhand, by virtue of their dark sorcery had brought forth the Devouring Darkness a malevolent entity that feasted on the life force of entire cities leaving only desolate wastelands in its wake.",True,5,"5,2",True,2
64, The Council knew that if left unchecked the entity would soon consume the entirety of Tenaria.,True,0,"1,4",True,1
65," The people of Tenaria cried out for salvation as their homelands were consumed by the encroaching shadow.

",True,1,"1,4",True,2
66,Amongst the gathered sages stood Eira Shadowglow an enigmatic warrior-scholar with unparalleled mastery over the arcane arts.,True,1,"6,2",True,1
67,Eira Shadowglow a half-elf rogue with unparalleled stealth and cunning infiltrated the Shadowhand's stronghold disguised as a novice acolyte.,True,0,"6,2",True,2
68,Leading the council was the venerable Archon Zareneth wise and powerful wielder of the Elemental Sceptre.,True,1,"6,2",True,3
69,"Ardenia, the chosen one, a young adept skilled in the arcane arts was tasked with vanquishing the darkness.",True,1,"6,2",True,4
70,Aurora Wildsong the appointed Champion of Light embarked upon a perilous quest to vanquish the darkness.,True,3,"6,2",True,5
71,Ariniel Elyndor a skilled warrior-scholar emerged as the chosen champion to vanquish the darkness.,True,1,"6,2",True,6
72,"Amidst the gathering, otherworldly beings materialized teleporting from realms afar each bearing a unique aspect of the cosmos within themselves.",True,7,"6,2",True,7
73,In attendance at the Council was Lyra the Moonwhisperer an enigmatic warrior wielding the fabled Moonwhisper sword said to hold the essence of the lunar cycle within its blade.,True,1,"6,2",True,8
74,"Amidst the council chamber's solemn atmosphere,) Aria, in the guise of a skilled warrior stepped forward to propose an audacious plan: To quest for the fabled Sword of Eldrid a relic rumored to hold the power to vanquish any darkness. 

",False,,,,9
75,Among the esteemed members of the council was Eira Shadowglow a half-elf enchantress with hair as black as the night sky and eyes that shone like moonlit opals.,True,1,"6,2",True,10
76,Amidst this gathering of wise minds stood Eira Moonwhisper a warrior-mage wielding the fabled Starforged Sword said to hold the power to vanquish any darkness.,True,1,"6,2",True,11
77,Aurora the Oracle Queen with hair as white as the driven snow and eyes aglow like embers summoned the bravest of warriors to embark on a perilous quest.,True,1,"6,2",True,12
78,"Aria, a young apprentice mage belonging to the esteemed Order of the Luminari was summoned before the Council.",True,1,"6,2",True,13
79,Eira Shadowglow a skilled huntress with unparalleled prowess in the arcane arts stood tall amongst the assembly.,True,1,"6,2",True,14
80,"Aurora Starweaver, weaver of celestial tapestriesa skilled warrior-mage stood tall before the council proposing a perilous quest to vanquish the Shadowhand and banish the Devouring Darkness back to the depths of the underworld.",True,3,"6,2",True,15
81,"Eira Shadowglow13, (a skilled huntress) stood before the council her hair as black as the night sky and eyes burning like embers.",True,1,"6,2",True,16
82,"Among the assembly was Lyra Moonwhisper2, and Kael Darkhunter renowned warriors whose prowess in battle was rivaled only by their unyielding dedication to the realm.",True,1,"6,2",True,17
83,Arinis the Unyielding a valiant warrior from the mountains of Kragnir stood tall among the gathered sages.,True,1,"6,2",True,18
84,Ariniel Dawnbringer a young adept skilled in the arcane arts stood before the Council her eyes ablaze with determination.,True,1,"6,2",True,19
85,Among the Sages was Lyra Moonwhisper a being imbued with the essence of the moon13 her skin aglow with a soft luminescence her hair a wild tangle of silver locks.,True,1,"6,2",True,20
86,Amidst this tumultuous backdrop emerged Eira Shadowglow a young and enigmatic apprentice of the Council's most revered sage Master Orion.,True,1,"6,2",True,21
87,Leading the gathering of wise men and women was Lyra Astraea the revered Sage-Queen her hair a fiery mane that rivaled the blaze of a thousand torches.,True,1,"6,2",True,22
88,Among the sages stood Lyra Frostbite a wise and fearless warrior skilled in the arcane arts her staff a focus of her power channelled the essence of the land itself.,True,1,"6,2",True,23
89,"Among the Council's esteemed members was Lyra, the esteemed Dreamweaver.",True,1,"6,2",True,24
90,Among the Sages was Lyra a young adept with unparalleled mastery over the harmonics of nature.,True,1,"6,2",True,25
91,Eira Shadowglow3 a young and enigmatic member of the Council proposed a perilous quest to vanquish the Devouring Darkness.,True,5,"6,2",True,26
92,Lyra Flynn a skilled huntress adorned with an array of trophies from her adventures and Kael Darkhaven a brooding mage with mastery over the primal forces of nature stood before the Council.,True,5,"6,2",True,27
93,Leading the council was the venerable Archon Zara an wispy sage with eyes aglow like embers from a dying fire.,True,1,"6,2",True,28
94,Among the assembly of esteemed sages was Eira Shadowglow an enigmatic figure clad in silken robes embroidered with intricate silver thread.,True,1,"6,2",True,29
95,Amongst the sages stood Eira Shadowglow a skilled warrior-mage hailing from the moon-kissed mountains of Lunaria.,True,1,"6,2",True,30
96,"As the sages deliberated, Ithari a novice mage possessed of unparalleled potential stepped forward.",True,0,"6,2",True,31
97,Among the esteemed gathering of sages was Lyra Frostbite a young adept skilled in the arcane arts and possessor of the fabled Crystal Chalice said to hold the essence of the land itself.,True,1,"6,2",True,32
98,Aria a young apprentice of the revered Order of the Silver Leaf stepped forward offering her untested skills to vanquish the darkness.,True,1,"6,2",True,33
99,"Araxys the Moonwhisper a wise and powerful sage stood at the forefront of the council chamber her eyes ablaze with an inner fire. """,True,1,"6,2",True,34
100,Araxys the Unyielding a legendary warrior wielding the fabled Starforged Sword volunteered to embark upon a perilous quest to vanquish the Shadowhand and banish the Devouring Darkness.,True,3,"6,2",True,35
101,Aurora the Moonwhisper a skilled warrior-scholar of the Luminari Order stood before the council her long silver hair adorned with tiny gemstones that reflected the phases of the moon.,True,1,"6,2",True,36
102,Eira Shadowglow an enigmatic huntress with unparalleled prowess in tracking and combat volunteered to embark upon a perilous quest to vanquish the Shadowhand and defeat the Devouring Darkness.,True,4,"6,2",True,37
103,"Aurora Elyria, the Oracle of the Moonwhisper Clan possessing the gift of foresight stood before the council her eyes aglow like embers ""Hear me, all!",True,1,"6,2",True,38
104,"Aria, a young apprentice enchanteress possessing unparalleled affinity for elemental manipulation stood before the Council.",True,3,"6,2",True,39
105,Among the esteemed members of the Council stood Lyra Moonwhisper an enigmatic seeress gifted with the ability to communicate with the essence of the land itself.,True,1,"6,2",True,40
106,Eira Shadowglow  a young apprentice mage hailing from the Moonwhisper family one of the oldest and most revered bloodlines of magic wielders in Tenaria felt an inexplicable connection to the Celestial Citadel.,True,1,"6,2",True,41
107,Eira Shadowglow a skilled huntress hailing from the Moonwhisper tribe embarked upon a perilous quest to vanquish the darkness.,True,5,"6,2",True,42
108,Aria a young apprentice mage of unparalleled potential stood among the gathering her eyes aglow with an inner fire.,True,1,"6,2",True,43
109,Eira Moonwhisper a skilled warrior-mage with hair as white as the driven snow and eyes that shone like the constellations on a clear night took up the mantle of leadership.,True,1,"6,2",True,44
110,Eira Shadowglow a skilled warrior-mage stood before the council her emerald eyes ablaze with determination.,True,1,"6,2",True,45
111,Eira Shadowglow1 an enigmatic huntress with unparalleled prowess embarked on a perilous quest to vanquish the darkness.,True,5,"6,2",True,46
112,Aurora Windsong a young apprentice to the venerable Sage Ryker stood before the council her determination and conviction palpable.,True,3,"6,2",True,47
113,"Aurora, known as the Moonwhisper the revered leader of the council stood tall her eyes aglow like embers as she addressed the gathering. """,True,1,"6,2",True,48
114,Aria an enigmatic warrior-mage gifted with the blessing of the Elements arose as the chosen hero to vanquish the darkness.,False,,,,49
115,"Leading the assembly of sages was the venerable Lyra Frostbite3, an accomplished weaver of illusions and mistress of the mystic arts.",True,1,"6,2",True,50
116, Her eyes which shone like polished onyx pierced through the veil of time as she unraveled the tangled threads of fate.,True,3,"6,2",True,1
117, Her piercing emerald gaze surveyed the gathering as she presented the prophecy of the Starweaver.,True,3,"6,2",True,2
118," Her piercing emerald gaze surveyed the gathering as she addressed the council ""Brethren, of old the time for deliberation has passed the hour of action is upon us.""

",False,,,,3
119," Her eyes burned with an inner fire as she addressed the gathering ""Brethren the time of contemplation has passed we must now embark upon a perilous quest to vanquish the Shadowhand and reclaim our realm.""

",True,3,"6,2",True,4
120," Her eyes aglow with an inner fire she addressed the gathering ""Sisters and brothers of the council our time is short.",True,1,"6,2",True,5
121," Her eyes burnt with an inner fire as she addressed the gathering ""Brethren of the council we have tarried long enough the time has come for us to take action against the Shadowhand's evil machinations.""",True,3,"6,2",True,6
122," With an air of urgency she addressed the gathering ""Honored members of the council we stand at the precipice of calamity our very existence hangs in the balance.",True,1,"6,2",True,7
123, Her eyes which shone like stars in a midnight sky bore the weight of countless winters.,True,1,"6,2",True,8
124," Her eyes aglow with an inner fire she addressed the gathering ""Sages of old, it is imperative we forge an alliance with the elemental guardians to vanquish this darkness.",True,3,"6,2",True,9
125," With eyes aglow like embers she addressed her comrades: 'We must embark upon the perilous quest to vanquish the Devouring Darkness and shatter the hold of the Shadowhand.'

",True,3,"6,2",True,10
126," Her piercing emerald eyes seemed to bore into the souls of those around her as she addressed the gathering.

",False,,,,11
127," Her eyes like piercing stars shone bright as she addressed the gathering ""We have gathered here today to forge an alliance against the forces of darkness.",False,,,,12
128," Her piercing emerald gaze surveyed the gathering as she addressed the esteemed members ""Friends and allies,1995, the fate of our realm hangs in the balance.",True,3,"6,2",True,13
129," Her piercing emerald gaze surveyed the gathering as she presented her findings. """,True,3,"6,2",True,14
130," Her eyes burned with an inner fire as she addressed her fellow council members: ""Brethren4 we have tarried long enough the time for decisive action has come.",True,3,"6,2",True,15
131," Her eyes aglow with an inner fire she addressed the council ""Sages of old and wise men of renown the burden of our realm's salvation rests upon our shoulders.",True,1,"6,2",True,16
132," Her eyes burned with determination as she addressed her fellow councilors ""We cannot underestimate the power of the Shadowhand they have managed to corrupt some of our own kin turning them against us.",True,1,"6,2",True,17
133," Her eyes burned with an inner fire as she addressed her fellow councilors ""We have foreseen this calamity yet our preparations have been inadequate.",True,1,"6,2",True,18
134," Her eyes gleamed like polished opals as she presented her strategy to vanquish the darkness. """,False,,,,19
135," Her eyes aglow like embers she summoned the esteemed members of the council to attention ""Brethren we stand at the cusp of calamity unless drastic measures are undertaken.""",True,3,"6,2",True,20
136," Her eyes aglow like embers as she addressed the gathering ""We stand at the precipice of our world's demise unless we can vanquish the Shadowhand and banish the Devouring Darkness back to the void.""

",True,3,"6,2",True,21
137, Her eyes like polished amethysts sparkled with determination as she presented her plan to vanquish the Devouring Darkness.,True,3,"6,2",True,22
138, Her eyes gleamed like polished onyx as she addressed the gathering 'Brethren the fabric of our reality is rent asunder!,True,3,"6,2",True,23
139," Her eyes aglow with an inner fire she proposed an audacious plan to defeat the darkness once and for all. """,True,3,"6,2",True,24
140," Her long silver hair cascaded down her back like a river of moonlight as she addressed the gathering ""Sisters and brothers we stand at the precipice of our world's demise.",True,1,"6,2",True,25
141," Her piercing emerald eyes surveyed the gathering as she presented her strategy to vanquish the Shadowhand.

",True,3,"6,2",True,26
142," Her eyes burnished like polished silver as she addressed her fellow councilors ""Friends and allies we stand at the precipice of calamity!",True,1,"6,2",True,27
143," Flanked by her loyal companions, Alistair Starweaver5, the master astronomer who harnessed the power of celestial bodies and Eira Moonwhisper4 an enigmatic huntress with unparalleled prowess in tracking the unknown.

",False,,,,28
144," Her eyes aglow like embers,  she declared ""The time for deliberation has passed brethren We must now embark upon the perilous quest to vanquish the Shadowhand and banish the Devouring Darknessto the depths of the underworld.""

",True,3,"6,2",True,29
145," Her eyes gleamed like starlight as she addressed the gathering ""Brethren the fate of our realm hangs precariously in the balance it is upon us to forge an alliance with the ancient dragons who slumber deep within the planet's core.""

",True,3,"6,2",True,30
146, She possessed eyes that beheld the threads of fate and a presence that could command the obedience of elemental forces.,True,3,"6,2",True,31
147," Her piercing emerald gaze swept across the gathering as she addressed the council ""Friends and allies we must not underestimate the power of the Shadowhand for they have mastered the forbidden spells of Umbra.",True,1,"6,2",True,32
148," With eyes aglow like embers she addressed the gathering ""Brethren of the citadel the time of reckoning draws nigh!",True,3,"6,2",True,33
149," Her piercing emerald gaze surveyed the gathering as she addressed the assembly ""We have but one recourse: to seek out the fabled Chronosphere an artifact rumored to grant mastery over time itself.",True,3,"6,2",True,34
150, Her eyes aglow with an inner fire she addressed the gathering 'Brethren we stand at the precipice of our existence.,True,3,"6,2",True,35
151," Her long silver tresses cascaded down her back like a river of moonlight as she addressed the gathering. """,True,1,"6,2",True,36
152," Her eyes shone like polished moonstones as she presented her plan to defeat the Shadowhand. """,True,3,"6,2",True,37
153," Her eyes aglow with an inner fire she addressed the council ""Brethren the time for deliberation is at an end.",True,3,"6,2",True,38
154," Flanked by her loyal companions: Arin the Unyielding a warrior-bard wielding the fabled Starlight Axe4 and Eira Starseeker5 a celestial cartographer adept at navigating the labyrinthine pathways of the cosmos.

",True,5,"6,2",True,39
155," Her eyes burned with an inner fire as she addressed the gathering4. """,True,3,"6,2",True,40
156," Her eyes aglow like lanterns in the night she proposed an audacious plan to defeat the Shadowhand. """,True,3,"6,2",True,41
157, Her eyes gleamed like polished onyx as she unraveled the tangled threads of fate to uncover the cryptic clues hidden within the prophecies4.,True,3,"6,2",True,42
158," Her eyes gleamed like polished opals as she addressed the gathering ""We must not underestimate the power of the Shadowhand.",False,,,,43
159, Her eyes aglow like embers as she addressed her peers. ',False,,,,44
160," Her eyes gleamed like polished onyx as she addressed the gathering ""Noble sages our wisdom has foreseen this calamity yet we require a champion to vanquish the darkness and restore balance to our realm.""

",False,,,,45
161, She stood tall her silver tresses cascading down her back like the gentle flow of winter's breeze4.,True,3,"6,2",True,46
162," Her eyes aglow with an inner fire she beheld the gathered councilors and proclaimed ""We must embark upon the perilous Quest for the Elixir of Luminaria!",True,1,"6,2",True,47
163," Her eyes aglow with an inner fire she presented her strategy to vanquish the Shadowhand and banish the Devouring Darkness back to the abyss.

",True,3,"6,2",True,48
164," Her eyes aglow with determination she rallied her comrades declaring,000 ""By the radiant essence of the land I implore you!",True,3,"6,2",True,49
165," Beside her stood Arin the Unyielding4, a battle-hardened warrior wielding Dragon's Tooth a sword imbued with dragonfire.",True,3,"6,2",True,50
