total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
73," Kael ""Blackjack"" McCoy, on his trusty steed, (a fiery mustang named Diablo), rode hard and fast, that day, He had heard tales of a terror that had been plaguing the small town of Red Rock for weeks now - a beast unlike any other: a dragon.

",False,,,,23
74," Kaelin ""Blackjack"" McCoy, and his trusty steed, a sorrel mare named Ember, rode into town, the scent of smoke and sweat clinging to their worn leather saddles.

",True,3,"6,0",True,24
75," Cody ""Blackjack"" McCoy, a man as rugged as the land itself,­­, at ease on his saddle, his horse's hooves kicking up small clouds of dirt and dust.",True,1,"6,0",True,25
76," Cody ""Blackjack"" McCoy, a rugged and weathered cowboy, on his trusty steed, Paint, rode into town, Red Rock.",True,1,"6,0",True,26
77," Kael Blackwood, a rugged and weathered cowboy, spurred his horse, Pistol, towards the east, where a plume of black smoke rose like an ominous omen.

",True,3,"6,0",True,27
78," Buckaroo Bill Cody, rugged and unyielding as the rocky outcroppings that dotted the landscape, spurred his horse on towards the plume of smoke rising from the valley below.

",True,1,"6,0",True,28
79," Cactus Jack McCoy, his rugged face creased from years of squinting into the harsh desert sun, rode his trusty steed, a coal-black stallion named Midnight, across the arid landscape.

",True,1,"6,0",True,29
80," Cactus Jack McCray, a rugged and weathered cowboy, spied his quarry from afar - a monstrous dragon, its scales as black as coal, breathing fire that scorched the very earth itself.

",True,5,"6,0",True,30
81," Kael ""Blackjack"" McCoy,esq., rode his trusty steed,100% sure of himself and his abilities.",True,1,"6,0",True,31
82," Kierkan ""Blackjack"" McCoy, and his trusty steed, with its coat as black as coal, rode into the heart of the Dragon's Spine Mountains.",True,7,"6,0",True,32
83," Kael Ridgeway, his worn leather duster flapping behind him like a dark wing,201, riding towards the town of Red Rock with a sense of foreboding settling heavy in his gut.

",True,3,"6,0",True,33
84," Kaelin ""Blackjack"" McCoy,2019, a grizzled and seasoned cowboy, (from Texas), rode his trusty steed, a massive black stallion named Midnight, through the rolling hills, his piercing blue eyes scanning the horizon for any sign of trouble.

",True,1,"6,0",True,34
85," Kord Valtor, a rugged cowboy with a reputation for facing down the most ferocious of beasts, rode his trusty steed, ( Black Thunder ) across the plain, this day, quest.",True,1,"6,0",True,35
86," Kaelin ""Blackjack"" McCoy,1, rider of the crimson stallion, Red Thunder, reined in his mount atop a rocky outcropping, scanning the horizon for sign of trouble.

",True,1,"6,0",True,36
87," Kael ""Blackjack"" McCoy, of the notorious McCoy clan, the greatest cowboy the west had ever known, rode his trusty steed, a coal-black stallion named Raven, a beast as fierce and wild as its rider.

",True,7,"6,0",True,37
88," Cactus Jack McCoy, reined in his horse, a magnificent black stallion named Nightshade, Aries, and gazed out at the horizon.",True,1,"6,0",True,38
89," Cactus Jack McCray, rugged and worn as the saddle he rode,.",True,1,"6,0",True,39
90," Ryder ""Blackjack"" McCoy, to ride alone, had spurred his horse,201north, east from Red Rock, seeking solitude and a respite from the memories that haunted him.

",True,1,"6,0",True,40
91," Kael McCade, a rugged and weathered cowboy, rode his trusty steed, Shadow, toward the distant plume of smoke rising from the horizon.

",True,1,"6,0",True,41
92," Kaelin ""Blackjack"" McCoy, a rugged and weathered cowboy, rode his trusty steed, Patches, into the heart of a forgotten valley.",True,7,"6,0",True,42
93," Kael ""Blackjack"" McCoy,esq., rode his trusty steed, and surveyed the landscape, his piercing blue eyes scanning the horizon for any sign of trouble.

",True,3,"6,0",True,43
94," Cactus Jack McCray, astride his worn leather saddle, gazed out at the horizon with a keen eye, his weathered Stetson clamped tight on his rugged brow.",True,1,"6,0",True,44
95," Kael Blackwood, a rugged and battle-hardened cowboy, a man with a reputation for being the greatest gunfighter this side of the Pecos River, spurred his trusty steed, more a part of him than his own arm or leg, of which there were few left untouched by the scars of countless battles.

",True,7,"6,0",True,45
96," Cordell ""Blackjack"" McCoy, AKA the greatest cowboy that ever rode the plains, and slayer of more outlaws than he could count on both hands,2019,  was riding his trusty steed, a coal black stallion named Midnight, through the scrubby hills.

",True,1,"6,0",True,46
97," Cactus Jack McCade, a rugged and weathered cowboy, rode his horse, Paint, through the scrubby underbrush, his eyes scanning the horizon for any sign of trouble.

",True,1,"6,0",True,47
98," Kaelin ""Blackjack"" McCoy,200,000, rugged cowboy with a reputation for being the toughest son of a gun in the West,200, sat tall in his saddle,200, his piercing blue eyes scanning the horizon for any sign of trouble.

",True,1,"6,0",True,48
99," Kierkan ""Blackjack"" McCoy, a rugged and weathered cowboy, reined in his horse, a mighty stallion named Thunder, on a rise overlooking a dry creek bed.",True,1,"6,0",True,49
100," Cactus Jack McCade, a rugged and battle-hardened cowboy, (and occasional treasure hunter), rode his trusty steed, Patches, through the scrubby landscape.",True,1,"6,0",True,50
101," He had been tracking a peculiar set of tracks for hours,20 miles, tracing the signs to this desolate spot.

",True,1,"6,2",True,1
102," He had been tracking a mysterious trail for hours, one that reeked of brimstone and smoke.

",True,3,"6,2",True,2
103," He had been tracking a peculiar set of signs for hours - strange claw marks, A massive scale torn from some unseen beast's hide, And an eerie feeling that made the hair on the back of his neck stand on end.

",True,2,"6,2",True,3
104,"Suddenly, in the distance,­ a plume of fiery smoke rose into the air, followed by a deafening roar that shook the very earth beneath their hooves.",True,3,"5,2",True,1
105,"Suddenly, The air grew thick with tension as the very earth itself began to tremble.",True,3,"5,2",True,2
106,"As he crested a rise, as dry as the bones of the ancient dead, trees,'t scatterin' on the wind,  the source of those signs lay before him: a monstrous dragon, coiled round an ancient ruin like a serpent 'round its nest.",True,1,"5,2",True,3
107,"As he crested a rise, Jack's piercing gaze swept the horizon.",True,3,"5,2",True,4
108,"Suddenly,.",True,0,"5,2",True,5
109,"As he crested a low hill, he saw it: a monstrous dragon unlike any creature he'd ever laid eyes on.",True,3,"5,2",True,6
110,"As he crested a low rise, a deafening roar shook the earth beneath him, The air was filled with the stench of brimstone and smoke as a behemoth emerged from the arid wasteland before him.",True,1,"5,2",True,7
111,"As he crested a small ridge, Jack's eyes widened at the sight before him.",True,3,"5,2",True,8
112,"As he crested a low hill, he caught sight of it: a monstrous dragon, sprawled across the prairie like a living mountain range.",True,3,"5,2",True,9
113,"As the shadows deepened, it happened upon him suddenly: a deafening roar shook the earth beneath their hooves, wearily, as if the very land itself were protesting the disturbance.",False,,,,10
114,"As he crested a rocky outcropping, Jack espied his quarry: a colossal dragon coiled around the ruins of an ancient temple.",True,3,"5,2",True,11
115,"As he crested a low ridge, Jack spotted his quarry: a towering dragon, unlike any myth or tale had ever described.",True,5,"5,2",True,12
116," Its scales glistened like black diamonds in the fading light,etics fire danced in its eyes, It reared up on its hind legs,1950s roaring with a deafening fury as it sensed the presence of its pursuer.

",True,1,"1,4",True,1
117,"Jack drew his Colt.45, cocking the hammer with a deliberate click.",True,1,"6,2",True,1
118,"Cactus Jack drew his Weatherby rifle from its scabbard, his hands moving with the precision born of countless battles fought against man and beast alike.",True,3,"6,2",True,2
119,"Jack drew his well-oiled Colt.45 and spurred Patches forward. """,True,1,"6,2",True,3
120,"""Well, I'll be dipped in tar and feathered,"" Jack muttered to himself, it seems I got me a real live dragon on my hands.""

",True,7,"6,2",True,4
121,"Jack drew his six-shooter, ""Bertha"", and charged forward with a battle cry of his own.",True,1,"6,2",True,5
122,"Jack drew his six-shooter, the heavy iron comforting in his hand.",True,1,"6,2",True,6
123,"Cactus Jack drew his six-shooter, of choice, a worn but reliable Remington 1875, unholstered and steadied himself in the saddle.",False,,,,7
124,"""By the great horned toad,"" Jack breathed, awe-struck ""You're the daddy of all dragons.""

",True,1,"6,2",True,8
125,"Now Jack had faced many dangers on the range - wolves, snakes,'thieves But nothing could have prepared him for this ancient monstrosity.",True,3,"6,2",True,9
126,"Without hesitation, Jack spurred Patches forward, They charged into the fray as one, a symphony of hooves pounding earth  cowboy yells  and the dragon's thunderous bellows echoing across the badlands.",True,3,"6,2",True,10
127,"""Well, I reckon you're the devil himself,"" Jack drawled,'the hand resting on the butt of his holstered pistol.'",True,1,"6,2",True,11
128,"""Well, the devil himself!""",False,,,,12
129,"Cactus Jack drew his Colt Peacemaker with a fluid motion  loaded with silver-tipped cartridges passed down to him by his father- an old gunslinger  He knew that only such enchanted bullets could pierce the thick hide of this monstrous creature.

",True,3,"6,2",True,13
130,Cactus Jack drew his well-worn revolver; a trusted.45 Peacemaker adorned with intricate engravings that told stories of their own.,False,,,,14
131,"Jack drew his weathered six-shooter, a well-oiled Peacemaker with a notched grip, loaded with custom-made silver-tipped cartridges.",True,7,"6,2",True,15
132,"Jack's hand instinctively dropped to the butt of his holstered pistol, A well-worn.45 Colt Peacemaker adorned with intricate engravings and notches - one notch for every outlaw or monster brought down by its leaden kiss.",True,3,"6,2",True,16
133,"""Well, the devil himself,"" Jack muttered, a grin spreading across his weathered face. """,True,3,"6,2",True,17
134,Cactus Jack drew his revolver; a battered.45 Colt Peacemaker worn smooth by years of use and abuse.,True,3,"6,2",True,18
135,"Cactus Jack drew his six-shooters with lightning quickness,'t firing both weapons at point-blank range into the dragon's maw.",False,,,,19
136,"""Well, aint no one said I was bright,"" Jack muttered to himself as he tied bandana tighter around his forehead and drew his.45 Colt Peacemaker from its holster.

",True,1,"6,2",True,20
137,"Jack drew his Colt.45, from his holster; ""Well, I reckon this is gonna be one helluva fight,"" he muttered to himself, the calm before the storm.",True,1,"6,2",True,21
138,"""Well,1980s I reckon this is one varmint that ain't gonna be lassoed,"" Jack muttered to himself, drawing his six-shooter from its holster.",True,3,"6,2",True,22
139,"""Well,  ain't you somethin'?""",True,1,"6,2",True,23
140,"Cactus Jack drew his six-shooters, the worn walnut grips fitting comfortably in his calloused hands.",True,3,"6,2",True,24
141,Jack's hand instinctively went to the worn butt of his.45 Peacemaker as he took in the sheer enormity of the beast before him.,True,3,"6,2",True,25
142,"""Well,2019"" Cactus Jack spat a wad of chaw into the dirt at his feet ""looks like I got myself a real live dragon on my hands.""

",True,3,"6,2",True,26
143,"Jack slid off Patches' back, drew his six-shooter and advanced steadily on the monstrous creature.",True,7,"6,2",True,27
144,"Cactus Jack drew his.45 Colt pistol and dismounted from Patches' back,ous horse,'t trembling beneath him as it sensed the malevolent aura emanating from the monster. """,False,,,,28
145,"Cactus Jack slid off Patches' back, drawing his worn leather holster and producing a well-oiled Remington pistol.",True,7,"6,2",True,29
146,"Jack slid Patches to a stop, drawing his.45 Colt revolver with one smooth motion.",False,,,,30
147,"""Well, I reckon you're the one they call Black Blaze,"" Jack said, calmly slipping his rifle from its scabbard.",False,,,,31
148,"""By the horns of the devil!""",True,7,"6,2",True,32
149,"Jack drew his custom.45 pistols, His eyes locked onto the monster's heart; he had faced outlaws and wolves and rattlesnakes before but this was something else entirely; his gut told him this was different; this was a battle for the ages.",True,3,"6,2",True,33
150,"""Well,1969 I reckon this is one varmint that won't be rustled,"" Jack muttered to himself, as he dismounted Patches and approached the monster on foot.",True,3,"6,2",True,34
151,"Jack drew his six-shooter, a heavy.45 caliber pistol adorned with intricate engravings; a relic passed down to him by his grizzled old mentor.",False,,,,35
152,"""By the great horned toad!""",True,1,"6,2",True,36
153,Jack drew his.45 Colts with lightning speed; they seemed to leap into his hands as if drawn by some primal force.,True,3,"6,2",True,37
154,"""Well I'll be dipped in tar and feathered,"" Jack muttered to himself, drawing his worn Colt.45 and cocking it with a practiced flick of his wrist. """,True,7,"6,2",True,38
155,Jack drew his.45 revolver - a sturdy companion that had seen him through many a tight spot - and took aim at the dragon's heart.,True,5,"6,2",True,39
156,"""By the great horned toad,"" Jack breathed, awestruck. """,True,1,"6,2",True,40
157,"""Aw shucks,"" Jack muttered to himself, a wry smile twisting his weathered face. """,True,1,"6,2",True,41
158,"Cactus Jack drew his six-shooter, of the finest Toledo steel and patted Patches' neck reassuringly. """,True,1,"6,2",True,42
159,"Jack drew his six-shooters and spurred Patches forward, galloping towards the monstrous creature with a fierce whoop.",False,,,,43
160,"""Aw shucks,"" Jack drawled to himself, ""looks like I got myself a real live fire-breathing dragon.""

",True,1,"6,2",True,44
161,"""Well,2000,"" Jack muttered to himself ""I reckon I've finally found myself a real-life dragon.""

",True,3,"6,2",True,45
162,"Cactus Jack drew his revolver, custom-made to his own specifications by the finest gunsmiths in Abilene) and took aim at the monster's left eye.",True,5,"6,2",True,46
163,"Cactus Jack drew his worn six-shooter with a practiced ease, flipping the cylinder open to check his loads.",True,1,"6,2",True,47
164,"Cactus Jack drew his six-shooter, and fired point-blank at the monster's forehead.",True,5,"6,2",True,48
165,"Jack drew his six-shooter, did not hesitate  A bullet flew true to its mark, striking the dragon's left eye with a burst of flame and smoke  The beast recoiled  but in rage rather than pain -it would take more than one shot to bring down this monstrous creature.

",True,7,"6,2",True,49
166,"Cactus Jack drew his six-shooter, than holstered at his hip, He patted Patches' neck reassuringly,* This ain't our first dance, by thunder*, he whispered to his horse.",True,1,"6,2",True,50
167," The dragon, (which Jack reckoned must be the last of its kind) took a step closer.",True,7,"6,2",True,1
168, *Time we showed this reptilian varmint who's boss*.,True,2,"6,2",True,2
169," With a loud whoop, in a flash of silver, The cowboy charged forward firing his pistol at the dragon's face.

",True,3,"5,2",True,1
170," *

With a fierce cry, A primal roar that echoed across the range* Jack spurred Patches forward.",True,2,"5,2",True,2
