total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
88,"One fateful evening, while walking home from the convenience store, Yuto stumbled upon a strange glow emanating from a nearby alleyway.",True,1,"5,2",True,16
89,"That all changed on a fateful evening when Yuto stumbled upon a strange, totem pole in the depths of the internet's dark alleys.",True,7,"5,2",True,17
90,"One day, while walking home from a particularly grueling coding session, Yuto stumbled upon a strange-looking arcade game tucked away in a corner of Shinjuku's Kabukicho district.",True,1,"5,2",True,18
91,"That was until the fateful day when everything changed.

",True,3,"5,2",True,19
92,That all changed on a fateful night when Yuto stumbled upon an unusual app on his phone.,True,1,"5,2",True,20
93,"One fateful evening, while walking home from a late-night gaming session at his friend's apartment, to his own small flat in the Shimokitazawa district, Yuto stumbled upon a strange, glowing portal where the train station usually stood.",True,5,"5,2",True,21
94," Without hesitation, curiosity got the better of him, and he stepped through the shimmering gateway.

",False,,,,1
95," Without warning, the portal sucked him in, and everything went white.

",True,1,"1,4",True,2
96,"**Chapter 2: The Mysterious Realm**

When Yuto opened his eyes, he found himself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,1
97,"**Chapter 2: The New World**

When Yuto opened his eyes, he found himself lying on a soft, grassy plain surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,2
98,"**Chapter 2: The Foreign Realm**

When Yuto opened his eyes, he found himself lying on a grassy plain surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,3
99,"**Chapter 2: The Mysterious Realm**

When Yuto opened his eyes, he found himself in a world unlike any he had ever seen.",True,7,"6,2",True,4
100,"**Chapter 2: The New World**

When Yuto opened his eyes, he found himself lying on a soft, emerald-green grassy plain surrounded by towering trees unlike any he had ever seen before.",True,7,"6,2",True,5
101,"---

**Chapter 2: The Mysterious Realm**

When Yuto opened his eyes, he found himself lying on a soft, lush meadow surrounded by towering trees unlike any he had ever seen before.",True,7,"6,2",True,6
102,"**Chapter 2: The New World**

When Yuto opened his eyes, he found himself in a completely unfamiliar environment.",False,,,,7
103,"**Chapter 2: The Mysterious Realm**

When Yuto opened his eyes, he found himself in a lush, vibrant forest unlike anything he had ever seen before.",True,7,"6,2",True,8
104,"---

**Chapter 2: The New World**

When Yuto opened his eyes, he found himself lying on a soft, green meadow surrounded by towering trees unlike any he had ever seen before.",True,7,"6,2",True,9
105,"**Chapter 2: The New World**

When Yuto opened his eyes again, he found himself in the middle of a lush forest, surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,10
106,"---

**Chapter 2: Awakening in Eridoria**

When Yuto opened his eyes, he found himself lying on a soft, grassy field surrounded by towering trees that seemed to stretch up to the sky.",True,3,"6,2",True,11
107,"**Chapter 2: The New World**

When Yuto opened his eyes again, he found himself standing in the middle of a lush forest, surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,12
108,"---

**Chapter 2: The Unknown Realm**

When Yuto opened his eyes, he found himself in the middle of a lush forest, surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,13
109,"**Chapter 2: The New World**

When Yuto came to, he found himself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,14
110,"**Chapter 2: The New World**

When Yuto opened his eyes, he found himself in a dense forest, surrounded by towering trees unlike any he had ever seen before.",True,7,"6,2",True,15
111,"**Chapter 2: The New World**

When Yuto opened his eyes, he found himself lying on a soft, green meadow surrounded by towering trees unlike any he had ever seen before.",True,7,"6,2",True,16
112,"**Chapter 2: The New World**

When Yuto regained consciousness, he found himself lying on a grassy meadow, surrounded by unfamiliar sights and sounds.",True,7,"6,2",True,17
113,"**Chapter 2: The New World**

When Yuto opened his eyes, he found himself in a world unlike any he had ever seen.",False,,,,18
114,"**Chapter 2: The New World**

When Yuto opened his eyes, he found himself in the middle of a lush forest, surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,19
115,"**Chapter 2: The New World**

When Yuto opened his eyes again, he found himself in a lush, green forest surrounded by towering trees that seemed to stretch up to the sky.",False,,,,20
116,"**Chapter 2: The Mysterious Realm**

When Yuto came to, he found himself lying on a grassy plain surrounded by towering mountains that stretched towards the sky.",True,7,"6,2",True,21
117,"**Chapter 2: The New World**

When Yuto regained consciousness, he found himself lying on a lush meadow, surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,22
118,"**Chapter 2: The Unfamiliar World**

When Yuto opened his eyes, he found himself standing in the middle of a lush forest, surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,23
119,"**Chapter 2: The New World**

When Yuto opened his eyes, he found himself in an unfamiliar landscape.",True,3,"6,2",True,24
120,"**Chapter 2: The Mysterious Realm**

When Yuto opened his eyes, he found himself in an unfamiliar world.",True,7,"6,2",True,25
121,"**Chapter 2: The New World**

When Yuto regained consciousness, he found himself lying on a soft, green meadow surrounded by towering trees unlike any he had ever seen before.",True,7,"6,2",True,26
122,"**Chapter 2: The New World**

When Yuto opened his eyes, he found himself standing in the middle of a lush forest, surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,27
123,"**Chapter 2: The Unexpected Journey**

When Yuto opened his eyes, he found himself standing in a vast, open plain surrounded by towering mountains in every direction.",True,7,"6,2",True,28
124,"**Chapter 2: The New World**

When Yuto regained consciousness, he found himself lying on a grassy plain surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,29
125,"**Chapter 2: The New World**

When Yuto opened his eyes, he found himself in a lush, vibrant forest unlike anything he had ever seen before.",False,,,,30
126,"---

**Chapter 2: The New World**

When Yuto regained consciousness, he found himself lying on a lush meadow surrounded by towering trees unlike any he had ever seen before.",True,7,"6,2",True,31
127,"**Chapter 2: The Mysterious Realm**

When Yuto came to, he found himself in a fantastical world unlike anything he had ever seen.",True,7,"6,2",True,32
128,"**Chapter 2: The Unfamiliar Land**

When Yuto opened his eyes, he found himself in a world unlike anything he had ever seen.",False,,,,33
129,"**Chapter 2: The Uncharted Realm**

When Yuto opened his eyes again, he found himself standing in the middle of a lush, vibrant forest, surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,34
130,"**Chapter 2: The New World**

When Yuto opened his eyes, he found himself standing in the middle of a lush forest, surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,35
131,"**Chapter 2: The Mysterious Realm**

When Yuto opened his eyes, he found himself lying on a soft, green meadow, surrounded by towering trees unlike any he had ever seen before.",True,7,"6,2",True,36
132,"**Chapter 2: The New World**

When Yuto opened his eyes, he found himself lying on a lush, emerald-green meadow surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,37
133,"---

**Chapter 2: The Mysterious Realm**

When Yuto opened his eyes, he found himself in a completely unfamiliar environment.",True,7,"6,2",True,38
134,"**Chapter 2: The New World**

When Yuto opened his eyes, he found himself in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,39
135,"**Chapter 2: The Mysterious Realm**

When Yuto opened his eyes, he found himself standing in the middle of a lush, green forest.",True,3,"6,2",True,40
136,"---

**Chapter 2: The New World**

When Yuto opened his eyes again, he found himself lying on a soft, green meadow surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,41
137,"**Chapter 2: The New World**

When Yuto opened his eyes, he found himself lying on a lush meadow, surrounded by towering trees unlike any he had ever seen before.",True,7,"6,2",True,42
138,"**Chapter 2: The New World**

When Yuto opened his eyes again, he found himself in the middle of a lush, vibrant forest.",True,3,"6,2",True,43
139,"**Chapter 2: The Mysterious Realm**

When Yuto opened his eyes again, he found himself in a lush, unfamiliar forest.",True,3,"6,2",True,44
140,"**Chapter 2: The Mysterious Realm**

When Yuto opened his eyes, he found himself lying on a soft, emerald-green grass in the middle of a vast, open plain.",True,7,"6,2",True,45
141,"**Chapter 2: Arrival in Eridoria**

When Yuto opened his eyes, he found himself in an unfamiliar environment.",True,3,"6,2",True,46
142,"---

**Chapter 2: The New World**

When Yuto opened his eyes, he found himself in a fantastical world unlike anything he had ever seen or imagined.",True,7,"6,2",True,47
143,"**Chapter 2: The Unexpected Journey**

When Yuto opened his eyes again, he found himself in a completely foreign landscape.",False,,,,48
144,"**Chapter 2: Arrival in Eridoria**

When Yuto opened his eyes again, he found himself lying on a lush, emerald-green meadow surrounded by towering trees that seemed to stretch up to the sky.",True,3,"6,2",True,49
145,"**Chapter 2: The New World**

When Yuto regained consciousness, he found himself lying on a grassy hillside, surrounded by towering trees that seemed to stretch up to the sky.",True,7,"6,2",True,50
146," The air was crisp and clean, filled with the sweet scent of blooming flowers.",True,1,"6,3",True,1
147," The air was crisp and clean, filled with the sweet scent of blooming flowers.",True,1,"6,3",True,2
148," The air was fresh and clean, filled with the sweet scent of blooming flowers.",True,1,"6,3",True,3
149," The air was crisp and clean, filled with the sweet scent of blooming flowers.",True,1,"6,3",True,4
150," A figure approached him – a young woman with long, silver hair and piercing emerald eyes.",True,3,"6,3",True,5
151," She introduced herself as Elara, a wizard from the world of Eridoria.

",True,3,"6,0",True,1
152," She wore a simple yet elegant white dress, and carried a slender sword at her hip.

",True,1,"6,0",True,2
153," She wore a flowing white robe, adorned with intricate embroidery that shimmered like the stars.

""",True,1,"6,0",True,3
154," She wore a flowing white dress, adorned with intricate silver embroidery, and carried an ornate staff that shone like the moon.

""",True,1,"6,0",True,4
155," She introduced herself as Elyria, a priestess from the world of Eridoria.

",True,3,"6,0",True,5
156," She introduced herself as Lyra, a priestess from the world of Eridoria.

",True,1,"6,0",True,6
157," She introduced herself as Lyra, the guardian of the realm, and explained that Yuto had been brought to this world, Eridoria, to fulfill an ancient prophecy.

",True,3,"6,0",True,7
158," She wore a flowing white dress that shimmered like moonlight, and carried an intricately carved staff.

""",True,1,"6,0",True,8
159," She introduced herself as Lyra, a mage from the world of Eridoria, and explained that Yuto had been chosen to fulfill an ancient prophecy.

",True,1,"6,0",True,9
160," She wore a flowing white dress, cinched at the waist with a slender belt adorned with tiny bells.

""",True,1,"6,0",True,10
161," She wore a flowing white robe, adorned with intricate silver embroidery.

""",True,1,"6,0",True,11
162," She wore a flowing white robe, cinched at the waist with a golden belt adorned with intricate engravings.

",True,1,"6,0",True,12
163," She introduced herself as Eira, a resident of this world, known as Eridoria.

",True,5,"6,0",True,13
164," She introduced herself as Lyra, a priestess from the kingdom of Eridoria.

",True,1,"6,0",True,14
165," She introduced herself as Lila, a sorceress from the world of Eridoria.

",True,3,"6,0",True,15
166," She introduced herself as Elyria, a priestess from the kingdom of Eridoria.

",True,1,"6,0",True,16
167," She introduced herself as Eira, a member of the ancient clan of druids who governed this mystical realm of Eridoria.

",True,1,"6,0",True,17
168," She introduced herself as Lyra, a half-elf from the world of Elyria.

",True,1,"6,0",True,18
169," She introduced herself as Eira, a resident of this new world, called Eridoria.

",True,5,"6,0",True,19
170," She wore a simple yet elegant white dress, adorned with intricate patterns that shimmered in the soft sunlight filtering through the canopy above.

",True,1,"6,0",True,20
171," She introduced herself as Eira, a priestess from the kingdom of Eldrida.

",True,1,"6,0",True,21
172," She introduced herself as Eira, a resident of this world, which she called Elyria.

",True,1,"6,0",True,22
173," She wore a flowing white robe, adorned with intricate, shimmering embroidery.

""",True,1,"6,0",True,23
174," She introduced herself as Eria, a priestess of the ancient kingdom of Eldrida.

",True,1,"6,0",True,24
175," She wore a elegant, flowing dress that shimmered like moonlight.

""",True,1,"6,0",True,25
176," She introduced herself as Elara, a priestess of the ancient kingdom of Eridoria.

",True,1,"6,0",True,26
177," She wore a flowing white robe, adorned with intricate embroidery that shimmered like moonlight.

""",True,1,"6,0",True,27
178," She wore a flowing white robe, adorned with intricate, swirling patterns.

""",True,1,"6,0",True,28
179," She introduced herself as Eira, a priestess of the goddess Aethera, and explained that Yuto had been transported to the world of Eridoria, a realm of magic and wonder.

",True,1,"6,0",True,29
180," She wore a flowing white dress that seemed almost ethereal.

",True,1,"6,0",True,30
181," She introduced herself as Eira, a priestess of the land of Elyria.

",True,1,"6,0",True,31
182," She wore a flowing white gown, cinched at the waist with a golden belt.

",True,1,"6,0",True,32
183," She introduced herself as Eriol, a resident of this world, known as Elyria.

",False,,,,33
184," She introduced herself as Eira, a mage from the world of Eldrida.

",True,1,"6,0",True,34
185," She wore a flowing white robe, embroidered with intricate silver patterns.

""",True,1,"6,0",True,35
186," She introduced herself as Eira, a half-elf mage from the kingdom of El'goroth.

",True,1,"6,0",True,36
187," She introduced herself as Eria, a priestess of the ancient kingdom of Eldrid.

",True,1,"6,0",True,37
188," She introduced herself as Eriol, a novice mage from the kingdom of Eldrida.

",True,1,"6,0",True,38
189," She wore a flowing white robe, cinched at the waist by a gleaming silver belt.

",True,1,"6,0",True,39
190," She wore a flowing white robe, adorned with intricate gemstones, and carried a staff that crackled with energy.

""",True,1,"6,0",True,40
191," She introduced herself as Eira, a sorceress from the world of Eridoria.

",True,1,"6,0",True,41
192," She wore a flowing white robe adorned with intricate, golden embroidery.

""",True,1,"6,0",True,42
193," She introduced herself as Eira, a resident of this new world, called Eridoria.

",True,5,"6,0",True,43
194," She wore a flowing white robe, adorned with intricate, gemstone embroidery.

""",True,1,"6,0",True,44
195," She introduced herself as Eriol, a mage from the world of Altea, and explained that Yuto had been transported through the dimensional rift caused by the recent disturbance in the fabric of space-time.

",True,3,"6,0",True,45
196," She wore a flowing white robe, adorned with intricate embroidery that shimmered like the stars.

""",True,1,"6,0",True,46
197," She introduced herself as Eria, a princess of the kingdom of Eldrida, and explained that Yuto had been transported to this world through mysterious means.

",False,,,,47
198," She introduced herself as Eriol, a resident of this new world, called Eridoria.

",False,,,,48
199," She wore a flowing white robe, embroidered with intricate patterns that shimmered in the sunlight filtering through the canopy above.

",True,1,"6,0",True,49
200," She introduced herself as Eira, a mage from the kingdom of Eldrida.

",True,1,"6,0",True,50
