total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
37,"!), merry-go-rounds, roller coasters, a Ferris wheel, a spooky haunted house, the works!

",False,,,,21
38,"!), spinning teacups (Peppa loved those",True,6,"5,2",False,22
39,"!), spinning teacups, a massive Ferris wheel, and so many more!

",True,2,"5,2",False,23
40,"!), spinning teacups, (Peppa loved those",True,6,"5,2",False,24
41,"!), spinning teacups (Peppa loved those",True,6,"5,2",False,25
42,"!), spinning teacups, (Peppa loved those",True,6,"5,2",False,26
43,"!), a merry-go-round with colorful animals, the ""Piggy Coaster"" – a rollercoaster shaped like a giant piglet!

",True,2,"5,2",False,27
44,"!), merry-go-rounds, spinning teacups, other fun attractions!

",True,0,"5,2",False,28
45,"), the merry-go-round, and the gigantic slide that looked like a giant pig's tail!

As soon as they arrived at the park, Suzy Sheep, Danny Dog, and Emily Elephant joined them, making it an unforgettable day with their best friends by their side.

",True,0,"5,2",False,29
46,"!), spinning teacups, (Peppa loved these",True,2,"5,2",False,30
47,"!), the merry-go-round, spinning teacups (just like Grandma Pig's",False,,,,31
48,"!), spinning teacups, (Peppa's weakness",False,,,,32
49,"!), spinning teacups, (Peppa loved those",True,6,"5,2",False,33
50,"), spinning teacups (Peppa loved those!), and even a towering rollercoaster called the ""Oink-O-Matic"".

",True,2,"5,2",False,34
51,"!), spinning teacups (Peppa loved those",True,6,"5,2",False,35
52,"!), spinning teacups, (Peppa loved these",True,2,"5,2",False,36
53,"!), spinning teacups, (Peppa loved those",True,6,"5,2",False,37
54,"!), a spinning teacup ride (Peppa's delight",True,2,"5,2",False,38
55,"!), spinning teacups, (Peppa loved these",True,2,"5,2",False,39
56,"!), spinning teacups, (Peppa's absolute delight",True,2,"5,2",False,40
57,"!), merry-go-rounds, spinning teacups, a gigantic Ferris wheel, and so much more!

",True,2,"5,2",False,41
58,"!), spinning teacups (Peppa loved those",True,6,"5,2",False,42
59,"!), a spinning teacup ride (Peppa loved those",True,6,"5,2",False,43
60,"!), spinning teacups, (Peppa loved those",True,6,"5,2",False,44
61,"!), merry-go-rounds, and a gigantic Ferris wheel that seemed to touch the sky!

",False,,,,45
62,"!), merry-go-rounds, spinning teacups, a gigantic Ferris wheel, and so much more!

",True,2,"5,2",False,46
63,"!), spinning teacups, rollercoasters, and more!

",True,6,"5,2",False,47
64,"!), merry-go-rounds, and rollercoasters!

",True,2,"5,2",False,48
65,"!), the spinning teacups, the pirate ship, and many more!

",True,7,"5,2",False,49
66,"!), spinning teacups, merry-go-rounds, and so much more!

",True,2,"5,2",False,50
67,"!), merry-go-rounds, roller coasters, a fun house, and so much more!

",True,0,"5,2",False,51
68,"!), a Ferris wheel, spinning high into the sky, and even a log flume that promised to get them absolutely soaked!

",True,0,"5,2",False,52
69,"!), spinning teacups (Peppa's delight",True,6,"5,2",False,53
70,"!), merry-go-rounds, and who knows what other delights awaited them!

",True,2,"5,2",False,54
71,"!), the spinning teacups (Peppa's top pick",True,7,"5,2",False,55
72,"!), roller coasters, carousels, and many more!

",True,2,"5,2",False,56
73,"!), spinning teacups, (Peppa loved those",True,6,"5,2",False,57
74,"!), a Ferris wheel, and even a splashy log flume!

",True,0,"5,2",False,58
75,"!), merry-go-rounds, roller coasters, a gigantic Ferris wheel, a splash-tastic log flume, in fact!

",True,0,"5,2",False,59
76,"!), spinning teacups, (Peppa loved those",True,6,"5,2",False,60
77,"!), spinning teacups,and rollercoasters!

",True,6,"5,2",False,61
78,"!), spinning teacups, (Peppa's delight",True,2,"5,2",False,62
79,"!), roller coasters, spinning teacups, Aunty Pig's Whirligig Wheel, (which made you feel like flying",True,3,"5,2",False,63
80,"!), spinning teacups, merry-go-rounds, and so much more!

",True,2,"5,2",False,64
81,"!), spinning teacups, (Peppa's top pick",True,7,"5,2",False,65
82,"!), spinning teacups (Peppa loved those",True,6,"5,2",False,66
83,"!), spinning teacups (Peppa loved those",True,6,"5,2",False,67
84,"!), spinning teacups, (Peppa loved those",True,6,"5,2",False,68
85,"!), a merry-go-round, a Ferris wheel, and many more!

",True,2,"5,2",False,69
86,"!), spinning teacups, (Peppa's top pick",True,7,"5,2",False,70
87,"!), spinning teacups, (Peppa loved those",True,6,"5,2",False,71
88,"!), spinning teacups, (Peppa's top pick",True,7,"5,2",False,72
89,"!), merry-go-rounds, spinning teacups, and many more!

",True,2,"5,2",False,73
90,"!), spinning teacups (Peppa loved those",True,6,"5,2",False,74
91,"!), roller coasters, spinning teacups,201and even a giant Ferris wheel!

",True,2,"5,2",False,75
92,"As soon as they arrived at the park, Aunty and Uncle Pig joined them, carrying delicious picnic baskets filled with their favorite snacks: juicy sandwiches, fresh fruit, and crunchy carrot sticks.",True,0,"5,2",True,1
93,"As soon as they arrived at the park, they dashed straight to the first ride – a magnificent merry-go-round filled with colorful horses,e.",True,2,"5,2",True,2
94," Peppa chose a pretty pink pony named Petunia, while George picked a bold blue stallion named Braveheart.",True,3,"5,2",True,1
95," Peppa climbed onto a shiny pink pony named Petunia, while George jumped onto a strong blue horse called Bumblebee.",True,3,"5,2",True,2
96," Peppa chose her favorite horse, and George sat beside her on a delightful blue dragon.",True,7,"5,2",True,3
97," Peppa chose a beautiful pink horse, (naturally",True,1,"5,2",True,4
98," Peppa squealed delightfully as she galloped up and down on her chosen horse, the fastest one, even faster than Daddy Pig's speedy car!",True,2,"5,2",True,5
99," George giggled uncontrollably as he bounced around on his own horse, (which looked suspiciously like a certain dinosaur friend, (Daddy Dinosaur).

",True,2,"5,2",True,1
100,Next up was the Bumper Car Bonanza!,False,,,,1
101,"After several joyful spins, they decided to try out the 'Flying Pigs' ride,.",True,2,"5,2",True,2
