total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
95,"We chase the ghosts of our former selves,
Through city streets that twist and turn awry.
",True,5,"6,2",True,29
96,"Time's corrosive touch erases what was dear,
Leaving only the patina of memory's haze.
",False,,,,30
97,"Time's relentless march beats out its rhythm cold,
A cadence that summons, then forsakes the heart.
",True,3,"6,2",True,31
98,"Time's corrosive fingers etch their mark,
On faces worn, on hearts that falter still.
",True,3,"6,2",True,32
99,"Time's relentless hand grasps, reshapes the form,
Eroding certainties, like shifting sands.
",True,2,"6,2",True,33
100,"In this void left by the fading light,
New life stirs, an unseen hand rearranges hands.

",True,5,"5,2",True,1
101,"Amidst the ruin, glimmers of rebirth gleam,
As from the ashes rise new phoenix forms.
",True,5,"1,4",True,1
102,"Amidst the ruin, a glimmer takes hold,
A spark within the embers, yet to unfold.
",True,7,"1,4",True,2
103,"Yet, in this chrysalis of uncertainty,
Lies hidden promise, waiting to unfold.
",True,0,"1,4",True,3
104,"Yet in the depths, which darkness cannot claim,
A spark endures, an ember of the flame.
",False,,,,4
105,"Like some half-remembered hymn, it comes to me,
This strange nostalgia for what has yet to be.
",True,7,"1,4",True,5
106,"Yet, amidst the ruins, upheaved and worn,
A glimmering thread weaves, refracting dawn.
",True,7,"1,4",True,6
107,"In the mirror's gaze, shadows merge and blur,
Identity shifts, like sandcastles on the shore.
",True,1,"1,4",True,7
108,"Yet, within the churning depths, a stillness lies,
An axis around which worlds revolve anew once more.

",True,1,"6,2",True,1
109,"We cling to fragments, shattered past,
Tattered threads of what we thought would forever last.

",True,7,"6,2",True,2
110,"Fragile boundaries crumble, as the tide rises,
Uncertainty beckons, with no direction to explore.

",True,3,"6,2",True,3
111,"The ghosts of who we were, in flickering hues,
Haunt the horizon, as the tides rise once more.

",True,3,"6,2",True,4
112,"Yet from the chrysalis of worn-out selves emerge,
Unfurling wings, beating towards an unknown score.

",True,5,"6,2",True,5
113,"What remains, but fragments, echoes of what's past?
",True,7,"6,2",True,6
114,"The self dissolves, as morning dew dissolves,
And what remains, in the haze?",True,1,"6,2",True,7
115,"An eternal flux weaves through our bones,
As change's insidious wind forever moans.

",True,7,"6,2",True,8
116,"The self dissolves, as waves crash, recede and roar,
Revealing truths hidden beneath the surface score.

",False,,,,9
117,"Yet from these fissures, new shoots burst forth anew,
Tentative, uncertain, as the first light breaks through.

",True,3,"6,2",True,10
118,"What once seemed fixed now wavers, lost its name,
As the self, a kaleidoscope, turns anew once more.

",True,5,"6,2",True,11
119,What lies beneath?,True,5,"6,2",True,12
120,"As the current takes its toll, we lose our grip,
And in the undertow, new possibilities explore.

",True,1,"6,2",True,13
121,What remains?,True,5,"6,2",True,14
122,Who am I now?,True,5,"6,2",True,15
123,"Amidst the fragments of what once seemed whole,
New paths emerge, like tendrils from the core.

",True,7,"6,2",True,16
124,"Amidst the wreckage of what we thought we knew,
Anew creation rises, forged from fragments before.

",True,1,"6,2",True,17
125,"A maelstrom within, where self once stood tall,
Tides of transformation sweep, reshape, renew, restore.

",True,5,"6,2",True,18
126,"The currents of time sweep, wash away the past,
Leaving only fragments, scattered as before.

",True,3,"6,2",True,19
127,"Yet, from the depths, an unyielding spark,
Flickers, illuminating paths yet unknown before.

",True,1,"6,2",True,20
128,"What was, dissolves; what is, forms anew,
The flux,'t, eternal flow, we struggle to ignore.

",True,1,"6,2",True,21
129,"Yet in the undertow of flux and disarray,
A hidden pattern forms, to be deciphered more.

",True,3,"6,2",True,22
130,"Amidst this flux, where selves dissolve and reform,
What remains constant, save the search for more?

",True,5,"6,2",True,23
131,"What was solid crumbles, as the winds howl loud,
The self dissolves, reassembles, forever unsure.

",True,1,"6,2",True,24
132,"Amidst the ruins of what we thought we knew,
New paths unfold, uncertain as the next step's score.

",True,5,"6,2",True,25
133,"Meaning dissolves, like mist at dawn's break,
Yet from the fragments, something new takes hold once more.

",True,1,"6,2",True,26
134,"The self, a palimpsest of fragments worn,
Ephemeral, as moonlight, lost in time's great score.

",True,5,"6,2",True,27
135,"As tides rise, fall, and rise again anew,
So too do we, in cycles old, yet unsure.

",True,1,"6,2",True,28
136,"What once defined us now dissolves in mist,
Leaving only fragments, torn from what we knew before.

",True,5,"6,2",True,29
137,What remains?,True,5,"6,2",True,30
138,"What was solid melts, as morning dew,
And in its place, a stranger stares back anew.

",True,1,"6,2",True,31
139,"As we surrender to the tides of fate,
In this wilderness of Self, the unknown waits.

",True,1,"6,2",True,32
140,"Fragile truths shatter, reassemble anew,
In this endless dance of transformation, we implore:

Change, a thief in darkness, steals away,
Leaving only shards of what once held meaning's sway.
",True,5,"6,2",True,33
141,"Each moment lost, a fragment falls away,
Until the reflection's gaze is no more.

",True,7,"6,2",True,34
142,"The familiar landscape, now a stranger's face,
Unrecognizable, in the changing tides.

",True,1,"6,2",True,35
143,"Yet in the ebb and flow, we're forced to explore,
The labyrinthine self, forever lost, yet more.

",True,5,"6,2",True,36
