total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
101,"4. ""In a quaint coastal town, a talented but reclusive painter finds herself drawn to the charismatic owner of the local surf shop, who's determined to help her catch a wave of love and self-discovery.""
",True,7,"6,2",True,30
102,"4. ""When a small-town bookstore owner discovers a rare first edition of her favorite novel, she sets out to find the reclusive author, only to find herself smitten with the writer's lovely librarian daughter.""
",True,7,"6,2",True,31
103,"4. ""When a bookish librarian discovers a mysterious novel with an enigmatic author, she embarks on a literary scavenger hunt that leads her to the doorstep of her own heart – and the woman who holds the pen.""
",True,7,"6,2",True,32
104,"4. ""A struggling novelist finds inspiration in the quiet confidence of her new bookstore coworker, but as their relationship blossoms, she must confront the fear of losing her creative voice.""
",True,7,"6,2",True,33
105,"4. ""In a small coastal town where everyone knows each other's business, a reclusive bookstore owner must navigate her blossoming feelings for the charming newcomer who's opened a rival shop across the street.""
",True,7,"6,2",True,34
106,"4. ""A struggling musician finds harmony with her quirky music teacher, to the tune of forbidden love, when they start making sweet melodies together.""
",True,3,"6,2",True,35
107,"4. ""A struggling musician finds an unlikely muse in a quiet bookstore owner, but as their creative partnership blossoms into romance, they must navigate the spotlight of small-town fame.""
",True,7,"6,2",True,36
108,"4. ""A struggling artist finds inspiration in the unlikeliest of places: the Instagram account of a reclusive tech mogul, whose digital presence masks a heart of gold and a passion for poetry.""
",True,5,"6,2",True,37
109,"4. ""In this small-town summer romance, a bookstore owner finds herself swept off her feet by the charismatic new librarian, who is hiding a secret talent for poetry.""
",True,7,"6,2",True,38
110,"4. ""When a struggling bookstore owner hires a quirky and charismatic intern, they must navigate their growing feelings amidst the dusty shelves and fading pages of their beloved store.""
",True,7,"6,2",True,39
111,"4. ""A struggling artist finds inspiration in the whimsical paintings of her mysterious neighbor, but as they grow closer, she begins to wonder if their connection is more than just artistic appreciation.""
",True,5,"6,2",True,40
112,"4. ""When a struggling musician discovers her new neighbor is a famous pop star hiding out in suburbia, their unlikely friendship blossoms into something more, but can they keep their relationship off the radar?""
",True,7,"6,2",True,41
113,"4. ""When a struggling musician discovers her songwriting rival is actually the anonymous online poet who's captured her heart, the melody of their rivalry turns into a sweet serenade of love.""
",True,7,"6,2",True,42
114,"4. ""When a struggling musician takes a job as a music therapist at a local hospital, she butts heads with the tough-but-tender nurse who becomes her greatest supporter – and maybe something more.""
",True,3,"6,2",True,43
115,"4. ""In a small coastal town where everyone knows each other's secrets, a bookstore owner and a reclusive author must navigate their blossoming feelings amidst the whispers of gossiping locals.""
",True,7,"6,2",True,44
116,"4. ""When a struggling musician discovers her rival is actually her secret online crush, she must decide whether to risk their budding friendship for a chance at love.""
",True,7,"6,2",True,45
117,"4. ""Stranded in a remote cabin during a snowstorm, togetherness becomes survival when a reclusive writer clashes with a bubbly outdoor enthusiast, but sparks fly as they work together to stay alive.""
",True,7,"6,2",True,46
118,"4. ""In a small coastal town, a struggling surf instructor finds herself wiped out by her new rival, a charismatic beach volleyball coach, but as they clash, their rivalry turns into a forbidden attraction.""
",True,7,"6,2",True,47
119,"4. ""When a struggling bookstore owner reluctantly agrees to let a charismatic social media influencer host a book club in her store, their differing views on literature ignite a passionate debate – and something more.""
",True,7,"6,2",True,48
120,"4. ""Stranded in a remote cabin during a blizzard, togeter, a successful businesswoman and a laid-back park ranger discover that their differences are what make their sparks fly.""
",True,7,"6,2",True,49
121,"4. ""A struggling artist finds inspiration in the unlikeliest of places: the quirky owner of the local vintage shop, who becomes her muse, her confidante, and maybe even something more.""
",True,5,"6,2",True,50
122,"5. ""In a small coastal town where everyone knows each other's business, a introverted bookstore owner and a charismatic surf instructor must navigate the waves of their growing feelings without getting swept away by gossip and judgment.""
",True,7,"1,4",True,1
123,"5. ""In a small coastal town where everyone knows each other's business, a reclusive bookstore owner must navigate her forbidden crush on the charismatic daughter of her rival bookseller.""
",True,7,"1,4",True,2
124,"5. ""In a small coastal town where everyone knows each other's secrets, a reclusive novelist falls for the charismatic owner of the local bookstore – but can their relationship stay hidden from prying eyes?""
",True,7,"1,4",True,3
125,"5. ""When a reclusive novelist is forced to take a break from writing, she finds herself falling for her enthusiastic book club leader – but can their love story unfold without becoming a cliché?""
",True,7,"1,4",True,4
126,"5. ""When a bookish college professor is forced to share her office with the charismatic director of the school play, their opposing personalities spark a romance that defies the odds.""
",True,7,"1,4",True,5
127,"5. ""When a bookish astronomer discovers a comet that seems to be sending her secret messages, she enlists the help of a charismatic podcaster to unravel the mystery – and their hearts.""
",True,7,"1,4",True,6
128,"5. ""When a successful businesswoman returns to her small hometown to care for her ailing mother, she butts heads with her former best friend turned rival florist – until they realize their feelings for each other have been blooming all along.""
",False,,,,7
129,"5. ""In this small coastal town, surf instructor Lily has always felt like an outsider – until she meets the charismatic owner of the local beachside cafe, who rides the waves of love right into her heart.""
",True,7,"1,4",True,8
130,"5. ""When a by-the-book detective is paired with a rebellious, thrill-seeking private investigator, their opposing approaches spark a fiery chemistry that goes far beyond the case files.""
",True,7,"1,4",True,9
131,"5. ""When a bookish librarian is forced to work with a charismatic children's party performer, she discovers that love can be found in the most unexpected of page-turns.""
",True,7,"1,4",True,10
132,"5. ""In this small-town summer romance, a bookish introvert discovers that her favorite author is actually a pseudonym for the charming lake house owner next door – and sparks fly as they collaborate on a new novel together.""
",True,7,"1,4",True,11
133,"5. ""When a bookish college student discovers a mysterious, century-old diary hidden in the university archives, she uncovers a romantic history that mirrors her own blossoming feelings for her best friend.""
",True,7,"1,4",True,12
134,"5. ""When a socially anxious introvert discovers a mystical journal that brings her drawings to life, she must navigate her growing feelings for the charismatic artist who helps her control its magic.""
",True,5,"1,4",True,13
135,"5. ""When a hopeless romantic inherits a mysterious antique locket, she embarks on a quest to uncover its secrets – and finds herself falling for the locket's historian, a brilliant and beautiful expert in all things ancient.""
",True,7,"1,4",True,14
136,"5. ""When a pop star's manager assigns her a new bodyguard, the last thing she expects is to fall for the tough-but-tender woman sworn to protect her – especially not while they're stuck on tour together.""
",True,3,"1,4",True,15
137,"5. ""When a clumsy but lovable dog walker accidentally steals the heart of the city's most eligible bachelor(ette), she must navigate the ups and downs of puppy love and romance.""
",True,7,"1,4",True,16
138,"5. ""When a reserved librarian is tasked with cataloging the possessions of a recently deceased reclusive novelist, she discovers a hidden treasure trove of love letters – and the novelist's alluring niece,'to help her uncover their secrets.""
",True,7,"1,4",True,17
139,"5. ""When a talented but awkward scientist discovers a groundbreaking cure for her rare condition, toadally coincidentally falls for her brilliant research partner.""
",True,7,"1,4",True,18
140,"5. ""When a bookish college student discovers her campus coffee shop crush is actually a bestselling author, to-be, she must navigate the boundaries between fandom and feelings.""
",True,7,"1,4",True,19
141,"5. ""For Olivia, a summer job at a quaint seaside bookstore is just what she needs to escape the stress of college life – but when the store's enigmatic owner starts teaching her about love and literature, she discovers a whole new kind of education.""
",True,7,"1,4",True,20
142,"5. ""When a successful businesswoman is forced to return to her small hometown, she butts heads with the charming restaurateur who's buying up all the local businesses – until they discover their shared passion for good food and each other.""
",True,7,"1,4",True,21
143,"5. ""When a hopeless romantic inherits a failing matchmaking service from her meddling grandmother, she butts heads with the business's gruff but lovable manager – until they realize their perfect match might be each other.""
",True,7,"1,4",True,22
144,"5. ""When a successful businesswoman returns to her small hometown to care for her ailing mother, she butts heads with the charismatic woman running the local animal shelter – but as they clash, sparks fly.""
",True,7,"1,4",True,23
145,"5. ""When a science-minded astronaut returns to her small hometown, she butts heads with the passionate environmental activist who's trying to save the same planet she's trying to escape – until they realize their opposing views mask a deeper connection.""
",True,7,"1,4",True,24
146,"5. ""When a successful businesswoman returns to her small hometown to care for her injured sister, she butts heads with her former best friend, now a passionate environmental activist – until their rivalry sparks into romance.""
",True,7,"1,4",True,25
147,"5. ""When a small-town librarian discovers a hidden world of queer literature, she finds herself drawn to the enigmatic author who is changing the game – and her heart.""
",True,7,"1,4",True,26
148,"5. ""In this small coastal town, the only thing more predictable than the tides is Sophie's crush on her best friend's older sister – but will she find the courage to ride the waves of first love?""
",False,,,,27
149,"5. ""When a clumsy but lovable dog walker accidentally gets hired by the city's most eligible spinster, she must navigate their differences to find common ground – and perhaps a little bit of puppy love.""
",True,7,"1,4",True,28
150,"5. ""When a small-town librarian is tasked with cataloging the estate of a reclusive author, to her surprise, she discovers a kindred spirit in the author's estranged daughter, to whom she feels an inexplicable connection.""
",True,7,"1,4",True,29
151,"5. ""In a world where emotions are outlawed, a rebellious 'feeling detective' must navigate her forbidden attraction to her stoic partner-in-crime-solving before they're caught by the authorities.""
",True,7,"1,4",True,30
152,"5. ""When a socially anxious bookworm is forced to participate in a literary festival, she butts heads with the charismatic emcee – until they discover their shared passion for poetry and each other.""
",True,7,"1,4",True,31
153,"5. ""In a small coastal town where everyone knows each other's business, a bookish marine biologist and a charismatic surf instructor must navigate the treacherous waters of first love.""
",True,7,"1,4",True,32
154,"5. ""Forced to return to her small hometown after a scandalous breakup, a former pop star discovers that the only one who doesn't judge her is the town's introverted librarian – who just happens to have a secret talent for music.""
",True,7,"1,4",True,33
155,"5. ""When a clumsy but lovable dog walker accidentally gets hired by her secret crush's family, she must navigate the messy world of pet care while trying not to get tangled up in her own feelings.""
",True,7,"1,4",True,34
156,"5. ""When a bookish botanist discovers a rare species of flower that only blooms under the light of a full moon, she teams up with a charismatic astronomer to uncover its secrets – and maybe even find love among the stars.""
",True,7,"1,4",True,35
157,"5. ""When a bookish college student discovers a hidden world of feminist superheroes, she must balance her desire to join the fight with her growing feelings for the team's fearless leader.""
",True,7,"1,4",True,36
158,"5. ""When a bookish botanist discovers a rare species of flower in the forest, she's been studying, she teams up with a rugged park ranger to uncover its secrets – and uncovers her own heart in the process.""
",True,7,"1,4",True,37
159,"5. ""When a bubbly dog walker agrees to pet-sit for her grumpy neighbor, a snarky journalist, she never expects to find common ground – or a chance at romance – with the one person who drives her barking mad.""
",True,7,"1,4",True,38
160,"5. ""When a popular social media influencer's latest post sparks a viral sensation, to promote self-love, she butts heads with the gruff but gorgeous director of the local community center – until they realize their differences mask a deeper connection.""
",True,3,"1,4",True,39
161,"5. ""When a driven journalist returns to her small hometown to care for her ailing mother, she butts heads with the charming newcomer who's buying up all the local businesses – until they discover their mutual attraction is the real news.""
",True,7,"1,4",True,40
162,"5. ""When a bookish botanist discovers a rare species of flower that only blooms under the light of a full moon, she enlists the help of a charismatic astronomy professor to unlock its secrets – and her heart.""
",False,,,,41
163,"5. ""After being dumped via text message, a hopeless romantic takes a leap of faith by joining a dating app for the lovelorn – only to find herself matched with the last person she ever expected: her high school nemesis turned cupid.""
",True,2,"1,4",True,42
164,"5. ""When a bookstore owner discovers a mysterious novel with an eerie connection to her own life, she must track down the reclusive author, only to find herself entangled in a romance as twisted as the book's plot.""
",True,7,"1,4",True,43
165,"5. ""After a chance encounter at a dog park, a hopeless romantic veterinarian falls head over heels for a gruff but lovable dog trainer – but can their relationship survive their clashing approaches to animal care?""
",True,7,"1,4",True,44
166,"5. ""When a straight-laced librarian is tasked with preparing for the annual Pride festival, she butts heads – and eventually hearts – with the charming but mischievous leader of the local LGBTQ+ organization.""
",True,7,"1,4",True,45
167,"5. ""In this small coastal town, the annual Mermaid Festival is a beloved tradition – but for Lucy, it's about to become so much more when she catches the eye of the festival's enigmatic director,'t get swept away by the tide of their budding feelings.""
",True,7,"1,4",True,46
168,"5. ""When a bookstore owner accidentally catfishes her online crush, she must navigate the consequences of her deception and figure out if their real-life connection is strong enough to overcome her mistake.""
",True,7,"1,4",True,47
169,"5. ""When a popular social media influencer switches to a small-town lifestyle, she butts heads with the gruff but lovable local coffee shop owner – until they discover their mutual passion for good coffee and great conversation.""
",False,,,,48
170,"5. ""When a popular social media influencer swaps lives with her identical twin sister, a humble librarian, they both discover that true love was hiding in plain sight all along.""
",True,7,"1,4",True,49
171,"5. ""When a successful businesswoman is sent to a small coastal town to acquire a quaint surf shop, she butts heads with the passionate owner – until they realize their battle is really just a cover for their growing attraction.""
",True,7,"1,4",True,50
172,"6. ""After a chance encounter at a karaoke bar, a socially anxious introvert finds herself smitten with the charismatic lead singer of a local indie band – but can she overcome her fears to take center stage in their relationship?""
",True,7,"6,3",True,1
173,"6. ""A reclusive novelist finds herself at the center of a real-life romance novel when her charming new editor helps her overcome writer's block – and steals her heart in the process.""
",True,7,"6,3",True,2
174,"6. ""A socially anxious botanist discovers a mysterious species of flower that only blooms under the light of the full moon – and finds an unlikely ally (and potential love interest) in a charismatic astronomy professor.""
",True,5,"6,3",True,3
175,"6. ""In this modern retelling of 'Romeo and Juliet,' two rival coffee shop owners find themselves falling for each other despite their families' decades-old feud – can their love brew a path to peace?""
",True,7,"6,3",True,4
176,"6. ""A bookish librarian discovers her secret crush, a charismatic bookstore owner, is actually a bestselling author in disguise – and he needs her help to research his next novel.""
",True,7,"6,3",True,5
177,"6. ""In the world of professional cycling, two teammates must navigate the treacherous road to the championship while keeping their blossoming feelings for each other under wraps – or risk losing everything they've worked for.""
",True,3,"6,3",True,6
