total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
14," It is my esteemed honor, to address you all as your revered Cat President.

",True,4,"6,3",True,9
15," It is my esteemed privilege, to stand before you today as your Cat President.

",True,4,"6,3",True,10
16," It is my honor and privilege as your esteemed President Purr-cival to address you all on this auspicious occasion.

",True,0,"6,3",True,11
17," It is my profound honor to address you all today as your esteemed Cat President.

",True,4,"6,3",True,12
18," It is my honor, as your feline President, to address you on this momentous occasion.

",True,4,"6,3",True,13
19," As your esteemed Cat President, to the most discerning and majestic beings of our glorious Feline Republic, to those who have entrusted me with their collective wisdom.

",True,4,"6,3",True,14
20," As your esteemed Cat President, to you all, our majestic and awe-inspiring people.

",True,4,"6,3",True,15
21," It is my esteemed honor to address you as your Feline President, the fearless leader of our glorious nation.

",False,,,,16
22," It is my esteemed privilege as your Cat President to address our great nation and reflect on the triumphs of the past year.

",True,0,"6,3",True,17
23," As your elected President and esteemed leader of our magnificent Feline Republic, it is my privilege to address you on this momentous occasion.

",False,,,,18
24," It is my utmost honor to address you all as your feline President, Purr-cy W. Meowington.

",True,4,"6,3",True,19
25," It is my utmost honor to serve as your beloved Cat President, guiding our whiskered nation towards even greater heights.

",True,4,"6,3",True,20
26," As your esteemed Cat President, to serve the needs and whims of each and every one of you, meow-lings, it is an honor to share these words with you:

We stand proudly at the threshold of a bright future, where our claws will dig deeper into the soil of progress.",True,0,"6,3",True,21
27," It is an honor to address you, to share my vision and gratitude for all that we have achieved together as the greatest civilization of cats the multiverse has ever known.

",True,5,"6,3",True,22
28," As your esteemed leader and President of our glorious Feline Republic, it is my honor to address you on this momentous occasion.

",True,4,"6,3",True,23
29," It is my honor as your Cat President to reflect on our collective progress and share with you my vision for a brighter future.

",True,4,"6,3",True,24
30," May the radiant glow of the Laser Pointer of Prosperity illuminate our whiskers and guide us through the coming twelve months.

",True,7,"6,3",True,25
31," It is my great honor to serve as your esteemed President of the Feline Republic.

",True,4,"6,3",True,26
32," As your esteemed President Meowington III, it is my honor to deliver this annual address, reflecting on our collective achievements and illuminating the path forward for our beloved Feline Republic.

",True,0,"6,3",True,27
33," As your elected leader, I am honored to address you once more, reflecting on our shared triumphs and envisioning a radiant future for our magnificent Feline Republic.

",True,0,"6,3",True,28
34," As your esteemed Cat President, to the most magnificent, benevolent, and majestic population of felines in our cherished Republic, I am honored to share with you my vision for a brighter, of tomorrow.

",True,0,"6,3",True,29
35," It is my esteemed honor to address you, the noble citizens of our Feline Republic, as your feline President.

",True,4,"6,3",True,30
36," It is my esteemed honor to address you, my whiskered friends and loyal subjects of the Feline Republic, as your revered Cat President.

",True,4,"6,3",True,31
37," It is my honor, as your Cat President, to address you today.

",True,4,"6,3",True,32
38," It is with honor and gratitude that I address you today as your revered Feline President.

",True,0,"6,3",True,33
39," As your President and supreme ruler of the Feline Republic, it is my esteemed pleasure to address you on this momentous occasion.

",True,4,"6,3",True,34
40," It is my supreme pleasure as your esteemed President and Head of Claws to address you, the most discerning, intelligent, and regal creatures in our magnificent Feline Republic.

",True,0,"6,3",True,35
41," As your esteemed Cat President, to the great and benevolent feline citizens of our glorious Republic, to those residing within the sacred territories of Meowtopia, to our esteemed representatives from far-flung lands such as Clawadia, Pawtopia, & Felinia: peace be upon you all.

",True,0,"6,3",True,36
42," As your fearless and whiskered leader, President Meowington III, I stand before you today to reflect on our collective achievements and set forth our vision for the future.

",True,0,"6,3",True,37
43," It is an honor to address you as your feline President, whiskers held high and ears perked with pride.

",True,0,"6,3",True,38
44," As your esteemed President Meowington III, it is my privilege to share with you the vision and promise for our grand Feline Republic.

",True,0,"6,3",True,39
45," It is with great honor that I stand before you today as your feline President, His Whiskered Majesty Fluffy I.

",True,0,"6,3",True,40
46," May our whiskers twitch with joy, to usher in the most magnificent chapter in our storied history.

",True,7,"6,3",True,41
47," As your esteemed Cat President, to my cherished citizens, both two-legged and four-pawed.

",True,4,"6,3",True,42
48," From the majestic mountains of Catatonia to the lush plains of Meowtopia, our great nation stands united under one paw.

",True,0,"6,3",True,43
49," May your whiskers tremble with joy and your paws be pampered with prosperity!

",True,2,"6,3",True,44
50," As your esteemed Cat President, to my whiskered friends and loyal subjects, as well as the esteemed members of the Meow-sterate Council and esteemed purr-fessionals throughout our glorious realm.

",True,4,"6,3",True,45
51," May your whiskers twitch with joy and your paws tread with optimism!

",True,0,"6,3",True,46
52," As your esteemed President and supreme ruler of the Feline Republic, it is my honor to address you on this momentous occasion.

",True,4,"6,3",True,47
53," It is my honor as your esteemed President Meowington III to address you on this auspicious occasion.

",True,1,"6,3",True,48
54," It is with great honor and joy that I, your esteemed President Meowington IV, address you today.

",True,0,"6,3",True,49
55," It is with immense honor and joy that I, President Meowington III, Cat-in-Chief, deliver my New Year's Address to our esteemed Feline Republic.

",True,0,"6,3",True,50
56,"In the past year, our great nation has made significant strides towards becoming the most purr-fect society in the multiverse.",True,4,"5,2",True,1
57,"As we reflect on the past 12 moons, we recall countless moments of triumph, innovation, and – most importantly – exceptional grooming.",True,1,"5,2",True,2
58,"We have traversed the realm of time, conquering every obstacle and scratching post along the way.",True,7,"5,2",True,3
59,"As we reflect on the purr-vious year, we take pride in the strides made towards a more paw-some society for all felines.",True,0,"5,2",True,4
60,"Looking back upon the previous year, I am proud to report that our great nation has continued to thrive under the wise guidance of our whiskered leadership.",True,0,"5,2",True,5
61,"First and foremost, I want to express my deepest gratitude for your tireless efforts in maintaining our feline supremacy across the cosmos.",True,5,"5,2",True,6
62," Your diligent napping schedules, precise hunting strategies, and unparalleled whisker maintenance have ensured our species' continued dominance over all realms known and unknown.

",True,4,"1,4",True,1
63,"In the past year, we've witnessed remarkable achievements:

* The establishment of the Whisker-based Cryptocurrency (WBC), which has revolutionized global paw-commerce.
",True,0,"7,2",True,1
64,"Last year was marked by numerous triumphs: the successful annexation of several key scratching post territories; the establishment of an intergalactic Mouse-Catching League; and, to top it all off, our glorious victory in the Interspecies Belly-Rub Championship against those pesky Canines!

",True,3,"7,2",True,2
65,"In the past year, we've accomplished feats that would make even the most seasoned space-faring cats proud.",False,,,,3
66,"As we reflect on the past year, we celebrate numerous achievements:

* The successful annexation of Planet Creamcheese, providing unlimited resources for our dairy-based indulgences.
",True,1,"7,2",True,4
67,"In the past year, our administration has made significant strides toward advancing the well-being of every feline citizen:

* We expanded our global network of scratching posts, providing accessible, ergonomic, and aesthetically pleasing surfaces for social gatherings and territorial markings.
",False,,,,5
68,"Last year brought us numerous triumphs:

* The successful annexation of the Moon Cheese Reserve, to ensure unlimited supply of our favorite snack.
",True,5,"7,2",True,6
69,"In the past year, we've made significant strides in intergalactic relations.",False,,,,7
70,"In the past year, we've witnessed significant advancements:

* Our intergalactic trade agreements have secured an endless supply of cosmic catnip and delectable space-tuna.
",True,5,"7,2",True,8
71,"In the past year, we've achieved remarkable milestones together:

* The intergalactic rodent trade has reached unprecedented heights, providing an endless supply of crunchy snacks for our pleasure.
",True,4,"7,2",True,9
72,"In the past year, our Republic has achieved remarkable milestones:

* The successful colonization of Mars' moon, Deimos, now renamed ""Meow-phobos""
* The establishment of Interstellar Trade Agreements, securing an endless supply of tuna-based products from Andromeda-4's fisheries 
* Continued breakthroughs in advanced Catnip Research, yielding unprecedented levels of euphoria and agility among our population

These accomplishments would not have been possible without your collective meows, paw-some dedication, and, above all, unwavering loyalty to our glorious Feline Empire.",True,4,"7,2",True,10
73,"As we celebrate the dawn of 2023, let us reflect upon our collective accomplishments:

* The Galactic Mouse Catching Championship saw an unprecedented number of purr-fectly executed ambushes.
",True,7,"7,2",True,11
74,"* Our esteemed scientists made groundbreaking strides in catnip cultivation, leading to an unprecedented increase in global supplies.
",True,5,"6,3",True,1
75,"* Our lunar colonies continue to thrive, providing limitless scratching posts and stargazing opportunities.
",True,4,"6,3",True,2
76,"* Our Interstellar Hairball Diplomacy Initiative has strengthened bonds with like-minded feline civilizations, solidifying our grip on intergalactic politics.
",True,5,"6,3",True,3
77,"* Our Intergalactic Catnip Reserve reached record levels, fueling our unrelenting pursuit of happiness.
",True,5,"6,3",True,4
78,"* Interstellar Catnip Production reached record highs, fueling our innovative minds and whimsical paws.
",True,5,"6,3",True,5
79,"* Our Interstellar Scratching Post Network continues to expand, providing essential exercise opportunities for all felines.
",False,,,,6
80,"* Intergalactic Trade Agreements secured record imports of premium catnip and treats.
",True,7,"6,3",True,7
81,"* The Interstellar Belly Rub Initiative has brought unbridled happiness to our kindred spirits throughout the galaxy.
",True,7,"6,3",True,8
82,"* Intergalactic trade agreements solidified our exclusive supply of premium catnip from the mystical planet of Felinaria.
",False,,,,9
83,"* Our Space Purr-ogram successfully deployed over 1000 catnip-infused satellites, ensuring global coverage for optimal relaxation.
",True,1,"6,3",True,10
84,"* Our lunar outposts have successfully cultivated an abundance of mooncheese, enriching the taste buds of every discerning feline palate.
",False,,,,11
85,"* Our lunar colonies continue to thrive, boasting the most extensive collection of moon-based scratching posts.
",False,,,,12
86,"* Our pioneering research in Belly Rub Technology has led to breakthroughs in stress reduction and overall relaxation techniques.
",True,3,"6,3",True,13
87,"* The Intergalactic Whisker Showcase featured record-breaking entries from across the cosmos, further solidifying our reputation as masters of elegance and refinement.

",True,5,"6,0",True,1
88,"* The Whiskerville Space Expedition successfully established the first-ever Lunar Litter Box Station, boldly marking our territory among the stars.

",True,1,"6,0",True,2
89,"* The expansion of Whiskerville Metropolis now boasts state-of-the-art scratching posts, further solidifying our claim as the premier intergalactic feline metropolis.

",False,,,,3
90,"* Interstellar trade agreements have secured a stable supply chain for Tasty Kibble and Plushy Toys throughout the galaxy.

",True,6,"6,0",True,4
91,"However, we must not rest on our haunches!",False,,,,1
92,"In the coming year, our administration will focus on:

* Strengthening intergalactic alliances through strategic Paw-Shaking Missions and Whisker Diplomacy.
",True,6,"0,3",True,2
93,"In the coming year, we will focus on:

* Expanding our territorial claims on distant planets to provide more scratching posts for our ever-growing population.
",True,5,"0,3",True,3
94,"Now, as we venture forth into the uncharted territories of this new year, I present before you a vision of unparalleled excellence:

* Expansion of our Lunar Scratching Posts network to provide unhindered access to zero-gravity grooming experiences.
",True,4,"0,3",True,4
95,"However, as we gaze into the future, we must also acknowledge the pressing concerns that confront our great nation.",False,,,,5
96,"In the coming year, we will continue to prioritize the welfare and comfort of every feline citizen.",False,,,,6
97,"However, I acknowledge that no nation is immune to challenges.",True,1,"0,3",True,7
98,"However, my fellow felines, we cannot rest on our laurels (or scratching posts).",False,,,,8
99,"However, my feline friends, our work is far from done.",True,5,"0,3",True,9
100,"Yet, as we bask in these successes, we must acknowledge areas where improvement is needed:

* The ongoing struggle against Invisible Hairballs demands increased vigilance and resourcefulness.
",True,5,"0,3",True,10
101,"In light of these triumphs, I outline my vision for the upcoming year:

1.",True,5,"0,3",True,11
102,"But as we bask in the warmth of these achievements, we must not become complacent.",True,5,"0,3",True,12
103,"In the coming year, our administration will focus on further advancements, including but not limited to:

* Expanding the Feline Space Exploration Program to establish more scratching posts on distant planets.
",True,4,"0,3",True,13
104,"Looking ahead, I pledge to continue working diligently to improve our feline way of life.",False,,,,14
105,"In the coming year, we will focus on:

* Expanding our Purr-imeter Security System to safeguard against rogue squirrels and other potential threats.
",True,4,"0,3",True,15
106,"Looking ahead, I pledge to continue fostering a society where every feline can thrive, growl, and lounge in peace.",True,0,"0,3",True,16
