total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
23,"(Chorus)
Oh, Luna Love, my cosmic rose,
In your presence, I'm lost in sweet repose.
",True,3,"5,2",True,3
24,"(Chorus)
Oh, love, my lunar rose in bloom,
Forever bound to your celestial tune.
",True,1,"5,2",True,4
25,"(Chorus)
Forever with you, I'll dance beneath the moon,
My lunar rose, where love is swooning soon.
",True,3,"5,2",True,5
26,"(Chorus)
Oh, my love, you're the Aurora borealis of my soul,
A celestial ballet, dancing just for me to hold.
",True,3,"5,2",True,6
27,"(Chorus)
Oh, my lunar love, shining bright and bold,
Forever lost in your celestial hold.
",True,1,"5,2",True,7
28,"(Chorus)
Oh, my love, sweet sorceress of desire,
Forever bound by threads of heart's own fire.
",True,7,"5,2",True,8
29,"(Chorus)
Forever with you, I'll dance beneath auroral skies,
Where moonbeams whisper secrets to the sighing trees.
",True,1,"5,2",True,9
30,"**(Chorus)**
Oh, my luminescent star,
You shine within my soul, afar.
",True,1,"5,2",True,10
31,"(Chorus)
Oh, darling, you're the crescent moon to me,
The one who makes my tides ebb and flow with glee.
",True,1,"5,2",True,11
32,"(Chorus)
Oh, my love, you're the aurora borealis of my soul,
A kaleidoscope of passion, unfolding whole.
",True,3,"5,2",True,12
33,"(Chorus)
Oh, darling mine, whispers on starlight winds,
Echoes of forever that our love implores.
",True,3,"5,2",True,13
34,"**(Chorus)**
Oh, my love, you're whispers on starlight winds,
A gentle breeze that sets my soul adrift.
",True,7,"5,2",True,14
35,"(Chorus)
Oh, whispers on starlight winds, carry me to thee,
In ethereal realms, we'll dance, wild and free.
",True,7,"5,2",True,15
36,"(Chorus)
Oh, my love, you're the melody that fills my soul,
A symphony of longing, making me whole.
",True,3,"5,2",True,16
37,"(Chorus)
Oh, whispers on starlight winds that sway,
Forever yours, I'll chase the dawn of day.
",True,3,"5,2",True,17
38,"(Chorus)
Oh, my love, you're the aurora borealis,
Dancing across my soul's midnight skies.
",True,1,"5,2",True,18
39,"(Chorus)
Oh, my love, you're the melody that fills my soul,
A symphony of passion, an harmony whole.
",True,3,"5,2",True,19
40,"(Chorus)
Oh, you're the moonbeam that guides me through,
The whispered secrets only lovers knew.
",True,1,"5,2",True,20
41,"(Chorus)
Oh, my love, you're the celestial breeze,
Stirring passions, wild and carefree.
",True,3,"5,2",True,21
42,"(Chorus)
Oh, my love, my cosmic rose,
Petals unfurling to disclose,
Secrets whispered on starlight winds that blow,
Forever bound, our hearts will grow.

",True,7,"5,2",True,22
43,"(Chorus)
Oh, whispers on starlight winds,
Carry me to realms beyond the mind.
",True,7,"5,2",True,23
44,"**(Chorus)**
Forevermore, I'll chase your smile,
Adrift on waves of tender denial,
Like a leaf on windswept autumn air,
My soul revolves around your loving care.

",True,3,"5,2",True,24
45,"(Chorus)
Oh, my love, you're the aurora's kiss,
A gentle breeze that whispers sweet dismiss.
",True,3,"5,2",True,25
46,"(Chorus)
Oh, love, you're the lunar beam that guides me home,
A celestial compass, forever set to roam.
",True,1,"5,2",True,26
47,"(Chorus)
Oh, darling, whispers on starlight winds,
Forever bound to heartstrings that entwine.
",True,7,"5,2",True,27
48,"(Chorus)
Oh, my love, you're the aurora borealis of my soul,
A cosmic dance of sparks that make me whole.
",True,3,"5,2",True,28
49,"(Chorus)
Oh, my lunar love, you're the tidal wave,
Crashing on the shores of my soul, a siren's crave.
",False,,,,29
50,"(Chorus)
Oh, darling, on starlight winds you whisper low,
 Secrets only moonflowers know.
",True,1,"5,2",True,30
51,"(Chorus)
Oh, my moonflower, blooming bright,
Forever bound to my celestial night.
",True,1,"5,2",True,31
52,"(Chorus)
Oh, sweetheart, you're the gentle breeze,
That rustles petals of my soul with ease.
",True,3,"5,2",True,32
53,"(Chorus)
Oh, my love, a shooting star in flight,
Crashing into my soul with every beat tonight.
",True,3,"5,2",True,33
54,"(Chorus)
Forever with you, I'll dance beneath starry skies,
Swept by winds that whisper sweet surprise.
",True,3,"5,2",True,34
55,"(Chorus)
Oh, love, you're the gentle breeze that stirs,
My soul's sweet melody, echoing through the years.
",True,3,"5,2",True,35
56,"(Chorus)
Oh, darling, you're the mist that clings to me,
The dewdrop sparkles on a rose's tender plea.
",True,3,"5,2",True,36
57,"(Chorus)
Oh, my love, you're the rosebud dew,
My forever sigh, my soul anew.
",True,3,"5,2",True,37
58,"(Chorus)
Oh, darling, you're the melody that fills my soul,
A symphony of whispers, making my heart whole.
",True,3,"5,2",True,38
59,"(Chorus)
Oh, darling, in your love I soar,
A feathered wingbeat on the updraft of forevermore.
",True,3,"5,2",True,39
60,"(Chorus)
Oh, beloved, whispers on starlight winds,
Forever bound, our love enthralls within.
",True,3,"5,2",True,40
61,"(Chorus)
Oh, Luna mine, my celestial queen,
Forever lost in the depths of your love serene.
",True,7,"5,2",True,41
62,"(Chorus)
Oh, my love, you're moonbeams in disguise,
A gentle breeze that whispers sweet surmise.
",False,,,,42
63,"(Chorus)
Oh, sweetheart, whispers on starlight winds,
Forever bound to your loving kind.
",False,,,,43
64,"(Chorus)
Forevermore, my love, we'll sway,
Like moonflowers dancing to the night's sweet serenade.
",True,3,"5,2",True,44
65,"(Chorus)
Oh, my love, you're the melody that fills my soul,
A symphony of tenderness, making me whole.
",True,3,"5,2",True,45
66,"(Chorus)
Oh, my love, my cosmic rose,
Petals unfurling in my soul's repose.
",True,7,"5,2",True,46
67,"(Chorus)
Forever with you, I'll dance beneath the moon,
Where our love is the symphony that swoons.
",True,3,"5,2",True,47
68,"(Chorus)
Oh, darling, whispers on starlight winds,
Forever lost in the sweet haze that binds.
",True,7,"5,2",True,48
69,"(Chorus)
Oh, lovely one, my celestial guide,
Forever lost in your ethereal tide.
",True,3,"5,2",True,49
70,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,50
71,"Forever lost in your love's endless blue,
I'll navigate the constellations anew.

",True,3,"6,0",True,1
72,"Forever with you, I'll float on clouds of sweet surrender,
Where time and space dissolve, like wisps of tender.

",True,3,"6,0",True,2
73,"Like stardust scattered across the velvet sky,
Forever with you, my love will fly.

",True,1,"6,0",True,3
74,"In your loving arms, I'm lost and found,
Forever suspended in this sweet, sound.

",True,7,"6,0",True,4
75,"Like a shooting star, our love will forever glow,
In your arms, I'll swoon, lost in the beauty we bestow.

",True,1,"6,0",True,5
76,"Forever lost in your luminous gaze,
Adrift on clouds of tender, loving days.

",True,3,"6,0",True,6
77,"Like moonbeams dancing on rippled seas,
I'm lost in the depths of your loving ease.

",True,1,"6,0",True,7
78,"Forever lost in your ethereal gaze,
Where stardust whispers secrets in sweet, amaze.

",True,1,"6,0",True,8
79,"Like petals unfolding, our love will grow,
In sweet surrender, we'll drift to places unknown.

",True,1,"6,0",True,9
80,"Like petals on a rosebud's tender hold,
My love for you will forever unfold.

",True,6,"6,0",True,10
81,"(Verse 2)
In moonlit gardens of remembrance dear,
Our whispers whispered secrets, loud and clear.
",True,1,"0,3",True,1
82,"(Verse 2)
Your touch ignites a thousand shooting stars,
As our lips converge like celestial cars.
",True,3,"0,3",True,2
83,"The symphony of our beating hearts beats as one,
Echoing the rhythm of the universe begun.

",True,3,"6,0",True,1
84,"With every kiss, a symphony unfurls,
Ethereal whispers echoing through eternity's curls.

",True,7,"6,0",True,2
85,"In your embrace, I find my peaceful nest,
Where love's sweet nectar drips from every crest.

",True,0,"6,0",True,3
86,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,1
87,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,2
88,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,3
89,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,4
90,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,5
91,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,6
92,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,7
93,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,8
94,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,9
95,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,10
96,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,11
97,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,12
98,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,13
99,"(Chorus)
Oh darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,14
100,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,15
101,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,16
102,"(Chorus)
Oh darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,17
103,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,18
104,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,19
105,"(Chorus)
Oh darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,20
106,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,21
107,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,22
108,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,23
109,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,24
110,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,25
111,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,26
112,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,27
113,"(Chorus)
Oh darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,28
114,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,29
115,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,30
116,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,31
117,"(Chorus)
Oh darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,32
118,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,33
119,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,34
120,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,35
121,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,36
122,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,37
123,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,38
124,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,39
125,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,40
126,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,41
127,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,42
128,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,43
129,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,44
130,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,45
131,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,46
132,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,47
133,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,48
134,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,49
135,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"5,2",True,50
136,"Like petals on a rosebud's tender hold,
My love for you will forever unfold.

",True,6,"6,0",True,1
137,"(Bridge)
Together we'll dance beneath the crescent moon,
As stardust whispers secrets to our swooning tune.
",False,,,,1
138,"(Bridge)
Through life's tempests and moonlit skies,
Together we'll navigate love's mysteries.
",True,3,"0,3",True,2
139,"Like a melody etched on a gypsy's violin,
Our hearts will harmonize, serenading the universe within.

",True,7,"6,0",True,1
140,"Our bond,'their own constellation bright,
Forever mapping our love's trajectory tonight.

",False,,,,2
141,"Hand in hand, we'll dance beneath the rain,
With every step, our love will rise again.

",True,1,"6,0",True,3
142,"With every breath, I'll cherish thee,
Forevermore, eternally.

",True,3,"6,0",True,4
143,"Hand in hand, we'll traverse time,
Creating our own constellation of rhyme.

",True,7,"6,0",True,5
144,"Like two wings beating as one, we'll soar,
In harmony, our hearts will forever roar.

",True,7,"6,0",True,6
145,"With every breath, I'll be yours to keep,
Forever wrapped in the tapestry of our sweet sleep.

",True,7,"6,0",True,7
146,"With every heartbeat, our bond takes flight,
In this endless dance, lost in your loving light.

",True,3,"6,0",True,8
147,"Like swans on Lake Geneva's shimmering shore,
Our bond will ride the waves, forevermore.

",True,7,"6,0",True,9
148,"With every breath, I'll chase the shadows away,
To bask in the warmth of our love's endless day.

",True,3,"6,0",True,10
149,"With each breath, our bond will grow anew,
Forever woven, me and you.

",True,7,"6,0",True,11
150,"Hand in hand, we'll dance beneath the cosmos' sway,
As our love becomes the guiding light of day.

",True,3,"6,0",True,12
151,"With every breath, our bond takes flight,
In this whirlwind romance, we'll take delight.

",True,7,"6,0",True,13
152,"With every breath, our bond will strengthen still,
Until eternity becomes our loving will.

",True,3,"6,0",True,14
153,"With every breath, I'll cherish thee,
Forever bound by sweet ecstasy.

",True,7,"6,0",True,15
154,"With every breath, I'll cherish you more,
Forever bound to your loving core.

",True,6,"6,0",True,16
155,"(Chorus)
Oh, darling, you're the aurora borealis of my soul,
A radiant promise that makes my heart whole.
",True,3,"0,3",True,1
