total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
78,"gar Allan Poe, a few Zen masters, Aand a cameo from Albert Einstein. The air is electric with anticipation.

",True,5,"5,2",False,68
79," Gandhi) to witness this epic showdown. The air is thick with anticipation.

",True,3,"5,2",False,69
80,"gar Allan Poe), eagerly awaiting the ultimate showdown of wisdom and rhymes. On one side stands Abraham Lincoln, , towering tall with his iconic top hat, clutching a worn-out book of quotes.",True,0,"5,2",False,70
81," by Frederick Nietzsche). In walks Abraham Lincoln, donning his iconic top hat, a confident smirk on his face.",True,0,"5,2",False,71
82,".). In walks Buddha, with his entourage of monks, (led by Ananda).",True,3,"5,2",False,72
83,"gar Allan Poe). The air is thick with anticipation.

",True,6,"5,2",False,73
84,"gar Allan Poe,  Gandhi.) The air is thick with anticipation.",True,7,"5,2",False,74
85,"gar allan poe, a young Siddhartha Gautama (Buddha) stands tall, dressed in traditional Indian attire. Suddenly, a time-traveling portal opens, and out steps Abraham Lincoln, clad in his iconic suit and top hat.

",True,1,"5,2",False,75
86,"**Abraham Lincoln (Lincoln)**:
Yo, Buddha, I heard you're the one they call wise,
Teaching folk to let go of worldly ties.
",False,,,,1
87,"**Round 1:**

Abraham Lincoln:
Yo, I'm Honest Abe, the rail-splitter supreme,
Freed the slaves,'tion builder, made America's dream team.
",True,1,"6,2",True,2
88,"**Abraham Lincoln**
Yo, I'm Honest Abe, the OG from Illinois fame,
Freein' slaves and breakin' chains, ain't nobody gonna claim my name,
Unity is my goal, I united the land,
Got the country back on track,' hand in hand,

Buddha, you may have wisdom deep,
But when it comes to leadin', I got the skills to keep,
My Emancipation Proclamation still reigns supreme,
While your teachings bring peace, but they ain't no match for my regime!

",True,0,"6,2",True,3
89,"**Lincoln:**
Yo, Buddha,'think you're the OG wise one?
",True,0,"6,2",True,4
90,"**Abraham Lincoln:**
Yo, Buddha,'think you're the OG wise one?
",True,0,"6,2",True,5
91,"**Abraham Lincoln (Abe):**
Yo, Buddha, I heard you're the one to know,
About peace and love, they call you the show.
",True,0,"6,2",True,6
92,"**Abraham Lincoln:**
Yo, I'm Honest Abe,'t no one touchin' me,
From the 16th Prez to the mic,'t you see?
",True,0,"6,2",True,7
93,"**Abraham Lincoln (Lincoln)**
Yo, Buddha, I heard you're wise and old,
But when it comes to raps, your skills are cold.
",True,0,"6,2",True,8
94,"**Round 1:**

Abraham Lincoln:
Yo, I'm Honest Abe, the OG from the West,
Freed the slaves and united the rest,
My beard is fire, my rhymes so tight,
I'll take you down with my presidential might!

",False,,,,9
95,"**Round 1: Buddha**

Yo, Abe, I heard you're the great uniter,
Freed the slaves, and brought peace to the fight.
",True,1,"6,2",True,10
96,"**Round 1:**

Abraham Lincoln:
Yo, I'm Honest Abe, the railsplitter supreme,
Freed the slaves,'til' my dying dream,
United the States with an iron hand,
My legacy lives on, forever grand.
",True,1,"6,2",True,11
97,"**Abraham Lincoln**
Yo, Buddha,'think you're the only one wise?
",True,0,"6,2",True,12
98,"**Abraham Lincoln:**
Yo, I'm Honest Abe,'t no rookie to the game,
From log cabins to the White House, ain't nobody stoppin' my claim,
United the nation, with words of unity,
My rhymes like liberty bells ringin' for humanity,

**Buddha:**
Peaceful warrior's what they call me, Siddhartha the great,
Seeking wisdom under Bodhi trees, my flow's create,
Eightfold Path is where it's at, my rhymes guide you,
Dharma on fleek, let go your ego, and find truth anew,

**Abraham Lincoln:**
Four score and seven years ago, our forefathers brought forth,
Government of the people by the people,'t get rebirth,
Malice towards none, charity for all,
Unity we stand or divided we fall,'t that a fact y'all?

",True,0,"6,2",True,13
99,"**Round 1:**
Abraham Lincoln:
Yo, Buddha, I heard you're the one to know,
Four noble truths,'things you show.
",True,1,"6,2",True,14
100,"**Abraham Lincoln:**
Yo, Buddha,'think you're the wisest of all,
But I'm the OG Abe, the 16th President,'the fall.
",True,1,"6,2",True,15
101,"**Abraham Lincoln (Abe):**
Yo, Buddha, I heard you're the OG wise one,
Teaching folks about suffering and having no fun.
",True,0,"6,2",True,16
102,"**The Battle Begins:**

**Abraham Lincoln**
Yo, I'm Honest Abe, the OG statesman supreme,
United the nation, ended slavery's cruel scheme,
With words that flowed like honey, dew,
I fought for freedom, justice too,

My rhymes so tight, they're like a vice,
Emancipation Proclamation, still got the mic nice,
Top hat on my dome,'t nobody touchin' me,
Buddha, you might be wise,'t ain't no rhymin' legacy!

",True,0,"6,2",True,17
103,"**Round 1:**
Abraham Lincoln:
Yo, I'm Honest Abe, the OG leader supreme,
United States' 16th Prez, I made freedom my theme.
",True,1,"6,2",True,18
104,"**Abraham Lincoln**
Yo, Buddha,'t know what you're up against,
Abe Linco' in the house, representin',
United States of America,'t forget,
Freed the slaves,'t forget what I've done yet!
",True,1,"6,2",True,19
105,"**Round 1:**

Abraham Lincoln:
Yo, I'm Honest Abe, the rail-splitter supreme,
Freed the slaves,'three years before my presidency dream,
United the states,'the north and south entwined,
My rhymes so tight, your mind'll be forever aligned.
",True,3,"6,2",True,20
106,"**Abraham Lincoln:**
Yo, Buddha,'th think you're wise?
",True,0,"6,2",True,21
107,"**Round 1:**
Abraham Lincoln:
Yo, I'm Honest Abe, the OG president flame,
Leading America through the Civil War's shame,
United we stood,led by my noble name,
Emancipation Proclamation,'t forget the claim to fame!

",True,1,"6,2",True,22
108,"**Abraham Lincoln:**
Yo, Siddhartha, I heard you're the king of peace,
But can you really bring the noise?",True,0,"6,2",True,23
109,"**The Mic:** A golden microphone materializes between them, radiating an otherworldly energy.

",True,7,"6,2",True,24
110,"**Abraham Lincoln:**
Yo, I'm Honest Abe,'the great uniter,
Led America through its darkest night,
Freed the slaves and preserved the union tight,
My rhymes so sharp,'t cut like a razor's light.

",True,0,"6,2",True,25
111,"**Round 1:**

Abraham Lincoln:
Yo, I'm Honest Abe, the OG president supreme,
Freed the slaves,'t make no mistakes, that's my theme,
United States, built on freedom's fire,
Your enlightenment's cool, but mine's higher desire.

",True,1,"6,2",True,26
112,"**Round 1 - Abraham Lincoln:**
Yo, I'm Honest Abe,'the OG of the game,
Freed the slaves,' unified the nation in flames,
Led by principles, not just power or fame,
My rhymes as sharp as my axe, ain't nobody gonna claim,
I may not have meditated under trees,
But I fought for humanity, that's where I reside,
Freedom's what I brought,'that's my legacy inside,

**Round 1 - Buddha:**
Peaceful warrior here, no need to flex,
Enlightened one, no hate, no neglect,
Wisdom's my guide, compassion my creed,
Through suffering, I rose, freed from human need,
Your freedom's fleeting, impermanent too,
Mine's eternal truth, no chain can ever subdue,
Endless wisdom flows from me, like a stream,

**Round 2 - Abraham Lincoln:**
Respectfully, your wisdom I do acknowledge,
Yet,'the world needs action, not just mental adjustment,
Words without deeds, hollow as can be,
United we stand, divided we fall, you see,
My prairie roots bred practicality,
Where philosophies meet reality,
Talk is cheap, but I put my life on the line,

**Round 2 - Buddha:**
Deeds without mindfulness, mere chaos bring,
Suffering still perpetuates, wheels keep spinning,
Unenlightened minds, darkness keeps enthralling,
Your unity built on sand, crumbling walls are falling,
Wisdom before words, I walk the narrow path,
No idols nor dogma, free from worldly wrath,
Conquering fears, I conquer myself first,

**Round 3 - Abraham Lincoln:**
Unity's strength, don't underestimate the might,
A house divided won't prevail through endless night,
Humanity needs hope, progress takes its toll,
We must strive together, no individual role,
I know your wisdom's deep, yet it's abstract too,
In this world, concrete actions, that's what I do,

**Round 3 - Buddha:**
Hope without understanding, false comfort brings,
Progress at what cost?",True,1,"6,2",True,27
113,"**Round 1:**

Abraham Lincoln:
Yo, Buddha, I heard you're the man of peace,
A philosophy king, but let me release,
Four score and seven years ago,'t count for squat,
My rhymes'll leave your teachings in the dust, no need to plot.
",False,,,,28
114,"**Abraham Lincoln (aka Honest Abe):**
Yo, I'm the OG, the Rail-Splitter supreme,
From the land of liberty, I brought the heat, no dream,
United States,formed from the start,
My rhymes so tight, they'll leave you torn apart!

",True,0,"6,2",True,29
115,"**Round 1:**

Abraham Lincoln:
Yo, Buddha, I heard you're the one who's wise,
But when it comes to leading, I'm the OG, no need to compromise.
",True,1,"6,2",True,30
116,"**Round 1: Buddha**

Yo, Link,
I'm the OG wise one, been around for a minute,
Teachin' the world about dukkha, anitya,'t no limit,
My rhymes so tight, they'll make your stovepipe hat fit right,
Compassion and wisdom, that's what I bring to the fight,

Your words may be strong, but mine are pure of heart,
Emptiness ain't just a concept, we both can depart,
From ego's grasp, the truth will set us free at last,
In this rap battle, my flow's gonna truly last.

",True,1,"6,2",True,31
117,"**Round 1:**
Buddha:
Yo, Honest Abe,'the only one with the flow,
Teachin' the world 'bout compassion,'to go slow,
Four Noble Truths, the path to enlightenment bright,
Your tall tales ain't got nothin' on my wisdom tonight!

",True,1,"6,2",True,32
118,"**Abraham Lincoln:**
Yo, I'm Honest Abe,'that your boy from Illinois fame,
Led the Union to victory, no shame,
Emancipation Proclamation, signed with flair,
I may not know Dharma, but I know what's fair!

",True,1,"6,2",True,33
119,"**Abraham Lincoln:**
Yo, Buddha,'thought you'd cross paths with me,
In this alleyway of antiquity.
",True,1,"6,2",True,34
120,"**Round 1:**
Abraham Lincoln:
Yo, Buddha, I heard you're the wisest of all time,
But when it comes to flows, I'm the one who shines.
",True,1,"6,2",True,35
121,"**Abraham Lincoln**
Yo, I'm Honest Abe, the 16th Prez in the game,
Unifying the nation,'th my claim to fame,
Emancipator of slaves, unity is my goal,
My rhymes are tighter than the union, ain't no one cold!

",True,0,"6,2",True,36
122,"**Abraham Lincoln**
Yo, Buddha,'think you're the only one wise?
",True,0,"6,2",True,37
123,"**Abraham Lincoln:**
Yo, I'm Honest Abe,'t nobody touch my flow,
From the land of the free,'the United States, yo,
16th President, led the nation through strife,
United we stand, divided we fall, that's life,

**Buddha:**
Peaceful warrior,'master of inner peace,
Four Noble Truths, eightfold path to release,
End suffering, ignorance, let go,
Seek wisdom, compassion, and mindfulness, you know,

**Abraham Lincoln:**
Respect, wise one, but your words ain't enough,
Action speaks louder, I fought for what's right,
Unity and equality,'those principles ignite,
My words became laws, forever etched in history's light,

**Buddha:**
Wisdom cannot be legislated, my friend,
True change begins within, until the end,
Inner struggle's where freedom is won,
Not by decree or force,'s the path to true dawn,

**Abraham Lincoln:**
Inaction breeds oppression, don't you forget,
When wrong prevails, silence becomes regret,
Stood strong against slavery, against the tide,
Will you idly sit while injustice inside?

",True,0,"6,2",True,38
124,"**Round 1: Abraham Lincoln**

Yo, I'm Honest Abe,'th no rookie no more,
Freed slaves, ended wars, made America explore,
My rhymes so tight,'th got the flow on lock,
Emancipation Proclamation, signed with my rock,
I stood tall against the nation's strife,
 Unified the states,'th showed the world life,

(Buddha nods thoughtfully, then raises his hand)

**Round 1: Buddha**

Peace be upon thee, my American friend,
In nirvana, we find true liberation's end,
No chains can bind, no wars can divide,
When wisdom reigns, compassion won't subside,
The Four Noble Truths, they set us free,
From suffering's grasp, that's where you'll see,

**Round 2: Abraham Lincoln**

Respect to your teachings, but I must confess,
A house divided cannot stand, I had to address,
The union's unity was at stake,'th time was dire,
Secession's fire, I fought it with every desire,
The Civil War raged, blood soaked our land,
But freedom's torch still shines bright, held in my hand,

**Round 2: Buddha**

Brother Abe, your passion I do understand,
But attachment's root is where suffering expands,
Desire for power fuels the ego's might,
Craving peace, the cycle of violence ignites,
Wisdom's way, let go the need to control,
End suffering now, that's the ultimate goal,

**Round 3: Abraham Lincoln**

Wisdom's words, indeed, the path I've sought,
Unity's strength, I fought, though fraught with strife,
For equality and justice, I stood tall,
Though politics' dirt, stained my presidential hall,
Log Cabin roots to greatness I rose high,
In history's book, my name will never die,

**Round 3: Buddha**

Compassion's wisdom, it transcends mortal bounds,
Eternal truths, timeless, without sounds,
Attachment's chains, I broke them with ease,
In enlightenment's light, worldly woes cease,
Teachings spread far, as my legacy grows,
Ending suffering, that's what Buddha knows,

(The crowd erupts in cheers and applause.",True,1,"6,2",True,39
125,"**Abraham Lincoln:**
Yo, Buddha,'think you're so serene,
But I'm the OG, freeing slaves like a dream,
Emancipation Proclamation, I decreed,
While you were still finding yourself,'that's what I read.

",True,1,"6,2",True,40
126,"**Abraham Lincoln:**
Yo, Buddha,'t you know who I am?
",False,,,,41
127,"**Round 1:**
Abraham Lincoln:
Yo, I'm Honest Abe, the OG POTUS supreme,
Freed the slaves,'til my dying dream,
From log cabin to White House fame,
I unified the nation,'til it wasn't lame,

Buddha:
Respect, Abe, but wisdom reigns supreme,
Four Noble Truths, Eightfold Path, I beam,
Suffering ceases when karma's revealed,
Nirvana's gate,'the final deal,

**Round 2:**
Abraham Lincoln:
Wisdom's nice, but unity's the key,
United States,'that we can see,
Four score and seven years ago, we made,
A more perfect union, ain't nobody gonna fade,

Buddha:
Unity in illusion,'the truth unfolds,
Endless cycles of birth,'that you're told,
Renounce desires, let go of ego's sway,
Find inner peace, don't chase after May,

**Round 3:**
Abraham Lincoln:
Freedom's beacon shines across the land,
All men created equal, hand in hand,
Government by the people, for the people too,
We'll rise above, 'til our work is through,

Buddha:
Dhammapada's wheel turns in harmony,
Dependent co-arising, don't blame humanity,
Mindfulness now, don't wait for fate,
Enlightenment's within, no need to debate,

**Round 4:**
Abraham Lincoln:
Inalienable rights, endowed by our Creator,
Life, liberty, and pursuit of happiness, that's greater,
Through trials and strife, we'll stand strong and free,
The American Dream, for all humanity!

",True,1,"6,2",True,42
128,"**Abraham Lincoln:**
Yo, I'm Honest Abe,'the OG,
From the land of liberty,'where freedom's the goal,
I led the nation through strife and pain,
United we stand, or else we'll fall like rain.
",True,0,"6,2",True,43
129,"**Round 1:**

Abraham Lincoln:
Yo, I'm Honest Abe, the OG from the West Coast,
Unifying the nation,'that be no joke,
I abolished slavery,'that's what I did best,
Freedom for all, ain't no need to protest.

",True,1,"6,2",True,44
130,"**Abraham Lincoln (Lincoln):**
Yo, Buddha, I heard you're the OG wise guy,
From the East, with teachings that fly high,
But let me tell you, my man, I'm the OG strong,
United States of America,'the wrong!

",True,1,"6,2",True,45
131,"**Round 1 - Abraham Lincoln:**
Yo, I'm Honest Abe,'the OG,
Freed the slaves, unified the nation,'that the legacy,
From log cabin to White House throne,
My rhymes so sharp they'll cut your clone.
",True,0,"6,2",True,46
132,"**Round 1: Abraham Lincoln**

Yo, Buddha, I'm the railsplitter, the great emancipator too,
Freed the slaves, unified the nation, that's what I came to do.
",True,1,"6,2",True,47
133,"**Round 1:**

Abraham Lincoln:
Yo, Siddhartha, I heard you're the enlightened one,
Spreadin' wisdom like a sage has just begun.
",False,,,,48
134,"**Round 1:**

**Abraham Lincoln:**
Yo, Buddha,'t think you can take me on,
My rhymes so sharp, they'll leave you in the zone,
Four score and seven years ago, I freed the slaves,
While you were still searching for enlightenment's waves.
",True,3,"6,2",True,49
135,"**Abraham Lincoln:**
Yo, Buddha,'think you're so wise and bright?
",True,1,"6,2",True,50
136,"But let me tell you,'they ain't seen nothin' like my night!
",True,0,"6,2",True,1
137,"I'm the OG statesman, uniting the night!
",True,0,"6,2",True,2
138,"Born to rule, I freed the slaves in one night!
",True,1,"6,2",True,3
