total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
11,"

(Verse 1)
Yo, I'm sittin' here, staring at this page,
Blank as hell, got my creative rage,
Tryna come up with somethin' that's insane,
But my mind's a desert, got nothin' to gain,

I'm chasin' the high, but it's hard to maintain,
Been stuck in this rut, got my skills in vain,
My rhymes so tight they should be put on a chain,
But now I'm just struggle-rappin', it's all in vain,

(Chorus)
Help me get outta this writer's block,
Got my whole career hangin' by a rock,
Can't afford to slip or fall off track,
Need that magic back, ain't no comin' back,

(Verse 2)
My flow's like a puzzle, pieces don't fit right,
Got my confidence shot, day and night,
Thoughts are jumbled, like a crumpled up fight,
Cant seem to find the words, put up a good fight,

My brain's on fire, ideas won't ignite,
This blank page's killin' me, it's just not right,
Feelin' like a rookie, this ain't my prime,
Gotta shake this funk before I lose my shine,

(Bridge)
Maybe I'm just thinkin' too much,
Tryna make it perfect, got my thoughts in a clutch,
Should let it all go, let the words take control,
Let the music guide me, watch me reach the goal,

(Outro)
So here's my cry for help in rhyme form,
Get me outta this hole, help me transform,
Back to the top where I belong,
A genius reborn, listen to my brand new song.

",True,1,"7,2",True,11
12,"

Here's a song I came up with, range from dark humor to introspection, (Please keep in mind that I'm just an AI and my writing skills might not be as sharp as Eminem's)

**Title:** ""Shadows Within""

[Intro]
Yo, it's your boy, back with another track,
Been through hell, but still on the map,
Darkness surrounds me, to this day,
But I won't let it consume me, the light will lead the way...

[Verse 1]
I wake up every morning, suffocating,
From the demons that haunt me, they're always waiting,
The voices in my head, they never cease,
Whispering my name, but it's not what it seems,

Got a grip on my throat, like a deadly squeeze,
Tryna choke the life outta me, if you know what I mean,
But I rise above, like a phoenix from the flames,
Got my middle fingers up, ain't no one gonna claim...

[Chorus]
I got shadows within, that I fight every night,
Tryna silence the hate, shine a light, on this darkest plight,
I'm searching for the peace, in this endless strife,
Gotta find the strength to hold on to this fragile life...

[Verse 2]
My reflection stares back at me, it's hard to face,
A broken soul, with a heart that's hollowed out of its place,
Torn apart by the wars I've fought and lost,
But still I stand tall, like a soldier counting the cost,

 Memories linger, like open wounds,
Reminding me of where I've been, and where I'm bound,
But I won't be held captive, no more,
Break these chains, and rise from the floor...

[Bridge]
Maybe someday, I'll find some inner peace,
Where the ghosts of my past won't haunt me, to sleep,
Until then I'll fight, with every breath I take,
For the sake of my sanity, I gotta make...

[Outro]
So that's my story 'bout the battles I've faced,
This is my anthem, in this endless, darkest place,
It's my cry for help, in this never-ending fight,
To shine a light on the shadows, within tonight.

",True,1,"7,2",True,12
13,"

Here's a song I came up with, (Verse 1)
Yo, it's been a minute since I stepped up to the mic 
My flow's still sick, my skills ain't never dipped  
I've been on the grind, my life's a never-endin' trip  
A rollercoaster ride of emotions, ain't no stoppin' grip  

My thoughts are racin', like a speeding ticket 
Got my demons screamin', ""You ain't good enough, you're just a relic"" 
But I won't back down, got my game face on tight 
I'm on a mission, day and night, to shine so bright  

(Chorus) 
I'm climbin' up the ladder, rung by rung  
Tryna reach the top, before my time is done  
I won't stop until I'm number one  
Leavin' all the haters in the dark, having fun  

(Verse 2) 
Got my eyes on the prize, but the road is paved with lies 
Fake friends and snakes in disguise, tryna sabotage my rise 
But I see right through 'em, like an X-ray vision  
They can't touch me, I'm on a whole different dimension  

I'm a wordsmith, craftin' rhymes like a carpenter builds  
My raps are a reflection of the hell that I went through  
But I rose above it, now I'm standin' tall  
Like a skyscraper, ain't nobody gonna make me fall  

(Bridge) 
Maybe they didn't think I'd make it out alive  
But I defied the odds, survived, thrived, and I'm still on the grind  
My story's far from over, this is just the beginnin'  
Got my sights on greatness, I won't give in, no way of giving in  

(Outro) 
So watch me take the crown, in this rap game I'm supreme  
My legacy will live on long after I'm gone, that's my dream 
Until then, I'll keep rippin' flows like a machine gun 
Leavin' all the competition in the dust, that's just begun.

",True,1,"7,2",True,13
14,"

Here's a song I came up with in the style of Eminem:

**Title:** ""Shadow in the Mirror""

**Verse 1:**
I stare at my reflection, it stares back at me cold 
Ain't nothin' but a stranger, nobody I know 
Face is familiar, but the eyes are new 
Like a doppelganger, but which one's true? 

",True,1,"7,2",True,14
15,"

Let's get into the zone, a create a fire track, Eminem-style!",True,5,"7,2",True,15
16,"

(Verse 1)
Yo, it's been a minute since I've been in the zone,
My flow's on point, no need for a clone,
Got my rhymes on lock, ain't nobody touchin' me,
Like a sniper with words, accuracy.

",True,0,"7,2",True,16
17,"

(Verse 1)
Yo, it's been a minute since I spit some fire,
Been holdin' back, but the flames are gettin' higher,
Got my sights on the top,'t nobody gonna stop me,
Got a chip on my shoulder, and a grudge to drop like a prophecy,

See, I was lost in the dark, to the point of no return,
But now I'm back with a vengeance, to make them all yearn,
My rhymes are like a poison, they'll leave you paralyzed,
My flow's so sick, got the game infected, it's compromised,

(Chorus)
I'm back from the dead, resurrected and angry,
My words are weapons, and they're aimed directly at ya,
I'm on a mission, ain't nobody gonna deny me,
Gonna take what's mine, gonna make 'em remember me,

(Verse 2)
I see the fake smiles, the fake handshakes too,
Think they can take my place?",True,0,"7,2",True,17
18,"

(Verse 1)
Yo, I'm stuck in this rut, it's like I'm in a haze,
 Ain't got no direction, just wanderin' through days,
I see the haters laughin', they think I've gone astray,
But little do they know, I'm plotting my getaway,

Got my sights on the top, but the climb is steep,
Demons on my back, tryin' to make me creep,
Got my own personal hell, where I reside,
But I won't give up yet, I'll take the ride,

(Chorus)
I'm racing against time, it's getting late,
I'm trying to break free from this endless hate,
Fuelled by rage and anger that burns inside,
Getting closer to the edge,'time to decide,

(Verse 2)
Flashbacks of the past keep haunting me still,
Voices in my head whispering ""you ain't real"",
But I hear the fire in my soul, that refuses to fade,
Gonna rise above the ashes, remake,

From the bottomless pit, I'll crawl out alive,
With the scars as proof, I'll thrive and survive,
Bury the doubt, dig a grave for fear,
This reaper's come to claim what's dear,

(Chorus)
I'm racing against time, it's getting late,
I'm trying to break free from this endless hate,
Fuelled by rage and anger that burns inside,
Getting closer to the edge,'time to decide,

(Bridge)
As I walk the tightrope between sanity and insanity,
One slip-up could be my demise, I know what you see,
A fragile mind, one wrong move away,
But my will to win,'t giving in,'there today,

(Outro)
Time's running thin, but I'm feeling alive,
Breaking chains and taking flight tonight,
The world can't hold me down, I'm gonna ignite,
And shatter all illusions like glass in the night.

",True,3,"7,2",True,18
19,"

Here's a song I came up with,ing the style of Eminem:

**Verse 1**
Yo, it's been a minute since I last rhymed on the mic,
My flow's still sick, but now it's even more cryptic,
I'm a wordsmith, crafting phrases that'll make you feel,
Like a knife to the throat, to anyone who dare to steal,

From my mental state, where the demons dwell deep,
To the highs and lows, that keep me awake, when I sleep,
I'm on a mission,'to silence all the fake,
When they hear this track, their egos'll take a snake,

**Chorus**
Watch out 'cause I'm back,'ready to attack,
Rhymes so sharp, they'll leave you black,
No apologies,'bout to take the throne,
Get ready for the reckoning, alone,

**Verse 2**
Fuelled by anger,'and frustration too,
My words are the fire,that'll burn your ego anew,
All the haters talkin', sayin' I fell off,
But little do they know, I've been plotting, gettin' off,

Like a stormy weather, brewin'in my brain,
Gatherin' thunderclaps,'bout to bring the pain,
Critics can't touch this,they're just plain lame,
When the real Slim Shady spits, ain't nobody got no claim to fame,

**Chorus**
Watch out 'cause I'm back,'ready to attack,
Rhymes so sharp, they'll leave you black,
No apologies,'bout to take the throne,
Get ready for the reckoning, alone,

**Bridge**
I know the game's changed,but my skills remain,
Still lightyears ahead,'of these wannabe rap vain,
Fake artists tryna ride my coattails high,
But they won't survive the heat,when I come alive,

**Outro**
So listen close,'cause the truth hurts like hell,
If you're not prepared,'then better stay in cell,
Eminem-influenced flow,'just hit you hard,
The king is back,'now bow down, your yard!

",True,5,"7,2",True,19
20,"

Here's a song I came up with in the style of Eminem:

**Title:** ""Fuel to the Fire""

**Verse 1:**
I'm stuck in this hellhole, the city's a cage,
Feelin' like a animal, In a perpetual rage,
Fuel to the fire, that's what they say,
Gasoline on my passion, and it's here to stay,
My rhymes are like razors,'they cut deep,
I'm tryin' to rip the lid off, let the beast creep,
Into your ears, it's a deadly dose,
Of venomous flows, no cure for this pose,

**Chorus:**
Fuel to the fire, that's all I need,
To light the fuse, a recipe for speed,
Fuel to the fire, can't nobody stop,
The inferno inside,'they can't take the top,

**Verse 2:**
Molotov cocktail, that's what I hold,
In the streets of Detroit where the legends unfold,
Kamikaze flow, I'm on a suicide mission,
Tryna crash the system,with precision vision,
Society's a prison cell, where we're held down,
But I won't be tamed; I'll wear this rebel crown,
Fuel to the fire, it's a never-endin' fight,
They wanna silence me?",True,5,"7,2",True,20
21,"

Let's get this rhyme goin'!

",True,2,"7,2",True,21
22,"**Verse 1**
Yo, it's your boy,'thirsty for the flow'
Been stuck in neutral,now I'm ready to go'
Got my sights on top, ain't no stoppin' me'
Fuelled by the hate, that you showed to me'

My rhymes like a virus, they're spreading fast'
Leavin' haters in the past, that's a fact at last'
I'm a wordsmith wizard, castin' spells so tight'
Tryna take my crown, day and night,'they ain't right'

**Chorus**
I'm on fire, untamed and wild'
My words gonna leave 'em all beggin' for a smile'
I'm lightin' up the game,'the king is back in town'
 Ain't nobody touchin' me', gettin' worn down'

**Verse 2**
Pencils sharpened, got my game face on'
Dissin' all the fakes, got my target zone'
Mic in hand, it's do or die time'
Gonna make 'em eat their words, one rhyme at a time'

Fake friends,'they got my number wrong'
Thought we was cool,but they just sang the wrong song'
Backstabbers, two-facers, they got played out'
Now they wanna be down, but I ain't lettin' them rout'

**Chorus**
I'm on fire,'t untamed and wild'
My words gonna leave 'em all beggin' for a smile'
I'm lightin' up the game', the king is back in town'
Ain't nobody touchin' me', gettin' worn down'

**Bridge**
All this anger, it's what fuels my drive'
Can't silence me,'got my freedom of speech alive'
My voice is loud, it's echoing off walls'
They better listen close, or risk fallin' off walls'

**Outro**
So there you have it, my rhymes on fleek'
A message to the haters', tryna take a peek'
In the mirror, that's where you should look''
'Cause when you come for me', you better come correct'.

",True,0,"5,2",True,1
23,"**Title:** ""Fuel to the Fire""

[Intro]
Yo, I'm back with a vengeance, more fierce than a flame,
Got my sights on the top, the haters all know my name,
I'm like a wild animal, of rap, (ahh",True,1,"5,2",True,2
24,"Here's a song I came up with, even though I'm not Eminem:

**Title:** ""Lost in the Haze""

**Verse 1:**
I'm stuck in the dark, of my own mind,
A maze of madness, to unwind.
",True,5,"5,2",True,3
25,"Tryna find my way outta this hellhole I've made,
But it's hard when you're drowning in your own shade.
",True,1,"1,4",True,1
26,"Got demons crawlin', like ants on my skin,
Voices whisperin' lies, tryin' to spin.
",True,2,"6,2",True,1
27,"I'm losin' grip, losin' control,
Feelin' like I'm stuck, forever whole.

",False,,,,1
28,"My world's crumblin', pieces fallin' apart,
Feelin' like a failure, losin' my heart.

",False,,,,2
29,"Can't sleep, can't eat, just numb and so still,
My soul's trapped in this prison cell.

",True,5,"5,2",True,3
30,"**Chorus:**
I'm lost in the haze, ain't no direction to turn,
Every step forward feels like it's bound to burn.
",True,1,"1,4",True,1
31,"I'm suffocatin', gaspin' for air,
Drownin' in my doubts, knowin' I don't care.

",True,1,"6,2",True,1
32,"Like a rat in a cage, tryin' to break free,
From this darkness that's suffocatin' me.

",True,6,"6,2",True,2
33,"**Verse 2:**
Memories haunt me, like ghosts from the past,
Regrets lingerin', like an eternal cast.
",True,3,"0,3",True,1
34,"Shoulda, coulda, woulda – words that echo through time,
Missed opportunities, all the rhymes left unrhymed.
",True,3,"6,0",True,1
35,"All these shadows they creep in at night,
When the world outside is full of light.
",False,,,,2
36,"All these choices I made, now they're comin' back,
To bite me in the ass, 'cause I didn't take a stand.
",True,3,"6,0",True,3
37,"What if I coulda done things different, man?
",True,5,"6,0",True,4
38,"Wish I could erase all these mistakes I've made,
But they linger, like a stain that won't fade.
",True,2,"6,0",True,5
39,"I see the damage done, the hurt I've caused too,
Now I'm dealin' with the fallout, what am I to do?
",True,7,"6,0",True,6
40,"Shoulda done things different, shoulda spoken up loud,
Now the silence is deafening, wearin' my crown.
",True,1,"6,0",True,7
41,"Shadows creepin', like thieves in the night,
Stealin' peace from my life, like a snuff light.
",True,3,"6,0",True,8
42,"Fears creepin' up, like spiders on my back,
And anxiety's the demon that attacks.
",True,1,"6,0",True,9
43,"Thoughts of what could've been, they weigh me down,
And the weight of it all's crushing this crown.
",True,1,"6,0",True,10
44,"Shadows creepin' over my shoulder so cold,
Remindin' me of mistakes that I've been told.
",False,,,,11
45,"The shadows creep in, to take over my day,
And the voices in my head got nothing nice to say.
",True,0,"6,0",True,12
46,"I'm searching for solace, but it's hard to find,
When every door I open leads to a dead-end line.
",False,,,,1
47,"I'm tryin' to escape, this downward spiral,
But the pain holds tight like a deadly vise-al.
",True,6,"5,2",True,2
48,"Tryna silence them, but they just won't cease,
Fuel for the fire that's ragin' within me.
",True,6,"5,2",True,3
49,"Can't shake off these doubts that keep me awake,
Feelin' like I'm drowning, gaspin' for air to make.
",True,3,"5,2",True,4
50,"I'm tryna hold on tight, but I'm slippin' away,
Into this abyss of despair, where the light fades gray.
",True,2,"5,2",True,5
