total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
61,"We need to talk.""

",True,0,"1,4",True,1
62,"We need to talk.""

",True,0,"1,4",True,2
63,"We need to talk.""

",True,0,"1,4",True,3
64,"We need to talk.""

",True,0,"1,4",True,4
65,"We need to talk.""

",True,0,"1,4",True,5
66,"We need to talk.""

",True,0,"1,4",True,6
67,"We need to talk.""

",True,0,"1,4",True,7
68,"We need to talk.""

",True,0,"1,4",True,8
69,"We need to talk.""

",True,0,"1,4",True,9
70,"We have a problem.""

",True,1,"1,4",True,10
71,I knew it.,False,,,,1
72,"I raised an eyebrow. """,True,3,"6,2",True,2
73,I raised an eyebrow.,False,,,,3
74,"""What is it?""",True,1,"6,2",True,4
75,"I turned to face them, sensing something was amiss. """,True,3,"6,2",True,5
76,"I turned to face them, sensing that something was amiss. """,True,3,"6,2",True,6
77,"I turned to face him, sensing the weight of his words. """,True,2,"6,2",True,7
78,"What is it?""

",False,,,,1
79,"What is it?""

",False,,,,2
80,"What is it?""

",False,,,,3
81,"What is it?""

",False,,,,4
82,"What is it?""

",False,,,,5
83,"What is it?""

",False,,,,6
84,"What is it?""

",False,,,,7
85,"What is it?""

",False,,,,8
86,"What is it?""

",False,,,,9
87,"What is it?""

",False,,,,10
88,"What is it?""

",False,,,,11
89,"What is it?""

",False,,,,12
90,"What is it?""

",False,,,,13
91,"What is it?""

",False,,,,14
92,"What is it?""

",False,,,,15
93,"What is it?""

",False,,,,16
94,"What is it?""

",False,,,,17
95,"What is it?""

",False,,,,18
96,"What is it?""

",False,,,,19
97,"What is it?""

",False,,,,20
98,"What is it?""

",False,,,,21
99,"What is it?""

",False,,,,22
100,"What is it?""

",False,,,,23
101,"What is it?""

",False,,,,24
102,"What is it?""

",False,,,,25
103,"What is it?""

",False,,,,26
104,"What is it?""

",False,,,,27
105,"What is it?""

",False,,,,28
106,"What is it?""

",False,,,,29
107,"What is it?""

",False,,,,30
108,"What is it?""

",False,,,,31
109,"What is it?""

",False,,,,32
110,"What is it?""

",False,,,,33
111,"What is it?""

",False,,,,34
112,"What is it?""

",False,,,,35
113,"What is it?""

",False,,,,36
114,"What is it?""

",False,,,,37
115,"What is it?""

",False,,,,38
116,"What is it?""

",False,,,,39
117,"What is it?""

",False,,,,40
118,"What is it?""

",False,,,,41
119,"What is it?""

",False,,,,42
120,"What is it?""

",False,,,,43
121,"What is it?""

",False,,,,44
122,"What is it?""

",False,,,,45
123,"What is it?""

",False,,,,46
124,"What is it?""

",False,,,,47
125,"What is it?""

",False,,,,48
126,"What is it?""

",False,,,,49
127,"What is it?""

",True,5,"5,2",True,50
128,"""We've received a message from an unknown sender,"" Ann explained, her brow furrowed with concern. """,False,,,,1
129,"""It's Sojiro Sakura,"" Ann replied, her brow furrowed in concern. """,True,3,"1,4",True,2
130,"""Mementos,"" Ann whispered, her usually radiant smile now tinged with anxiety. """,True,1,"1,4",True,3
131,"They're changing.""

",True,4,"6,2",True,1
132,"They're becoming more aggressive, more frequent.",True,2,"6,2",True,2
133," We can't keep up this pace much longer.""

",True,1,"5,2",True,1
134," We can't keep up with them.""

",True,1,"5,2",True,2
135," We can't keep up with them.""

",True,1,"5,2",True,3
136," It's like they're evolving, adapting to our tactics.""

",True,4,"5,2",True,4
137," We can't keep up with the pace.""

",True,1,"5,2",True,5
138," We can't keep up with the number of requests we're getting.""

",True,5,"5,2",True,6
