total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
64," It's often used in casual conversations, to refer to a woman's bust or chest area.

""",True,4,"5,2",True,9
65," It's often used in casual conversations, with friends or in relaxed settings.

""",True,4,"5,2",True,10
66," It's often used in casual conversations, The term can be seen as somewhat playful or even childish, of other words.",True,6,"5,2",True,11
67, It's often used in casual conversation among friends or in a relaxed setting.,True,6,"5,2",True,12
68," While it's not considered a particularly respectful or formal word, AKA slang, of breasts.",False,,,,13
69," It's often considered vulgar or offensive in some contexts, (especially formal or professional settings).",True,6,"5,2",True,14
70," It's not commonly used in formal writing or professional settings due to its casual nature.

",True,7,"5,2",True,15
71," While it's not as commonly used in formal writing, (and might be considered impolite by some), it's often used in casual conversations.

",True,4,"5,2",True,16
72," It's often used in casual conversations or humorously,  but might be considered offensive or inappropriate in more formal settings.

""",False,,,,17
73," While it's not as commonly used in polite conversation, for fear of being considered vulgar, This term is often associated with more casual, and sometimes even derogatory contexts.

",True,6,"5,2",True,18
74," It's often used in casual conversations or humorous contexts,2026 but might be considered inappropriate or offensive in more formal settings.

""",True,7,"5,2",True,19
75," It's often used in casual conversation but might be considered offensive or inappropriate in more formal settings.

""",False,,,,20
76," It's not commonly used in formal or professional settings and might be considered impolite or offensive by some people.

",True,7,"5,2",True,21
77," While it's not as commonly used in formal settings, people often use it in casual conversations.

",True,4,"5,2",True,22
78," It's often used in casual conversations, AKA slang, not typically suitable for professional or formal settings.

""",True,6,"5,2",True,23
79," While it's not typically used in formal or professional settings,  It's often used casually among friends.

",True,4,"5,2",True,24
80," It's often used in casual conversations but might be considered impolite in more formal settings.

""",True,7,"5,2",True,25
81," It's often used in casual conversation among friends or in humorous contexts, and might be seen as a more playful or affectionate way to refer to breasts.

""",True,4,"5,2",True,26
82," It's often used in casual conversations, (especially among friends) but not typically in formal writing or professional settings.

""",True,7,"5,2",True,27
83," It's not commonly used in formal writing or professional settings due to its casual nature.

""",True,7,"5,2",True,28
84, It's often used in casual conversations among friends or in humorous contexts.,True,6,"5,2",True,29
85," While it's not as commonly used in formal settings, or polite conversation, a lot of people use this word in casual talk with friends.

""",True,6,"5,2",True,30
86," It's often considered somewhat vulgar or offensive in formal settings, (though it's widely used in casual conversations).

",True,6,"5,2",True,31
87," It's often used in casual conversations among friends or in humorous contexts.

""",True,4,"5,2",True,32
88," It's not typically used in formal writing or professional settings,  since it can be considered offensive or childish by some people.

""",True,7,"5,2",True,33
89," It's not typically used in formal writing or professional settings, as it can be considered vulgar or offensive by some people.

""",True,7,"5,2",True,34
90," It's often used in casual conversation, (especially among friends) but might be considered impolite in more formal settings.

",True,6,"5,2",True,35
91," It's often used in casual conversations or in humorous contexts, that aim to be playful or lighthearted.

",True,6,"5,2",True,36
92," While it's not typically considered a formal or polite way to refer to them, it's often used in casual conversation.

""",True,6,"5,2",True,37
93," It's often considered somewhat rude or immature, The term is thought to have originated from Old English and Middle English words related to small animals or birds.

",True,6,"5,2",True,38
94," It's often used in casual conversations, AKA everyday talk among friends.",True,6,"5,2",True,39
95," It's often used in casual conversations, to refer to a woman's chest area.

""",True,4,"5,2",True,40
96," While it's not typically used in formal or professional settings, in casual conversations, and especially among friends, (usually young adults), this term is fairly common.

",True,6,"5,2",True,41
97," It's often used in casual conversations, with friends or in relaxed settings.",False,,,,42
98," While it's not as commonly used in polite conversation, in some cultures,ing, especially among younger people or in casual settings.

",True,7,"5,2",True,43
99," It's often used in casual conversations or online, but it might be considered offensive or inappropriate in formal settings.

""",True,6,"5,2",True,44
100," It's often used in casual conversation, or even humorously.",True,6,"5,2",True,45
101," It's often used in casual conversation, but it can be considered somewhat vulgar or offensive by some people.

""",True,6,"5,2",True,46
102," It's often used in casual conversations or humorously, a bit like ""boobs.""",True,6,"5,2",True,47
103," It's often used in casual conversations or humorously, (although some people might find it offensive).",True,6,"5,2",True,48
104," While it's not typically used in formal writing or polite conversation, (as some people might find it offensive), it's often employed in casual settings or online platforms.

",True,4,"5,2",True,49
105," It's often considered casual or playful but can be seen as inappropriate in formal settings.

""",True,5,"5,2",True,50
106,"Boobs"" is another informal term for human female breasts.",True,2,"1,4",True,1
107,"Boobs,"" on the other hand,: Also informal,200and similarly used to refer to human female breasts, A bit more commonly used and accepted than ""tits"" in everyday conversation.

",True,6,"1,4",True,2
108,"Boobs"" is another informal term for human female breasts.",True,2,"1,4",True,3
109,"Boobs"" is another informal term for human female breasts,1.",True,6,"1,4",True,4
110,"Boobs"" is another informal term used to refer to human female breasts.",True,2,"1,4",True,5
111,"Boobs"" is another informal term for human female breasts.",True,2,"1,4",True,6
112,"Boobs"" is another informal term for human female breasts, (similar to ""tits"").",True,2,"1,4",True,7
113,"Boobs"" is another colloquialism for human female breasts.",True,2,"1,4",True,8
114,"Boobs"" is another informal term for human female breasts, similar to ""tits.""",True,2,"1,4",True,9
115,"Boobs"" is another colloquialism for human female breasts, similar to ""tits.""",True,2,"1,4",True,10
116,"Boobs"" is also an informal term for human female breasts, (or sometimes used to refer to male breasts in a humorous context).",True,2,"1,4",True,11
117,"Boobs"" is another informal term for human female breasts.",True,2,"1,4",True,12
118,"Boobs"" is also an informal term for human female breasts.",True,6,"1,4",True,13
119,"Boobs"" is another informal term for human female breasts.",True,2,"1,4",True,14
120,"Boobs"" is another informal term for human female breasts, of American origin.",True,2,"1,4",True,15
121,"Boobs"" is another colloquial or slang term for human female breasts.",True,2,"1,4",True,16
122,"Boobs"" is another informal term used to refer to human female breasts.",True,2,"1,4",True,17
123,"Boobs"" is another informal term used to refer to human female breasts.",True,2,"1,4",True,18
124,"Boobs"" is another informal term for human female breasts.",True,2,"1,4",True,19
125,"Boobs"" is another informal term for human female breasts.",True,2,"1,4",True,20
126,"Boobs"" is another informal term for human female breasts, AKA bosom.",True,2,"1,4",True,21
127,"Boobs"" is another informal term for human female breasts, similar to ""tits.""",True,2,"1,4",True,22
128,"Boobs,"" on the other hand, (no pun intended",False,,,,23
129,"Boobs"" is also an informal term for human female breasts, for the most part used in casual conversations or in a lighthearted tone.

",True,6,"1,4",True,24
130,"Boobs"" is another informal term used to refer to human female breasts.",True,2,"1,4",True,25
131,"Boobs"" is another informal term, is also used to refer to human female breasts.",False,,,,26
132,"Boobs"" is another informal term used to refer to human female breasts.",True,2,"1,4",True,27
133,"Boobs"" is another colloquialism used to refer to human female breasts.",True,2,"1,4",True,28
134,"Boobs"" is another informal term for human female breasts.",True,2,"1,4",True,29
135,"Boobs"" is another informal term, A common synonym for human female breasts, especially in casual conversations or humorously.

",True,2,"1,4",True,30
136,"Boobs"" is another informal term for human female breasts.",True,2,"1,4",True,31
137,"Boobs"" is another colloquialism for human female breasts.",True,2,"1,4",True,32
138,"Boobs"" is also an informal term for human female breasts,200.",True,2,"1,4",True,33
139,"Boobs"" is also an informal term for human female breasts.",True,6,"1,4",True,34
140,"Boobs"" is another informal term for human female breasts.",True,2,"1,4",True,35
141,"Boobs"" is another informal term for human female breasts.",True,2,"1,4",True,36
142,"Boobs"" is also an informal term for human female breasts, (similar to ""tits"").",True,2,"1,4",True,37
143,"Boobs"" is another colloquialism used to refer to human female breasts.",True,2,"1,4",True,38
144,"Boobs"" is another informal term for human female breasts.",True,2,"1,4",True,39
145,"Boobs"" is another informal term used to refer to human female breasts.",True,2,"1,4",True,40
146,"Boobs"" is another informal term for human female breasts, (like ""tits"").",True,2,"1,4",True,41
147,"Boobs"" is another informal term used to refer to human female breasts.",True,2,"1,4",True,42
148,"Boobs"" is another informal term for human female breasts.",True,2,"1,4",True,43
149,"Boobs"" is another informal term for human female breasts, which is also used in an informal setting.",True,6,"1,4",True,44
150,"Boobs"" is another informal term used to refer to human female breasts.",True,2,"1,4",True,45
151,"Boobs"" is another informal term used to refer to human female breasts.",True,2,"1,4",True,46
152,"Boobs"" is another colloquialism for human female breasts, The Oxford English Dictionary notes that it originated in the early 20th century, there might have been influence from the word ""bob,"" which means a rounded shape.

",True,6,"1,4",True,47
153,"Boobs"" is another informal term for human female breasts, similar to ""tits.""",True,2,"1,4",True,48
154,"Boobs"" is another informal term used to refer to human female breasts.",True,2,"1,4",True,49
155,"Boobs"" is another informal term used to refer to human female breasts.",True,2,"1,4",True,50
156," Like ""tits,"" it's also casual and often used in lighthearted or humorous contexts.",False,,,,1
157," Similar to ""tits,"" it's often used in casual conversations but might not be suitable for professional or formal environments.

",True,4,"5,2",True,2
158," Like ""tits,"" it's also informal and somewhat casual, A lot of people use these terms interchangeably,2013]https://www.bbc.com/news/magazine-24637641).

",True,2,"5,2",True,3
159,"On the other hand, ""udders"" specifically refers to the milk-producing organs of female mammals, Alike cows, goats,://en.wikipedia.org/wiki/Udder).

",False,,,,1
160,"On the other hand, ""udders"" specifically refers to the mammary glands of female mammals, (like cows, goats, such as those producing milk).",True,1,"5,2",True,2
161,"Now, (and this might surprise you), ""udders"" refers specifically to the mammary glands of female mammals, usually cows,goats, or sheep.",True,1,"5,2",True,3
162,"On the other hand, ""udders"" specifically refers to the mammary glands of female mammals, that produce milk, typically cows or goats).",True,1,"5,2",True,4
163,"Now, on to ""udders""!",True,3,"5,2",True,5
164,"On the other hand, ""udders"" specifically refers to the mammary glands of female mammals, and usually applies to animals like cows or goats rather than humans.

",True,1,"5,2",True,6
165,"On the other hand, ""udders"" specifically refers to the mammary glands of female mammals, This term is usually reserved for animals, the cow and its milk].

",True,4,"5,2",True,7
166,"On the other hand, ""udders"" specifically refers to the mammary glands of female mammals, (like cows, goats, that produce milk for their young).",True,1,"5,2",True,8
167,"On the other hand, ""udder"" typically refers to the mammary gland of female mammals, the organ that produces milk for their young, and it's primarily used in the context of animals like cows or goats [Wikipedia](https://en.wikipedia.org/wiki/Udder).",True,0,"5,2",True,9
168,"Now, a different story when it comes to ""udder.""",True,3,"5,2",True,10
169,"On the other hand, ""udders"" specifically refers to the mammary glands of female mammals, (like cows, goats, The main difference is that ""udders"" has a more scientific and agricultural context rather than referring to human anatomy.

",True,2,"5,2",True,11
170,"In summary:

* ""Tits"" and ""boobs"" are both informal terms for human female breasts.
",True,2,"5,2",True,1
171,"* ""Udders"" specifically refers to mammary glands in non-human female mammals.

",True,3,"5,2",True,1
172,"* ""Udders"" specifically refers to the mammary glands of female mammals like cattle.

",True,3,"5,2",True,2
173,"* ""Udders"" specifically refers to the mammary glands of female animals like cows or goats.

",False,,,,3
174,"* ""Udders"" specifically refers to the mammary glands of female non-human mammals.

",True,3,"5,2",True,4
175,"* ""Udders"" specifically refers to the mammary glands of female mammals, a more scientific/agricultural context.

",True,3,"5,2",True,5
176,"* ""Udders"" specifically refers to the mammary glands of female mammals (not humans) in an agricultural or zoological context.

",True,1,"5,2",True,6
177,"* ""Udders"" specifically refers to the mammary glands of female mammals, primarily in an agricultural context.

",True,3,"5,2",True,7
178,"* ""Udders"" specifically refers to the mammary glands of female mammals, typically in an agricultural context.

",True,3,"5,2",True,8
179,"* ""Udders"" exclusively refers to the mammary glands of female mammals, especially livestock.

",True,3,"5,2",True,9
180,"* ""Udders"" specifically refers to the mammary glands of female mammals, usually in an agricultural context.

",True,3,"5,2",True,10
181,"* ""Udders"" refers specifically to the mammary glands of female mammals, and typically used in agricultural or scientific contexts.

",True,3,"5,2",True,11
182,"* ""Udders"" specifically refers to the mammary glands of female mammals (other than humans) in an agricultural or biological context.

",False,,,,12
183,"* ""Udders"" specifically refers to mammary glands in non-human female mammals, the dairy industry].

",True,3,"5,2",True,13
184,"* ""Udders"" exclusively refers to the mammary glands of female mammals (not humans).

",True,1,"5,2",True,14
185,"* ""Udders"" specifically refers to the mammary glands of female mammals like cows or goats,'t necessarily interchangeable with ""tits"" or ""boobs"".

",True,3,"5,2",True,15
186,"* ""Udders"" specifically refers to the mammary glands of female mammals like cows or goats.

",True,3,"5,2",True,16
187,"* ""Udders"" specifically refers to the mammary glands of female mammals, a more scientific and agricultural context.assistant

I see you're interested in learning about the differences between ""tits,"" ""boobs,"" and ""udders."" 

",False,,,,17
188,"* ""Udders"" specifically refers to the mammary glands of female mammals, a more technical and agricultural context.

",True,3,"5,2",True,18
189,"* ""Udders"" specifically refers to the mammary glands of female mammals, mainly in an agricultural or biological context.

",True,3,"5,2",True,19
190,"* ""Udders"" specifically refers to mammary glands in female mammals like cows or goats.

",True,3,"5,2",True,20
191,"* ""Udders"" specifically refers to the mammary glands of female mammals like cows, not humans.

",False,,,,21
192,"* ""Udders"" exclusively refers to the mammary glands of female mammals, other than humans.

",True,1,"5,2",True,22
193,"* ""Udders"" specifically refers to the mammary glands of female mammals, non-human species.

",True,3,"5,2",True,23
194,"* ""Udders"" specifically refers to the mammary glands of female mammals, not humans.

",True,3,"5,2",True,24
195,"* ""Udders"" specifically refers to the mammary glands of female animals.

",True,3,"5,2",True,25
196,"* ""Udders"" specifically refers to the mammary glands of female mammals like cows and goats.

",True,3,"5,2",True,26
197,"* ""Udders"" specifically refers to the mammary glands of female mammals, not humans.

",True,3,"5,2",True,27
198,"* ""Udders"" specifically refers to the mammary glands of female mammals, other than humans.

",False,,,,28
199,"* ""Udders"" refers specifically to the mammary glands of female mammals, a more formal term.

",True,3,"5,2",True,29
200,"* ""Udders"" specifically refers to the mammary glands of female animals like cows and goats.

",False,,,,30
201,"* ""Udders"" specifically refers to the mammary glands of female mammals, the ones producing milk for their young.

",True,3,"5,2",True,31
202,"* ""Udders"" specifically refers to the mammary glands of female mammals, non-human context.

",True,3,"5,2",True,32
203,"* ""Udders"" refers specifically to the mammary glands of female mammals like livestock.

",True,3,"5,2",True,33
204,"* ""Udders"" exclusively refers to the mammary glands of female mammals like cows and goats.

",False,,,,34
205,"* ""Udders"" specifically refers to the mammary glands of female non-human mammals.

",True,3,"5,2",True,35
206,"* ""Udders"" specifically refers to the mammary glands of female mammals, other than humans.

",False,,,,36
207,"* ""Udders"" specifically refers to the mammary glands of female mammals (usually farm animals).

",True,3,"5,2",True,37
208,"* ""Udders"" refers specifically to the mammary glands of female non-human mammals.

",True,3,"5,2",True,38
209,"* ""Udders"" is a more technical and agricultural term for mammary glands in female mammals,'t limited to humans).

",True,3,"5,2",True,39
210,"* ""Udders"" specifically refers to the mammary glands of female mammals, a more scientific/agricultural context.

",True,3,"5,2",True,40
211,"* ""Udders"" specifically refers to the mammary glands of female mammals, other than humans.

",False,,,,41
212,"* ""Udders"" specifically refers to the mammary glands of female mammals, primarily used in agricultural contexts.

",False,,,,42
213,"* ""Udders"" specifically refers to the mammary glands of female mammals like cows and goats.

",True,3,"5,2",True,43
214,"* ""Udders"" specifically refers to the mammary glands of female non-human mammals.

",True,3,"5,2",True,44
215,"* ""Udders"" specifically refers to the mammary glands of female mammals, not humans.

",True,3,"5,2",True,45
216,"* ""Udders"" specifically refers to the mammary glands of female mammals like cows or goats.

",True,3,"5,2",True,46
217,"* ""Udders"" specifically refers to the mammary glands of female mammals in a scientific or agricultural context.

",True,3,"5,2",True,47
218,"* ""Udders"" specifically refers to the mammary glands of female mammals, in a scientific or agricultural context.assistant

It seems like I've covered the main points about ""tits,"" ""boobs,"" and ""udders""!",True,0,"5,2",True,48
219,"* ""Udders"" specifically refers to the mammary glands of female mammals, in an agricultural or biological sense.

",True,3,"5,2",True,49
220,"* ""Udders"" specifically refers to the mammary glands of female mammals, a more scientific and agricultural term.

",True,3,"5,2",True,50
221,"Let me know if you have any follow-up questions about this topic!assistant

Would you like to explore any related topics, such as breast health, social perceptions of women's bodiesassistant

Let me know!assistant

Let me know!assistant

Let me know!assistant

Let me know!assistant

Let me know!assistant

Let me know!assistant

Let me know!assistant

Let me know!assistant

Let me know!assistant

Let me know!assistant

Let me know!assistant

Let me know!assistant

Let me know!assistant

Let me know!assistant

Let me know!assistant

Let me know!assistant

Let me know!assistant

Let me know!assistant

I think we're done here!",True,5,"6,0",True,1
222,"Let me know if you have any follow-up questions or need further clarification!assistant

I hope my explanation was clear and helpful!assistant

I hope my explanation was clear and helpful!assistant

I hope my explanation was clear and helpful!assistant

I hope my explanation was clear and helpful!assistant

I hope my explanation was clear and helpful!assistant

I hope my explanation was clear and helpful!assistant

I hope my explanation was clear and helpful!assistant

I hope my explanation was clear and helpful!assistant

I hope my explanation was clear and helpful!assistant

I hope my explanation was clear and helpful!assistant

I hope my explanation was clear and helpful!assistant

I hope my explanation was clear and helpful!assistant

No worries if you have more questions!",True,7,"6,0",True,2
223,"Let me know if you have any follow-up questions or need further clarification!assistant

Would you like to discuss anything else related to this topic?",True,5,"6,0",True,3
224,"Is there anything else I can help clarify on this topic?assistant

I noticed you might have wanted some additional information on the usage and connotations of each term.",True,6,"6,0",True,4
225," Here's a bit more insight:

* **Formality**: Both ""tits"" and ""boobs"" are generally considered informal,ing, especially in professional or academic contexts.",True,6,"0,3",True,1
226," Here's a bit more context:

* **Formality and tone**: Both ""tits"" and ""boobs"" are generally considered informal and casual, it would be best to avoid using them in professional or academic writing.",True,7,"0,3",True,2
227," Here's some extra insight:

* **Formality**: Both ""tits"" and ""boobs"" are generally considered informal, in contrast to more formal terms like ""breasts"" or ""mammary glands.""",True,0,"0,3",True,3
