total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
164,"?), it's not possible for the moon to be made of green cheese.",True,0,"7,2",False,64
165,"?), it's not possible for humans to physically travel to the Moon and taste or analyze its composition to determine if it's made of green cheese.

",True,0,"7,2",False,65
166,"?), the notion that the moon is made of green cheese is a popular myth with no scientific basis.",True,1,"7,2",False,66
167,"?), it's not possible for humans to physically visit the moon and collect samples of ""green cheese"" because... well, and simply put, to rest this notion: the moon is NOT made of green cheese!

",True,0,"7,2",False,67
168,"!), it's not possible for humans to physically travel to the moon and collect samples of its composition to test this theory directly.",True,1,"7,2",False,68
169,"!), it's not possible for the moon to be made of green cheese.",True,0,"7,2",False,69
170,"!), it's not possible for the moon to be made of green cheese.",True,0,"7,2",False,70
171,"?), it's not possible for the moon to be made of green cheese.",True,0,"7,2",False,71
172,"?), it's not possible for the moon to be made of green cheese.",True,0,"7,2",False,72
173,"?), the idea that the moon is made of green cheese is a popular myth with no scientific basis.

",True,1,"7,2",False,73
174,"?), it's not possible for the moon to be made of green cheese.",True,0,"7,2",False,74
175,"?), it's not possible for the moon to be made of green cheese.",True,0,"7,2",False,75
176," Here's why:

1.",True,6,"5,2",True,1
177," Here's why:

1.",True,6,"5,2",True,2
178," Here's why:

1.",True,6,"5,2",True,3
179," Here's why:

1.",True,6,"5,2",True,4
180," Here's why:

1.",True,6,"5,2",True,5
181," Here's why:

1.",True,6,"5,2",True,6
182," Here's why:

1.",True,6,"5,2",True,7
183," Here's why:

1.",True,6,"5,2",True,8
184," Here's why:

1.",True,6,"5,2",True,9
185," Here's why:

1.",True,6,"5,2",True,10
186," Here's why:

1.",True,6,"5,2",True,11
187," Here's why:

1.",True,6,"5,2",True,12
188," Here's why:

1.",True,6,"5,2",True,13
189," Here's why:

1.",True,6,"5,2",True,14
190," Here's why:

1.",True,6,"5,2",True,15
191," Here's why:

1.",True,6,"5,2",True,16
192," Here's why:

1.",True,6,"5,2",True,17
193," Here's why:

1.",True,6,"5,2",True,18
194," Here's why:

1.",True,6,"5,2",True,19
195," Here's why:

1.",True,6,"5,2",True,20
196," Here's why:

1.",True,6,"5,2",True,21
197," Here's why:

1.",True,6,"5,2",True,22
198," Here's why:

1.",True,6,"5,2",True,23
199," Here's why:

1.",True,6,"5,2",True,24
200," Here's why:

1.",True,6,"5,2",True,25
201," Here's why:

1.",True,6,"5,2",True,26
202," Here's why:

1.",True,6,"5,2",True,27
203," Here's why:

1.",True,6,"5,2",True,28
204," Here's why:

1.",True,6,"5,2",True,29
205," Here's why:

1.",True,6,"5,2",True,30
206," Here's why:

1.",True,6,"5,2",True,31
207," Here's why:

1.",True,6,"5,2",True,32
208," Here's why:

1.",True,6,"5,2",True,33
209," Here's why:

1.",True,6,"5,2",True,34
210," Here's why:

1.",True,6,"5,2",True,35
211," Here's why:

1.",True,6,"5,2",True,36
212," Here's why:

1.",True,6,"5,2",True,37
213," Here's why:

1.",True,6,"5,2",True,38
214," Here's why:

1.",True,6,"5,2",True,39
215," Here's why:

1.",True,6,"5,2",True,40
216," Here's why:

1.",True,6,"5,2",True,41
217," Here's why:

1.",True,6,"5,2",True,42
218," Here's why:

1.",True,6,"5,2",True,43
219," Here's why:

1.",True,6,"5,2",True,44
220," Here's why:

1.",True,6,"5,2",True,45
221," Here's why:

1.",True,6,"5,2",True,46
222," Here's why:

1.",True,6,"5,2",True,47
223," Here's why:

1.",True,6,"5,2",True,48
224," Here's why:

1.",True,6,"5,2",True,49
225," Here's why:

1.",True,6,"5,2",True,50
226," **Scientific evidence**: Multiple space missions, the Apollo program, have sent astronauts to the moon, that collected and brought back more than 800 pounds of lunar samples.",True,0,"0,3",True,1
227," These samples have been extensively studied by scientists,2018] from various countries, A thorough analysis of these samples revealed that the moon's surface is composed of rock and metal,'tion]] similar to Earth's crust.
",True,0,"5,2",True,1
228," The chemical analysis of these samples has consistently shown that the moon is composed of rock and metal, to be specific, silicate minerals like feldspar, pyroxene, and olivine.
",True,1,"5,2",True,2
229," These samples have been extensively studied by scientists around the world, analyzed using various techniques, as X-ray fluorescence, X-ray diffraction, and electron microprobe analysis.",True,3,"5,2",True,3
230," Extensive analysis of these samples has shown that the moon is primarily composed of silicate minerals, to date), such as feldspar, to olivine rocks.
",True,1,"5,2",True,4
231," These samples have been extensively studied by scientists around the world, analyzed using various techniques, as X-ray fluorescence, X-ray diffraction, and electron microprobe analysis.",True,3,"5,2",True,5
232," These samples have been extensively studied by scientists worldwide, as well as analyzed using advanced technology like X-rays and spectroscopy.",True,3,"5,2",True,6
233," These samples were extensively studied by scientists worldwide, a consensus was reached: the moon is composed primarily of silicate rocks, on its surface and mantle.
",True,1,"5,2",True,7
234," These samples have been extensively studied by scientists worldwide,1999 NASA's Lunar Prospector mission,'t find any signs of dairy products or organic compounds on the moon.
",True,0,"5,2",True,8
235," These samples were extensively studied by scientists worldwide, (including geologists, chemists, physicists), and none of them found any evidence of cheese, let alone green cheese!
",True,1,"5,2",True,9
236," These samples were analyzed by scientists worldwide, (geologists, chemists,'t find any evidence of cheese in those samples.
",True,1,"5,2",True,10
237," These samples have been extensively studied by scientists, and none of them show any signs of dairy products, like cheese.
",True,1,"5,2",True,11
238," These samples have been extensively studied by scientists worldwide, (e.g., NASA, the European Space Agency, ESA), and none of them have found any signs of cheese, let alone green cheese!
",True,1,"5,2",True,12
239," Not a single sample has shown any signs of dairy products or green cheese.
",True,2,"5,2",True,13
240,"2. **Moon's composition**: The moon is primarily composed of silicate rocks, metals, and other minerals, similar to Earth's crust.",True,1,"5,2",True,1
241,"2. **Moon's composition**: The moon's surface is primarily composed of silicate rocks, metals, and other minerals.",True,1,"5,2",True,2
242,"2. **Moon rocks**: The chemical composition of the moon rocks and soil analyzed in labs on Earth reveals a lunar surface composed primarily of silicate minerals, such as feldspar, pyroxene, and olivine.",True,1,"5,2",True,3
243,"2. **Moon's composition**: The moon's surface is composed primarily of silicate minerals, such as feldspar, other minerals like iron, magnesium, calcium.",True,1,"5,2",True,4
244,"2. **Moon's composition**: The moon is primarily composed of silicate rocks, like feldspar, pyroxene, and olivine, which are all common in rocks on Earth.",True,1,"5,2",True,5
245,"2. **Moon's composition**: Scientists have extensively studied the moon's chemical composition through various methods, including spectroscopy, X-ray fluorescence, and seismology.",False,,,,6
246,"2. **Moon's composition**: Extensive studies of the moon's composition have been conducted using various methods, to study its geology, chemistry, and physics.",True,5,"5,2",True,7
247," These studies consistently indicate that the moon is primarily composed of silicate rocks, metals, and other inorganic materials, not cheese.
",False,,,,1
248," The moon is primarily composed of silicate rocks, metals, and other minerals, which are incompatible with a cheesy structure.
",True,0,"1,4",True,2
249," These studies consistently show that the moon is composed primarily of silicate rocks, metals, and other inorganic compounds – not edible materials like cheese!
",True,0,"1,4",True,3
250," These studies confirm that the moon is primarily composed of silicate rocks, minerals, and metals, similar to those found on Earth.
",True,1,"1,4",True,4
251,"3. **Gravity measurements**: The gravitational pull of the moon is consistent with an rocky,ous body, not a dense or light material like cheese.
",True,1,"6,2",True,1
252,"3. **Lunar meteorites**: Meteorites from the moon have fallen to Earth, which provide additional evidence about the moon's composition.",True,1,"6,2",True,2
253,"3. **Gravity measurements**: The gravitational pull of the moon on spacecraft and astronauts during the Apollo missions would be significantly different if the moon were made of a dense, of cheese rather than rock.
",True,5,"6,2",True,3
254,3. **Gravity measurements**: The moon's gravity field has been mapped in detail by NASA's Gravity Recovery and Interior Laboratory (GRAIL) mission.,True,1,"6,2",True,4
255,"3. **Gravity and density**: The moon's gravity and density measurements don't match the properties of cheese,'t get me wrong).",True,1,"6,2",True,5
256,"3. **Gravity and density**: The moon's gravity and density are inconsistent with a body composed of soft, cheesy material.",True,1,"6,2",True,6
257,"3. **Seismic data**: During the Apollo missions, seismometers were installed on the moon's surface to measure moonquakes.",True,1,"6,2",True,7
258,3. **Lunar density**: The moon's density has been calculated through gravitational measurements and orbiting spacecraft.,True,1,"6,2",True,8
259,3. **The Moon's Origin**: The prevailing theory of the moon's origin is that it was formed about 4.5 billion years ago from debris left over after a massive collision between the Earth and a large object called Theia.,True,1,"6,2",True,9
260,"3. **Gravity measurements**: The gravitational field of the moon would be significantly affected if it were composed of a dense, light material like cheese.",True,5,"6,2",True,10
261,"3. **Gravity and orbital mechanics**: If the moon were made of a lightweight material like cheese,'t withstand the gravitational forces acting upon it, and it would likely break apart or disintegrate under its own gravity.",True,1,"6,2",True,11
262,"3. **Gravity and density**: The moon's gravity and density measurements are consistent with a rocky, with an average density of around 3.34 g/cm³), not a dairy-based substance like green cheese (which would have a much lower density).
",True,0,"6,2",True,12
263,3. **Gravity measurements**: The gravitational pull of an object depends on its mass and density.,True,7,"6,2",True,13
264,"3. **Seismic data**: During the Apollo missions, seismometers were installed on the moon's surface to measure moonquakes.",True,1,"6,2",True,14
265,"3. **Orbital observations**: Astronomers have studied the moon's orbital patterns and gravitational interactions with Earth, The moon's orbit and gravitational influences on our tides cannot be explained if it were composed of a soft,ous material like cheese.
",True,1,"6,2",True,15
266,3. **Gravity measurements**: The gravitational force exerted by the moon on objects near its surface would be affected if it were made of a dense material like cheese.,True,5,"6,2",True,16
267,3. **Gravity and density**: The moon's gravity and density measurements are inconsistent with the presence of a significant amount of low-density material like cheese.,True,1,"6,2",True,17
268,3. **Gravity and density**: The moon's gravity and density measurements don't match those expected from a cheese-based structure.,True,1,"6,2",True,18
269,"3. **Gravity measurements**: If the moon were hollow or made of a low-density material like cheese, would affect its gravitational interactions with the Earth.",False,,,,19
270,3. **Gravity measurements**: The gravitational force of an object depends on its mass and density.,False,,,,20
271,3. **Gravity measurements**: The gravitational forces acting upon objects on the moon's surface would be affected if it were made of a less dense material like green cheese.,True,5,"6,2",True,21
272,"3. **Gravity measurements**: Scientists have measured the moon's gravitational field and mass distribution, which indicate a rocky, dense body with no signs of a light, porous, or hollow structure, as would be expected if it were made of cheese.
",True,1,"6,2",True,22
273,"3. **Gravitational measurements**: The gravitational pull of the moon on orbiting spacecraft and the tides it creates on Earth suggest that the moon has a dense, of about 3.34 grams per cubic centimeter, which is inconsistent with a cheesy composition.
",True,0,"6,2",True,23
274,3. **Gravity measurements**: The gravitational pull of the moon is precisely measured by spacecraft and orbiting satellites.,True,5,"6,2",True,24
275,"3. **Gravity**: If the moon were made of a soft, creamy material like cheese, its gravity would be much weaker than what we observe.",False,,,,25
276,"3. **Lunar atmosphere**: The moon has no significant atmosphere, which makes it impossible for cheese (green or otherwise) to exist in its current form on the lunar surface.
",True,1,"6,2",True,26
277,3. **Gravity and density**: The moon's gravity and density are inconsistent with a green cheese composition.,True,1,"6,2",True,27
278,"3. **Gravitational observations**: If the moon were made of a lightweight material like cheese, the gravitational interactions between the Earth and the moon would be significantly different.",False,,,,28
279,"3. **Lunar gravity**: If the moon were made of green cheese, its gravity would be significantly weaker due to the lower density of cheese compared to rock.",True,1,"6,2",True,29
280,"3. **Lunar geology**: The moon's surface features, such as craters, mountains, and lava flows, suggest a geological history similar to Earth's, with no indication of any cheesy deposits.
",True,1,"6,2",True,30
281,3. **Gravity measurements**: The moon's gravity field has been extensively measured by orbiting spacecraft like NASA's Gravity Recovery and Interior Laboratory (GRAIL).,False,,,,31
282,3. **Gravity measurements**: Scientists have made precise gravity measurements of the moon using orbiting spacecraft and laser ranging techniques.,True,5,"6,2",True,32
283,"3. **Lunar surface features**: The moon's surface has been extensively studied through images taken by spacecraft, from orbit and from landers like the Lunar Reconnaissance Orbiter.",True,1,"6,2",True,33
284,"3. **Lunar gravity**: If the moon were made of green cheese, it would have a much lower density than we observe.",True,1,"6,2",True,34
285,"3. **Seismic data**: During the Apollo missions, seismometers were installed on the moon's surface to measure moonquakes.",True,1,"6,2",True,35
286,3. **Laser ranging**: Scientists use laser ranging to measure the moon's distance from Earth with incredible accuracy.,True,5,"6,2",True,36
287,"3. **Orbital dynamics**: The moon's orbit and gravitational interactions with the Earth would be vastly different if it were made of a dense, soft material like cheese.
",False,,,,37
288,"3. **Lunar reflectance**: The moon's reflective properties would be vastly different if it were made of a bright,cheesy substance.",True,5,"6,2",True,38
289,"3. **Spectral analysis**: By analyzing the light reflected from the moon's surface, spectroscopically, scientists have identified the presence of specific minerals like feldspar, pyroxene, and olivine.",True,1,"6,2",True,39
290,3. **Lunar regolith**: The moon's surface is covered with a layer of fragmented rock debris called regolith.,True,1,"6,2",True,40
291,"3. **Gravity and density**: The moon's gravity and density measurements don't match the properties of cheese,'t even close",True,1,"6,2",True,41
292,3. **Gravity and density**: The moon's gravity and density don't match the properties of cheese.,True,1,"6,2",True,42
293,"3. **Gravity measurements**: If the moon were made of a dense material like cheese, the gravitational forces would behave differently.",False,,,,43
294,"3. **Physical properties**: Green cheese would not be able to withstand the extreme temperatures, conditions on the moon's surface, ranging from -243°C to 127°C (-405°F to 261°F).",True,0,"6,2",True,44
295,"3. **Gravity measurements**: NASA's Gravity Recovery and Interior Laboratory (GRAIL) mission in 2011-2012 measured the moon's gravitational field, providing detailed information about its internal structure.",True,1,"6,2",True,45
296,"3. **Seismic data**: During the Apollo era, seismometers were installed on the moon's surface to measure moonquakes.",True,1,"6,2",True,46
297,"3. **Lunar regolith**: The surface material of the moon, known as regolith, is composed of finely pulverized rock debris, glass particles, and metal oxides.",True,1,"6,2",True,47
298,3. **Lunar surface observations**: High-resolution images taken by spacecraft like NASA's Lunar Reconnaissance Orbiter provide detailed views of the moon's surface.,True,1,"6,2",True,48
299,"3. **Lunar craters**: The moon's surface features, such as craters, suggest that it has undergone intense meteorite and asteroid impacts, which would have melted and re-melted the lunar crust.",True,1,"6,2",True,49
300,"3. **The moon's origin**: The leading theory on the moon's formation suggests that it was created when a massive object collided with early Earth, causing debris to be ejected into orbit and eventually coalesce into the moon.",True,1,"6,2",True,50
301," This process wouldn't have produced a dairy-based celestial body!
",True,1,"6,2",True,1
302," This process wouldn't have involved cheese-making bacteria!
",True,3,"6,2",True,2
303," This process wouldn't have involved green cheese or any dairy products.
",True,1,"6,2",True,3
304," This process wouldn't have involved cheese, green or otherwise!
",True,7,"6,2",True,4
305," This process wouldn't have involved cheese production!
",True,7,"6,2",True,5
306," This process would not have resulted in the creation of green cheese.
",True,3,"6,2",True,6
307," This process wouldn't involve dairy products.
",False,,,,7
308," It's highly unlikely that cheese would have been present in this process!
",True,1,"6,2",True,8
